signer,volume,swaps,transaction_count,volume_category
GAxD6i3xkdZpgSTz1XTMQ6mC18r7b8FmDDHp6REAk9N1,0.001561,1,undefined,Other
GBAvrwymNpVpEtm1Uh31fHZCCXY1LMtRhG3Qb4VnD2de,0.001561,1,undefined,Other
GBK1Qxsz6Yc5evcovf3rikWvkoLjKJxtAyTJKWsxNCLW,0.001561,1,undefined,Other
GBZhjHCPftre2mERFywqxpdoLgqUtVVHDSw5WCcgaHSn,0.001561,1,undefined,Other
GBehCajWJgtjR7EZCFmL5vPfxAPD6hefHANikUuGm8pW,0.001561,1,undefined,Other
GBzLhHx6aSdzgoxcDpziRdFXEQRfHpgLwUgn8cmaJonQ,0.001561,1,undefined,Other
GCdZVGY5ggNuGYrk6HzsE78ZeJHJe8CndwiYcFbWZWaR,0.001561,1,undefined,Other
GD9ytRccPBuERXBC9mcpeYt9LpFNi4uYe6WBuvtY1nu2,0.001561,1,undefined,Other
GDKBsHsRMCj5UsJWV5dbro2WgPaPS264qZRiWx6wxdTT,0.001561,1,undefined,Other
GDoxrqCF3dcEDwjzzbjZj7FUGGgFpRKqPwFKvF8duGsY,0.001561,1,undefined,Other
GDqPF74BCzZ2hecor3HaTTtP59gXjaTGa2sQKASEeKrB,0.001561,1,undefined,Other
GE8BedgfLPu4sirEtQ2bMs4cLz1eyEQYfD8DCjXzjaq5,0.001561,1,undefined,Other
GELkeropxiRnAYuBm52pW3nTmbz2crqxnD5C6X3yiZZe,0.001561,1,undefined,Other
GEP283ZZcx4gFGYQSmA81PfReabqisS7HNb937u3VHu7,0.001561,1,undefined,Other
GEQ2jeTtwQJWX5eWe17zRXjYeBQiFfJEnMivZmd14atS,0.001561,1,undefined,Other
GESZ3KdivqL1R9FhFjWkWP1ZHHbnbtaEBXBeUoeoT3Zp,0.001561,1,undefined,Other
GG3MtfFcqmFjAr8UbgHQdZFaNHYYUEX55XHvNNPnzVd7,0.001561,1,undefined,Other
GGKKfs1HPPmyg4iTpovEzndMKhBpEYxFoKJJvWGmSci1,0.001561,1,undefined,Other
GGgDji1nHeJ2czLgkQQnzC1VppWsivBp2Zq2Ur15sUko,0.001561,1,undefined,Other
GH4f7XDA2kZvZCC1S1EDkdUXgz2z5SHgXQsg753JLCCd,0.001561,1,undefined,Other
GHNmj7DSBFcPBqL5RK8eoRzT4PbBDj7YZ9WP1BpM6hnc,0.001561,1,undefined,Other
GHeuHbpaLT5or39UP9u38hyN4atB65CLZ2pxAiQDEikq,0.001561,1,undefined,Other
GHqNZ4Czwqi8bCCfVH3AMAG9KczPVSx6UCoLFcBd7Z5U,0.001561,1,undefined,Other
GHronp89PFcMtaFC1xLt5L3J1JTwvRGMzdDe5upbUfRR,0.001561,1,undefined,Other
GJGAF37cURDhffVxqY419iAvR22TbjrgGDjnMyNEnP91,0.001561,1,undefined,Other
GJUAgyoW4Nu7Zj5nTo4FMS8KmCPM8ecCAfi2MeDPardb,0.001561,1,undefined,Other
GJVEqJer3ZDAB9vdXYBANtxePRENuu25TU8uspMCytvs,0.001561,1,undefined,Other
GJnWACJdXYXY86w5zZpmJe3szrvY5GKdEkaXdhgaatT5,0.001561,1,undefined,Other
GJpbJeLVXGRfQ7oRD6P8iJ3Bn5DGxPB5txY1XSSLHX2r,0.001561,1,undefined,Other
GJsSCbme9B6hzpneazHiLqvKGtK19YbSTVRUfKb799xo,0.001561,1,undefined,Other
GK67oPjTHSLFrNrZTbygufqgXHbbE5BuJf72aJFdDA1h,0.001561,1,undefined,Other
GK6V9WLmrL2pw9permXoK9UqTaceCtPBgHUj1qwvDF2w,0.001561,1,undefined,Other
GKJVNa6JjGRZidve1SVKPcyiZVaPmmX9YM3jvB7kP8Cg,0.001561,1,undefined,Other
GKiMv7qfJknc8fgqLwSS96CqKMnMWrDyaPo3p6UaB3nQ,0.001561,1,undefined,Other
GLexkwkBxEmCke9SJd3VHp8ZdSprqWbsLs5uA6aFMC1r,0.001561,1,undefined,Other
GLv9EKufu67J6WxeuuzDZ9pH8SY9tJXDuK2E9wBvFS5U,0.001561,1,undefined,Other
GM5ufRYpgPAWEpQMhjnA9yU8d2qsZNLgUcEUPUrPDWBg,0.001561,1,undefined,Other
GMJCSDFGQpNogNehBrC8vN8SmHkHNEFo4XfS4HqJtUhH,0.001561,1,undefined,Other
GMg2ik389xh7XE7sjpnzbhuRyf1EijnEzX5RvM4SGkmk,0.001561,1,undefined,Other
GMiV5528CLtXNUFot2N64TihxqwiakmYYTM735a6UuLs,0.001561,1,undefined,Other
GNQD9C7AGzER4w3JPsVXtQeKqW2YEQnksvYv6DuJVnmo,0.001561,1,undefined,Other
GNZjYRRsr4uRa56bfXxk2j84VC55v4ayXhvgtiRtoqFo,0.001561,1,undefined,Other
GNgpzddLJ3jwjMd6d1C6xNrJqFSwLjLNyY5jDhAFiPoV,0.001561,1,undefined,Other
GNxzu1DJKswFpRHk6uM5YvaX8nN9B7gghHJVwYzwV9ku,0.001561,1,undefined,Other
GPJ5qh5bpC5GBuCUSJ61y6TRhEKZiXeyfvhY63ARFiYJ,0.001561,1,undefined,Other
GPNzHDSpT4aTxBHJnaqkjtWgXgjHbVWYwN3URj5BsWwj,0.001561,1,undefined,Other
GPWGEPMbBUnp1YZ1mfJrVA1Qag8gsHV8iAvD46dWssv5,0.001561,1,undefined,Other
GPm67a16avCxF423wJt9RtcqQacgcpZ9GP4j4MXgTQ5,0.001561,1,undefined,Other
GPn2ixESJuhf3EpJEKcUCgbcS386XRbsRdZhpFixKNZ,0.001561,1,undefined,Other
GPoatk4abrT9qdYYw8bDqRjLaJcAnVsiuvMZLDYvMB7f,0.001561,1,undefined,Other
GQ1123bgPHRwwDvjC4kmM7sGaTpTbqTWfUhKkB6eEpPw,0.001561,1,undefined,Other
GQ2Y8HrgQviQsw9KnhGrcYFGVXNKKiw8s3a7nVjQi912,0.001561,1,undefined,Other
GQFZK2818Usxj8HyWZ41qtLiK7BtCpHSFwo4FRhH5U8,0.001561,1,undefined,Other
GQwUtPVDTjhwhG14EeHNNpCeD5ErnQAYDPzr2oU2WDLF,0.001561,1,undefined,Other
GRW7ZeJ987k2oLvhTkfSERL29bx1CxxeXzWS2LHcHYqk,0.001561,1,undefined,Other
GRXnuy5T5fZvMhJVTGGfepsYAUoEmjiaiHujABWT22ZE,0.001561,1,undefined,Other
GRmv9nqjoWjzzL6sY9kmShWcmY2Se3qHPXAc65FVZSMp,0.001561,1,undefined,Other
GRyETiKByxwYm9bV8thfzr3YYUFhAu11gY8FbkNrtRKa,0.001561,1,undefined,Other
GRzWv66few61bnqdvq7EiywA5gHwFrdPfsGk14DCnqfU,0.001561,1,undefined,Other
GSRY6QViq2Bamm98mXpKtyC2u2AqR8tj6p57Yje4DyLi,0.001561,1,undefined,Other
GSZNQwpv3w4cWk3wQ6r3vntuvQUAEPQBWMtyJgB2w7aL,0.001561,1,undefined,Other
GSffXNxqm4dfZtaFjQehpxcnFDbnp5WDfxdkyEqo9fMW,0.001561,1,undefined,Other
GStDZX4nLmSMDNtH8mnn2ddJAE7RsDTnVrGa318QbwCn,0.001561,1,undefined,Other
GT93vYhT97Zc5YpD7t9d49gbbAFahQcHmaj9t69cT6bc,0.001561,1,undefined,Other
GTBgTiMjGoyi3J94jSNQRmp4cog2xF7fp9f1XXamHoBm,0.001561,1,undefined,Other
GTLnKemhHCAsQEfZqR4JtVLd9XFnobmjzHniS3fjpDtn,0.001561,1,undefined,Other
GUSaYzaRaPfa7L67EsNdGPduygvKogrvadRQNZ1R9fAZ,0.001561,1,undefined,Other
GUnoCRqyAYwaLSwNouKc2VNPT74kF411Ewnzx7xYAbm3,0.001561,1,undefined,Other
GVCggKwDvzyHnr6Ys8L5NE2cbE3u9YWk4pEWrA5qu3eA,0.001561,1,undefined,Other
GVMssKAQoQYXqBgTH4zvJCb2qtSpdNMVhuHGqQiLDYCb,0.001561,1,undefined,Other
GVfp5X2sVNYkfX1FLQjHfCpQXuWhKbWLranhFGTsjsFG,0.001561,1,undefined,Other
GWBVfXPg8br3SShTgVsGWakT18tTD7kQdYvrGf8hFaLR,0.001561,1,undefined,Other
GWuePU5DgRHr8EjuMtNVv7xCgdRJKgbiQWxJGSmwvt6A,0.001561,1,undefined,Other
GX1Lepc7LGWYqpEP82FCd8pZoAXmBCU8SUsEs3Qyn62u,0.001561,1,undefined,Other
GXJsJMJf7N9NNfybFgFbLHxgBxkHHGwjbB1CQ2Gzkq2b,0.001561,1,undefined,Other
GXba944KzZq8CMrpC31mHEVN39p6u9hzV9riJ1Lm6Q2d,0.001561,1,undefined,Other
GXjfc8mP6JRUeqag7fSvxSzpuSTrfv5ZZZbHMeCiPsCb,0.001561,1,undefined,Other
GYh35omoeotvKoBBwn7uxSdJY32vPGmisYCPZR418NoL,0.001561,1,undefined,Other
GYnXyFNyzwe7cfX7XdE5mFXFHhwyVQckPxrzanEzdY7H,0.001561,1,undefined,Other
GZfeMPCgQiCJYxwhjSkYtpJNnqodMW2aCP47e8hncN5K,0.001561,1,undefined,Other
GZir5rCzyFrGsKfA3DRXNDcc9jQFSwwQRPgYtgcJwTVU,0.001561,1,undefined,Other
GaN4WuD2fqE4ozKr58FuFRsFhdhiQU6YQDPoZmLAud6q,0.001561,1,undefined,Other
GafgZyxsAnYZcsWJNKReaxijKTzLPVKBb6ZjA2nALthm,0.001561,1,undefined,Other
GajnfS8JBChg5gRTxLy7dPVk3qK4V3gprjQ7WUqF96ki,0.001561,1,undefined,Other
GakugHeofzs9qEDqU9hzRQKQBcCPRc4V99vu4oRZ1JzL,0.001561,1,undefined,Other
Gaqz9JiZmsE5wKX4NbqwQr574i2bECpBdVisxJJ8rL1F,0.001561,1,undefined,Other
Gb6XwVCibmtTktcJtP1bRGk6pKVePefBjZNkx3fAMviB,0.001561,1,undefined,Other
GbDdWT1VUFGnGgT1tCkB5RGSV6sHrBzn7P5Tw7mHnVA2,0.001561,1,undefined,Other
GcL4LnsSdFqZSHnEcDVTV4e7AZGtTWY9BLGemhduTcK,0.001561,1,undefined,Other
GcYVzDgquQHubfgWjp9X3CLdbJiWkXhP87JywVvSniRV,0.001561,1,undefined,Other
GcwJCxsNUbPTaNHBhsNwpMyUaMpmdj2kVjKBwtmRQJUD,0.001561,1,undefined,Other
Gd3iy2yJGiyHpuyLKKN9bR4VRcTtqdXbm9Ci3g3fkagR,0.001561,1,undefined,Other
GdLeRzwKP43MBt1vzFvrApuWs9PH1mhuC35o4cYweFYE,0.001561,1,undefined,Other
GdUzDdFfAoCPxUcRgVE62S3CLwu3C8TsSwW6yHp6yQok,0.001561,1,undefined,Other
GdZN3TcSF4QyoFz3sA7rCHGBbZz1ErueYwq5xLvyvxgt,0.001561,1,undefined,Other
GdqUTngG1eX5iRgmGstTUjSJe1tRJpGCe2LvL6YrhARP,0.001561,1,undefined,Other
GdyZv3cHBsmhV3Qs5JpmP4FyhEduTFbcH2AaNjjNgtAm,0.001561,1,undefined,Other
GeM9G4D8sQ957YxCzsfnP6QwitiWuw7QzDhPsWScqLKF,0.001561,1,undefined,Other
Gef1XPMnW7GgxYSnERamXVniTYPXijYYkW4q6bmkwvb2,0.001561,1,undefined,Other
GeiYipefUqnLAaryVyZftGnrkCJ5b4Su3XBTvNktb51B,0.001561,1,undefined,Other
GenNBxqpzkHNGAhAJZg3PWVJz1kH5icsHFR6QTzEYuun,0.001561,1,undefined,Other
GfKRj1eG1myQwdiGMA2yqWZf23mBkh4wZ14dqkt9MPH3,0.001561,1,undefined,Other
GfRLUacfkT9KPxsDTj6P53fsk45VyBjSqazWzqYaEEtv,0.001561,1,undefined,Other
GfdTV8wXpwL7nJHD2ckeDfyer2MqWmkHS1R21XfbRVBE,0.001561,1,undefined,Other
GfpqDG7eUFkP5T5xJuncKThQppzErQ6vEnkAaVd1Ahg6,0.001561,1,undefined,Other
GgYNyoLJuKG5J8gArUdt3QzXFiXtd887ani8AJAa2AZq,0.001561,1,undefined,Other
GhFt1n9vKxymW9JvaoAp4EoSh8ouDrfsJ2RG5SiKNheq,0.001561,1,undefined,Other
GhivsGXVE4ZHoiiRc3WZc2Mpa3iWxUKibHNJRr5Q87aS,0.001561,1,undefined,Other
Gi3HZbArWch1sQS1ugpQ21r8aLe1Qet8o3w5TakWTWZu,0.001561,1,undefined,Other
GiJb8MasZkjAJ8j8qPavQZhP5TMtz4BQzHgGm8kG7UNy,0.001561,1,undefined,Other
GiNgsVTPSrTrUuf1PySMiDkGBy5xU4kDbozSpSafhYow,0.001561,1,undefined,Other
GiQ5SSsPbvx97U1esmCN4oFJGdAeTdFKYodsEsbm4ysK,0.001561,1,undefined,Other
Gj1zpcHKrqFfAigN1ZeWpdE8fe7pCCrnyw9ysPUSC4Zg,0.001561,1,undefined,Other
GjW1ttR3BwNb4GKDAPNCufgNDWJL17v2hTEVgoNePDcL,0.001561,1,undefined,Other
GjWPhPvzWK8x4v9FhoLoEjxsakFSi8jt6wgxPCRg1GCq,0.001561,1,undefined,Other
GjdGR1qfvo8ouXnH2Ehc2gLkzeChd9yc9ApR3bmWu8xN,0.001561,1,undefined,Other
GjeYiXomJNVPPNoYtkbP36GyzfyQbUKn4dsdevEkUyyJ,0.001561,1,undefined,Other
Gjgc7JtN56mpGDV1hkMEeC7Jp65weynMUskDEBo3Liow,0.001561,1,undefined,Other
GjmkAN96z6Pt88GuBn9CjNsKLUsFzbvpAbyeDxsDjGkp,0.001561,1,undefined,Other
GkGXysKkzExeCtx1xHs3KaSsbufxCmMX58M2atoQLrAB,0.001561,1,undefined,Other
Gke4ojVrsw1TPjNV7wSRjS4vuCEBqzX8P6MivuixX6dA,0.001561,1,undefined,Other
GkhDmVsAtJ1RM7UXJ32rja7m8tjyzKokYxwtCnPRVTrJ,0.001561,1,undefined,Other
GkwcMc1moH5ix7yGrWA3UuuAfhzheHzTdaDGVpzv1VzT,0.001561,1,undefined,Other
Gkxke1CzK4ipwJZaK6NLTYakDkjJQhBF5V3tau2vyeS5,0.001561,1,undefined,Other
GmJbpneUh2B6mRDF5WuqtMqHsjh2SwY6trkhfi5M67EV,0.001561,1,undefined,Other
GmjAmjLf28DCw1DDZQi8CpUHEt8WPebMmsTNiNKTLaoa,0.001561,1,undefined,Other
GmpQq3PndmcGgUMRbVDqejPbujCiuHrKeSVk6RWDYRXt,0.001561,1,undefined,Other
Gn4FcCccmGQKHPu7RtSvHaVFWFQ9kFGf98ykJJSA7Znp,0.001561,1,undefined,Other
GnPjbbCxayhsf3wNfiRxeN4UR96LAvvzCSdLjnHMKVSH,0.001561,1,undefined,Other
GndXKPwf7F59jxyvsYy5FhVQtCcT1oK8dE4eeiMga28C,0.001561,1,undefined,Other
Gnp6c4SnXsS4tqt1AKFVfY5NN2UJwU8BLaDEGDhyXxj6,0.001561,1,undefined,Other
Gnsvvv2rNfyKzpcUoRH45SAckt24yzLvDTfDyhPUdQzc,0.001561,1,undefined,Other
GnzbiDBUfM5r2uaQ76Rn7QtzpJP8iczji6pYwTH1vKFd,0.001561,1,undefined,Other
GoRx5yUFdxMASAwrboMJZwerMSNXg1y8jdMRRkqAj8vB,0.001561,1,undefined,Other
GoqJ3XQrCkDCvgN8ByWrHEb3Cgjmi8rYCKLq7pkAWh69,0.001561,1,undefined,Other
Gp2TnApMshwizn92pofxSu5MTNPB8Km4U2GQ59jNgQVL,0.001561,1,undefined,Other
GpB4ygCCLS1abQqCJdHQeEjF9paBWLMxjssvpVzcPMAq,0.001561,1,undefined,Other
GpNL7nnnXbw2tMxMomNT4MieQLXykUt9Pytip8avMqSU,0.001561,1,undefined,Other
Gpjufwj1moM5aNww5PLsxF8E1nBpy3kzMoNNdA3a7dNn,0.001561,1,undefined,Other
GpyFXMMjYtVHvngKTBfMiHa6MCdHYTUmtC8XGdTon8pn,0.001561,1,undefined,Other
Gq9yswsjc2GjYHeteDqWsaJwqEwPdztD7MbGeP4LEeZT,0.001561,1,undefined,Other
GqGTa6qzWtYRB7eSZXVudMmMYvRGLpz5Yzm33iW4J2FE,0.001561,1,undefined,Other
Gqa8JyqmMetb27pLZfA9RrLEmkfmqZyFmcejCadfUqJ1,0.001561,1,undefined,Other
GqjMWDDqSHicR6j4T2SCBefcroVsA6vWfLgD2PD6x3oL,0.001561,1,undefined,Other
Gqv7c53KRruWrNrvYZNAMdC2wkgxGDzmPgqJSpaUdxkq,0.001561,1,undefined,Other
Gr5nhg6HyaDA7qfhtt87UwPFCcDSxb1nYQRwHtrcfhxC,0.001561,1,undefined,Other
GrScX1uH8KhtjQ9z4Z1PusVKwQJNzWfBS21WBPZHfz6w,0.001561,1,undefined,Other
Gs1RfXZA2VHQNkfwrLQQqXHqZVStQ3x4pugYCzmqBbxW,0.001561,1,undefined,Other
Gs2sAtPejocimcYFPW3DwiC6WDiembXaPNXMmUFMhFg7,0.001561,1,undefined,Other
Gs4sqrZe2mGFjKqiXnEPFZo8ouMxYrWCyomRZBFnVjiR,0.001561,1,undefined,Other
GsDBFTT9Ghpw2hMJCMfKNoct4hvH5WpWWRmkKx54VDfi,0.001561,1,undefined,Other
Gsd29Z9nea1F1WUAWnZMPWB9diV7E3PbyeLM235bqXrU,0.001561,1,undefined,Other
GshRL3vnxxqCDoPaGULaR87XCPjpXEBiBt2s39DvJ94t,0.001561,1,undefined,Other
Gsn5nUtCjcVpoY9pBu4ThLPnXWN5aK2EYDe6umYMnGpH,0.001561,1,undefined,Other
Gt66CEhPwn3JxDsBRnXZonQ2AEAu83pzu7R9bTzGvKij,0.001561,1,undefined,Other
Gt9swsjhc3vkopghwfaurHwxYuDGyAFzXBXizPCpwUe7,0.001561,1,undefined,Other
GtAPfbkmwSQ1etjioYBxtWZBY5qS3UroTevYqtfvpdiK,0.001561,1,undefined,Other
GtGTp26YR1VCBwh1SDh6bxUhW8EZ7ztUF5911asLEtxb,0.001561,1,undefined,Other
GtUcqJM1nK3qfu9VNCxvnMQSnGBBqZANY1TLWKymJYsY,0.001561,1,undefined,Other
GttUeKwvitr7ySvtRL2uP9xbFpaszUibg5qXsuitdRPd,0.001561,1,undefined,Other
Gu552nccvWGRxeLFo5shpLPMnZFu3h9LQHryAFGyeXaL,0.001561,1,undefined,Other
Gu7a4GeXhy9Xa3mEMw5zC2CYfYaAK1WTCj6hyiJEPT5c,0.001561,1,undefined,Other
GuBzH7iTcxqjXB5kEzSDTePaJK1vdVQRKUve4LJukkxa,0.001561,1,undefined,Other
GubXbb1PJp9r2YGmEdnfvnXAqHUY1KSAMSzxavgeyKkn,0.001561,1,undefined,Other
Guc2Wpe3fJ1ViEYE6zyhCzK9q8e5C1mRfEwC7EXRRxhv,0.001561,1,undefined,Other
GumvX3ms5jZrswZ29p3JvNh2PUynaqrteaZvabms6mHw,0.001561,1,undefined,Other
GupKaWopHbtkbB4d8DoafdANN9VF61WKRjL45gzPJE17,0.001561,1,undefined,Other
GvFoD9T3Ya2rTDaWDrbd3P1pMyNGxMw1f3h8xeYMxBik,0.001561,1,undefined,Other
GvQQHZJ6ggEy7Fdu6usVnBrPm3HeGfDpceMAFXHL2Me5,0.001561,1,undefined,Other
GvaXriBZKjmrr4ufQcqULxL3o6QnNn4yvDKJnvBzbgy9,0.001561,1,undefined,Other
GwReAMqbvS3YBJU3hvTj4oiNH8wgMw7CN9cqsX9mcnf8,0.001561,1,undefined,Other
GwfLNwnFCYboik7zZt34psgM2yVuy4wj3mVQAffT6MY9,0.001561,1,undefined,Other
GwjScQ7xC9U67Mp2ziVxKVHhtDdVXRt6kPpL1XYMUKLW,0.001561,1,undefined,Other
GxGvrVVJMC53Pyh23KVaStzaS79MxUQFC1WKTQnPF7nP,0.001561,1,undefined,Other
GxPsgQ7kDvb5BRueLgY8vxtPH1a1XKBf7JpZhwBEUFiD,0.001561,1,undefined,Other
GxuTVRQ7AWkWvvPi3ki2156DGxuJA5HHF8Mn2PGKgbha,0.001561,1,undefined,Other
Gy16qNFDjpX1qoMwdEKpKsw7WjvXK66RUM5c2xCNR582,0.001561,1,undefined,Other
Gy2UPzcBFdRzCLKiSwdkA8br6dj2iPEeyW5LmxwG6PwB,0.001561,1,undefined,Other
Gy7iUBsvTSudm4kQtGjx26p5MQaC5eZPRd9ikA2o4suc,0.001561,1,undefined,Other
GyEJLTJHp5TrLj56pt4CUr1XmxyE1StmghYVxdsQcmZs,0.001561,1,undefined,Other
GyMMDhLnHNL5khGL2zB4e2bmFDgLSrWuFXuzyXes9bNG,0.001561,1,undefined,Other
GyMxE2kBjB9XdqBTG8Der1H8NKyUyYtjoUns1ugVYMUp,0.001561,1,undefined,Other
GyVCKV59FnBEKmeBENGvRCm1hMd6RseNexvztmmWcdwn,0.001561,1,undefined,Other
GyWVvE1ZHuZvaum7CYWKALrz9NqsMe5j6ZrrpMqw4B3p,0.001561,1,undefined,Other
GyzbQS18HyU3pc39jgupA929hjBuMjf5WPPxNJy1Skf9,0.001561,1,undefined,Other
Gz9z1aDhXa39Giimo6GYdURryZj8dohjjqezkvG5uzJQ,0.001561,1,undefined,Other
GzGGj4hRHbSpayvHTNLHSdwEX6SCHf5TrrBRD53jHMGZ,0.001561,1,undefined,Other
