signer,volume,swaps,transaction_count,volume_category
9acUsDGGiHjJMiN32SWaWi1M9Zm4k8yajaSRRsL1vbnn,354.436567229312,1,undefined,Other
qbcK9MbK3m3mdrUeDeKLKVu5dxPHMEULWUL6HZcXYQm,354.436378555288,3,undefined,Other
JCqT4vSBXxdK6zXzQFBoj3uosxf6MdwHG7NJFVRycrEj,354.436177722866,2,undefined,Other
HVJh12WX5UcEFu6bJeKboorRThngefxqFp1XJh5cti3X,354.43606578056995,1,undefined,Other
5y5xHYfkg6Sorm8JX975PKVYQARBQxeHYj9vK331RSzc,354.4359281266,1,undefined,Other
6x8n1gMqKaTJfWPZs7X5kiRKuZKm5s2kRuzgwn1soS9U,354.4358107171876,11,undefined,Other
5gdkJ1bSuGhLUELy8Eiqp4Kx1J2t8Sup6CP61s3C1Dop,354.435775660474,7,undefined,Other
CmJhyzhtDtDLoAE95szkuskPCk19G6ho9m8sG7CXWPZ1,354.43536182725,4,undefined,Other
71WSs9wFMaF6gMhZ4S9PveMtq8kRTaFjeWu6t6sHv6CG,354.4344,2,undefined,Other
HxoSZgggBnGwBCr8oJMYWY2Xc98c3WvMoWLDxF6nCpKr,354.43434547080005,2,undefined,Other
2rn8RB9qMuVNMP2u7tZ3pnY33uwD6rLUrosgFbMe9WCg,354.43409075283,6,undefined,Other
DXvQWAwhAroBdTNK6TrcKhcZKS1VawQN1R4A1KVqzDA8,354.434085890587,8,undefined,Other
EC2nfD5xNJN55GWjb2moFjNJTbhPvTxfoF4NsY7R1Mew,354.43400651572006,2,undefined,Other
7kPTosWJUj35DYtoJJRoZqaK6a8qvMLbKHzo9uBfECzp,354.43393772118,1,undefined,Other
5fcqJsKi4o3e1PJgcKsZkHbkvCEduWbbkdpGAJ84n8Q,354.433719168646,3,undefined,Other
EEazhFbaFvkvVkgiqxvFYDB9CVW3UuKdVTyuXLcBQEJW,354.43370405193036,1,undefined,Other
4G4SX1jWeshTfqT4mbYKNHW9KragLxyBAUDDL64AbodK,354.433646154498,1,undefined,Other
Soq4k3M6f8HZrkUakb1A9iVvJg5G2iV9zAugKcTGok3,354.43333975746,3,undefined,Other
CjJkXaTLgbjKhf6ByxZ8Am5difLkXNRBK8rMC1XpDzmc,354.43306757895004,3,undefined,Other
4NDJTFiepDzBz19VQKPmGMm5i9n9SWfftWc1PspcHSK8,354.4325471787,3,undefined,Other
3PXFnqMX5BWfqLuWWbRdaqHLjp7kQdPDzDnTYRrabL49,354.43237196382506,2,undefined,Other
2ufdAfMmo8CABMMXHLLbE8EFpH8UJ5PDbekqXMXF4Wf2,354.4323370245,2,undefined,Other
BZHhzmqR6NezCkpTfwVKiWC1M2jMo8cMGmLJVbcypY3A,354.43192181943,2,undefined,Other
DszgqoHWHp2ARtfCE1s3Fw5jiU3wELnUwQcvGreBUknq,354.430847291372,2,undefined,Other
DWsQ4vzpiyKXf2ZkVDQNWgf8mbA9qWp8DReaHSFohRHq,354.43050592965005,7,undefined,Other
7Mteoiq3QQ6LQ1utJUDiaUA4d84LbY1b5jehwZ1Z4Ef2,354.430404446106,3,undefined,Other
6N54t1rjRWRaDy24zUrjTyFNJv93UYWjpEuDWinonZkQ,354.4302148911037,94,undefined,Other
HsumT2jjNZ5ZnW6GmrvVB6bUP98okSKZ5XUbtkipxnC8,354.4302027010401,7,undefined,Other
Aotuz2KXc4vgsEdQyRK1Wz3N7vofuJ4FDU8kqYp2pbBe,354.429888548692,6,undefined,Other
GSyEMS2gihQdDBwmzbeku5yQxgyTucU9PbmjcQ2AkRbm,354.429793054617,2,undefined,Other
81ERE8MF6xSNJGQXM3GWJnL65cGjQ4GhUihs4U54SdHR,354.4292057104301,4,undefined,Other
2e11B83N5PtKsL9NuUe2CRWELY7g1eqjdirh9KGBxe5c,354.42886378090105,11,undefined,Other
EN2kkS3DrmMzmXW6LMPp1Y9ci7HwnEVKxxHvb6hLLLsE,354.42828796404206,2,undefined,Other
HTpkoJMmRNdnkSkB5aQVeCpiQEA2ZQ96NdWEL8C2dprZ,354.427990393172,1,undefined,Other
GQQZQ6zDJMTiACWTKFU8QkS1NjLr5fy3KjmE3gM7tMcw,354.42782266168206,12,undefined,Other
3hKtaYRmwDaCAAwpG3RB2Xs1dhesE3cuM6secZqEncz5,354.42744788373204,2,undefined,Other
64FtxBtEbtnfTP5Y9wAkUJsCQBBPcXXNETu95aCHYoNe,354.42697189245,3,undefined,Other
9Kw4cvd2HHeMFvMLeWBzZzgcPiRAe3R8PpwrjEv8TyYw,354.42566452857,6,undefined,Other
Ck9eStLcpfv3J544grsPY7kn2njGE4TJBqkuHkgc3vqQ,354.42544029677,1,undefined,Other
DKYvgPf4DtS9F5WfVWwJJ7wnQHBxJ7HM9T4NFgkZ7cXP,354.42510132401577,14,undefined,Other
2CCpzKzW5jHg3NWc96TQdGEp6BqK4TdYVcewoVGLiu55,354.4247219275787,14,undefined,Other
6NUE4gwKN4qGk8eirRFkzHHoRTUTMvA53wE2b3s6T7C3,354.42453688095463,21,undefined,Other
8Ujn7C9tG47QUX1G2SJdz94PPz5qfaJsUgYzBdPweqUW,354.4244207822284,21,undefined,Other
AdTnMywpXjubBRQkR2bK8qvpoPQJQNJe9nBx6yeFgL6r,354.42441913119904,21,undefined,Other
ATBJo719LzMb6t76CgcuMeYEZUoAJJmsFSiNvXcdhN4L,354.42409655404,3,undefined,Other
7mJVrkBay1eDgxvJi948y8Djm4XwJF1xQu4twrYWBLfX,354.424079895132,1,undefined,Other
9MP6qiA5qxLPxb51My8UVaQGeYKBM3Gaqb2LsPGGoNDX,354.42359018668395,3,undefined,Other
C5snckgA8DW76Q639Y7uLSGnTBjPckVwtuh5MQGZTU11,354.423476069876,14,undefined,Other
AUvydWU5YvQoyKBPkVahhsW2tbVruJMGFKN47Tq98A1r,354.42342306182604,3,undefined,Other
F7KeBKtGemXLQbTdQG8xu3wqgiK3QPEWqzAdKz3anueG,354.42337431814997,10,undefined,Other
5YtNNBpUbXajBYzXjNRFaJGWtWF3ZKJQhxDwEZL6zLYk,354.42330154295604,7,undefined,Other
9oAQH6AvVuD6cWxndyU9W5risMcTJuz7xoC9PzZjUZrC,354.42327665495,3,undefined,Other
BdwMJ7Nxi5CVNoRtDhuW3JrQ7roV1vvVZFN9pCyLe2kM,354.42305075754604,3,undefined,Other
5pNZYdy8o5X5wWnpNovfJuxkkWiQLWz8LcKXSFM6bcb,354.4229689047,6,undefined,Other
5YU8an4BQesGfRMN2bJQmpUHKCuy9URvvimy6kxPwdx9,354.42279614679364,6,undefined,Other
4rwn3Dh3Ex3ahzqEzSsT3jsh3GgSh1Xw8PjShEGqE1QW,354.42271940195997,2,undefined,Other
HxteHX5VWDCPT7P1f6wzG5EyjSe2fjG8nPS7wyU77J79,354.42260293480996,6,undefined,Other
9nPmG1BussnqpKpv6au2SzL2rSzFG9PdNJJRYNub6Whx,354.4224289335,6,undefined,Other
2TkMyNwHFYsmtTf1aJD15gB9SruEQz2ZNL7wfwoirwnq,354.42211891386,2,undefined,Other
BnD4xX7e67kWKgsfJVwJMQ6X74V2tz4KR8mAjZbUBzkv,354.42173359361,9,undefined,Other
CzniKwEUsGusvtyKp2gaWqLQV3FS4XkLAyTG3b7NVJNN,354.42151073637876,78,undefined,Other
GNK9MfMfPjux9NUjMdS26P2G59APfwj1fCsd2x6t3KVB,354.42145809000004,1,undefined,Other
Bus9CxmGCCS3SosrcWsGQEnk3tgo38ALaWF2bLG2bX1,354.42049785941003,25,undefined,Other
4uok1QD22ye9b9FizC7vNYc8nBztRrD8i1kHVVgCDqk9,354.42025805393996,2,undefined,Other
C9npGxNmysG5uWDXX4sRRRWdo8b19cmEqmUnwbyzR1kw,354.42024407278,8,undefined,Other
42mP7aTsTddAUHmcEshAfkQyuh3aq72f5Nmo5qinUYZd,354.4199349152,2,undefined,Other
EcZc2ucSDU6TvUxUcNoHjviDfExmGacCQMgJAAoWkN8M,354.419425007056,5,undefined,Other
Ff4dF5UUJnPqPtwEqT1MEfr4VHfdS2iGjpJd2rN4hE88,354.419099046006,2,undefined,Other
21qUGUZ2xCExwLFDgCsNzi7EAsu3Y3BivjDaz96jxtn3,354.41873228485895,7,undefined,Other
4DVt5q7emhSkHEh8fwqWFy3uNG65Ebg7QAi3jFsjuZ4u,354.41870940440003,3,undefined,Other
GYXbpPq5jQj3wJ8C2ZbkjzTsc7YuZLafcXpBhz9zCJt7,354.41854385710997,12,undefined,Other
ARaEBQ3vFi3Tb3wvNogkY4BTDepmVZQ5Z1gb5UnfTaPC,354.41842326911905,9,undefined,Other
CGHd8iPsmqxuc6nRVsPLPQxnMzoZoezVTFPzBK9tNQpL,354.4182308276971,2,undefined,Other
EHVe2fcbSoyYCvAwdwEHoPmyy39mWCM1VEPfrU6kYgZ3,354.41815425525,2,undefined,Other
9aUcAqLoFrFCt1gtTTJsnhrCp6bTDS8PCczBu2kh4GLx,354.4180647273811,6,undefined,Other
D1NbAKAuoLB6xTcBY7HvvxK9buiF9xM7o7CgUZmDKMmm,354.417892556638,23,undefined,Other
F7kHptxAGNppn5Wp28K8BtzXP2bnYSq13L77GLVfPQqg,354.4177398674,1,undefined,Other
9cjexBRpWvZEUAJ1eg1QDg2w4bDqaH7VsHUfowctgyMJ,354.4172060943779,1,undefined,Other
EJg4tC9jJYE2zrabH4p6M1iPi2vX5jUXhvEGu1jiFPKw,354.41695545173997,6,undefined,Other
Ck7FRzwtPLniVhLvr8UZGUWh7Ys6aMcayqZd72defgng,354.41656897835213,12,undefined,Other
2tMfjh7RX6DFY5rVH9oN5CPCio1q4Brxkdmn2NEwbhER,354.41647499644,6,undefined,Other
2RCNqBQo7R4LfUrfwYdyGhQwcXF2ZyYPe2Y6bEMdJoV5,354.41618008684,1,undefined,Other
GQDLxiArdbkLct4juao8BtpqkyPaNA9hA9J5tkDnGW7z,354.41594498970596,2,undefined,Other
8e397JDFsEem9PcWDQX2r3GKjxn3oWuqkjLPh9X35sZh,354.41549999999995,2,undefined,Other
47uiWESuBgtqV56z2Cdu43kTiTBuPSAJ2zNfbL8k2YV2,354.41511397824,2,undefined,Other
FWrequ71JRNM4GpUR2bJD66yzgb7YLf56PyXSdS5fFJ4,354.41475010596713,3,undefined,Other
CLwUdjgMxWqPhzZsgJ7sxWP1JHWHTwfqXiQQHDvHn1H8,354.4141581692501,3,undefined,Other
8h6wPSjSKJMPhhS7qwVNJkMibqiPPQSvvJiqQyZhpgBf,354.41370080232997,2,undefined,Other
BvzxfwutVdzVCjEkw1TBcyqKZWF4Ni1cKzbpnadrnUXG,354.41348626371996,3,undefined,Other
BicN9xLjmNCDE69YcMxy2cr2MEWEMp5F3kjf5W9UTdZk,354.413454612597,8,undefined,Other
E16a6vmuQTvbbfKEgP9Htna8mVdi2zMrxtvmT9BssWjw,354.413206208128,3,undefined,Other
2CwgnATpaTUa6bg1yGMxQbmEmRKGCNA1ruJnS7WvFtU3,354.41256914118003,3,undefined,Other
DPjwRJHeb5qcBJzoG6fP7VfXCubexRCp18eB8HKkWdCs,354.41164768135,3,undefined,Other
9MmJBAyJwH8NzpNedqeHnT9ZUVLgUZXUio2TaFD3r7zy,354.41158695357,2,undefined,Other
31MPu2D8LtAQ6qLwxYRQwmRnFAGrybHMcYQffuaU2Lsu,354.4112853663403,45,undefined,Other
FECXvaYikQQoVJHt5ArP6yXhb6oNQG8sdAoKUU1exbex,354.411215043164,5,undefined,Other
371oyywE39kaLnqhzNHJUWXX4HBFDcCoSNEuV8TpzW2L,354.41066768786,1,undefined,Other
8Yf47LaPg6faGKZf8ouok79iyAbtb3ZivniU3m2e8fS9,354.4104819853,1,undefined,Other
CXyo8WDGEEAvSg8BCVEK6H56sFowwgcsYJqzrT5CFYAR,354.40969298629,4,undefined,Other
2ix1UELrxHLZh9JmevC3L9Qq3Tvb1rVYNQGbvXMPi5wb,354.40959306642003,3,undefined,Other
JAuhXnDdMqxdo7N87DK5wiiEmsgsEHH8TF2XnZAmxcnr,354.409498714356,16,undefined,Other
4xKXoDktFdbEJafQAHChQy8pLLK9VebAeJDmFJbqyZPj,354.40922465549994,1,undefined,Other
HdVCbduSsHjVDMGDrQr5K4omynWaSULG7w4bQnTMz4D4,354.409142,2,undefined,Other
ik9aEMyXSFn9fFSUKFaLWmP9NLRJ8WsgPoKNKjFpMWX,354.40857814235903,5,undefined,Other
AGKH3WT8DX1VMsbvzvReU2MBUrk53xM6MfJDsFB7HSEP,354.40816820106005,5,undefined,Other
GuEWdnSdYcMz6JRJazNPHpgxvrAbivdv7GPaatScbbfb,354.40811884192,2,undefined,Other
HGz45PohaoRF4x7BeyGf3veBkTfzhE1NvPW6mJ5jiDHC,354.40792861786,1,undefined,Other
3DyL6cdQt5iJ8phUBXfNUSMXscqJ8JmBKsE8S2DX2r7E,354.4079211359078,3,undefined,Other
GMcXFxsPXNARbnCwu91D2bahwnrdMtvq224UFFwFsE8U,354.4077219999999,5,undefined,Other
2AguuTBM8HjnSw4asdAszfhRK5uT9Mk5LJgTNsCEkTQH,354.407482985341,2,undefined,Other
7LPDtLCqnU4WTyiQMMXCHWmKyzNunEoAGrrtbvefJZUV,354.406061647544,5,undefined,Other
APDvZNmRqZwjMfPjyHd67ZYmoUZBhzShvroySoDggJYx,354.40504953424806,32,undefined,Other
7eSzd9g6KLkFLqMJx9yBvGrjqL2jjA1s3H3hEYaUTyhV,354.405016619388,1,undefined,Other
Dc5bUoXzUceGmNddMhz7a5BwQsheijT13jw4LAyXPJC4,354.404938763,3,undefined,Other
2wfEMdDUKBwRHCYRc7sR5CSB9HQzqqcTWEbk8xMNgWuU,354.40411898540003,1,undefined,Other
7cMnPpzi4F7Pyzx1MDhm8RpSjjTcpHev6UYLq6xf7gNH,354.4038198257535,9,undefined,Other
2deDdsEaMdvspBUkMbPfoatZtWY1VqdTSGnCEDHVdW5f,354.4033874669,12,undefined,Other
Ayq87zefWNF9PCAMeVXZS4ESQCnwNtmYaKqsLiFdfn4Y,354.403205280178,2,undefined,Other
97YYMe5RnB1oCExy1dePTGP8y8nnUtC3vNnVSaYRVdjK,354.40288502274296,2,undefined,Other
921JM9sb2gmbSeFw6NekEgMRgN4JGfTJisn3Shpo2iJ8,354.40275952094004,2,undefined,Other
7bDzuduBfb8TGoAMPNiJceupFifU8kJkDeZYPLNkiNxK,354.401955865153,5,undefined,Other
FkL6VtGeJP1igZZok3zHEy86eg7SXDFLohxU6ZjyiwgG,354.40187326349496,3,undefined,Other
BXC8xC4xk6fM83NcmP3QAgDjQU5hVWX8LMzTMCxdpDPZ,354.40179231118,6,undefined,Other
rvFShwGsCEt923cYvvxCWdpUsZ56tCpMHAymsYJc43b,354.4017391213181,2,undefined,Other
DF2SvbB9HzjPau6tqqMCz8bQ8oP7CqfzHNC918ubkxXt,354.40141345194996,4,undefined,Other
FBzDNB58VzK4aN1Cg6wQ9inGY7GwiK6ziNyL2LeaNSFg,354.40138065825,3,undefined,Other
BWtkjNgsBV5jKnY9hsBeEv4zSs2kPEwcEzdX8zkH3VLQ,354.400793713306,1,undefined,Other
FHxWBq86H7s74FRYgWgjRqzV1RLderGxP9A56Mw5kd5K,354.40075800615887,16,undefined,Other
3W65wRfUtbFk8j2Z6aL2Snuf5tJnDDSpBE3syC41wKm8,354.40042988316264,7,undefined,Other
FczKj6JVkEyUHkqUxP53563ukmnGbK4DspNMgG1MvQGp,354.40037471394,8,undefined,Other
hqcqnTEfVEeU2NUXWXD6iGTcModU5ZYae6CLcYun7en,354.40000016168995,2,undefined,Other
2ynXtSciTwm72y3pVz52Gwrctat6KdrfwZG9pDfm6N9t,354.4,1,undefined,Other
JC5t6P4na18kzFUfFJ4hP6j66gpbjAct6BMwCPmuxzoV,354.39947409612,3,undefined,Other
8ykEZMkHcR7oXhDwRpZ14qj8VnA8oeU6qzEKKvEuCCph,354.39925211844,1,undefined,Other
9qFCP7QXr5QAgKVGVxEN7rSSJ45BGrTuoqDMaabvnBsJ,354.39843743595003,1,undefined,Other
AmaiuoRkxSbTgraDKaet4jG3i1TWz7tzJe2KfmCJZGno,354.3984295991406,8,undefined,Other
8iHiwyrUdES5E8MUetdFuEvrUqdJQMEasAmX3RJGLfzY,354.39809132768,17,undefined,Other
6TX7fzpDawRmFhRnzzjpybXiJArjow2Ca4TASgM2PKWM,354.39759583179006,3,undefined,Other
5tcno4zjXbs6hMYtDN63wpsDuHpiD9nSYP6BvCGCk2eb,354.3975416744447,2,undefined,Other
81CJ9yTQSGiVUbcC67MpKXmBZtTfLW6CpGRq3D4emTqw,354.397397574705,3,undefined,Other
6vfv3Ti6MRoXRTFDorxgGamzgN6hgV6NwnYbhzBmWuaH,354.39711,1,undefined,Other
7aLbqAynxrCmwTZvYxTExfQeQYnBV7VxuDRPCJj5oHad,354.396970653026,1,undefined,Other
AarJpR9utaq9BC1ypd51TWUhm5SFw8BZmQQmyo7DuPiB,354.3965050793,2,undefined,Other
5yEksyBWzeXL7ZWhX5MiFi8rWJrWYvBakJ6ooEQhMbjz,354.396287545014,1,undefined,Other
6kta5NYHvfkQzV2kXrXhiZboG1zbtN91PKtwfMG3emU1,354.3956401752,3,undefined,Other
3kKp1fEK59mgZWNZJpKEZb3cmnrLLWSX1wFGuw6ms3FW,354.3951898158,2,undefined,Other
frTGuygRRftm9u5hjH46LqpdKsv5F4oJEZP8naFS7Rx,354.395007329991,3,undefined,Other
HdqEdkKjENkTkpZkvJqaEt9ForAmvUQo96uVfbd6T7YU,354.394560102275,1,undefined,Other
BHXKfhZ2SRr2C36GBUgZVNpGX6kjj4m8vFurKjaQbFPY,354.39443922895003,3,undefined,Other
AHiw6F2X69AyEwPTpEx3LA8eqAXLkCUE5GiMnMEh3LqV,354.39421381,2,undefined,Other
9LNDfFZZi3UibMdTZWiodoWGcKTqDRjzZzr5zZCuLTRy,354.3941720627519,11,undefined,Other
J8QrJSsgqFMmQGyxbgoFXgWhsQf6tAoAYSjco9Cs41UU,354.39395929414,12,undefined,Other
AAhTuPA9HDZuAE7CVK5i2ti9gZVVf8RFxQwrJQ5ABMr8,354.39355859179847,10,undefined,Other
ALTbcX6q4sBhCocerJTVKDxpJLmmt1Bc5xLb1NFSSTXn,354.3918380544219,2,undefined,Other
EeLvaPAjqLGWyY4QUtoz2QfyYpgPEuRpyNtaGcQxCuZF,354.39165254483163,23,undefined,Other
HtHw6tHYnLVwMYuHUPyUTmqdeRNKoULoQBD3xez8bnyg,354.39138935293107,75,undefined,Other
J7sbVYB4jA9CDsztLyJRiWq67KPRHjRavo4Nw3cW1sZ3,354.3913,3,undefined,Other
6xQHgR1atA2e15v7xKqZpAcZ2yYCi5KntJMcsW5v3iZG,354.39092307198,3,undefined,Other
AuLK6ScM16GFndWUHBp7jkVdKXrnFBzmQFdvqZz32Des,354.3908615148461,6,undefined,Other
GSZdwAQ94KjDxR3yXsMBYVN2B9AdMKZ3gvCG8KD1VoYv,354.3906253292199,3,undefined,Other
GyKw25osbbD2shjmfiovDwWi3GC72Hs7nB4Uh7jf4heP,354.39051197404007,18,undefined,Other
7QsRMKCTFpMsuJAsaRBibJkpYeawv4eyypt1Ra7iotvv,354.3898018776,3,undefined,Other
2Rwyt4vPQ5KNNqyVo4yPrNHaJDdDjNnNyLoTL76ugrrn,354.3897704738848,1,undefined,Other
ErhCGn3qHHeef7JNfuN7aLSgAwjoVrJbH1aV5NZYrg9G,354.38900854473,1,undefined,Other
5UL2ZX2Y2ZM4APDNCcbVTuK4kd6N7gWQj4FawZcKBpJz,354.38873736451995,13,undefined,Other
EJ7YwpL3ygHDY2Dd4qyncDc8ZSoHRRDbpH2PXRUKyLaz,354.3887344787278,70,undefined,Other
BBt7RrUdwh8qMvmRdNb4w3zoRjTQGhJjSZs1gxsk5jJc,354.38866348501995,2,undefined,Other
AP2RoVFPqD46LSzzXvvPj6hXnDqdwVMq8AiojfReLbd9,354.38840106683995,3,undefined,Other
DTkt6byw8pF8pRi2UmfoLTW8bN49wUyHvceygLctDBvY,354.38839744075597,1,undefined,Other
3fB9gf27FetyLMS3a4sNtr3dn8LR1KJ8gUFmt38BQ1Rf,354.38795766985294,5,undefined,Other
DyF9CyQrJAATC1kLBLtiXpbW7xKgByTCt5pJvdXQdmfT,354.387702865253,3,undefined,Other
68W5N8kDZXNyXRpCgBFpiHHoMbfsXSEsSDgw6Zea7jW2,354.38764025022,2,undefined,Other
7wfvi9cNkD87J3kJXD7MsgYZmxKoDxKZgUKqp6ffMLh3,354.3868113706777,5,undefined,Other
EpgbCLbfNYzLMkjeiCqYqXWJdfFJq2QeEXj1pMMuNnwS,354.386199591664,6,undefined,Other
3EagTgMP6Mh75WuMUsPL6K3zEjsgJQTmhgo6wJznDyeg,354.38575143324994,21,undefined,Other
vkxwq2ZVg2iXX8nuCPyt2UZaGzDqgk3yDmrAGFChKZ9,354.38559159475994,1,undefined,Other
ALed7YKeY83X5JXBsxpNQGJNgM2KNcretqDUsWf7qAua,354.38409835109996,3,undefined,Other
6qGZAcZc6DUGMwZ3EdA4F6PUXLzgqM5wKu57eVnaQYXL,354.38358027873994,6,undefined,Other
CcdXve89USsa9PBchqWKDQHpETmZD621dmvwDBL4g9zS,354.3835568842118,18,undefined,Other
2ucj8VkKTwo2ujBPMfztmrUatr9rR4mjzgG8iwDXLUf1,354.38354426688,3,undefined,Other
CiEeV3qbDyMc8B6tiyMnKS9rT8WiJXfxA86wBKjkLt2T,354.383497224973,1,undefined,Other
9LxokdMK1PPvj9hQYun3chxg1fMtaJtiBakQiGUcsQxd,354.38347338351997,4,undefined,Other
8788vTdPojDCBkJ9FZZENu5qAZnRiWUVHbPFqagBJSti,354.383451255,5,undefined,Other
AnCnQgwdV1d5JNcCQqNyz6zmWdWVwiGaX9AHCb9irp7D,354.38326656612,1,undefined,Other
AGKVJAm3eMNZcLL5BG45KWKEWy4LnZtwAT96GdTUPRGH,354.38310641517,3,undefined,Other
9dNXEhraCT29ArdLHLs9ogZ8sXgdVWsD7eXTBSBNg68Y,354.38304490651456,2,undefined,Other
8Y2MSV76jDVoRkDuAJfbapPHWcVN2oi5dgZb8gV28rNr,354.38272,1,undefined,Other
5Kcs2QTykbYmrQzwEHAM3AzHHM5YPvf7xvWYsYowZunV,354.38268774654,1,undefined,Other
3FBDYeNPYBT5rbfzFD1PNuFkGE2vQf2Wv7PpAePUB45F,354.38260377630104,3,undefined,Other
8WYuy9P2f35zzGyzZoN8AKjoM3npAJ8MLnex1FQr85vv,354.38230380814997,1,undefined,Other
3pBovRYbePiLzbR9EB1X8pEZAqAnf3CEKWuRSHZiPzgo,354.381890064027,6,undefined,Other
5LvBVmNkJReA4hNzWGz5tHi5eda7D8vY5PsKgZEXH3mH,354.38169883825,2,undefined,Other
E519KMxRhj6PMF6YTNzKLNC33fmXAucfMmxN3zDBvLU,354.381662898672,7,undefined,Other
HPzQUkEPnXwutMDxo1ZjGnd2eCG4WzFYhbNpHbtcd6T6,354.38140100744704,4,undefined,Other
EFvgGVLd5R5m3yCs9LYSLEiTXW4AQvv5hSAmAAsCfVAj,354.38136227928004,9,undefined,Other
AWkuJHNsp87Y8gpePNuuPaJAjqqFqfTbcQUEAuu8y51w,354.38060344827005,3,undefined,Other
4K3jCgL9F7wDkFwq87RDq6steL83viQ1dMyRQ2W4sow3,354.37948849687996,3,undefined,Other
Aemdxucnpk5dcyYMwEy5jeNiRpmEEk1UamgmXvgeJ7YE,354.3791889986087,94,undefined,Other
3cYxfVguwkge5waJiuBMMK7YRn1xpxQum7PA3qAwkqk2,354.37861536948,2,undefined,Other
FWXffaVSqsamC3o8NYhpRCJAnNYPHdF6P1psxi9mgaqC,354.37767745810004,4,undefined,Other
CsZrNafFzG7RFPtpoMKuDPAXdELKXwP23j7PXxREYEPm,354.3776625746805,11,undefined,Other
4PNKbB6ry2o5g3fcMJdMfJSe7xrGVwjxvAKefhzcrmTf,354.37759619136,5,undefined,Other
FroSDKdi8WaecJ4CpXFkBEawjfNGiDo31X47dSLwkqsw,354.377382248554,8,undefined,Other
FvQF4nSCtivsZeqZGsF5EQxtXBApw2qSG9FdRaGYYyuQ,354.37610522576824,5,undefined,Other
7GPSdH8GAzDMUfjA1sP9QYmKm9cF4wfeywqoadnD846b,354.37600567848807,17,undefined,Other
6frdsbZC59QvacfUr6G12RUdU3mJ6YVxP2ZbFcWdBspc,354.37596701119196,78,undefined,Other
A2qbDLHPRRXkrv5V1KvLa2Fw8JhVqSKxqRwonVr3J9Vw,354.375280637604,18,undefined,Other
8PGsGHkvaMWJnZArdyLdEbPht6E2J5e44qv4yJjJhw3A,354.3750915293481,15,undefined,Other
EjJFamsubQso7PRvqpDuZBvGucmwy2fbw8sRKaW2QoWM,354.37488233992997,26,undefined,Other
GrFzrSy7J8zPWUeScqaTyqcAZUxfyYPpEG9RazrZb1uH,354.37470400122834,6,undefined,Other
EBghwjM5JmHaZpoS2xd756uGfgRbrmtcbtteJBDyzDEr,354.37462812658805,1,undefined,Other
27Zv8g1TQa2mtpTbY1cetVuMNznws5bBjvh8aPsdqUdv,354.37454834768,4,undefined,Other
14puDRRQBTznF6tnmFZmHfgzkpXzTdXZxGc3LhDCC1Lt,354.3744932092,5,undefined,Other
4kPLd3hf8oWqwJPfzBzpaDymXMUrMkuZVDGgZRhhH8gs,354.3742844260428,3,undefined,Other
