signer,volume,swaps,transaction_count,volume_category
5SWcYfM4Vtwi5da8X3xU2g8MzoDdEsV14rfKseVKsKpm,0.00603495724,3,undefined,Other
6ZMUW8Hpe8Zjwf1yRdCK4gcQB2tnZpXYnbJibxekBCNx,0.00603495724,3,undefined,Other
7DM5uAueQicGWv9cko7Hdbqv1XKDAkiiK1c3ujxrgJ7A,0.00603495724,3,undefined,Other
FPjcQCFNykMKhuo4RvRxEhrd5r1A2QVa7149oroYPtt6,0.00603495724,3,undefined,Other
Hzqf2HmwZG5jtx1UDw3kEgzW2QRL2RUH6i4vQD1mtsV8,0.00603495724,3,undefined,Other
kLF13RL2Gmj6N7oGYgQnQv6viVYMWqbKmhVZVhYgKbV,0.00603495724,3,undefined,Other
8DdMb2mqvZ2Qojd3Kszrq4Raf9h3rPDPyn8D6MbVQHha,0.00603491146,3,undefined,Other
CbXYkKa1MMaEY4d6duK2nvJZddgB1Cmeu8dJAd8ecsJ,0.00603491146,3,undefined,Other
3sqxPdhEgp6WW98TPSZq5SLchyYbZrWT15HsmCBP6R8x,0.00603489628,3,undefined,Other
51EBtjGFrY5y6277fPc7zUrHosA3HhmWXETPJj8eHU1f,0.00603489628,3,undefined,Other
6ufCccUYBARHcgwBsKnz6yHwgk2wRC8trmn5U1LWEutL,0.00603489628,3,undefined,Other
7Egxh3itDaEAwN26gfevaTD6BLv9HrMRFpNWgsuznhPQ,0.00603487584,3,undefined,Other
4WtddmPo2YpG5NqF1R9Y4QynNf6WmRFEepzustXBvUCC,0.00603486995,4,undefined,Other
8RzAAY5jUW3ZLuogeYhYY79dLUMTPBa1etj8teXK5H9z,0.0060348453,3,undefined,Other
CxWNWqtXy5j5qvFqskrrAg6gEanXU5uqzyFFgSDmeWL2,0.0060348453,3,undefined,Other
DGkXiCmhEUqkj9ucv7ZQgJkjpqXqBvoK8XS68Fy9Yqki,0.00603483904,2,undefined,Other
HHNcYCaHmg9BwN9KbgRPvDYNTiMQozcRoatVfLNdgG3w,0.006034830610000001,2,undefined,Other
3f4pGbNvgAEfrWzGDHPzJHWXeSPoCYVrsdME7F5Vt2Tn,0.006034827194616,1,undefined,Other
53zCPmtwe4BnVLEcfz2prNf3Efd2miMKKgdUj9x4VN32,0.006034804539999999,3,undefined,Other
7He5yUtqf2XCWndkMbdb56mPioun1mmbH5d78J7ZhF7U,0.006034804539999999,3,undefined,Other
89rWCKKuvanR5Uf7TsxT25F1kbFgzKxfajnJrpmJVB6w,0.006034804539999999,3,undefined,Other
CTLpcD31dDqVha6RmzvxJwrvtUNE5dXzJbcUHBP84Dby,0.006034804539999999,3,undefined,Other
EiEHSkt59sv9nYNXT5Ba2XY9nW5eDUuuBYAdA1jGeK3S,0.006034804539999999,3,undefined,Other
2quvhZxxM6quMaDzP2LgFPdFVJ5gwKhGAHSzht6x9pPN,0.006034800000000001,4,undefined,Other
6UDAJvS7Rb4RsjQYEvcGxuxKhofx83eaTTygiqCSfeRZ,0.006034800000000001,4,undefined,Other
6mjq8CDGT9XNbSKPZfQmTjTQk74g1NchvK26fuGhU9DQ,0.006034800000000001,4,undefined,Other
7R1zNxnrtxxNsZFiPHdosztyZC3n8FoLnEx5sUoPZ551,0.006034800000000001,4,undefined,Other
8VFMAoe27rW3KR2GPhdtdScux66jWHAZ9vRpYvfVPG5h,0.006034800000000001,4,undefined,Other
CTKvS757Vrzns2UTtYCk36KNtbkBSks6JzQMxv3iQ9cv,0.006034800000000001,4,undefined,Other
BwfDjHxLWmKBrPG7LvFuLnpduJduNYynu4NQSE1KW1Qh,0.006034794150000002,3,undefined,Other
3VPku4mVY3fUQxvRNszdGvckNDm2RNNHGUBM5GVq6vjx,0.006034794150000001,3,undefined,Other
4fKfaybpTBtbAwcbcAPG8MrLEHqWz7aQrDpoPpBBMsh6,0.00603479331,3,undefined,Other
5fe7JBYhoLH4xCpdamt7XCnynfYdgf8SAxw4fj3KvEoM,0.006034751800000001,3,undefined,Other
6BhsXMAJFhUyukDHJAR5VsSMDW719KK9Eac6Q2YhTAib,0.006034751800000001,3,undefined,Other
GkR5YVpx34CFd1CMMrHsTFupZrHHHK37Gy9gCC1DD8yo,0.0060346903,3,undefined,Other
AZw681M6j36vHwqsBZGVWJtU64Sf2HiJPmZhJtVqvuoT,0.006034690299999999,3,undefined,Other
8XhE3UwgUrNatDELjK9SfYhL8weWTqYrHWXcBxChb3zj,0.0060346870199999994,3,undefined,Other
8pKZBSy8rM3oQF7cCVSUiHgotLqgk3C1DU8qbDGBqAfJ,0.00603466332,3,undefined,Other
5qszGbcBRHA2RYTjeK3G6zcVbtDunL5XzNSaWWHmDN1m,0.00603464584,2,undefined,Other
Bfz53xMig37LbXumhn6jEzzpPowSRPzzdZg3S63RVYXP,0.006034606800000002,3,undefined,Other
SCkHjWiyKBsvTQ1dXBgoXudGspw83AAigmiKT8ptkrW,0.006034588560000001,2,undefined,Other
G6tTTmGq2qLProQba1gsDZVUjnSE1UNAnYcz1ihmex4p,0.006034588480000001,3,undefined,Other
Guuz7RzxJqcJC1wHi49ZmKB5hKMBC1E7VKxr8nfkZVnY,0.00603457692,2,undefined,Other
5Tsu23LrP64ba8wXuA8rBbY7vEscvtSU6jzDMJAEKUcD,0.006034555890000001,3,undefined,Other
9znbvMVL2tV4rzDQMks1zKRp6xkTHCBofxwGSdBQta4j,0.0060345487000000005,3,undefined,Other
FDiPxxrc7qJ3MXbMcRLkjhSs97oisqp1HyhGBVVCJvaz,0.0060345426000000014,3,undefined,Other
E9cVC5fD1FUWJCAC2whS7hG9cTv19p19kXB3qUNb21bL,0.00603452876,2,undefined,Other
8zQzQ5DPMXqZFMZxttxY13WwsigavqAMnw8k9cz6s4sm,0.00603451692,3,undefined,Other
2D3TC2DmbmuejhLchzBJm7AaKrMrJSzgtUrzShs48UmG,0.00603450596,2,undefined,Other
8jUnrJmwmHuUWQ9wpvanDcSATUSQMNdCXDmPKJwwr4uH,0.006034499400000001,3,undefined,Other
GrwrjE7dY8obfuAw79kkthetDkX91xmrGWAHPYL5WtLL,0.0060344232,2,undefined,Other
5Mh56myrWrNortHZGSPYVtHxbvBgm8u9tVvpDsh4yzho,0.0060344180200000005,3,undefined,Other
AgUC7KSah7oqT5o6BzZJXuaJ1HYCgBuuijQ4CGYwfGeB,0.0060344180200000005,3,undefined,Other
ACmgaJyRgqniw8xXCBd4Mj16ZJAos5RmKBg9dkcdxsbZ,0.0060344084700000005,4,undefined,Other
7c82SyvCouKQ1wtzCaPjEjwAXE7oR814PexAFksdWi2V,0.0060343907,3,undefined,Other
wZD8HWSU1xuaURDn2vwMw45CrWs4hs7eivmEbXHNK1P,0.00603437383,4,undefined,Other
FA72iHoZCf8E4aSqkzdAVyDCybfmtuG8LYuLKV2TZ7Kd,0.006034369740000001,3,undefined,Other
AWYcEhEQxboxYp6dA214Gp9WhhtcfmZZ369pVaqYyazr,0.00603432283,3,undefined,Other
EVMrXfChtLSZiuQDpzXbhCvzpwphgXzLCSfo7dr8mq1S,0.00603432283,3,undefined,Other
HAD1eMN5uar3WvC3vpqew4xTNcSAryvLGjHnJY8wBXu7,0.006034295280000001,3,undefined,Other
7CMHjNjF1nicMWvxkYswePpneqzSARLrKQ2kV7CVNjRw,0.00603425862,3,undefined,Other
8UWgGDo3MFGb19RewYTLiMveQCB5jazqwLi6oRKaHrwz,0.006034253174,1,undefined,Other
AcC6QMzTEhy2spuJfsEtpeK74tRKSR8NfHoApYeXor6,0.00603423713,3,undefined,Other
