signer,volume,swaps,transaction_count,volume_category
99Q8eF7ZqKxkqvvSJi6Fxep3AJspBoQfuVm5JnHJv4fm,224.40598987749158,12,undefined,Other
3iwvWvutLE7QL1GFmbxzh98ECSJ38P4TTs1X2eCR4Rtg,224.40596191088002,2,undefined,Other
3fyNagPSszKaobPHJxigMjv8j6wZXuxLr8ZanSGqrQxY,224.4056529756,7,undefined,Other
8d6YdTWuFSb6fmdauBH32k4BwyUV1xqad3B1YxTjK6nr,224.40554727255,2,undefined,Other
xcF16v1cRcrWvENYDNKPmtZrCnHAKzbszmGYWYV5S4W,224.40552147424,2,undefined,Other
M6X1rE6SgLLrzu1MH5awyDhQA535HLE2MBLvr5WXrX4,224.40538498905002,3,undefined,Other
32W1RgpG7EF2cp85ESbePgvfdRcB47do9ej6wLxiV3f5,224.405281154202,2,undefined,Other
EJczhMv2dUNDxAHJm2cz5JmKup9WEVUm2w3rvoVywkWu,224.40519508099004,8,undefined,Other
AfnH4tn4ddR6FitZuHAebfnFxhbvU61agsnXdYpzEZgg,224.40518960103998,1,undefined,Other
FnAGJPwkamf8uKxGB9psm9qKTZiQ4CRJsRSXai3p6eTZ,224.40515776418493,28,undefined,Other
J77bLEEC5muS3saaKec22FHC4QGSV9v2zsCXktrCV34u,224.40475586859,2,undefined,Other
DMGZt4PSNLVpqc1uvmYgsmbwFAZggY7B4EW5AWcNnL6r,224.40448194047804,3,undefined,Other
8iyzr95UCouJstBnqZUGvcRCsCfBNWGBZfnvr1Z8Vmkn,224.4044164304818,2,undefined,Other
BzCazeeHi7bPjgBRCLHgc6GFgEbtHEoxjTtzXzye8VbR,224.40422483864,2,undefined,Other
C19UkCTH2V7soKhJbRGaSQpnbjsNDW3TKcrEe4eAGToa,224.40416332752,2,undefined,Other
GmVqgvidsAbBieiEzhu2CQundGFJzqbcWfXfNW32FnXx,224.40385095575,2,undefined,Other
HHiWAkoPEcGbwNFEEZMJzRTsVKyvSbHB435m4BijPS6D,224.403481881224,1,undefined,Other
ERy4Ej7uDistw8nszFoUByd9cmQyXzUbdj3pUbhDrK2F,224.40329154277998,1,undefined,Other
8qiD3Z5E6TDELeai2KhX2t26nJNHf71nXrWzi2YM9Yun,224.40321812725597,2,undefined,Other
78xepYeMyZWZUA95fBGaApfyowkTY1CajZ4VqRba3CNK,224.40295192181998,12,undefined,Other
BRoMzy27iD1eqsruVKJkHB49kRgjYcYpGvoY6WPsqNNz,224.40288802615396,1,undefined,Other
D7JBgb48ugZi4AqVTA8H5Ei26YjJwtCErq81VEgBpBdw,224.4024602282,2,undefined,Other
21AgzVcAW35VsPrDP4uQd12AS2ok2fjA2hTgBgPLf3tP,224.40228527502003,9,undefined,Other
AajBryPqZ6dVqdxxBxBFPBkLGae6YvNidHXRZGrnDBSR,224.40197983674,3,undefined,Other
D4Am2daiKWAieyRCVgkuPrGWyq6jyJgYy7kfaLuDHMNF,224.40191636252854,1,undefined,Other
6Ma3WGahSRnqNX1ojuQdtB5VWA6eZN9MvjuoXYTYVoZg,224.40169967301,3,undefined,Other
3x1X2UYdYxT4RZq46BC1A4mRHf99q3uREacRaGP35zyG,224.401418571817,2,undefined,Other
EGkFLxziNsNAvRVwU6yBx4JH3SgXmeEmsQ4dQnU7ydso,224.40113123892,2,undefined,Other
GnSAYwgJxEGHM8dF9w9WBNSMQkBEh7pFhPMWfMBvwYm9,224.40100436055803,2,undefined,Other
Bmot3HTn8A1vPvLpnxQ4tenCzcRwS9EZrZfztSzv8MWz,224.40086414442362,2,undefined,Other
9adDktr2w6QYfa2AyeFe6PhnhwU53dQxqxWEfKvuLfEs,224.40067331135998,2,undefined,Other
3BYRRBitEcr3wrVk3DKkQYjc5U3EcpUJzKPzhVhcjsY6,224.4005060117607,26,undefined,Other
9EBDtESnbKb4GWUg9NnjeTTU1Mf69xMW28hZBsewt5x6,224.400442562764,1,undefined,Other
BTGZxMt2Dy1JDA9mNQvjRN5iEUF66VDXcRrgXQWrieju,224.40038985813,2,undefined,Other
4bq8FeTpLV8WPdypavq9qARKTVFwyqXf1VHLLAsDTWbB,224.40036791607002,2,undefined,Other
EqFfS12QKZ3igU7yktvJQkoUgAHigvmbX3iZfKCixjmp,224.40002439452994,8,undefined,Other
3FGSRmhQjvPgLq9JEsxRSjuLx8R6Aj8R3aTkVPnLX2dv,224.39992653683998,3,undefined,Other
Do3QmJyeN1zyVvu6ByKwiAjGQJ6smb5i2CiP3A11EBSR,224.39975040665598,8,undefined,Other
GxfcZjje6s82dvgRp8n9Vs312SSywz6Hcw9LQejUgppi,224.39969300219997,2,undefined,Other
nA2LcjT4hyLkVfaL35Yiit2K2uPN74Gg2WzWitemKY4,224.399447809,2,undefined,Other
CSvd5xrA1p2o2reMVnWJNYBmzZ6rGQHtRhDR449mKme7,224.399258976912,3,undefined,Other
3SWkvNXLE1fcwPEyNzDRxbD5VXSMwDPL7q48aBBUpjhz,224.39918090032,6,undefined,Other
sGdF5usVJCUcBPvdH21JaWXsSna5iHhVawhwyT13Rnq,224.39870946708,6,undefined,Other
HkswSJGjYLtVPXRkkPjnss3kMFjiM8ivXZ53qu1q6pDa,224.39867974515,2,undefined,Other
udjdE3rY6iULLAPRsATPhN6HXcEZSqS4akznVjsFKRg,224.39858825009605,10,undefined,Other
Fppr6X5fWZHvhKkCnmnXNcjLRKBiX6PNHYpakxCSpcYu,224.39852399931,2,undefined,Other
G3QQJkbJB3JBLSKeTFgNyCuzhpLWmbqr7ozEen3X2tqX,224.39815955388,2,undefined,Other
3q3GhMXeoRbhpeF5GojG5MaedS4TeXcbCPksLPa7uLkr,224.39801379596312,16,undefined,Other
7iXLQxaxMXY9KFo4Hy9qfZ4Usv5YJfSju6NCFFhBBMPv,224.39792702647,2,undefined,Other
CSvbJc6fcGGkGX3Zppr2ReseynqYNzB5ycKkwZinvuTz,224.39789117525,1,undefined,Other
332NjSjvJaFjRhapyvyJGJLcbzW7qDPiq3Zjtj9xGbsX,224.39787478947,2,undefined,Other
8u5hgYscfXm32WQaRRUbA6sGAWjQ9UfuAvSWBZR4jMSN,224.39777691985,2,undefined,Other
9wKHkGm3NrYxzuUaN8wen5JYLcPrz79d92aubMtoYyBY,224.397708382834,7,undefined,Other
BXo2QcjQcDdqo4RvEdLNm4cVjpjY6872XDcR9sWyupVr,224.39767508132996,6,undefined,Other
cab5XKvWf3dLHfZZPorXjtLEcCC1WNU7vpSKsj3LDQ1,224.39761193166,9,undefined,Other
2FTJtiKve5zPQznYnu6BBNRHEkhf15VvbsRSExsxG5tQ,224.3975666068535,3,undefined,Other
SNXY6pGLN4fq6HdKuKaVXvSZKyQjCfgjJm5w5QJd2nM,224.39745740496,3,undefined,Other
DVMeZ3qNUHsmmfPgXeWrp9RN5trQE96owpn2SkvzG5Ng,224.397400854,2,undefined,Other
GjVyq492BznB4NL7zGUyVsZZLTqi7vFEb58pBae9eccA,224.39710831860003,2,undefined,Other
FMgWyjmoDhjCfqxpNrWDvg3prkEEHnGtjym85kPe6q6T,224.39709342752678,5,undefined,Other
8m7UjEfRiYbek58tHAZNnVhSYg9BZ3rTbTn7xxmdLnKZ,224.39707441277804,3,undefined,Other
8GwvDUyqNpdizJkvaDjWRQrhKDcyHbEYkL16pT4kNNM9,224.396840347534,1,undefined,Other
SaBQZV4kCERAu7hVH8ATiTb3F8uAK4kXSDojDgXYTHm,224.39677343974398,1,undefined,Other
AX3AGCwiMWQ4imjGNHjzhfuLgvfGtyzE2YPyPe5vpgrk,224.396773348417,9,undefined,Other
6jVSLDZ1VmpCs43wtfzTPEvWkmT3MKSgrk3CBoX5qx8,224.39665091797,2,undefined,Other
arK1f6hSxjYb6erquFz4GzMT22TbZzmh4qsLCrJNpVs,224.39662723217785,6,undefined,Other
HdthwRQzFWsmy81yqwPnwAjFLEjZSMMqhWmHjWNRkuEo,224.39631635715654,10,undefined,Other
ug1PB8brddxP9AxummafC8K5UCmdVkco8nu6pxeux7B,224.39630320702003,7,undefined,Other
AcqCoFrdDf6FbYA3g3JmZWSuANy3GgPvZBupjJcUUJ9P,224.39629819008,2,undefined,Other
3opTGoDvS39tvzz2eMV1KQVPHu3kbc8zJVgV7F4F69Bh,224.39622605819497,1,undefined,Other
8sHqAbsMRpxKodQyVvgnjPNy4a89LR3fKw53kPArNcbk,224.396214749752,2,undefined,Other
5ExF1GpSUM74JwaFJgcftEqeoWa2Kgh8pnYm42bGFEjF,224.3961886853,3,undefined,Other
DmnUGz8MAJ7ExFGDuwx9XTZNs3VmNGCdKQJC3quvLxdi,224.39578503024,2,undefined,Other
hn7iPCSevYLpuW9H541zCyoGCzXsXp5iKnXwqYrHdfU,224.39567596930402,2,undefined,Other
7hQEPagj5uYbCVxGcPLDM3T5o9knmev1RmQRjvwG58NC,224.39560408937,2,undefined,Other
2kRZy5m5inF7Vwei4tLpDyQJLzf4BqkstJ18Vu8LBVrW,224.39559703038998,3,undefined,Other
BJuZpC1ni21hhCQiPpufVtcMqzSXsyofvW4sb1zCrGGp,224.39523157784998,3,undefined,Other
EAA1Wotukz5mx65k48MWXSHnj74mygkXXfwdxfFJRNJQ,224.39519019043,10,undefined,Other
Ak7C1kaYmDKe7E8sytVE5vJEX5dbF6xhUtXHHvNrk5QP,224.39487782851998,2,undefined,Other
ELFpXf1E6nfyJmEgkkiZRgBiFze9p8sBuainuXvRxFvB,224.3946861412,11,undefined,Other
A13veGeKMFdiWdoWRaX7gJB8i4omPr6cj5s8AiQMP5oA,224.39468554423289,5,undefined,Other
7HP7MnbLNY3K3f4c8aRkQDNvahR8quPpZhYfWQZhxN7x,224.39458078534238,16,undefined,Other
83ZwFLPHhuwhaXzYuKuwDwyPgHs6tzcFt2whVZiz7UUM,224.39445801309,2,undefined,Other
AjgPubSAFWGS5YKApNNikdK3SfCZ5csvmYdNtR8kskSq,224.3943004347155,1,undefined,Other
GLEpr2YvzB9RDftyuiUqbD8izzbE9D3Euv6tFN7N74Pw,224.39429714765998,2,undefined,Other
DaUqsxyZYc9yUynNCtUQQygDGZHCGL34j8xCbrvPvuo7,224.39400704783998,2,undefined,Other
Fpf1jqGDg8pcw41frYca4FYAGVu81xoXwoMxHEWa6iy7,224.39353980221,1,undefined,Other
3eY2fQkynDeTBQ7Qsocq3nG5pDnD7MPXL9UMXpPJyvkP,224.39345026738,2,undefined,Other
7NqSPW6k6aCzGQuQupYTXk27v7sW3z44fwNLur9SW6Pk,224.39343266046,7,undefined,Other
yJ6WfoB2AtmoYuGa9Pd3A5bPteVvQzWBwRUFofYpcdL,224.39329256520242,5,undefined,Other
5CgzbjHVexqh9aXifeqAZtwptUwsMhmtfPoB9xa5Yxv,224.3932854487346,2,undefined,Other
6V54vBCAPt8k9LUZby69yL36wZ4cazrQyvMsk8DMvnCF,224.39323356074,4,undefined,Other
9E15aQXQBgtWhX4Y7RAfzaewrAcNBxaz5DKQicRTp8qp,224.39316343815,3,undefined,Other
3VK9zdSyDL5nuDspwhk9ZEYUKY5iiddbTMxtcuJdeYvM,224.3931186276826,2,undefined,Other
CsLRbD86Ey7cy7C1EkwzmHWmCg9bus1iaiDTsDUs58S8,224.39276160444,2,undefined,Other
FXSGYKQLdkF8D9r9skvRXNzLbSDAq2GPCce6MTpzxsh2,224.39266420775633,7,undefined,Other
5HGY4RcgH8TEGidy2ne8uN6Q3XNGyz7nydnVwoBn8Cda,224.39238857526,2,undefined,Other
5hN5SbNLsDs67WhBq1gEqG3RvcvHWKvNjP937WBNn8Ua,224.39217252286,2,undefined,Other
CDBuc1ubPNrdZjt16tmExTeNpMkadfCd7KuuuYhzbWTD,224.392116209944,5,undefined,Other
CYNe3tGLqSQiSCxxowL8iK91VYZb9zmZr3h3o9b1JdLG,224.39211529974432,2,undefined,Other
8vkrDHtXfr5Jaqcy6YkVuzSnrer1Aw8RXCj7jYQqtzxw,224.39185923386,2,undefined,Other
DhHtRKVm8Yvb7YVt7c568AtEjj9GFasML1juYdeWC7tD,224.39185677689997,27,undefined,Other
DsRJ25QFGF1Vf3qYCy4oaqjoStH2YmYb3RtQLUK8fJPV,224.3917132408,3,undefined,Other
3NjsgjzPe8Wxq6YV2wLVJ1T1ovZsTTx7SJJXXoYSCkPY,224.3915144585,2,undefined,Other
3huh6LdKmPeeMBt9Fm7uinCsenrmgZyz7Jtu1UhUwBxK,224.39125901207998,2,undefined,Other
2euf3YVnH7ZA4LPw99YMUFo3cey6hNpBP8rahTQHR2ST,224.39111034620998,5,undefined,Other
73SZQPx2TFP8xx8UtQ5ogz5V7EkzuAYd6dxu7zR5PDxA,224.39103799052,13,undefined,Other
9cJ6dti5Fxot7thwFXPZp8at45oB2hwb9DYf3QHNvPiH,224.39098669100835,1,undefined,Other
8KzSzKuMy2NnuSoLGSCzzp1zuCf9xWcTQtnNZmoPn4oU,224.3909022,3,undefined,Other
CCib1N6SKEE8tzkpT5FCuH1Hi7RHyM3JJ8BURiY8oAyV,224.39071406394,7,undefined,Other
3iyszsCMwQdndR5qH7WT5hUHsZUrmeKSjUUJ4D2UW6Ua,224.39048136923998,3,undefined,Other
65YWs13q3BRLDfXTm9gkn39iFzrY8Q47ZHMjTtTka8bb,224.39014764891,2,undefined,Other
7wz7CZcnsTvJNuYHUT4DmYeisD5Afoq52D1LpDm7FEfE,224.38957566879,3,undefined,Other
FddYNAmRQFJ19socmw6MPD7AeoBMVTyqD8TV6LG9G95K,224.3893350523,2,undefined,Other
EjqfXZ6DNuBZqewezQEs1XNs1KjUvxGdDSH3QnXa7HYT,224.38829395025328,35,undefined,Other
3au3P8vbofQmGpMFyySQYVyZsmKHyBWnj6YXaWuYB7UT,224.38821373803,8,undefined,Other
7CgnoAXj21bYAxbNuE68QcgMkNx8bX6TQqFpNtGPHfXk,224.3881685489731,22,undefined,Other
9CE46wqrkUVuYnw3cNQJbj1T66Bb7AjWSDy7mqmkniHA,224.388022299804,11,undefined,Other
7Z1TALErkjWTx5JJ7vuC12oximxDtGNR4ckXPktMR6Kw,224.38801698741298,6,undefined,Other
agp5odARZc65RmUTuzfKa6UKNkTWbe3j4YvmoHamdba,224.388,1,undefined,Other
3TmqZmGCw9vzQdBKxFzU1C3R8PXbUGcojhxTinBcaLfN,224.38759262232,3,undefined,Other
8CCy6g2ssUoNDvgkZau2844rxt6CiiTNXZPBUG5XjmJt,224.387443609164,2,undefined,Other
49hZixqTxQ7JAoCxMpCnopcaDsjM2CADjnwfmzmsuzZ4,224.38714496817602,1,undefined,Other
5didxoh2JZCa1H425MM2CmiWoEJJ74dorGLk3YVbJuhm,224.38706452477,2,undefined,Other
A46dVfM8oSFSPqT3syuC1kmGCXZx8yKsqTJp8epxiALP,224.38694169671598,14,undefined,Other
LN7F2nJxZJ6aekhwfVbjE11nRCAgeGJQeepKvGWdnZe,224.38668588182202,2,undefined,Other
DALtpxehc5WxDEWZH7mpyacSyFGjzEaKhoZRFLGecqCV,224.38663089279203,10,undefined,Other
GX3s7WumhF8uvKceV6HKEg6j41JKUzZ7QLxPRsRjN7Cw,224.38654580564997,2,undefined,Other
8Q1ciZAmsTF4wyz4fzyDMJXCdFrmKmYM5idgJ9q4ZXke,224.38637070406,2,undefined,Other
2P3AmzVVQnyXDpSTHtCnt4Wh2jEJhH56ZjfJFkf2FArB,224.38626088185043,2,undefined,Other
qhyAc1VVxcUc6eXA2qpLF2gC97QiKExmGzQqUCd5yy7,224.38586160199998,3,undefined,Other
2kecj2bxrU13Qai8GCyQeC7HUpQbCnYKPaQfGd3wHcYv,224.38585150506202,3,undefined,Other
pF2GDmG4D5568rcJXRhJeNJcMTsJ9iLdu7wdVGScf21,224.38555218866503,1,undefined,Other
9yopFnL4eP4vsmakvpN8NKekG777GR8jfA6aHmWiPgqm,224.38551669623197,2,undefined,Other
9MTK7S34tt5iaBnCNVkKGECVJjU3M6SSHN36GmFBGAn2,224.38542420043,3,undefined,Other
xWt8CPvSJsMCjXA7YhA33rwbm9DtGfEwrrtDCzZ9wyB,224.3852696022469,5,undefined,Other
CFQB9fM9s6bPjKYm62sjEtoVZd74kmWDo7Gp9jLiuTxG,224.385226869152,1,undefined,Other
DAC8egWyjTEk2yts6PGY7HsaXRHP4mwP6ai1JLsx8t8m,224.38508853588115,13,undefined,Other
fezxS5zCoTEo2U5XSr4b8oaQQuj4c2K5tTjREwgGFYQ,224.385,1,undefined,Other
CsHPvJQtHmR1wwVg2gf8mPbUcF811SC5bDK1kx4jsK3S,224.3849568648,3,undefined,Other
CtfnS4j1NbBgVa4Anza55BMZ1ro3nDSxhau8LCd5MLoG,224.38461054771,59,undefined,Other
3zJEZREKL2FUEvTJR6F94vks27L1FHoEDmMwt8QAgoWK,224.38458048500996,2,undefined,Other
HSMbCQ9zsfnPjqtj9LMBNA8YsXs5cJoxmDgYcPYdK4fd,224.38452408289,11,undefined,Other
9SePyhapg5ApZDko9PRQaRU9RVedxGtQvajDnF6z8UEt,224.383985650853,6,undefined,Other
GAu5Zk78ZwKjuyLntfnx8UHdU9eV9Ppt4mWL1LmDUEnj,224.383946406866,2,undefined,Other
14GKoDRaVAreMxSJ64ogtNc5JPbLdCXphpQCHycByxNT,224.3839350046017,14,undefined,Other
6VdNUErcDrSZ3EB5VbiUu8SUv1DaB7CWC8FjsqvqFmQi,224.383700170184,3,undefined,Other
3z6iAUYh4T3BmH5mNfr8DTnwdi58tcEjkvwmgHrJNLLL,224.383523273046,19,undefined,Other
FZJPKf8KqDYbTTRrtqVWegvcEC179YeiMZPgwRcqctmt,224.38339619532397,1,undefined,Other
GedunkUGS59LJ4Suqadpui7zXtteHBJXECXeDo98vGnN,224.38317600518002,3,undefined,Other
DvSCSQALggZwAAgaEFPB1xnrYZUTMUXR4s7r1UKdZiUk,224.38317406239997,3,undefined,Other
7XQPj5o8hGmBPE5oSNjWPKcSRR8VyJyaEjLAWUS8fHqD,224.38291083794797,1,undefined,Other
6ooYQs5ZGQnPWnMiJ1ZCMUi5Jfdfur7pLg1YsCZnXT3p,224.382884913472,4,undefined,Other
AfVPr56AMrq1DkYqDyaNfL1G28BjNVW4kSw2CWLdCneG,224.38276167501002,3,undefined,Other
F86UpAkc4xG6AMGY4vf9Y9AeRSAqSvGWwzFoSbRXSe81,224.38196606606002,1,undefined,Other
12skYKA85uhErLZKzjSQSxfJyXcVCNKxCLJAppPjsHyz,224.381796770365,2,undefined,Other
FpoRNqAmFt7msumQo7QhacKGdFWjxZRc8LAgyibUsH2j,224.38152564375073,6,undefined,Other
6qzwDwYZuDDe13toLvRp83pnnBqNM1ZPMrB1mnzGtQRa,224.38148538969,2,undefined,Other
2g3pSRxQZaXN8Azb2SHUWfhH2K72N16CqpdZ2MfeGAPb,224.38143288805,3,undefined,Other
FXbpqw8zqAf6MNbiL8A5EY27DjXXVTnMLV9mYKJX2STX,224.38134601455846,2,undefined,Other
Dv1iPefd49USPFN2eMd7xpUfg9mcZsoss7fFceDe9n98,224.38089355310598,5,undefined,Other
1273rtYF3HUVGySTug2vWvSLAaRUE3XCg5Gw6FKucshC,224.38089129492,12,undefined,Other
4zMiDxNCDkXTs33TrkoiFvvTdyhXVRwRb6Wx2b6qZNv4,224.380851618,2,undefined,Other
GC6YcsFJXUhqiYt7BDwpEEhdbi2wTTu2boDZtUV5VjE3,224.38066307359998,2,undefined,Other
6YinfP6tcrNkaeziEpMkirCnb4CSdCzUGFFJjQy5zLhB,224.3805610761415,1,undefined,Other
BTh84ZLsD3TubE3BE6JpMNnVT4JrY6gSn7YQq7cdkht6,224.38047589229802,10,undefined,Other
EM8yE96MPoGR3cjD2qZokTV1jHap8dSLAdXgUDVMAyBe,224.38002997871996,3,undefined,Other
ESdxkucSrKuvgiiD8cNCrb6Bo2ZR9kCV4WnjbWm8ezbF,224.37957706010002,1,undefined,Other
6xmANatnRDoQLeujo5kpVWq5EuPf2eZKaD8MU24ZnmXM,224.379308934782,11,undefined,Other
EHN27aWXaeU4W2maQY2kfT44uY1Yg9bAmBwmHXdUW7MV,224.37925038815,2,undefined,Other
Eox5zrrxzB5Nr9GxHqdbheRtaiCnEMR1KyhvBwMZVAj3,224.3791300602,2,undefined,Other
4csLtZqrLVztYzMrBGyuedaNxZuqeVf8XXC2Wp6K8z7K,224.37902386198613,15,undefined,Other
3rbDvmUAh6kouMpuP97mqCTzvjC7occGKXssRgF9bWuZ,224.37853702103104,4,undefined,Other
7LbNDV3jhVueVUmij8TMtdx1h3V8kgX7tXuG4W43pGWW,224.37840701471998,2,undefined,Other
52bT88ThVnSN1RZEqBtEzJZsRqjALMyjoDDTcaHAbSGz,224.37822459929998,2,undefined,Other
86rrjRy2Hh17CkMgsqGYcjJbNgt7ni1i4rk4wPXZbTLX,224.37820355575,2,undefined,Other
72rwgEBeDi8oatFxAQXFiYhdPUDUbx2vzcNsPCwh268i,224.37794765092002,2,undefined,Other
2zU2Mc8EKd4YxaUQD6fr7hZCkcCFXDtdMfcSbqp31Efv,224.37785848619,1,undefined,Other
EK7BgKhKtBJeVaWFu2t1KFNgfYE7gWcpufKH5jLFEcWm,224.3776361253,3,undefined,Other
9528YsRk7Jc3NsRpkqCvDTPzgR4MpfJV9aNiiJ7pYNnG,224.3775161209355,6,undefined,Other
8zrWfKFRk3yk3NsSSnACD5o6evYSH7XNE5o8KLhPEGd6,224.3769726253422,2,undefined,Other
GLaLV5VNaWTURHuaSSVjbuGNDzujKX5zha7QHZCFgweQ,224.37671388693,1,undefined,Other
HkKj7iW9mNXEhDDFpjJ3ezFBtrbpUp3Y92J82R1J2EnV,224.376508969996,5,undefined,Other
ESnsdpNS2WJuJfLQ6KB4Npjmzze9R9W1RW21ndGm1gVc,224.37642229976177,1,undefined,Other
2AbYQPmjRrnPp7wsVBJ4tZ2fWKANn4ubziqxGkcnf4DU,224.376397875975,1,undefined,Other
9NoYhU72f7h8AUR7wd7QykA9769TkDY45RbZurTkNxJs,224.37632934552,2,undefined,Other
2fCpn3Xb4PKDxHmHmYXzNuCQTckEPC6LZLDyBu2kL7ny,224.37567806154203,4,undefined,Other
2wps3rS3htthWubxbY5CJLhi6M7DuKMPVHdvsNhJrX4b,224.3755054532,2,undefined,Other
B5kVaRgrSD5M8yAYXGjqVbEW6d9YzTohMZmMdKUnHe2c,224.37519913199998,2,undefined,Other
2vRZL9CfZ3s96iY2AM6ifEyWR73GiqbuExRemKC82YMH,224.37515670015,1,undefined,Other
Bg8ryt8H8FAk7Rhcr2YeWbVyqHSPHjE9KQDZA7AVVMJZ,224.3749191858,2,undefined,Other
1LPiMgqVExWBNm6De91oaBefznkkjYBtnwcjHzTvzFt,224.374832194666,1,undefined,Other
9c42ieKkzY3VCnDEw99ExL8DWsb8zYh8iAioKroYQn4V,224.37472392344,2,undefined,Other
Dm6gUaKgj7r1D22Yv2bkGEWkXU5kdcVR476p2XfHTJ4P,224.37455122789999,3,undefined,Other
DLHDdRMC87RQs8GTwZK7dN7jujFLUnrRJywe9dL5KT1h,224.37433324312002,1,undefined,Other
GtjmEeofyfw9QZUMK46gEnGgkrHDNPRgyNASQxwPKNkc,224.37430655618002,3,undefined,Other
BrHxdbCUQzGUQhSZeKpXcyaWeGNAnZAATMcCBiMtwqQt,224.37425245536,3,undefined,Other
8ryv93AHvUThAHosGpeFJDkZd3X36HTPsHTx2W1ToHbE,224.37416321729137,3,undefined,Other
9AFbD8yYR3A8dF551Jh5Ft63yi5fhqDW8DTTwi461Gox,224.37415152917998,3,undefined,Other
A8X2M5WVoyPUVGZC8nRymF9jBTMyG8PkhgTTotqLLKa5,224.374108973444,2,undefined,Other
6oFFY9BJDZpYD2A3NeuWJtGaSZ1gF5TpJQLg9ufYEEpf,224.37370882311,3,undefined,Other
9HYcudRe7WRQvxUdyk4M6rtTT3XGKa8zPoYwnHZf9enu,224.37354317742,3,undefined,Other
GxY5APaZk34iA2TQd5DdXFYkNNN7XYWs8fQaFy1aa7JA,224.37346344813,2,undefined,Other
8GriVtPeQAY56JxPobHkRZBRDoW1FEw7KsYmN7TCzUNz,224.37343664207998,3,undefined,Other
JE6zABwYshf5kTtii2njf5aYJdcEDuecEnJ5HdiYKPuD,224.37334283547204,4,undefined,Other
