signer,volume,swaps,transaction_count,volume_category
3DadPhTj7gKTCf6qc9Upx6tXnkMjAbbcbfpLr1FcscHc,1783.6190589996338,1,undefined,$1000-$10K
GHdFu41HSDWAHnBzVxoL9eG2x7pjWWyJvM1BWZ3ajeKV,1783.6180509434464,105,undefined,$1000-$10K
UhkQexcRW5RwCd85u8SypjUAzzrL1T2CPnPH4a2ymQq,1783.61584451126,4,undefined,$1000-$10K
8UbHzhkrTgKao75ZgiejLqvgYutp7HghiuyBdsPLgntJ,1783.61519545035,11,undefined,$1000-$10K
2kg2SyxhcpfFhZrhCczdTZ9UfCbJNHYfdK2MXXUCQePc,1783.6130088161462,14,undefined,$1000-$10K
4kp34mjsPPZb133ufbSdP3C8CYaJjbU9TeYwLjNshvuS,1783.610499386592,234,undefined,$1000-$10K
FeQqLpS6hPV3nVgWi2fuu836fbXeZ12HULyWoSEJCYok,1783.6095331791187,3,undefined,$1000-$10K
2PJomiNaqcPUf5Z3hhSxLGhuWHRU5DTZpRDm821QYuRd,1783.6058645601524,6,undefined,$1000-$10K
SfuVKbA3zjrPxEi7spMrRVYs2y8qAEnk8qALJAw1Jpc,1783.6042059089143,9,undefined,$1000-$10K
CWj6Gw5AuJrvzoyDGxU7tGsghDGe9X2JmUJoLTxeLAH7,1783.6038195074998,3,undefined,$1000-$10K
FdzWdHwqUACDm2JrEdhG9Krnx1PzmBZX4Agt2VF6Buhr,1783.5999386875242,2,undefined,$1000-$10K
dkAiPdULJX5puK4uaBBioLsHeQpYMHLXc5H1G2JewMz,1783.5991286451167,4,undefined,$1000-$10K
HWm6fsw9cHJ6RZWYh8M1YMJEkzCiR3Dpr3Q55t5dksry,1783.5976303279172,8,undefined,$1000-$10K
6N2g2Fj7e9jbPVvSWRJxvkB1wDxVvwum7cKEUPUfMcPi,1783.5964909139,3,undefined,$1000-$10K
4SNiqrmfn2BAvn5xQDJJn18ynJXMtCRyjkUmY89GEdYN,1783.596433484522,1,undefined,$1000-$10K
HqmA4g8GGepUSDqoKxpacd49avPWwPMtVFpLsCPQ6RcV,1783.595501848407,7,undefined,$1000-$10K
HcXJu64PACxjmvongkzrq1e6PPiBpTXMXWivt1bibJFH,1783.5931517086217,16,undefined,$1000-$10K
2KX51zHdTLU9pezX2AkQdy8ndvnBkEbdZbNT112xGmbG,1783.5915445496578,24,undefined,$1000-$10K
HhsjAa4kopCrUd7bDc7W7UgMeTpK391uCpioggV3RZ9X,1783.591054229146,2,undefined,$1000-$10K
ACr9HvCKQEGHx6xfMWQRHzsfgyvhPL8cdr28zs8SdRfP,1783.588002927228,2,undefined,$1000-$10K
FEU8RrC8Uq32oURtJYb4sJqbSSm74bNdmXW5yNvkDzLP,1783.57939268985,1,undefined,$1000-$10K
C3McYRyBKXskG7CetfxXtnoYihcAYnyaLfFpZ2oA6kYC,1783.5755538412639,23,undefined,$1000-$10K
2BAjWhDGTnj969okYgz4gDQDWrrPQswEJgABLVvQ9HBD,1783.5749372220025,2,undefined,$1000-$10K
HTRhMUu9HHbVs9zgGkkSB4mrYNywSXoZddgQfQQEiY51,1783.570168435233,42,undefined,$1000-$10K
CLSJvdwK3cQJDHQopTK5pQdUnXVWJExnzFAuQK36pVTx,1783.5646801990338,2,undefined,$1000-$10K
3rdWyLHKKx7WnkNgNygQdMD8gaFkn9Q9d1nktQMJmtUq,1783.562097047423,96,undefined,$1000-$10K
BivnyoJjnycrUkakkG8QJBbmG5cKT9octAF7k6i83rn5,1783.5607118841679,17,undefined,$1000-$10K
5hirBiCumFHnQN2FU387fVV5JcvoT85UeWTkt2GL5qhn,1783.5597200694947,42,undefined,$1000-$10K
3PfVninC4gxKxaoCktt1Y2y7CM3aF1zorsosLv9BRWBG,1783.558348126774,1,undefined,$1000-$10K
415tYbffMWsP9qdCNCtjMnJE56qFXPEdo9jFDu5voUHz,1783.5572546418102,3,undefined,$1000-$10K
9KZZFXqxttYgF6Wn9eFMivEUgVGbSvqSxgc31T1kh8w4,1783.5544553332854,2,undefined,$1000-$10K
DDvtqhdEHAFnqrRbb1TFpoVyzc2tqrzdQqx9B3xujogM,1783.5536731017814,3,undefined,$1000-$10K
45Zw3zPQKtUWBJcY14up11sEHeQTUGgd7Bpdbnz5V3eU,1783.5459732852728,27,undefined,$1000-$10K
7PeAVWPTySFqer4afjfMT2ZNz75mjb4CSmYvb8FLJC9C,1783.5385187465504,12,undefined,$1000-$10K
XNqYcRekQ1dA7AQKm4L9FFfC7jpM3FVehCU9NdqXSz7,1783.5383797652282,12,undefined,$1000-$10K
7jke8t9gFFJ66AVUdhW7rPrffNPWuEFPP9a8PbDNQNBA,1783.5382136299604,14,undefined,$1000-$10K
ZkNL4533r7VP64jw72ecNkzTxdeJGDt6Qi6rX7oTkgz,1783.5371643817602,24,undefined,$1000-$10K
Adk262Qm7gksDeKVZHG9AD9Am147ETm3cU6MtC3yPFyv,1783.5356745099998,4,undefined,$1000-$10K
8pYumHvXgnqSNUne12pwjhxVaBP4m1j8cp52kPuuixv1,1783.5353212357447,66,undefined,$1000-$10K
3dzc3nTVMtfPD56bGHbzML57xXrnUiShFvzJFDs65sUu,1783.5346797590817,11,undefined,$1000-$10K
B8nhwuFbh6KnExFXaVSQfcJNyDxco9VLPjau91Q5ezCy,1783.5329605386983,87,undefined,$1000-$10K
GLohSTDSdfFXW4gCCoQQqB9PYsoZTgsotyLFxYYFzNwZ,1783.5319764279038,60,undefined,$1000-$10K
AAHdPceXaVX2UZYABCYAafKeEBi3SDtcyW1fMExppsiF,1783.527820997324,77,undefined,$1000-$10K
3ZYREwMbzgBK66vYKwMfbFjdMyfsHcr8tq2fAwiFkrBS,1783.526053955022,1,undefined,$1000-$10K
8LQZer6VjRiKJJVPH8b17Fu1AhTnzHRFRSQpz65eZiEZ,1783.523201087505,36,undefined,$1000-$10K
GqPWuc1h5z8ZG7WeRWMV69GEJmyHKUnP2buM2nHLG9Gg,1783.5230338034935,45,undefined,$1000-$10K
8Mc8f2KWAdkKpa9E9YGG3rxhycELe8MVKJ4ZYBcfFpXk,1783.5221905496119,9,undefined,$1000-$10K
2NEpLamsBEMhbrdqcWEK1DSVPzZgkyTrUgrFs2R5Z6VS,1783.521569356307,4,undefined,$1000-$10K
7VmjXK4inLZiRXT8heiSjiRyvGwh9yvc5phFSvWwKwwA,1783.52043962754,4,undefined,$1000-$10K
55bKtnLRcVR7pS6GfbUA7tuZE4MuCfEFauoBv7UhxMv,1783.5202447499412,3,undefined,$1000-$10K
CAm5fQZwPqkvbSn8kjT4os3ruB5w6kjGbewBv7AZ6Rvz,1783.5186323651765,6,undefined,$1000-$10K
8R39xh1hxzbvBXZJ4Lk16HcDnN3s6jgm4fsFwjXXkj9T,1783.5103941333662,22,undefined,$1000-$10K
EtMHJamH6LDP5ZGVtARZwGe9Q93D6ntD5LU9idR3ecDV,1783.5084310518134,5,undefined,$1000-$10K
Co2GyU2CCfLrsyDqTj55cwb39NHGqxqUefiRgBAZ1SfW,1783.5068639077897,59,undefined,$1000-$10K
DcpueezRJPTJeCmNvajYLxFtXVc1ZbTZD7tmsxQWbmZV,1783.5024870239638,44,undefined,$1000-$10K
82GdJnfAzvMY7cyyyukVjV5Q26EbJaKC9qMEfooHaMxh,1783.5016245235638,7,undefined,$1000-$10K
676idsyXVXs89DxLyyzJcru4diwFmchhU6mo3GZoZzrf,1783.501419421701,35,undefined,$1000-$10K
5kcuCFExtPTV7DCQYT635yp8EmADMPFNutWd6Tqsv22W,1783.497874298905,5,undefined,$1000-$10K
2Q1GA2FfyTToqg1FxhrjhEvZeCCiDLx6yX2GC73oB242,1783.49070856454,3,undefined,$1000-$10K
DB9qGb7Ny15vozkMnYGnuqhb9fUXa3KPsGyFJL7xEMe7,1783.48901493794,29,undefined,$1000-$10K
6tFN1TfmFSJySrsGq9QcNCSH1BZJJTPfhn3qbiWZipo1,1783.48777583603,7,undefined,$1000-$10K
DpVH69sv8yWRKCX6ucPnXoMU1Sy5xdKAMGzVbnZXHoSd,1783.486557879507,2,undefined,$1000-$10K
9kLsRLb49dXSw6gKC7rQjAQFv9KBksfwawZ2M9GYM1dr,1783.4849839634169,3,undefined,$1000-$10K
DCTrABV22wHSrRaaWyEeeJ5eJoPs9Fe9W1gezBQXpBhh,1783.4836864747292,18,undefined,$1000-$10K
2M2nDAT5CsYXGPX1ewJFbq6LS9W5SZycnKV5VP9adxi6,1783.4805782533049,3,undefined,$1000-$10K
AefEMpfwyV4yxsX1txoUvnPte8fRtcbD8puEWTjAfTdL,1783.478756324668,1,undefined,$1000-$10K
27iCoKmcZvqj1rAEfAebAdQ8p2CGbuGSi9isLcTS9ZkS,1783.47727045488,2,undefined,$1000-$10K
8H1NMXPhX1arN4FdEUBqsANcJKdmzuY85yUFd9biaJKS,1783.475205187987,13,undefined,$1000-$10K
7Ao14uQPRKyzr3m6V7JfbmwujgdYnosgtoq8nd5FdUV9,1783.4738590062043,3,undefined,$1000-$10K
Qo4qBqEjhnLH1NmDZjAGHVDg3hQ4JRSDQkNKRihNk3S,1783.4719892971898,19,undefined,$1000-$10K
DSJAXL2ZDdEjYUtVpjAQUNf4MNuJnrJGUN9wriZLQhdj,1783.4669669665197,26,undefined,$1000-$10K
87rFmXCbaTaR9J7iaYp6tLPD9pZcPpV48rhjFNSS6LXA,1783.4648846515604,5,undefined,$1000-$10K
3dk8sFA34suojcawiUVp3nHkfkuQwbkqwKPt67GNsTcL,1783.4603088034303,20,undefined,$1000-$10K
7fYHWrvL3EooZzxU9X1nPzUD1C78ct5at28iXgDU72dr,1783.4594453039272,40,undefined,$1000-$10K
6QhmU9YG5p7RD4nLs7xV6jD5PbYZsuiQwzsWcqECXkaW,1783.4577255639217,12,undefined,$1000-$10K
d3BVtChutCxWvzXnQ57kwpFNTX1ALTS48B7tfMbtkFC,1783.4556094702732,37,undefined,$1000-$10K
9FceZDJ29hSexp6BKqW1SaYWDmxb4i5zivRJUGjm3Jk8,1783.4553612237537,7,undefined,$1000-$10K
ARa3rtUwzPmK5TEzCnqSmKNeWXSKUMji6XCJVmMEYVHz,1783.44919388723,2,undefined,$1000-$10K
2x3nnEZR1Car16PzbPvqD25JRZdHV5BjNdUziJkXjNZK,1783.447781389434,10,undefined,$1000-$10K
6SvvhZTEYc56VxvBy7RKYUWDNYy2uGwCyPPKTGBjeYB,1783.4456060891098,50,undefined,$1000-$10K
HhDXFc64BpnXYPXfYRpRNbBPmadK9TN7XBYt2FGupjgv,1783.443158659929,2,undefined,$1000-$10K
DrsCAxydvPoM3TysmsH97LMpu6nsM4do52Z2uYwvkv4,1783.44073737132,10,undefined,$1000-$10K
8DWMTZqa9uKFVJJNyLmXj7vQLeurnxk9AfaJRKSLdykS,1783.4375570112943,15,undefined,$1000-$10K
4KnNWDACaf54H44bKqGdMs3cHZiyRdf69rbusoBGuXnF,1783.435894388347,5,undefined,$1000-$10K
6kJQKMZQiskmGFRwXL3cP32wv3BgGQ7bekbMPoYRvnYs,1783.4353882893784,32,undefined,$1000-$10K
HUFtimYREudsGp6Wg69JXWHa4ZkAJBgNmkmJx4fXrMML,1783.4343174394803,8,undefined,$1000-$10K
1z6Ad5f8xGe1WNXusdKqvJAKGAHh7VyG5kDEtKgRV6X,1783.431633760658,6,undefined,$1000-$10K
AcRavtZweVymZ4x9y9ceaXoV2RqqmxeTozdMSWKF3WSr,1783.429158935926,8,undefined,$1000-$10K
61s4NkqWpE5ZE6WeJprmzFnvjz15CVyGPQ7dW9PbaBk,1783.42844568953,12,undefined,$1000-$10K
6Hp2rxmVTAhxrMSwVfrC6L3iVPWDeY7qJMyjNqhF1m2p,1783.4222228905412,2,undefined,$1000-$10K
E9MbFw1oGMCBCv4c9yVExwRJQGL8t65a4qe1gg2oFWx4,1783.4187009933999,12,undefined,$1000-$10K
34AzQMApjZvffDaimMw6oV6LgWc4s43oEAFHf5z7tnqY,1783.4169042904923,8,undefined,$1000-$10K
4kgcuamSUwgV8pTZZvigxUbXif4SR4PhuW6nxG8ev8rW,1783.416091396195,13,undefined,$1000-$10K
9ng5DmBYDGoJFgAn1XnYdvm7MCRCJG8juNnw2Fx9eQPK,1783.4146547900807,13,undefined,$1000-$10K
GqPfbHSg3oMBfjwKA5S9kx2k5f5wYRdMDY6eRqjMTKSf,1783.4145425223899,10,undefined,$1000-$10K
DTe1KYhTad8evzgkdhgVoUYzVifB2XMvQuEHbnMKEj5i,1783.4142100814051,52,undefined,$1000-$10K
GtBAxPP9SYBzJoZKLWffnrWxeRsudGCXSiQgCmqZaDoD,1783.4108765606782,23,undefined,$1000-$10K
9X7rpnrFAtYrhQBGGzidhXYNc9y69zpJMYD7R1PxGBWt,1783.40983364564,4,undefined,$1000-$10K
2akDiNktRFdbSZSuqEd3JN2bLTbBhnUhhw4tT2qbqhMH,1783.405813303948,10,undefined,$1000-$10K
9vPqznh92zSNs3Y8d99KQZg81NGHqY2wYDTnzRfvpuAu,1783.401714620488,6,undefined,$1000-$10K
6f372nHJjYsyqjaLnH7aZRzY7aE5VUy1nMpGrdMB8TDQ,1783.3994801157069,4,undefined,$1000-$10K
FF3wv33388Whtmnk5qQe6cJdQg7fVopJWVNVh9HKFiUC,1783.3906720744,2,undefined,$1000-$10K
3QZrFovuYfm5LRJBWiEdMWE5Z5DuC1gdJdL7aic1AmsR,1783.3903498674727,10,undefined,$1000-$10K
8mxT39whBKUNcwxgCHQidGGnE7y5FA4wU2W7thDt8bNC,1783.3890206328263,44,undefined,$1000-$10K
4xgZcXrdGHTp4wL6wcqXHgau6Vb2LjhMMgk3cWSr1s3Z,1783.3886995970402,1,undefined,$1000-$10K
GhES9e5SE9LqLGjYcXAEspr4yFZt24dgcwt5SFTDoXoA,1783.3872552744235,35,undefined,$1000-$10K
Ey32MGqNJNEkPvbTK5qFUBosXjfkNEpyWBS5RFd8pyUa,1783.3846854993399,5,undefined,$1000-$10K
Hsz6Ve3qemgh3vVVLXRDhroKnLhtiuhsS6pKZs58dEZs,1783.3825847159637,4,undefined,$1000-$10K
8xtRHXpvDDxLcYKtHvWgeEe1MfXfm8g6iJGDmGBmgp7S,1783.378114884644,52,undefined,$1000-$10K
BDVcGqLWYdb2pFiSs65triCKQbFjZLq4DgpYNbyv6aGb,1783.3764176885443,1,undefined,$1000-$10K
8HoLm6s29FCRBy3tLFsdj7Q7u6Mnb5cSYEzn4ebkaCR3,1783.37179837239,12,undefined,$1000-$10K
