signer,volume,swaps,transaction_count,volume_category
GEMRJAKxYQHnSs9W5Y32AtXkwyLbRxBCUq4Ht9hwCKxV,0.004250500000000001,3,undefined,Other
GiJ7782iXDbdviFFSZaTYtahnqdiDpf9GCSjA5pPFCQ5,0.004250500000000001,3,undefined,Other
HKR2opGPcS6oGy7zYL3PviSRBmXn92A3ajBbjQEw4kFG,0.004250500000000001,3,undefined,Other
HVoFdvr9maGfMHNcJqDKdNdJcqwTRXB8J6BpoJD9iW1U,0.004250500000000001,3,undefined,Other
HahfmnXYYrmv9hwgrLhNUNV5PSWpfM2wQE48NBYdLfCp,0.004250500000000001,3,undefined,Other
HtnuQSDH6BTAPiohSRDCUUUEsfS68Fa64xa6ZnfdASy8,0.004250500000000001,3,undefined,Other
HvwnXYvbGRQWsUVCGn3Hiykhy8GuWXvA4f5sQG823soS,0.004250500000000001,3,undefined,Other
kY9zEEbn77b5p8X835V8n4pj6or8QRyoQ4WvuPz3KcS,0.004250500000000001,3,undefined,Other
3W6UMUGz7izWty9y6FNy6qAhstHjWrzRkzpUoeZvfxji,0.0042505,3,undefined,Other
3dbKYAXBJrjFjxKziw8M4jxDYgApSqRbtQXYANu5vcHh,0.0042505,3,undefined,Other
4vMbJjukdk7owjpXW6G7PAKaRudS5vbGsgpeH8VfVHQ2,0.0042505,3,undefined,Other
5xkXmspnvNBWidnRfocshfeMu8WtPj2LmkEQwdurCgX7,0.0042505,3,undefined,Other
A8CsmmbtMGfM9xCXkBnrpQ34c5PFergnBN1w5KXRpCaJ,0.0042505,3,undefined,Other
AP1hFU4M1ZbJGxZohxuwtBEgPsTcp9BuwRiaLWYDCSTF,0.0042505,3,undefined,Other
C1TrDWwdiWCNfYLHyEb2r8aYyBx2wpm3a5AHTThUndv6,0.0042505,3,undefined,Other
CZZYGuhQsBGH79vz5ySLhUfXZZPmpdLaeioKhUVRVN2j,0.0042505,3,undefined,Other
D91YghCjCLtNrr5zy4BdhHAMyLCZ3wzPii26zXWUMVta,0.0042505,3,undefined,Other
DjSawareiNHY3m63MNH5jodGArqAk682EJZspmjybfMs,0.0042505,3,undefined,Other
Dk7HVZFLyviFjjarhb1kbh8XChKoH7DqtSyQ5AB6hVnc,0.0042505,3,undefined,Other
Ds53h2QLrbVasAdenzNZpV8iARdxpEovyfFdGyxwdZLv,0.0042505,3,undefined,Other
Ewoi94vwwyWnvJ6Rfn4dzg2KAagK1NJRJDRvN2BwRj5Q,0.0042505,3,undefined,Other
GTZ8HCAqmXmXGb93hYnhCMzCgx4ozakW3WXZ8m7dNWBi,0.0042505,3,undefined,Other
HGyg67Exa3neorzpFi6PU7XgSc8qecSQ52Ci9U6cM8oH,0.0042505,3,undefined,Other
HgzdNmwyCWCD8Q7Ps7KGv2ivBMTDMypHBrFFjq1KoenJ,0.0042505,3,undefined,Other
Hn3gaQQPGAJr9NsxNtR1xSj7TzNUnMsxRheFg2gCh1TW,0.0042505,3,undefined,Other
Hs88dVTQW9GbwJPW8fzzSHW22cuFEa8xYTfvkQrVx8Ct,0.0042505,3,undefined,Other
p74d42SAhHDPNHbaeNYMXrRC2xdrTsfmGXs2EGneghn,0.0042505,3,undefined,Other
rjMCeSQZLEqJdbWnzMdQWakkDMu7Hnf53hPNNwDE6Nh,0.0042504124099999995,2,undefined,Other
2A3TNyXnmsfnMGZCvAp5vADmtrxyFZif6ELt628WTr95,0.0042504000000000005,3,undefined,Other
2QEh1jx3zgXWQvNbo3iLxYHWp3K3dYcTK4Hx7DHSWJt2,0.0042504000000000005,3,undefined,Other
3Tq4UuxAbggREQ67dedrazYA3FwpZWintobTjSg5QNUs,0.0042504000000000005,3,undefined,Other
3u7QMmZvGuJu8jUP4LHb2YwXmquoKKmLjveX3p89f9xj,0.0042504000000000005,3,undefined,Other
4TatwFgN2wHpuP2uS912GAZSVayvdnznigZs6C6A7zWB,0.0042504000000000005,3,undefined,Other
4q1KuuW7z8WFcQGjJ3bYVARDP85YtRJRMv1QpvxkFmqs,0.0042504000000000005,3,undefined,Other
56ruzRNdesEKa9LgTYbWbQUjMvdPYpdYLvxMZQhsiL6U,0.0042504000000000005,3,undefined,Other
5zfakh5f9UTFop9sBjeushNeEzxcPMfm8F7dxAYa8Hzk,0.0042504000000000005,3,undefined,Other
6UTUVt4SNQN8sfCEutqBxC6WziUmXZycd28ZkABjJPgv,0.0042504000000000005,3,undefined,Other
7Vuvyk7DtCMfKfSrVb97r4UUAXzW9GRFxHux8CtZnNNv,0.0042504000000000005,3,undefined,Other
7bntLR2cXr8tACr8rb9w4W9Mssex4CKtPWFyGaGFcCLY,0.0042504000000000005,3,undefined,Other
8KmfKRyH8C58JTb2tPurmgqRXnG62yNmVa2ec9nBbanx,0.0042504000000000005,3,undefined,Other
8gMEfEcuZncV1A8vPBGYvDzfsT8cQfttw6PDjzaGwHtV,0.0042504000000000005,3,undefined,Other
8jmqB7NabR6juDd5CEPjRXmjvha32PEs81rtra4cVeu9,0.0042504000000000005,3,undefined,Other
8nqgaU9Ppqu9wR385ThU2RmP9bhDFcoDEc1bpCkRmkFb,0.0042504000000000005,3,undefined,Other
8nuF2mKhTHP3LojsTUdsTbnKPVP2XaHe1MJMKHCPaSYF,0.0042504000000000005,3,undefined,Other
8yRPcj7yp5mJpebkoU58UiCybtzVG2qCakr7AJb4JUgw,0.0042504000000000005,3,undefined,Other
APf5ckHYqryMe9hKjLixg1j5hPktkBpQ9bfPCLBJX7ZJ,0.0042504000000000005,3,undefined,Other
AQsQmorp7WgFuV9TkFDuewYCCY9ngaZwvfs8skAMKbwj,0.0042504000000000005,3,undefined,Other
AdzYHBjNW613g7skbzVDJkbm3q3AxwmzmymmkDZ48QmL,0.0042504000000000005,3,undefined,Other
B6bUxPf2XhYGXNX99jELktB3vuWvCm8dHbQecbeDJLG3,0.0042504000000000005,3,undefined,Other
BBRUwdd7V6geXVmhLr1TWBaJRR54XTqNP3bMQC87tmnm,0.0042504000000000005,3,undefined,Other
Bg2xLdeda2oox1VEpu2iE8LmtMBV7uZd9LniSjq4N7CZ,0.0042504000000000005,3,undefined,Other
BpSXFSJ9EdgpCCGvWJ4UsNLSZf7vazjKvt6xKDysq1Zj,0.0042504000000000005,3,undefined,Other
BxbggdLtj4D9RbbYs1hxK8HyaSwcey9VaudYXfnRUqp9,0.0042504000000000005,3,undefined,Other
ByyV8cbYte95cTD1hB4tXxG3KygDtAuLhqZrQQo336Ui,0.0042504000000000005,3,undefined,Other
CLApSAxfbPDxMdetjatrVjxGcMt1qvY87JRum9qxkRga,0.0042504000000000005,3,undefined,Other
CT28zbGn2W78PKn4hzNEoaUHF8Fpe3cKU6C3LwQHQqn9,0.0042504000000000005,3,undefined,Other
CZ7fjTW3D5gCamKNzmJyrqPs11n2TnDSnj3wai9DyiAM,0.0042504000000000005,3,undefined,Other
CoL6vRJaYtmSkj88aswN5JdUCp1sDvK9pe5rCjk7dQZF,0.0042504000000000005,3,undefined,Other
D2UdoJEGdXLe6YF6rx2g25EiZdRCvsLW32zC6XDxvMBi,0.0042504000000000005,3,undefined,Other
E3acZ8kVBFsM69j5AkkksZrPjMtu9DbE2CivtWTSwTUd,0.0042504000000000005,3,undefined,Other
E6x4Xoag5oHZK1dobgUB9ywHMcdg5RX5hvDErhi5VaWc,0.0042504000000000005,3,undefined,Other
EBiWBkr4gcexKHDCrpc76W2a75P7449STza84ajnj6gj,0.0042504000000000005,3,undefined,Other
EMEkNfmJacFWsmgEhiSa9m64c7TKD5siAJdCuhxQ2WWq,0.0042504000000000005,3,undefined,Other
G8H1C4rBYMCvDTE39Yjntssm74UhqbJo1g7SQ4Fm9jh9,0.0042504000000000005,3,undefined,Other
GBjiBjxTLCexC1ZxjuVcnroi5FDWmTVPfdFFGWbX4nA3,0.0042504000000000005,3,undefined,Other
GW6rFRXLyXPEU5ZiRuCXn1dAeiSFjyz9tGzB2EterTbS,0.0042504000000000005,3,undefined,Other
Gb85Tgh1BzA9rDeZ56MTgMo7jG1jjrRzQiCxaSJPAJuB,0.0042504000000000005,3,undefined,Other
GoA7VSYyK5DFKiU7rrGfBJe1nn6gf9b8bMDmjr1ZSVX6,0.0042504000000000005,3,undefined,Other
GqhNPi8QsFKW4yajYpJyLNoe5T7RLkz3qkU8rFzCCJjp,0.0042504000000000005,3,undefined,Other
Gy75Lcumg4nSGg4cHqgck22PTMYGWAqCSCoygCC73CBj,0.0042504000000000005,3,undefined,Other
HJAHRtTKujyrpc5S71CA2ng6KZRW29QbBPGVfXy4fzxb,0.0042504000000000005,3,undefined,Other
Hakgf8PpJZfTVJ71L23gVHXC9c4Bwf2YizFsQpyB5NpP,0.0042504000000000005,3,undefined,Other
Uy6g8QT8ELmEBVgpLuybFw2bapw73dwvccbyjzyQqE6,0.0042504000000000005,3,undefined,Other
XHVQMVWEMi2w9YGGJhtgPy8zjJcAjdaqFNw6yaxzyPq,0.0042504000000000005,3,undefined,Other
gnEKxTFdwjtpaShNbhbDC7PM3jyQxfawBgw1yhsUpvp,0.0042504000000000005,3,undefined,Other
wV6VmV9jLZ9AU6XowuBkqRM6dA5GMEe4tc5zY3yVCLz,0.0042504000000000005,3,undefined,Other
2qvFXqPBsDYYNoKmjpwdDVkddbpBXa5yhsS3M8CPEJhx,0.00425035587,2,undefined,Other
3qaa9v2mFwAAojVWBYPdRgUg1fGqJDCG8ChVeJqS96ra,0.00425035587,2,undefined,Other
49TCrgVrCRiKr2rwGjeEX4FFirxiDtnL3nGNcHgsFt1y,0.00425035587,2,undefined,Other
4XooQwHMaGJNHF5d8qziisjBJ1WBwqUNsdTV3VAu17yR,0.00425035587,2,undefined,Other
5cBaVjj5ugSgyZiprFLwoBfDeZn1DL8AnPRuDMHsS3LP,0.00425035587,2,undefined,Other
7eXsWKKxqrTnYp5X5jsLzrJWHA98wzvMGMNXSTVPuopk,0.00425035587,2,undefined,Other
8tm9AdqrqAuhZnE4RAFG7oE2mdk2wrY56ZnkGg1CYW3P,0.00425035587,2,undefined,Other
D6Uj9TLMxdgbMDg4BggpUgekRbU5dssQBCLCppWKyN6o,0.00425035587,2,undefined,Other
DbLHRzMbeMiLBrPe8THibMqvmRhp7oiPukTLiViRDwdj,0.00425035587,2,undefined,Other
5Mu4HEYmeU4S2wbYdkvmW6iicpwi9rio8PQfUS2K77Fb,0.00425032368,2,undefined,Other
41zNju4rgkBJ1Kg6m1aGz7LD6ZckFQm5YMXi29Emnz9N,0.004250229,2,undefined,Other
9NRzSY5R79Me5wXoDa4sQNBnmmuz8AGZf2NhYqvoUHF,0.004250229,2,undefined,Other
FpedSmoEgnt6kCjxYCdyWgcteqYWnQ4y3okhb9fAjEHo,0.004250229,2,undefined,Other
2XTKvHvFmLoKLykznsfRGNjrU5kC4UEAtjotmPQkY9ZV,0.004250200000000001,3,undefined,Other
5S5uQjyPkRZ815zVRHG5YazFPGnCAVVvh2zc7HPYRYM,0.004250200000000001,3,undefined,Other
5iGSi84iqjHUgwunPz5VKJhj6bihNxRrxeZXFTsEwysd,0.004250200000000001,3,undefined,Other
5pcKKt8jMjbLFdoXvamttb4Mo4tQLgitMUJug7J1s9t1,0.004250200000000001,3,undefined,Other
79yHziDqX82o57FfQdnVcP5gcfdxKY3AMRMychQYAh8d,0.004250200000000001,3,undefined,Other
EZHZvPJAduCzbxnciDWVbDBnKTyVe7Wq3XBsRt2L97Bd,0.004250200000000001,3,undefined,Other
EgY1zjN4wL86zhVe7WgiEVHhvy1x9Xtdxnmpi1jWZG8D,0.004250200000000001,3,undefined,Other
4yibS8ZGuEqGxg4gwiSRNUtfXM2Q1DDMxJe8imZ1J2Kf,0.0042502,3,undefined,Other
6QKJcXbEQafjeGS8qwnKrEoSCJJZbbjB6w59uonzg54H,0.0042502,3,undefined,Other
HDHv95arS93z8J3PRprxFjMn37ctDhnSKCraiTP9GCEv,0.0042502,3,undefined,Other
4Cn2PbRs3t3ni4PEhex6RAKHN35wrDtnCjTF6ksbtrpU,0.00425017046,2,undefined,Other
24vx4Hw8qPL6zLFdLJRzB8J57TgQD24xSqV5AzfoYe5R,0.0042501686399999995,2,undefined,Other
BHgAyn9QwWbhE2525coRfst4aXTE8oQeamy1sdWVsd1y,0.00425013975,2,undefined,Other
GZ66o9byQwmMkJaKYjyfQ7Z4dpiY2TDvzSLrB5L13VQL,0.00425013975,2,undefined,Other
BdnrawMYtU3mAL8kiedZfAqQ4aDTK6nDc2TqMdfdnLkJ,0.004250102580000001,2,undefined,Other
CZVgo2fuDqtjzx58EXcN9e1ttDMcBs2LvjGVzboHZWnD,0.004250102580000001,2,undefined,Other
EsLD5WnUibp8oVRDpVCuzizeBbAR44jWw3CiZS7QgCmV,0.004250100000000001,3,undefined,Other
7fuNbCfmW4dm6GgidtzsUMf8nMVNWVUpVjpX8sy1Nocp,0.004250091300000001,2,undefined,Other
7yzEktg3Ay3XTbuUUKGcVYnxpYJcEtCU3X84qMon3839,0.004250042440000001,2,undefined,Other
DET3KSZcq9ErqbEByNgUgsL4wLZfZgTLGK47yjEBYnYM,0.004250042440000001,2,undefined,Other
66SqBuGxCYVXmggA9aBdnNt7xd8yGRHZ2bdX8vLPSZqV,0.004250017280000001,2,undefined,Other
3fAPpzK7UDwaYV4TSuznf5e4EW8wwcpvUE9QAYh6wzu2,0.00425,3,undefined,Other
5hXHPccq4uDAePLYBnPPLqz291x32Mb5ybQRej5wQbhv,0.00425,3,undefined,Other
Gdottcojn6Rs5gH4xahDy1xo98HjUT4MJB6E7hLcCPa5,0.00425,3,undefined,Other
AdD3VXR5GcLEcqes4gYmuFRRrCYnoFgurWcHBLjjKAQ7,0.0042499882200000005,2,undefined,Other
ArqFUdfBtryi6MUfeh3Nz1hB8tn8SivMzANMsuRwwqQj,0.0042499882200000005,2,undefined,Other
BRbJrWBVy9UoEer8tUsZJ6xMjuZxQGu8tz4vs8svw4wL,0.0042499882200000005,2,undefined,Other
EqCSwkQMhd5jVAPuhPJgtVZvXS8EkJrpuz46ePqnxgPH,0.0042499882200000005,2,undefined,Other
2NLqKF1QhrfmgWKhuMYcW78D3GX24V64coQuP1pH4saY,0.00424997982,2,undefined,Other
35wSmYDYUREDvz7h3yJPmKUbdr7Q3XFzaq4aH5htvFC2,0.00424997982,2,undefined,Other
3ReQ2hH9ciqHB188YcPriiTSpyJcjAsR4X14FZXn1CCK,0.00424997982,2,undefined,Other
8XoH1AVsjQdWUMYKAXzNLEJcvETCNNep5SX53kNmDr6W,0.0042499600000000005,2,undefined,Other
8wx1afVAVCRE9vXDd5ogbEvtQ5M8gvDMDHwc69Zmxb6j,0.0042499537599999995,2,undefined,Other
DN66GxRbZ4dnvquGJshjHqcb1bpNdu65BFd3zLxGmxVT,0.0042499537599999995,2,undefined,Other
F7tX4bM7tu5PZhgsYeKuEijN4uyeU6buNLFbHWBUqzaF,0.0042499537599999995,2,undefined,Other
9684cSjCxxrCjvRZaDnGX5kBbKwZ4AFZUZv2CMV9C4xX,0.0042499511299999996,2,undefined,Other
Eu48qZ4rZdnQgtAgxd6JToSr5qyELijVYzQDvx9KogVM,0.0042499511299999996,2,undefined,Other
4QX7Xsvk1XnuzwSJUjWfTtAZtu9U6HDLKvVtYWGMZsBM,0.00424993275,2,undefined,Other
5fyJrcVXS9MqJApn2caBAob8R4W1dYrWNwbVSp4LB9hg,0.00424993275,2,undefined,Other
6YMkqtNn3Y8dx9GuTCxcmT1Aun9W4YzNicEZaKFPuHie,0.00424993275,2,undefined,Other
73sWsD14ERbcC3xUEUpzTCj8qYm3KcemJ41ZkXsJPqgM,0.00424993275,2,undefined,Other
87T7wDTJgKY2LxzfBU5feimZnrpds4QkjkBc7rYzRNjh,0.00424993275,2,undefined,Other
9ZwGn64ER1KcsKmEhTe8DLm3tjQGGYNg3cGiRHVyu9Fy,0.00424993275,2,undefined,Other
ALKZ3WQCbAEnZzdtonTTygBWHGZBf7Dd8smy2jyzsHGn,0.00424993275,2,undefined,Other
BxKWopTFPUj8KVgr6ymSnubCT142zHNwwPvdWSAJjhXw,0.00424993275,2,undefined,Other
C2WEddT2H9jvEmmLL5fFEMdn3ULrXb3ZHJDjmWF8AT3X,0.00424993275,2,undefined,Other
Dy3gQ7ATQTpEFaeJ5tLJMj1heonL6oSXgNqAwFVRXaJN,0.00424993275,2,undefined,Other
EUocicQGw6xQXuGjhvNFWgYSVakVADuucyUjBpDPpAcZ,0.00424993275,2,undefined,Other
GYigP6317BmfcmcuoLQ1Atx4NkbkFPEvavJMvpxHusnC,0.00424993275,2,undefined,Other
7p2G49bA6HcqsdvAN1eJ4TqnJE4tNHVj3QAdtZAjxBE7,0.00424990398,2,undefined,Other
4v4F4EAY69xNTFx53iQGNqg6fth1V38CEiDd6kEZa1vq,0.004249900000000001,3,undefined,Other
27bURQo9BBdDrY388Xdzvtupegzxi7N3zR5xE8RaqKto,0.004249874,2,undefined,Other
3EpTstY7pCida2BQK161rvz5XTXE151ATJxqFVbT71dK,0.004249874,2,undefined,Other
5MXgWFNQXR5ZpH2iXgWDn9v2LSESMTptw4xr2JURRqeL,0.004249874,2,undefined,Other
5g5WdGJRP2QFAj2tJJHVGHJJaseRek3WY4bTvhzW2MDJ,0.004249874,2,undefined,Other
776t64PXh1NSJibEkMtp4ur6CtgdcFkWfXcPPp8iLgi9,0.004249874,2,undefined,Other
9VCWm3zJRtcp7hmdXHQfBbfQwvtPSusjcn4nRoYLo6mb,0.004249874,2,undefined,Other
AeuapkvvaKBCZpeaLPhT4vJd27ZBpTJVCkX9y3Z47ALq,0.004249874,2,undefined,Other
CevUjQCodnVisavHAsz6muGsNxaFfDdfm1sHgPkK8v4w,0.004249874,2,undefined,Other
CoCZBe65dAVhVdofApxhc7fN4eBKDbP4xWXpEKRTkXYG,0.004249874,2,undefined,Other
D6V3wZUVSpJmeRQPBHFL6rVtfdrb8uMj1eDEtvcaNPvr,0.004249874,2,undefined,Other
J26XuRTX6Xg1Wh1nrmaeWATnTnetettAWGzveRwou4Hp,0.004249874,2,undefined,Other
2zM4kZQrXyExeZzKkZijd4bbXZjPXHHsXS9463oWqJ3P,0.004249843999999999,2,undefined,Other
2rPmQJr7irK7phCyh1CK86kStTytSpCPPSA1N6qXiAmr,0.00424981989,2,undefined,Other
3K7eqnnUJUzhYDaJ2CJVY29Mcrabho6dUtzDC4AuPVZJ,0.00424981989,2,undefined,Other
7aK6wz1BRWd18x4pL9NqmmAHxSCZQjxDNXKP7yCRU3a5,0.00424981989,2,undefined,Other
C43sGtwaN9tUkagdQuFjE8yykzGFU7gCThMJfHiAztkC,0.00424981989,2,undefined,Other
DeyRx2Bc9cKwWec93WpNzxXFpLHxQ61DBJrmPZguDTDK,0.00424981989,2,undefined,Other
Emw6tTsMK127XVE14w8QqBzPFU3g5bUMieUoeprjARrW,0.00424981989,2,undefined,Other
G1fBh91kB77X6yWuYkMU3qBAMMy6GtmgU7UKhHEM1VNR,0.00424981989,2,undefined,Other
GDcvNNcuNrUJVnj3WqPv2MPqRNfs7kyTUtaP9ocQh6e6,0.00424981989,2,undefined,Other
GVB548npmAVZbsAP5Yy9t1JeDQbscAj8UnvPhHaNYFio,0.00424981989,2,undefined,Other
5NSpaek5zxMCrDsVu1r8ZEQEYAWTEgdriCBR2XQmZU4j,0.004249803840000001,2,undefined,Other
8Gp834533XJDqTZUpSiq88WG5P1WUEhfS3GzxZAq83JC,0.00424980231,2,undefined,Other
5HLz4tWHiq9fK8i8xHwtDeAV7uuoeEXgd4jeN9zyLJX5,0.00424980094,2,undefined,Other
EGSdVLG7d3yXoU5T3SZGx3Jb5WdV4BXaGpg1Hm6qDEoK,0.00424979838,2,undefined,Other
FKB7wVzhSx2rnL1LZae4bPUvbMo2voJX1sMyw65d699Q,0.00424979838,2,undefined,Other
4gxUmPKpARehBYQgzrDFjZDAiVUerzCgGBj9hwLqanps,0.00424979755,2,undefined,Other
DiZkQQDsZNWQwXyqMGHt364dCMBzTALUXQNnVCZc1DW3,0.00424979755,2,undefined,Other
3XT7FNqcBJ2AJphvQZ3G3PG8wPv2UxXPrMNY6Gpan5dY,0.0042497588000000005,2,undefined,Other
EUqhC43uqhRN6tz244cR5a2ACsShfAow8wbUECywtnpL,0.00424975692,2,undefined,Other
Dd9ZFbVbZTZLwCLZsvYSJ7cc7vADeHEfbuWq17M478Hi,0.0042497498,2,undefined,Other
HVZ7vpmoMVh9oqsM5FnFN7Urvv3QsgtkiUL1Xfn4rPL3,0.0042497498,2,undefined,Other
L97Z2prrHXFfM5swgNmEp2MSC7suMSAFsGPK34crnYy,0.004249748459999999,2,undefined,Other
Zpr3HJU9fqzwYeKechoF3Nok8av3wnEaPUM2EvuSXLz,0.00424971001,2,undefined,Other
aE5vkYzQoYqNTv1kTgpkPswo4C4NMFKhMC8NABSTsxK,0.00424971001,2,undefined,Other
