signer,volume,swaps,transaction_count,volume_category
FNm6LxChDEvsCHnwc3Sg3CuzEkndTgQYWBkU6PHhorLP,47.39746168467799,7,undefined,Other
5x9yxEfAX33SiTGeACuvkiKCzN3HADhZCciHpG625QeP,47.397452647559994,6,undefined,Other
5VMkrdNBoKe121JZnRS6CmASegHvSYdPnxJZGwyGuY9o,47.39741757086,4,undefined,Other
9jnLN3T13BUeZogVnTHCw9u1q8iFpUF7gdDAzkp8k8pL,47.397397742887996,2,undefined,Other
39B1F2QzXm6SCvTxTAK5zqfS2CD4oeCCqnNh2fGJ2ZbZ,47.397248816,1,undefined,Other
J5gA3s3BHWUYnAZ7BYjvWJxZiir5ptcHJp8p4rB2XFCZ,47.397006366901,3,undefined,Other
2FPWLsVkjK5MMUq6S2fpZ1VMKxPMZ31ZFsU4Tc2vkAp2,47.397,1,undefined,Other
8LEMkXRBp8eSuffzb3za7z8YdBCYHRZdHBjGgxV8MV2d,47.39699613748,1,undefined,Other
3nZxRUBZhHVhgQbdWUTWvvRrNnXAyKqywweCsH4DUnWt,47.396944152,2,undefined,Other
5ZacvquCoJs4xxe1C59RKerKQ8oRgk7e6djpfaivTJKV,47.39693648358,2,undefined,Other
9jHRFqpQdurspmqb2YJMveVLYiia9BgN52fB4rTU7VNZ,47.396806765447,2,undefined,Other
9hvTuq7QFNqQVwDLACPAzBDhicYohPurf5C4VLk79YGi,47.39679177047,7,undefined,Other
d2jshNrzMAWrqHu6qgUsyob838yrLAqnA92zLGT5hyV,47.396769238999994,3,undefined,Other
H1rmrducbZdq6BXNm4tKxz1nhz4SE5BbGhYbEP48dzyK,47.39665792955999,2,undefined,Other
HXZYyUQ1AAcqUQ1rDKATTAtwM7rEAsXbyM6w7DjEJ6Cz,47.39659220875,2,undefined,Other
8Z5FoGK19LzPQLxCCfeQoBw3XYDyFYdvVD6zxJgdUz9J,47.3965328519,140,undefined,Other
9e4atKAqyBkMLpw2ejKEBjtcAfHYjaMwbBU34owM8BSw,47.396461454720004,2,undefined,Other
6qqZWLqKvyn3oc67ieDDAiJ7gLJ5DMeBySWCUMfitpWh,47.396409613109995,1,undefined,Other
ARM6XG5cmWjtawfM3h4LWEcr3Q7J3Wn7e4NfSG9o2swi,47.39632881694,5,undefined,Other
5B5pa6wihKUsuKtsEKyPmchhdJi8o6unCqGFiYgwGCrG,47.39631958188,2,undefined,Other
9UnUWkVnL5Vs7c3jZ136YCoU9LySJmXiWitGPcEBnBAH,47.396315900800005,1,undefined,Other
H8PSQJVvorH7G45koSaUYxWE4QjTRjxGLGjduBYcMfzr,47.39615399767538,17,undefined,Other
2hWUAYLXnQQ5fSnsw7vR4YS5G9cVeUScuT5ZPrAYJnA1,47.396133996749995,2,undefined,Other
5HfKz5yrnNyA7HSGKc1Dt3NaWRZw8WAyhh8wF34JT9qh,47.396118079695995,2,undefined,Other
AxRFdKnaKWbggoPmeVW7LKnWbuLcnQs2GDJ5U8FXtMJC,47.3961153204,2,undefined,Other
ApT8WEPgEutcLpxXo9p2sh2GdhDraKjBAc8speoHzeQw,47.39611059253001,93,undefined,Other
BfKGmzhXV8YFBkQ3vsRZZS1JtiLfmWCMkYWm2iLjZqw5,47.39604637667,2,undefined,Other
5X3unh2qdT1vTPifadWhuLZaCCz8noW44NCKdoo7AyMZ,47.396025,1,undefined,Other
EPJwyWHXnq9jUSZ7AUAzAzYfuwkL2EJ3pwJgY9tQwtHq,47.396021538629995,1,undefined,Other
5A5AXE8ByNELQRChgUPruFEwmEMumNR6rK9A1w32JrnZ,47.395888588627,1,undefined,Other
5XDrjRTWNMYRM4nZ3ciFYSxZbJnj42XfjHBUJkYFqMhi,47.395877011210004,2,undefined,Other
4Xg9NK7q3cfC3PjrNsMWNBf3fmvWreL5zt2S4BxExMdT,47.39587391733,7,undefined,Other
6jKM5FCd3ghfzKnr9yoBz97YoTmUz8Z5pKkzMpAPCdgg,47.3958,1,undefined,Other
47vGhS2JCRJAm2nRqMw4YYpFZWmhT42A24L6poaDte8c,47.39578471512,3,undefined,Other
D4ektBFKYTYpANfS6MZNDD5Un5LTcyjHpTumZDx8SiS3,47.395777851119995,4,undefined,Other
2NG6JLbWhMCRMHFF59iuwTLg4YhnPh7rrVduGyru2chP,47.3957688092,2,undefined,Other
rVhpinPsb8RdeEzjgULkcBv1RAegd58d1qWj2WDH9KJ,47.395768612136,1,undefined,Other
2qJVddxznWwru3dXymeWHG8MtxakNVcBinHwmnHfqXwM,47.3956615857,2,undefined,Other
5cTp1VxWEFgJPnLm8QgRrE5nPkGipYMbUHU9Yb6xkx6J,47.39565923996,1,undefined,Other
A8gwpC7tHhSBMAsYoz9mVMZLoZhrj2wAgu6G5rqB8pa9,47.395617420882004,1,undefined,Other
6XfrMRn22ap5168WiTaqnpCV45mW9YVtBuucoMEtKHSa,47.3955637202795,2,undefined,Other
7W3cT7WpbBsKSvKtrpMqQyyFswPQdpp7KvSZK38L8DHx,47.39555725714601,1,undefined,Other
BenAcSmrwnqcoJEX8AkwEzALj94WdeiqgL7NPxoXxCzi,47.395510449834,2,undefined,Other
3ynBk7S7aPnvpBLpxAmeBVNDZh4HQDsS25ApZCQ3rXvm,47.395463151499634,4,undefined,Other
GdCpfMMAtCjHM6HYhkkVP1qd4MQLHag6dddzy4XHYgLo,47.39542295462,2,undefined,Other
EAYipj3tgY3rDzTD9YXLZRWuaxLBdj9NQ6aDWbxXhWdV,47.395255636971996,3,undefined,Other
J8J2qpNpCKBmCNjrXD9T3CZ1PVCPPcYrW5LsNrypVBcj,47.395222000000004,1,undefined,Other
x9pk1pR2gCbdCPyEcmqPTETfud5hsPTfz4aKUjVohJ1,47.39516615161,1,undefined,Other
5nGPGgrEzWgFKzUsieevEgUFQKpDif1mZoFnAmufdgFZ,47.39516323632,2,undefined,Other
HHYoHQCrYfkbU8BGuMf3sjNew15NWzhdAEfBAmSyEVvo,47.39513402906,1,undefined,Other
D8jE9C9dUDcFq3xgzpVb4BtvqEyfzoeE7qikyi4FWKbJ,47.39511017414056,3,undefined,Other
