signer,volume,swaps,transaction_count,volume_category
2kbDSh5T2NBWYkcWAYqUjTwmmdvQVDS8XVTZauP3f8Fz,753.0202188299929,6,undefined,Other
67y2sAPXdHhbE4YwozunraGmGLr7U1DY2E7DrmQ3y9d8,753.0200108815,3,undefined,Other
Enrpfeta7s2CwUFnbWBzuMBmfEy4osMvtbAiz4B2BGNv,753.02,3,undefined,Other
5FKGDhsGkFAhCxssqqPaq3BZSykd7NX1H7MnMxKP4Nfs,753.0197730204761,25,undefined,Other
GceKspF2nC38q8ATyEmFFeK27etUizK3agRRuKm2GMps,753.01914138897,2,undefined,Other
8tzZJeBvWaskdfp7y1URohhAQ5fYrNBz5dSZNPhP2F9u,753.018707442282,3,undefined,Other
6xKKXnHtp3Xn9FmfFvrBrTyhx2umMSgGUPWQynsCbbid,753.0186719099268,8,undefined,Other
9T4iF97XTxcqXTZrpGBngdyrsDzB9NSYGuVLqu5R8w5e,753.0186251683739,13,undefined,Other
B6gbUWBZrB4ybYihHE6vTE3hUzDXLA6tVoKPxvvA5qHv,753.017431206335,26,undefined,Other
9qDbEN59tX8KF8Zw79CPhGnq35f6LxwMS2qxbu8Hrb9W,753.0163512853301,6,undefined,Other
Hxvm5GZyLtgnxKrsgRfA63gXidcv42NXxa9J9tUdVYyE,753.016,1,undefined,Other
7ymCdxyAMbSpKp2dXcVY8Cw1C6e356z83Hyb5zsQ2Syb,753.015974920886,2,undefined,Other
BN3xy81oA7oaWdycWnsFEdsSBcFJvHdTJiWdSrfSnad,753.0159679055164,7,undefined,Other
Ac8djud5LSPjStRhD3a35p6JmGTEyPKLUjDhLHLyFW5K,753.01456799047,3,undefined,Other
JDwJf9ELppZA6hcVaXPFDaZwN9uBLS1jGCbqjqG5fk64,753.0141646740001,3,undefined,Other
8s6XLu6dkCeVXDZHr7hHvTc1g6MV1UrAt1m3hz6yQzjS,753.0136712527401,2,undefined,Other
3UK5UfkXJ1F3UQkKkCzhesi7hKJjsu6bhvKDEM8NnLQM,753.0114607886842,20,undefined,Other
9bbnpGyRQNxWAyCC6VC69YbJqzihhsUd1kUAfHD8CcUb,753.01126742839,2,undefined,Other
4G9n4jEKr3Y2qcSmpHAfyWmWoor9FV19qjCiMy7wCXph,753.0110848621504,18,undefined,Other
GJcUtuQ9qYFWVktLRtr2zYJk93xHrwteRpXFrVSQTmK7,753.00712151175,3,undefined,Other
6nKUy3SoAfNU3794bgRgAMM3gByjDUHnxmwTbR75ywzX,753.006821296293,7,undefined,Other
EfRA4xZH281Rkv4DKZNSYzHFyXioT78gDkjaoeH7da8G,753.0062714112901,2,undefined,Other
DVT9bvsuUjTZZo6JsvqRPFHxy95Hk1JQGmK3Rt1XRvit,753.0054384224225,2,undefined,Other
DiFLB5iaBD1cNRUk9n9LbKvmXk3DRf4TsRaE1ffW7CRT,753.00436807352,12,undefined,Other
9N14kMbwK1QGpWRKakXEcxp2fPuRiUWCU5SHqvMKzdKe,753.0040401127811,49,undefined,Other
H15NJMR7WGdyWRUyC1SJTLQvtoq9qrc9EwgLpr7GEW1Z,753.00385225,9,undefined,Other
EYEAmhjnPTKwPrRe9FTBij55nY2TCxEPgEBCV4cM9gcR,753.003575402617,11,undefined,Other
7QGuHu4iuDAe8xLnRknS5FZBwhJ9Nm2PQtZBqikFRj4N,753.00284421199,6,undefined,Other
Fh9gPnVb6xa4UMsNVLnHDvo9huV5rm47EKzuUswbhku8,753.002662506262,8,undefined,Other
DNvRKtFwzN7A2QHWo7djEM784w7DyqHwwXCPHXV3Jdaz,753.0024155313,3,undefined,Other
yT8oDy8e7MMCz6SZRP8YvYpk9FEfUkpLCGE2EaXLvJF,753.0003984194701,49,undefined,Other
CdWyeyqiHwHv3Ag71mLHxCGRrkAFWzrcaUogNLZjcVzj,752.9992360412119,2,undefined,Other
6FKiqPfUSy3hqym2xrp6wV1uFiz5yz3XHdJHPUvH67Tn,752.9985059059709,5,undefined,Other
FEokq1cLbsmWZbqVtYteDvinfi3VmcfGoT7Ncc52tDVd,752.9974354818801,3,undefined,Other
DCo9ATYhKZRFjeHw9bzQcPsdmKqZmJiGWfTb73KFeQ5S,752.9973263295942,8,undefined,Other
tK5DntAgfwgFEn2F6ofY5GM11TzUQ4Wz1DFUAHC1AUp,752.9968289704801,7,undefined,Other
CGnEGT7Zti4YPNEiCHho4m1DK6WNEcyyvEL1ogNRvr3c,752.9953349928,6,undefined,Other
FBRAkrfgZdP6ViALZrzsRLw3YvdGUztPT8qqn2mNusPc,752.99531440773,11,undefined,Other
AMFeriJvk2GdpJNwqXXqbtdmRDJeDRdcSd1YQCzzwQVt,752.99453919397,2,undefined,Other
CG5gC1zgGauVg66TVGjBaPLXcgYXTkuiaT48GipYg2qE,752.9945076645721,9,undefined,Other
9nu8t9EctDw2eWm4DuzhcRTsYuv23shWy6Z198poFCCR,752.9941111862585,23,undefined,Other
BhNgpLzuhLywDG8t78mgQJmrJy1efbH9XHxvNXL8BHHj,752.9938916037289,21,undefined,Other
2fh3inBenejsgMzRJd4WxoDoyAjNGrHirNued7sQVt6k,752.99187990138,3,undefined,Other
9WTgoDuRgoUYjuQxivXS5Lm1cCuQgqGQUgFgTrq4NLsV,752.991805557389,14,undefined,Other
8eHuRBnPqRrW3uARKBpoWyHbbssWLpwiCZPRVdkjJB8Y,752.9901736937735,1,undefined,Other
ASz8RkAxxvT7qsNpos4s9T3k6PMk4p97cY5Tk6EZwDXk,752.9900694094601,6,undefined,Other
4xUr2cEbmeAvCD3aoZM8zEUs1unHgeoWbFMXeURi95v1,752.9895225725445,3,undefined,Other
HWu9txL7Pz1mJe1N3mhzM8bDFQmBj2wQyh2xDWZSuS7E,752.9883160860601,3,undefined,Other
GbNGquieE19TWnn3n17pZaHhwc7twba1CY66YgX8kJWH,752.98461069476,6,undefined,Other
3NgsNSgFrdg4WdWU9Se1DQK3M1BBBwikStELn8wmbAGJ,752.9841770156202,9,undefined,Other
B3SS7iPtqZwhPee1e2j9MrJv7RbuWvzmRLmr9wELaNzL,752.9836059954598,17,undefined,Other
7moNRHvMcm8UD5eRF9EL6FYEik3poRDnw498wjGhobEN,752.9835022439601,3,undefined,Other
AZYpZUbWNo5FiQEpebcKGAvgFU95rUpbx63EMhMhtQUf,752.9829874732022,20,undefined,Other
8WyCda1dHyzAesGXrmsNrWALArmFa7A2PfS8eKGM2N2S,752.9828441230019,4,undefined,Other
Dnxw7iHjyVJbxodRez7FhB9yrADVpnt9ByyKFqCgsHYo,752.9809927233,3,undefined,Other
C2P5CponrKMFBnCimFX8PiUWjrHr5RiQn6qP3N7dBe3A,752.9780453331,9,undefined,Other
FYwoFwPsEYjcxEgJQ2qYaSyJfiLHCCDRwWw25YQqKKTs,752.9776079217363,3,undefined,Other
AqGACkRTgNrm6dUwKguTTG174VzWQg36Bk51SSLP79wD,752.9765923375801,3,undefined,Other
E2DivJGfv7WNnzaYBwpoeQwmuukqR1xTaxW9u1ammut7,752.9763713921119,5,undefined,Other
5D8sTXxFY4VbLSMUi8AvxnoxTmUTv5RuDkjABXAPP3vM,752.9759962868,3,undefined,Other
J5xrpLBzDW2rjKA89515v2NCsEJdcG2c3HL92PbcAYj3,752.97546930673,5,undefined,Other
ECYYmZB3SPiZVZWVmb8msaaHLpKjSFHoCMikq4nRj1Ni,752.9748639075,3,undefined,Other
B3amj5qjPr3VLRtoFcVHh5K7oLdsWF5SS8FTNRnUUJeV,752.9738222148881,76,undefined,Other
D232Ew63GuGuLAHy9Zvkp9zDdQzDfDhZ8X64MgVwxdEy,752.973099143676,2,undefined,Other
BMYqpfPLJyfngD14TNqJ4n3CyrgEj9YxrDoW9o5VMLck,752.97152672525,6,undefined,Other
5Fif7Br8oHqzt3Td47ceGSKUahaYUUFydkfErDbNyKf8,752.97127746566,6,undefined,Other
9yLiui31qiWFGj2gTKwpAVN5eR6FqqHRrkn7cBtQjffg,752.9710088405416,14,undefined,Other
61KY6tLGUf8QcKTNHrTZRBJzLREJqVEynPFNx2Q8p8sE,752.9708023640769,17,undefined,Other
FoqFW1h52UQ3ip9pSqG3hbkPE65gKEsRvTCfLDpuw6QT,752.9697249115077,18,undefined,Other
6ffhKqvhBY2E6MoT6zC2WtUhbjW8odTfnkMBgh5GRSBk,752.9693336918999,9,undefined,Other
6MP2ja8yXtuSuK3j9QM4mzFchqw4VP6WtDGGNdzh6GtJ,752.9689632025138,52,undefined,Other
EjqGV7t6jAApMYzL2uYHyHs7YkHj3XvqhzM3oJCgBbLm,752.96855283807,2,undefined,Other
2vUYmAxM6UJjevaViaoSHjZdjN8jxg2QA2tYUBby6fE4,752.967940758946,11,undefined,Other
6VS2t4aZxi3zsMFAivbev16NMY8b4eJbyXwcgnP2U1Yg,752.96693931543,18,undefined,Other
p3a76EUabESVtwPPc6KUgxJyDymX3mZiyUBDyg3z6Kq,752.9668899759009,5,undefined,Other
2KEiZ9JsaTEZC7KrbhALCUibyfWvBTeg2v14UQLrQ82K,752.9667856435948,5,undefined,Other
DjpYj1K3rGw6knYk8XEzNfXLURNqtG12XAzF6NzGKkZc,752.9664450312525,142,undefined,Other
5RPzKh45szXKqFnt7STfwMWAvHkdLFSQbEyxLZnYHGH1,752.965826724407,30,undefined,Other
6aU1MiMAg8PANL3WmFWkSsT4zzyFNE6m5j2t7j95dm3e,752.9629224614921,5,undefined,Other
E3hFXCuATyU484MWySQ7UG2DbVSwegtHL3eXkXicJSo,752.9624102671139,2,undefined,Other
3gsFQKELkkEXzFvKnsaXPppFLZ3w1Jm9PkgUKRrUFYB2,752.962005982484,121,undefined,Other
H6UvSB2dUsWDToXKrH2TdQh1VjhKk4UwHMRThieK5pic,752.9616616212727,5,undefined,Other
9nm9inbvc6oXsrLv5sEqJdkaSnUThLde8NkvT3LdvxwG,752.96050403358,74,undefined,Other
AYSNFAii7z9xPV84awQST77FATNie9xhG5vYtm8CMKjs,752.96029885338,3,undefined,Other
FyiwQV1BJh7LEyFGcXjgNwG4XY8La9KAMxd1nyqyocGP,752.9595998382499,3,undefined,Other
AFamCzDuG1gBcYpAviDqHd5eeQVZ56xaWgRJUnJs5jPT,752.959483598832,3,undefined,Other
GdPRChjJKqLN7JfPXjtxxWYpfdhZnDuPm6KFUMEDtRDF,752.959296204249,6,undefined,Other
Db2VB5qvhkDn2MuxWsaomTEfua6HBr6ZNfst24VLxLuX,752.9583593490169,2,undefined,Other
4WqK3wS2va97NzNWabLDdqYqxsGwp6Xdjy6LwmYvz2ps,752.9569875909374,26,undefined,Other
AwE1cMeR6HCjoz5GtkxPXfSuPG3511YMapQPmpawk5E6,752.9563635519328,41,undefined,Other
BTtaLes85DeUfmH7hFd8aZMCAnMW6wRn6c5t6DRDyG5P,752.9561190353287,54,undefined,Other
24gbqcXJSsgo7UUo9XodoA4H93Ca1KMB2vdGRqA5DoY3,752.9556896278174,43,undefined,Other
BTJkeif18XcUaSgmeWWsYx9LWCBdzzpWj6UGrm3shqGy,752.95541562322,1,undefined,Other
4XeZM1AYhf7XvFjaDPoJezvhgmUbB1HzhCBShfdQZptm,752.95404759253,3,undefined,Other
ai8woVPRnHMT48iUY2uDSgrnurT8RuXJbpDsFZ9Usfg,752.953501062032,1,undefined,Other
2gsu1RZEmGbxJqVUPXtZEttFygzr788ZCzD9ydxt8hU4,752.9532862900951,23,undefined,Other
5PxiqXdC2VDuMXoTHDuWfeJsRXPewyW43zy6Y9dMfxTq,752.952888709118,6,undefined,Other
BFTmzEdQ6Xnid7HvFw7Fod9J1H2ZMST7TnPUdykSXF1D,752.9518042774362,9,undefined,Other
E2rN7HiFerXfDvtwQMpBky31TpxZfRxhc99gzVKFYjso,752.9513870381401,4,undefined,Other
NYuz8ieFtuGWNatm7LFqsWrqHeZbt3rrTXmUj1MJwtx,752.9509214531141,19,undefined,Other
2GKhku7tm2tHZmT5PDYz5AmysBg1Au8bePtayXh52TME,752.9496431139848,105,undefined,Other
5ntzxrLAWNEtdEVL5e2xrKoypgpdkRPCuWbd6pbU3W7M,752.9492026797889,73,undefined,Other
gzxkU6xWNfEBRkyiVkUg6WjyE7EyXufzwEGSp44cTqH,752.9480594059833,5,undefined,Other
FMyz2CfyHGZkybPxRFcoMHWFbRnhmiAdLnsm4Q6PwS4U,752.94777824831,31,undefined,Other
GeQ4HftpwUu4jc4EhqUCMSZeWviCA7oAATR7oVWeU9Th,752.947093747772,1,undefined,Other
6nqXixvhT1QxsednDM7QV89arc5ptcgUxCeTM2NR2SGQ,752.94621302892,3,undefined,Other
756qV7Lnvm3W9tw9TxhxaWoG9xwjXfwGEvFQ4qgxk4aR,752.945585445474,3,undefined,Other
3YTKyXyeUeaoMzBwRt2FqMe2UG5diE5ioCFSqTtSZv4X,752.94531710648,3,undefined,Other
Cn5jGEwEMFmAZmHZLgfP4tC2NZJFQYRFgh6CuySsYkRV,752.9452605755562,12,undefined,Other
55w1SHHZCu4jNEcyrtHjhRoxzryMjXMGQZhPyvoTrqEa,752.944292686284,11,undefined,Other
72aZduk2G9hDHVMJ8CwqwemyCKXCnh3BohBFvU7yS8Tz,752.943499995443,12,undefined,Other
GuEfXKqN3VTnb9vFWNR5E9KsyqugZTKYvAt6sJhYcuoi,752.942591324544,2,undefined,Other
3sMwqANRV9a5NnpoXMDgPbgCwRuFvqMzAdVc9FP167Xh,752.9421354411079,12,undefined,Other
HLZ76Ldkv9JCuL3ZU2ZveczCudPQUH2Qz433rbuu9n94,752.9412529949798,43,undefined,Other
ACos2JyCvVZMetZU2LMJNW3tNMsmTQXeBFuFpdubsSSu,752.94044702989,2,undefined,Other
FhKUznNzhFH2QFit2PHtqTpiDdaKuU9QRY8sk7egHFY7,752.9401064197,2,undefined,Other
DEM2mzfcGtwRKPfVG4EDJypbFfeNYJdBZKTs7METVdVm,752.9398812081997,206,undefined,Other
7Cz2zUPRseCDHoMgHFhWbTELnWEpJTAXRb8oFv7D12oP,752.93978877656,1,undefined,Other
49AdZftNt9QiGVJCvVjLCEGRToR6HH8LnBnJwJyAptmf,752.938858811842,9,undefined,Other
Dm7ySAe9k5A5hKAyJUrDRMvYypRvogDbRAHCjk9LeXbC,752.936600086395,2,undefined,Other
8HSSYAFDKn251RPh8kJHMWbhUvhgdyT3ESwhWUz4UNNM,752.9346213769879,1,undefined,Other
FbVRBhzyCMovSmGij34AyishNibeh1226a6R1bDKumnt,752.93217441678,3,undefined,Other
ByAQgdPELuLZ2FCGKqRSkURjfV48YKwkLFmzdakK23Yk,752.931891646915,2,undefined,Other
k6bQrrvMo4tyEaw1iCGj4RZ3KyekdTZCXLWcE7jyWbo,752.9311469639085,51,undefined,Other
ExNpSZsdmXUtwdsMoYSA5zWQAt4kLxxsoabScbs3oDBW,752.929738012757,10,undefined,Other
4utcqH5YkKehXuHav861qnWpPTbCB91uLfgsaXHeeFn7,752.9294968129601,3,undefined,Other
EcQqQmYYi3mfiMUgMiJCGfh13gbzyoCicHDBtFEu1Mci,752.926971075267,3,undefined,Other
AgXTS4L3atkFYh4ENp2itmxPeYozF6mmL4zLxrxfD7RB,752.9268049118701,6,undefined,Other
4yfuBrYUufME3Ab3Fv2R3xZaGvJoQb4JhBgPmp7A8afB,752.9254221540031,4,undefined,Other
F3F1khwzSbEkhdySuFk4qgnoV4LkBTzuaSDfgwtwz86p,752.9251808033748,8,undefined,Other
33ERpSmHDEzVVrEiuaGPU28gUG5vXJsWdWin1nyA7BA4,752.9247958226899,5,undefined,Other
4LLuykdGA5WtyxU9FXjr4AWGoWT3kvybA9mfZ2CdQ8e8,752.9244795193375,6,undefined,Other
2W3phsJd53cGMLZzTctHFsPE4HJm1umMXRzbZqUqeekV,752.92447706058,6,undefined,Other
7ySU3AfuDsWg4mVooUq74Ak8agiUzoKqxEsCiKzAQz6c,752.92356442235,1,undefined,Other
HcyboUKcjkp4msgrytCsxRxEooP9u5ovfLuGXGWfBxT4,752.9233959410399,5,undefined,Other
AW1WTS6nniqfvTGrm4tLXzkDpsdzmtZEU5oEQVNgmzCU,752.9230368472121,6,undefined,Other
2frR15264cFj7GTigzDGx9JHtPhP9WndagAVmXUPeFka,752.92272207348,2,undefined,Other
DE7Fph3ethqxX4FHiwLKUhqCQPGwJCbYpqH4qUGNbaNs,752.922454140866,1,undefined,Other
14qPKrZRkpi5K324rhsksTSBqkRR7TdXHDRaJtnp3hro,752.92159361422,3,undefined,Other
FqtLJgqFggLAcLsUo16XhbRLhKM9opPPbmpRdnSwKdXG,752.921384027409,7,undefined,Other
5kJWtBeh9Y4dD5S39Uv4eE45CEhCLWTwTvyc7MG79jJB,752.91934520466,1,undefined,Other
9sY2eut2YNS8R1isE9JjfKZC85qEHGyPKkXexoMQZAq7,752.919325556,1,undefined,Other
EDQbR5qWbjVMaEtBVfrZdfSBN4Bp4Je9TRow2ySsLVKN,752.9184809744102,12,undefined,Other
3ToPm1SdHAAGJWXwen6XiSVjB96ScZFFbYPZ9BSPa2T3,752.9181607647699,5,undefined,Other
6N3v7rVk2Mc1FkoAbHh66zobhrRU7Xr7KStJofHcmv4A,752.9171982578231,4,undefined,Other
Bdt5CAaxwWtsN32bzCbmYAgBZw9VFNTZTS44qfVhiEXD,752.914486371588,58,undefined,Other
C5stmEBuwME9rGPjBxoxU5rXbP3WiqT7jdCt8W6wtj2a,752.9111509608,3,undefined,Other
Fr1YjwrNJWdbFreD8FmW6DaevdLjFtg6Yf2Tt3rZPUH4,752.910827637483,7,undefined,Other
H1qLFntDqh9r3XVRnKaTtuPcfBxXypwQbqgLTyMmR1bP,752.910405813796,16,undefined,Other
4JZz7G1f9AaEKRbBTrzGNLQSmhYQCdEdZ2y9KSjsnmLP,752.9102923027781,1,undefined,Other
6s8Ji7kXZwLLrfVKVTQ8HgEBBcw4S5id31iPHkxRhwM9,752.9102282566781,22,undefined,Other
BCptss16pYHfiTWCY43o4hHQWLjDLRrTewW15oEsYVKJ,752.909937038483,23,undefined,Other
A5ewutoXPB6htuk1DkAuGZhamhfgNmTaQ4iB8nerSsEc,752.9072808698451,14,undefined,Other
6F3Pg5KDxZYgUeHPs9RarMCuEVQn4WqNkmRoX7KdFAbj,752.9064939170933,4,undefined,Other
8cvnCQjBNqjmgoy2kmrLYBNJ7iUNaFQK8ZfXYVGsDQjd,752.9060957200808,38,undefined,Other
GMX2CUwNgR4FteAoHFJZG6hXRsix3Qmqij75W29EnDAi,752.9057399999999,1,undefined,Other
CvoxXz1mvJKzfJJ4s8QD8Vtsokuh7cRHTT9NQjbxo5g3,752.9035347268814,4,undefined,Other
8KH9c655FnbMwjDdAcJ6rSAXfAQjCoiNWu1jf9xeu3VR,752.9015436085909,33,undefined,Other
EKC67UiqpsCJrkN4cmPQZXNCzpUje1gX7xuebezF8BnM,752.9011955378401,3,undefined,Other
6jrtF3RkABAFEoe7HkxLfkvvgRxA8ESi8gUrg7kJA9f6,752.9008662645,3,undefined,Other
D4pSSuA5qHsjNuvW3rGkH5eWEHLLwncgy7WaXjALXAod,752.900529721888,1,undefined,Other
Aa9PWCDTkZeTRCxBsrqnM3Sn4uknBdYeVHG5YH2iGTuL,752.9000000000001,1,undefined,Other
7raCt3NyFexCi6kui3tPWDMzeFriZPU8GviqWrT8gWXC,752.8979834896401,3,undefined,Other
ErYttbmrCv1MzEGRespUBRpxnx2h2YzeGsymuXNtZ7rG,752.89689031635,4,undefined,Other
CGzJEMnWzwd9U8mS5xfjduDVHLk3rV2h3ipjue8AifWu,752.8966574184,1,undefined,Other
Gfx2Mfv32rogMT2sXMRz8fJzLcMzfekzQ6ruuYAwj5Ki,752.8951131762819,2,undefined,Other
HHK4kViWTnSzWyPRdFQ2FPi2HGtre18SpASGkaoVitWj,752.892377657563,5,undefined,Other
4HrYrm9dWGV3b7e8jq9re9Wgv5BTGQJc21DRfJFAVGXm,752.8921476196999,7,undefined,Other
4FG3YsWQiFAqFJzGDudR8oqMWCSB7vU75wcuZnJgd2b2,752.8918568781767,12,undefined,Other
DrgLtgEXydWjBrPzA5beaiTYckCKDpSRosAEL1U8J2wy,752.8912804246501,6,undefined,Other
9BNKZs5cgSRb6w8J6AQFtN2LkkVUGDARZK9VXJ2dSVTn,752.89092262176,3,undefined,Other
8szZ1wNdDMddrUnxYNb8SX3mnTCJVyV7PSqwEfYkzWNV,752.8900384518914,10,undefined,Other
2AmSMMBXmuKVncyVmtrsA3HSWef5hYTtKRc2MuzZ9PV1,752.8897855696259,11,undefined,Other
ELLoQUpW9cE6KAxt7nHNZrRTJ3uS7yufzbQfdPX6Urg3,752.8885853408121,11,undefined,Other
J1ea9uQGqCi1tFpYyMihognVvERokubhvyG9aNEs9RUg,752.8883926941413,91,undefined,Other
3jhG1EZq3mTToGGtcYQAFpgtmd9X3JPUe7X7uG9Vv6qP,752.88821684837,11,undefined,Other
HrweBLmStoytKhNbH4CuzoihMUBrHDwr4Xpot7Lyeve3,752.888043025118,3,undefined,Other
DGe7poJL9Grr7cHpmLAFkfiEESnjecyrKziCh5D8baG6,752.88791448349,3,undefined,Other
6tERSH31roRMQdGwuxYr2zau75qcTJj54b4BfYqDfkAM,752.8875415139,1,undefined,Other
5KZQsz9iSppQmGCxUBEEyzbnWg8suahyDnj91VLJSgyz,752.8865217728021,20,undefined,Other
8cxDfXd5eRuF2nuyRn6b43rXJYu8FrBeQ5AoVzhiP35B,752.88619690867,2,undefined,Other
J7GuEFJKRbVboQxZk1woZ19MjhvHDW9iLLfX24HrfYZq,752.8860820528599,4,undefined,Other
QipxkHfwetfEmp9k6DsKu5kwBx7rNgcTF5Exw5tPao3,752.8856236521742,20,undefined,Other
fodJckeL3eeZhpythGNKj4aoDtFGDcmtWMdr6uycmj9,752.88560381187,8,undefined,Other
5c5ti954Ffgu1EMa2hCEPdsGWX2YigxM531AyLNs44Le,752.885343025396,1,undefined,Other
9xmYXF4fbTGVu1tKnTQ5PkAzii4dt8z3tSTzNDvHPzUa,752.88495458592,6,undefined,Other
J7EhHrVYKYFCXjjwZg4Sy9amphK3Ho8p2k5mYvEX75GN,752.8847872685619,4,undefined,Other
HbTGvkMnKeRD4oZazaBvmxDG92w6Mrusb2vsNsTtZHRi,752.884378177356,12,undefined,Other
8ZaWG5BVVh1zYRZZA539KyTvCNB2RHkHCWZLw4wZ5RA3,752.883214033,12,undefined,Other
5maaakMn5ybJJsgtaUyTtGeLbuWpzT3QAz4BYVbHAq1m,752.8821884615419,13,undefined,Other
3Lj6uLxNrQ7AZALi1q27NYUVnmusx5pHCsBJNKA1pqvK,752.881349905816,5,undefined,Other
6Wj34MCFXpPSdfH5WANg8hd3qK26t8LwgMSc5zvzZpyD,752.8795755686847,17,undefined,Other
378WgCsN3w8uiNcLqk9K1R6Y6BubgTGiVbZXMzLaGNpG,752.87903492902,11,undefined,Other
6YkAkDvZDdGGNdMSCAJfoQKKgmWf37DRnghFhruoYn3v,752.8786600308134,63,undefined,Other
EX8Wgh4wvMPLiPwz22FpaFMD2gDSbdPNnebEbPrpp5bo,752.8782450875,1,undefined,Other
7yRTHEK684j999HFyJuKHnRnv2Z7yP3ARUdu4631wYmG,752.87804522512,51,undefined,Other
HBfJowDXLkbWkYz1tYxxtxSTTGrMdAvzkqCgDKQES5Bz,752.877965278403,34,undefined,Other
4XAbWD3JL8BEUxbKnVfYcUw94keYzqgnGYgYav4pycUR,752.8779321869658,25,undefined,Other
hmaCie3TNbqcQrLMjfnEdx7HrYvW17CjqG1PKtiEdK2,752.87739907812,1,undefined,Other
9jmeF8y96MGyuGqsNZB8JLpofuHBTsTmeyUHXfCCcMyG,752.87738184846,5,undefined,Other
FEFELYnw8gBAZRytj6QG3TqUiPT3Qm6VhxoxaqrDhHA4,752.875766896225,9,undefined,Other
25LXXhCqFEutWd9YPbiatPZReB79EiqgJ6aJ9C6dCM3Z,752.873358967328,2,undefined,Other
43ezs6anbg9M671FSswJNcxAsDxijyY7AUqx9oovULAL,752.8725892722641,6,undefined,Other
GtFjp75uPB8JxrsrjpKejxLewxBaL7X68L1TqoA315xu,752.871942240296,3,undefined,Other
8wp3m2EVJ1AjxdJW1xQGWtByUj8PGcKFUvCxZf8iFtpu,752.8712763935999,3,undefined,Other
EuU4o9DrddoAkM2E9eNmatBcHRTidNNyUmz94fhEBNBo,752.8705739517002,1,undefined,Other
41v5fDis8Zu3KAq2Z9qzUmw5QFToDGVDg3KtLxaCsTiL,752.86870753122,6,undefined,Other
2dmqa8RGxvCSCLhrCnQd6TrE6rLMMLBEBZKwhaEmU8Vh,752.86865948595,8,undefined,Other
