signer,volume,swaps,transaction_count,volume_category
5ZnSpQ5sMNZgCiFAzNuD3vDmpW6PnQTCUXrgUMBrL31k,0.006659000000000001,1,undefined,Other
5dhjYBQBG794Ybo8nq5oauMRQ1B4rR4v3edRL6b5vsRB,0.006659000000000001,1,undefined,Other
6NxydZLnPbvVRFKnpZUojquvGYLnAZRvF7t268jXryJz,0.006659000000000001,1,undefined,Other
6PuKSYvB2uRJv8r2z4MuhFofB7kHj6cmeXLyWg3s1Ao6,0.006659000000000001,1,undefined,Other
7Rwx9FEFrjmctnwstGhdo2SQV1ooJqVKih5mqNt2FCCw,0.006659000000000001,1,undefined,Other
7qLUKy1eJq7gpHRxPaYJCtbP2tb5UFucSEdTpyMjjLGG,0.006659000000000001,1,undefined,Other
88PwMXp8YCeQsCGT9ZC9Mgf41u2tCcHgW2G4ohXAoENg,0.006659000000000001,1,undefined,Other
88u2at5zvXH9PdGctZANUNDQqLbRX4PH6xaETYVguTcf,0.006659000000000001,1,undefined,Other
8eTsqe987M9CgwYonb62sUtpKwkGi6wWY8Rvsi2LPTA9,0.006659000000000001,1,undefined,Other
8qhAvLBCYkx62Zqtz6BK1itX9RfGkY1pa6BN7xG5GG2R,0.006659000000000001,1,undefined,Other
92DytY5HqZehzsCAddasnk3qJu2Eg7smbmstnqH9D9xd,0.006659000000000001,1,undefined,Other
9BgUTcisEaPehepoP6TG2C9TRacoju2PG3RJCdQ5ZSym,0.006659000000000001,1,undefined,Other
9dJKD7yK7Zb1NjUgfCJnVYfqsbrDDVQESJ9nbbAfkEPL,0.006659000000000001,1,undefined,Other
9qarjEWVnfzw4wtuvjoHfHtmTSN6CuJ9WWK1cf3ktWB6,0.006659000000000001,1,undefined,Other
9sBaKtT8uMf8m7FtdGZm854VRRM2rUnMaZL1iLJhDcPS,0.006659000000000001,1,undefined,Other
ASTkaq42uUrHguENX5WWcVXEbTR4wBdmU7jaX4wcaB5W,0.006659000000000001,1,undefined,Other
Adz5JufKRwezKfHLuoHu7SAFTbRFJqYmNG4BP6G5qumP,0.006659000000000001,1,undefined,Other
Ah1v4bveZL5XiGZznMxgM8TriYwAtRfLuVspQSCbcebH,0.006659000000000001,1,undefined,Other
At8ZCf2NViQhc58expct1yH6SGtgUR8CQ59mMVvEWsmi,0.006659000000000001,1,undefined,Other
BTW1SRwWoivNaM4q4a3tErSJnrWdjCgirEGVkiXrrCG1,0.006659000000000001,1,undefined,Other
BTvUwd1HuEpDyjGq9XKppaCMo5hf5KSAit9dr6SggCtC,0.006659000000000001,1,undefined,Other
Bivu38jNExH8Qp28DyN1SWeoAM87i2vx1L1J3tQjUbV6,0.006659000000000001,1,undefined,Other
BjYSc5jpWsQBhPC42ps3NcbPcRrv4TQUHYLQFt4YNAzs,0.006659000000000001,1,undefined,Other
Bv4tQn5GyFJmH5GK4R4BwmDZgh4xAZs37nLgPjwTtrof,0.006659000000000001,1,undefined,Other
BvDDL2Hu2DonZiB5eHGTyXgpd6AXmi1NkzZBxfqaEe2a,0.006659000000000001,1,undefined,Other
BxfQxjkUaQmwCjh5DmhUrBNrQb7tCpm3HzEYgPQpA2NE,0.006659000000000001,1,undefined,Other
CGFHQ99ZGgcc3JWG5W6wpVaK93VNgWUo2p2R1meiZFJM,0.006659000000000001,1,undefined,Other
CkJGqevLQw6RCtmtY7xzcdvLjDLEaC7b3DXuTsDAj4Hv,0.006659000000000001,1,undefined,Other
D8rTqus839uisCncW7pWj7FKw5vzHiaqUFS3wvSkNNJi,0.006659000000000001,1,undefined,Other
DCQnjxa8MwdSUevjyNiNNsuDjTxJb9K4GaJtPCuLpYy9,0.006659000000000001,1,undefined,Other
DV1XdWN4RSK8jYjw5ra3i1PnrD3eTqzgCyDBjhvafpru,0.006659000000000001,1,undefined,Other
DZUGruQa8ocokvEJ27DdCGTGg8NEYw6gB5PKvtNC4aLc,0.006659000000000001,1,undefined,Other
DfCcbYhrke6X92jEtGYnX9nrVfSwEe3m5nc6FSAm7Dce,0.006659000000000001,1,undefined,Other
ENwDAuRW6FZXXPXN8YdqYMSx25hpKrJjbiftRB5tDd2D,0.006659000000000001,1,undefined,Other
ESMVuZmdwXCoJLqFoi8cUoDtvk6vXiZoPYJaatT2K6es,0.006659000000000001,1,undefined,Other
FKaUR6Mq8vqW8m5Q76HHMH8FXseX3HoZzkUi9QWb1bdH,0.006659000000000001,1,undefined,Other
FTto1HpiRTVqHv5dZaH19dEzYZsWYETZEGZira589Jhe,0.006659000000000001,1,undefined,Other
G3yWsaqPpntuTDykURMrkwck3jFF4aKM4nbHRRtcAYzt,0.006659000000000001,1,undefined,Other
GSVCJZTviGoFvE3jqsMRsqh7iYSiYV1PoicmMZxY8ye2,0.006659000000000001,1,undefined,Other
GYmJEjLQz8F6fcXXLddnt1RQs4Ne53QAfgGUr2VnnAX8,0.006659000000000001,1,undefined,Other
GivVJQHu3CAeg8rm3idzGFdBh2MJTYazJHdXdRTvidzs,0.006659000000000001,1,undefined,Other
GnZREB4T9UBCVbLhsA7j1NhPwh1SJuitYMqPdzsAd9wW,0.006659000000000001,1,undefined,Other
GyvDm6tykxHPdDuv3QLF6rfGze1HYuCNT6u7ADEv8WVu,0.006659000000000001,1,undefined,Other
HHaEWLiZcpHqxnYAQZNmSbQUwt7QgXYa94zbkWhQXqSA,0.006659000000000001,1,undefined,Other
Hav1fhB8PM6oQv9AWAjd1ggWQcXAJCWPmxjSe9tA81vp,0.006659000000000001,1,undefined,Other
HqZAak4YmQ1Vi7yV91YYvbaumFuvFwDReHow3qiygZ7D,0.006659000000000001,1,undefined,Other
J12TP81nUAMWuvVX32u8Kponq9KaZVPUSNG5NLvEC8YC,0.006659000000000001,1,undefined,Other
J64nC2JQj5nxXv29N83BU6mroishFHcmfXnk51PsEmbT,0.006659000000000001,1,undefined,Other
LMVAVV2SH5BdeyJtWegeVL2vpCJTsu6CbFB1bRLcUNK,0.006659000000000001,1,undefined,Other
Q2hRyeF6pY1uWq56gv8CDmmbKGgKkzz5cJeEbR6FoWr,0.006659000000000001,1,undefined,Other
ETDtjerYdKQYerzLaoFWBvaBH6QX8yfHRntiiGetC7qr,0.006659,4,undefined,Other
DZZdkJDPvGquRG47zucFdyPcrohohLJ2tKWyet5hotjF,0.00665899885,3,undefined,Other
DibHQuuiMk4fxD5bs4f4kAmMruZ57e6mauQqhAjXnWfg,0.0066589821099999995,3,undefined,Other
H36B4DGAs7tf5eVSGydcwxpjJmjFvP8iZ8ggweYZpb3N,0.0066589821099999995,3,undefined,Other
7jminZ9YPU4JJRLB9452JzCGEzJv1AuchJAA8iiYoJFv,0.006658961080000001,4,undefined,Other
FVjXFL6erjpRr6GviwWCKGqL2KMu6J2XGb8N8xd34kLJ,0.006658941160000001,3,undefined,Other
Bcodn8FHx86paXSdudBArZjXnUE4W6n2UwKrewvmuqS8,0.0066589004400000006,4,undefined,Other
FWVCWb4LiKbnEV8oBvCd3u1dny85zgpBd84mrXeJGZ8P,0.006658878389999999,4,undefined,Other
AmqkdStt1JWymZt1wDQcmfHwFyP3caWd95uZWCS5menc,0.006658872300000001,3,undefined,Other
5UdbfiiM7CZBeW4117htAE1Xr5EPKoknRUroGrj7q86E,0.00665886669,3,undefined,Other
7nQkeYFkbMK6sXpTysZYD3chXJVdTbVWZuvrzZhyzg3e,0.00665884888,3,undefined,Other
apvBmgx3tkyfo8xPFqo3h9J3WdfjyQWmd48bxzMbze5,0.0066588373199999995,3,undefined,Other
3N9wZjv9j6t3nq8K9ACg42Rc72L9hRVzSjmpGcRLcQj2,0.006658833439999999,3,undefined,Other
9sVyRBiQCGsosPequuc44F3ByTp12UB8ZG3io146pdwd,0.006658833439999999,3,undefined,Other
D99R8hyszjMxai6zHneRc9W2vSVz4zg6MKkaMQPriHHJ,0.00665882844,3,undefined,Other
9qsA3S5cfv4iYzRhSPEso2hWmMkiyFVHfbkZT1jDUKXT,0.006658828439999999,3,undefined,Other
8qoFdMiUSU67qZfTBeeE1e1aWS1fRnPe8VkHHM9sGXEx,0.0066588284399999986,3,undefined,Other
9BqCnRZ5ERneXaziZNr9MZDnVYDFLH7PkNj578ohPhY5,0.0066588284399999986,3,undefined,Other
5hveFdHuReaz1HnDLtwntbeeVYGbtumoYgJA8TDybkuS,0.0066588118800000005,3,undefined,Other
9miBrcd9mseEpRBL9KR6fm98au8apLKzBpyTvUQjSwYp,0.006658809600000001,3,undefined,Other
EMkpkUKWVStoKkdx4zgdMcdXAjxmHT1SmewUG8fw4fgM,0.006658809119999999,3,undefined,Other
2nSSwyfYThwtMnh6EZUvq6MowxnKBR1ctzgcKQw7vLmu,0.0066588,4,undefined,Other
3XTajCRZkgwursq7wCM9UjeCiVemUgKS5T8u3jTMPcmr,0.0066588,4,undefined,Other
4VUnNe2ypWTuvGFmytUXfGRB24u7BZeyPaNBwkhusZFY,0.0066588,4,undefined,Other
4szrbbKyTk4UgGggRyBRVY9nfJx7Hbai4cQ95MsbHo6b,0.0066588,4,undefined,Other
5adoXgGNfe5yQy2BVDodUGMXvz9D3sEC5HcghssyXd4k,0.0066588,4,undefined,Other
5tHCUzLPxPkSCZ5kCxgUK6qviDuErTWzC5NNXTd1SBro,0.0066588,4,undefined,Other
5uToe9r8ykSpMRSojrjtezE4uq9ZaSYGP8ZfiomfqKrX,0.0066588,4,undefined,Other
63KcD8WXGcSruHHnZUsVdeEBBJy2SdiPZXf6kN48xRVL,0.0066588,4,undefined,Other
7A5z2qbh9b3r2z1utHPo9S4E7ne9zN4dz8WA93U74jDD,0.0066588,4,undefined,Other
8sdaf3TeR1c6JUx8AmBUt3ZRRDk7VYXVRoP2PcZn8jTv,0.0066588,4,undefined,Other
D9RXSZQpqKfnL4GCSJzCStzNk1LhcdYj4ECCXwyT5nyq,0.0066588,4,undefined,Other
EBTcWREtT5GFWkTaBLQoeiHB4E7sX89XPtcdtsZaJWjh,0.0066588,4,undefined,Other
GAT1t5anw1A2m27LAeZJMZd4Xk8kqLa4BQY4syY5vCSD,0.0066588,4,undefined,Other
GmuLKbAf5wJzTyJM4daMPK2G43RecKzxvBuRtvTEXNWM,0.0066588,4,undefined,Other
HX5JscaNbi25WTs9mTwyM4TzB6brjXbSoHzxk58s5WCb,0.0066588,4,undefined,Other
AfLmn1EojKYAP7CY8Dx8JkTcCbofUiqV4N21e63zREK5,0.00665878168,3,undefined,Other
EKdk2RBTKaY2fkzi4Kn5whcdnUoxULLtkep5fwreaRFj,0.006658764859999999,3,undefined,Other
EAYvWcYDEantdch1wGKpHjXZTcMRzu2eyhp8n5H6LDz4,0.00665875647,3,undefined,Other
3dxt5bAEGYD1AhERD2cC8KtVE5G8tivCZZ34ZCgaHriZ,0.00665873901,3,undefined,Other
AJJqkdU76n8J8Y53sR7WA3MsqP31i6RZnKVBf5TxvMSm,0.0066587367,3,undefined,Other
DmndA5pGoWpWitzogg8ZLvzmuUrCaDeTE8aKT2EKqQN4,0.0066587367,3,undefined,Other
9vvU2QykEzg3cviv9CByxzqXZiNiy9rATZLK3zassABF,0.006658734379999999,4,undefined,Other
61T67X1TEtXG3NzipnNjH9WBTpZtuwkm3ZZMw5iUh14k,0.00665872425,3,undefined,Other
DWCsM4zp8CF8o7SS5speCDGabGnwMBVQF6G7iMwJZ3np,0.006658713,4,undefined,Other
zen5U6FZvSmiccsuP4dpDHTfNaabvwLoLGhFCYQUnJ4,0.006658665060000001,2,undefined,Other
Cik4QGnDaB52q5PbwgFiwME2EJ4kUXZWvtLHE28zHidX,0.00665866404,1,undefined,Other
6LxRmUzgQcUjJMqnpxBKgmH16n3TKbakixjLDn7wv64k,0.006658654060000001,4,undefined,Other
92xmgqjT1MtAwpSEcrsYadF8aBgqmcjcDzsCFjzNB9Xb,0.006658654060000001,4,undefined,Other
mtWJNUAZcRPiLsQt3ezx453UPjJSjckoQFcpaPMwU9M,0.006658639240000001,3,undefined,Other
FVDMeHCohboWrxYDkpueYWYynwSLbnctVW5LhQRAFjTb,0.006658600000000001,4,undefined,Other
D8sa32vfzJ7Mkqb9ntTH4aYU7NCjf9HZjdedYquh2uYa,0.00665857632,3,undefined,Other
FrKD8KARJygd7YpvJQEJgCHPdwErzpRvjGnsSp7qT6QL,0.006658572800000001,3,undefined,Other
Ek9bnKKGwzqCKCjEBYktK5Mbt1c2ihh8b3PuzT4LfuBx,0.0066585672,4,undefined,Other
daux9ZD5PcYDw3QekEgcKqx6cBzvmBhFqZrGjjq2hyc,0.0066585672,4,undefined,Other
2rKShi4pENv2HJ7hJuxtDabWB7ShnozZ5Hgumm13R4SA,0.006658567199999999,4,undefined,Other
4iCkAc1KsW7sfPB1u4MejMJ1j4ovXgRLno3tEUdkRuRg,0.006658567199999999,4,undefined,Other
q4K3yQEc9c3GFUQfm5xs7D9j9UnFpParM78PEbLFTZE,0.006658567199999999,4,undefined,Other
5wiAzz1NGwCpXCk8icK2LZjvzwGaC3eBypfbQXq8Agge,0.006658562080000001,3,undefined,Other
4b7BbpePCM4Am4tfHA4p4mrMAFnw1VcsD3oQAUD1zjhq,0.006658550080000001,3,undefined,Other
EHxBfpXwYv2NnsGdVvBmUeExLPZ66u3Lt77adCfF2G3M,0.006658546500000001,4,undefined,Other
6Btmk4dsPzJFsa3vJp2omj1CbUiWsD267yCH7PNVbRWq,0.006658510440000001,4,undefined,Other
2cgSHBcAUJPp9zNqJjoBMvCfN13rtHeGiVjRpf5VDRVv,0.00665850024,4,undefined,Other
7aQ5EBY2sReQKF3PkfaK4MDKUfsXToGPcooVNpKJxHy9,0.0066584999999999995,4,undefined,Other
EUamvXa9v3vcZEtLKfsGNSTZJX6LRjtj2byHHY8jdwL5,0.00665847938,3,undefined,Other
GMh6XFobV8N9ga13zKeuaWs8UXsfcCVZuhvEX58U4qbh,0.00665847938,3,undefined,Other
HTJnPs1g495Rn2MLBHQ5x3xqmw6LtBRZuwa2mDEioGSc,0.006658426950000001,3,undefined,Other
Bsi3Eh7nBkZghw6GX8x8baFShcgnwoqXVCzKDEFadi5J,0.00665842645,3,undefined,Other
2LMAxXeocy9vf1oPGv6ue6Mc4KzimybyVkNtTBWE4En6,0.00665841363,3,undefined,Other
32zzDuTUnHBcuLzgNRmEFWvKUCRA5rTGbfF6CYoHpEbJ,0.006658413520000001,3,undefined,Other
55Xn7Fxa6f5MMSoDY1UH485h7FhHXwm1Sm1LHN6DPMm4,0.006658413520000001,3,undefined,Other
59RJvNbpGwPLSNzTuRjfVHcS8zWH77gVtDBGtMGM64RK,0.006658413520000001,3,undefined,Other
D4pTf5xLBqnVExk2nCDUEyfJwXgvgsMC4J3X2Covum4W,0.006658413520000001,3,undefined,Other
EJUUWN9682X5ka6DG2ruKS8yUMCho6gMnsnaoF7cXV2s,0.006658413520000001,3,undefined,Other
GWZs5buQMYcnoMhEfQTu9Kq8vyLZ1YgF7U6Ut3YsLqVa,0.006658413520000001,3,undefined,Other
J143q12SZaVSysKgd7WRKtnXXXAy9QX1jtMUrKKj4oJH,0.006658413520000001,3,undefined,Other
31ezbb5kyTRbYP4pZDHrVfK7y4P4dtvFi123gpKBksBh,0.006658400000000001,4,undefined,Other
5GLFp1cmR7yDqqt5g7jSNFv3LQJug7fsHxztKygsZX7q,0.006658400000000001,4,undefined,Other
ALEZX9wTdnhYdQLX5cZcSSutJyzvYtdkbUz4vEWnzu56,0.006658400000000001,4,undefined,Other
BRyZ2zcLx9wQDCycZVFCnsoHX1GV9LftcMue7hedoyQj,0.006658400000000001,4,undefined,Other
Bmw195gYcCK8NfyWtccKCzGT4uJxAUQUSxPr8Mby81vv,0.006658400000000001,4,undefined,Other
FPFr3cWBp6CY6epsWRSjWuWHyY5e6w4MkD7qfzYPEch8,0.006658400000000001,4,undefined,Other
G25TS3zep99h66cgef431QAZ7efVGxGusBy7oh8sthsy,0.006658400000000001,4,undefined,Other
DXnNy6Qua4ckdVAGC2tXDXxHHnbq4Lrxq9TbaF4xZ5VY,0.0066584,4,undefined,Other
HAQymPeHZ8jJHqrEvj7KpDmpCnBEtSse8EUMxM2QzXeG,0.0066584,4,undefined,Other
44JSkL62xoqFWEV4eruZRpup2odcyb4VBRjwsfvC9er2,0.00665839512,3,undefined,Other
92nGUobxbj2TYSnjfaLuAFpC6n2EpjWyw6naYnQvdz2m,0.00665839512,3,undefined,Other
DBFUHfQQFr8ba8p2JbJDoqKuU1fmxBzjrTUuyMmyJxbA,0.00665839512,3,undefined,Other
8whzc9rDkjHXQZDZzgkDJdC6BC9dukcT6Z4fx1LBs4F5,0.00665839272,3,undefined,Other
EGoAABMBiAZeURA9UWEhJe5MNgYksqEKYEY2tgJH86hq,0.00665832438,3,undefined,Other
GPN6iD1f6LUVpcsaWRzTQaqt2DW8H5VPe6ywgQBWYXsP,0.00665832438,3,undefined,Other
4u59ohh189c31t7WjEvLDqtwqzdzikSkWV1UbARwE54D,0.0066582798700000004,2,undefined,Other
6wcAuJithisdoqL26HB9jujcPse676APGa1qAMYspQ8U,0.006658269,4,undefined,Other
7Zc85zwh6xqnt8TfxYCS3oWMtNsc6mu3ZL1BwFq2iiLv,0.0066582581400000005,3,undefined,Other
6pYctKtsAxhH5y2WcavcCuZSfBsMvfgydgKmrtQeAKZS,0.0066582453699999995,2,undefined,Other
82rDAR9YxYMQqNEFpEQUQ1aqXYB4THezd2t1ENqNuhaV,0.00665824146,3,undefined,Other
8y782Sv76CYLfpfANnJKYTRPSezU925oSuEexD9vPTi7,0.0066582368800000005,3,undefined,Other
9givGZxBurkWph1KsNoio9uA77SU4oPGq3sbLHWCjusp,0.00665821975,4,undefined,Other
12uXUtduLDTAr6PF5ji4Y1PTXhbUXCZxfjgQkHCZ4j3V,0.0066582054,3,undefined,Other
EXiCx3fNwsDRU63efR7moWiFX1DQM7t49cYGpTye5VD8,0.0066582054,3,undefined,Other
F47PbNWcJRf5G1MwNHGeeeTBSGLsXwuny4fntq6h3fz9,0.0066582054,3,undefined,Other
FZ8M1igxGWBA63dSMinQYsEEqSdK6wjQbGqMryvB75Bp,0.0066582054,3,undefined,Other
DpMbhgLyY6YQjD46ZGDYTYLW4m3KH9fmYXQj7nSwLpUJ,0.006658201359999999,3,undefined,Other
Gzb3zSza3cgj82TtPoivimwZu668uMMFVFJ8KTv4cLGi,0.0066582,4,undefined,Other
5t2ujEYsDgzHJhkSTc6Ge5UU34wcUguNWXF2sFFbaV1n,0.00665819726,2,undefined,Other
7pG8QyP2b4NLd1esNnAaZ5iQGpsbrLbuQNrXZjw28aX1,0.00665818767,4,undefined,Other
69PdsWM2f3wcD8WYTbyUBeosRpiky4rP1po5FHS9rrF1,0.006658111100000001,3,undefined,Other
JBjJ84jziFGp9n6e91eoH9Uv3VvfXrKNvVHjPMC22ggt,0.00665811014,3,undefined,Other
2T7jikdZQ1QbEejMkARvLunnjaf7tCLNvGWgDV93wMc9,0.00665808996,3,undefined,Other
9Md9jGkAj6HRn8Ua9Dqhgb32HLHJLC6V9TT7iqeEoacT,0.00665808996,3,undefined,Other
Dgt6hSUXg2UHsDZLpEroxQi72yb4cqp163hdx2nFcF41,0.00665808996,3,undefined,Other
HQovdFpYC5ZDYmwi938D2x5YBGAicv7YxRZzowoZpxG6,0.00665808996,3,undefined,Other
UMtCUPaZrPzUbpFYoWTUTXy1cSxN66GTeijFNoJxoNR,0.00665808996,3,undefined,Other
86Wh5Zhp8VPz6HafDpXByLQTS6GGqT7VS7qF5KKY3gYh,0.0066580878,3,undefined,Other
BgByhn6JDcspB4DWwtT2dzcaDjTcVkD7NRVFRK5BWUFV,0.0066580878,3,undefined,Other
E3te8wdg4T7QZvoiEXhASZhhXQMtxuB1gnkHQiy3kcDw,0.0066580878,3,undefined,Other
CyHBYeGdKv2jbxYWYDg8eE8c6kMbwzW55uQUB6fqMZeP,0.0066580722,3,undefined,Other
F58VSid8s9dj2AUAoHJoFjVtuwhgTf1ZUGnWiz5fG3rC,0.0066580722,3,undefined,Other
6eN7RWiV15y8zGJ1T8pLvUKEgQPj9wqbu6CsoKHSbA3d,0.00665803523,2,undefined,Other
21w8ZpMQbKBViCQxfc6utEtkGEkaePZ8LEY7hPm4V4RP,0.006658000000000001,5,undefined,Other
2356gAhyNBQJ4Ts2M5g5EfUDAZwBgk3rdwax8FNjgko3,0.006658000000000001,5,undefined,Other
2hTV9yhmULQe8V6NzE46PmJctaxqFXof3XxAKYFZnXLq,0.006658000000000001,5,undefined,Other
3r9nRsN19hquD6MLo38Ho2gkpcwBSHqSdenbkMSpLTYi,0.006658000000000001,5,undefined,Other
4SizgZBneG5x15CnKc25uUDfBFZYfzZSXodaGxScfpnA,0.006658000000000001,5,undefined,Other
5GjCZxazYVzDp3Zh2uQ8XYwm3EfhwxQNLZQgN2SF4wYo,0.006658000000000001,5,undefined,Other
5Y68BYDC3vdpeurYtxL11YNj3NGmou1sCfnbKYhbFUUL,0.006658000000000001,5,undefined,Other
