signer,volume,swaps,transaction_count,volume_category
5PAupP1PcRQev5AGZqAJ6XnMiJyv2ybbBmXvR5NTBkBg,0.0015664,1,undefined,Other
5PGjQk8ApYgT2TgZdZgAZZji9fa5D9yPU3Dk8Xut9qmT,0.0015664,1,undefined,Other
5PKFJXYEB9NvGYScNMMXA23G1bxzaMDyTQ9ocS1VoLUf,0.0015664,1,undefined,Other
5PPZ5Fz8mAagjzcuwg8nNzmXBzbMLyq576dyM56TZNXK,0.0015664,1,undefined,Other
5PVtQhwAYzyHUEHnQNWRsCU56tuLfTbdxmXcqkQEcVRX,0.0015664,1,undefined,Other
5Pb9t53SADXy9BumiQ684HMoZAe7Nf98EEwsVswbytK6,0.0015664,1,undefined,Other
5PdGBEuPQTiFELGnfUXui23ZBLjfSAcG4u6p8tongUuT,0.0015664,1,undefined,Other
5Pf2riKmsC13NkXKRRfcKeECwheV1c3zaqzyqo34yVUV,0.0015664,1,undefined,Other
5Pn9cKuKi5XfETVW5jwA2R4cWmQKif35CEsUjWA2EC9f,0.0015664,1,undefined,Other
5PtFwXLe3m3hFbLf5tha3mzD48Uij1UEKj7q2MS2Ugvy,0.0015664,1,undefined,Other
5PzQXVkVdTZ9frGoEtVUqZPTxKT81gL2eYeKywqx6fpU,0.0015664,1,undefined,Other
5QAH5fsCXULCT2QYTsTQtob8MD3EnicGrRvyVzwqxxkL,0.0015664,1,undefined,Other
5QKkkPE8ZFLZeSVPQHVbKrG9Dob9yMF4DDnY9UyyjJoa,0.0015664,1,undefined,Other
5QLEjQZRmhV7vAW3yFXkfDbv8M7xDnKhh4SkfY7Ueijf,0.0015664,1,undefined,Other
5QYC1PSgUpZg6PkeTDKLsDpwfpLunN9aff11Nogh6Qd4,0.0015664,1,undefined,Other
5QkeWEYkutysF5Jj4AZvUnZdMuPrr41rjS5BVWQE3rLj,0.0015664,1,undefined,Other
5RErvEL5J6LmuW1Mmbdjtha9m76ut9REaQ3X3FRKRfus,0.0015664,1,undefined,Other
5RLVcaw7dMkWystz8VpNho63zX2wY9a9ahZpyB4tiBiA,0.0015664,1,undefined,Other
5RdnQmB94octfQAShwxbqp7mAizaXFHKSwxBGwndE4vo,0.0015664,1,undefined,Other
5SGgeYzhnDqnjmMZpgPnZnuiEs3vz8rPuhcPYSy7zpqe,0.0015664,1,undefined,Other
