signer,volume,swaps,transaction_count,volume_category
J4moxf8gC9dTcLwGf1AnxfGgfgkUxKe7GEtte9FyXjdp,0.012138947379999997,6,undefined,Other
6m2uBPWoyVPmXj7x4U1Cz2okipinFKQxkZ8G7NHDor7u,0.01213890936,6,undefined,Other
27NNi2SiKB5yQATYxaoGmZHC9CyZKpufGtpq8XpmLLJX,0.01213890524,6,undefined,Other
6YKXV3MRLYtnypn5YP11donRUPeAAmSWbGz16tGiiDbw,0.01213884,5,undefined,Other
FqVGVeBapFJsQsDXrqdqnncoig5kDYqFj4v5BsWAcV95,0.012138837750000001,5,undefined,Other
HDA1j8yhwUHPjvtdYsxDxEcg1AtjqbXcTZShCPoVcVVA,0.01213883375,6,undefined,Other
3wzWDcii38GGZSkiqKvewPt4AE6HqrKnePrmYjtyYZqZ,0.012138833580000001,7,undefined,Other
G2MGr7pmNoRi5GKEGUZiLeGZVk7ns44CsdFZ3Yeu8878,0.012138833580000001,7,undefined,Other
66rZn5XwHcNrvAVHU67L5d4o2aT7K4N5thk78HAecbsQ,0.0121388268,5,undefined,Other
2NkFcvM7FbPVd89smFZmcZCH4AGdkCqMjwCgJNo7jcUT,0.0121388124,7,undefined,Other
AUfpvuXCuyraLg7amjNJtxtz87YZVdstZfddD3a15KeR,0.0121388124,7,undefined,Other
9rRoygzVbz3PumCWP8KAynKseJzpyyGsYaF3jURHRSba,0.0121388064,5,undefined,Other
F2a2t4TJWxYPEDysXSqa8X1NnHc5wAjkTqEpcSmvF6AQ,0.012138796800000002,6,undefined,Other
8AYBzj7XPZp9RSbD9RAkcvL2hY22LfNKMGbCRp8KpCuB,0.012138759599999998,5,undefined,Other
2JaY9qxyyENMBEruWMbwAJeFzXWhZXaRBwcZ558QJ2wj,0.012138758460000003,7,undefined,Other
2UcC4NDb75pXkHvswhC8wTmz5bGRBgyo97NkLibTw8H8,0.012138758460000003,7,undefined,Other
4FGEpiR5sZYGQMvMsq4LzZEY9a5UTNU4BkDuVNDo3ciu,0.012138758460000003,7,undefined,Other
AU425gMjLPMVXt6ACQXhxmP9oJhTsPCZyUe1onkU7KZR,0.012138758460000003,7,undefined,Other
Ajf4uYfQD1wEZLuvhC2oEGPihT1Dq2xB7HcRpKEjdBZp,0.012138758460000003,7,undefined,Other
B35DHZtJ6v5en6dDSqzbhvCrjjAbWmULgpv4zP6pSMbe,0.012138758460000003,7,undefined,Other
6GYwgWNw3hZ3Zu834ysPLq6yZrFmvwtReFKWEL3QR1yw,0.012138727140000001,5,undefined,Other
Hr52sU8WnBXi6wb3gwnzGuzSncPFPQWLKxjmjY723jb4,0.01213868628,5,undefined,Other
6hYSwyH53UZTgSdLEWqtp9jfh9bU38QbVVtnzrp2yDkc,0.0121386824,7,undefined,Other
CXAnouFiTjrCy73aNwqDykoCNsdoRDjkVuYJfgzG7Cgn,0.0121386824,7,undefined,Other
Ht232Mb2YCZVNLohZoq6Bnk4sR7j3d28sm5S5iJWTTJp,0.0121386824,7,undefined,Other
9JpvaNKreAdtJd9cFp3rwzvZCKW5Pe6rTnVmNVV43Q9r,0.012138648640000001,6,undefined,Other
4c8ZyRuAiXQW3Gj9zumBJMhjdgqx3pYMdaL6rqYYy3B4,0.01213864864,6,undefined,Other
9imr6rVALNPTzjwN76XVRkNdoTt7PmTA5zgh22sLhYDo,0.01213864185,8,undefined,Other
AqvQGNFKe4Qs4vsjPJeqgJwNM7SetSWNPC8NTq8RnC8d,0.01213858464,6,undefined,Other
DMru1NZaJCxxurXg1zYxixhZZa4uLnMccstbhCuoPqdc,0.012138576379999998,6,undefined,Other
EKg5sLMXHMjskSCZJfV3gdUZUUciPwXEVT5zbNwH8adT,0.01213854278,6,undefined,Other
89ZKWDnMGLYq9DZFYJBX4pGFSBtP5tqU8ZrFzcxTaVBt,0.012138524800000002,4,undefined,Other
yLDmAtq6HLXpk8BkGBab7jCcckNpQEM5HUNkyZhgJfU,0.012138517820000002,5,undefined,Other
3uJKAa3QpKvXJihXkvXLmkBkj2egwLod8Q9Zx4bidcF7,0.012138485820000001,6,undefined,Other
9hg5mDtu2h58Moo5jLRKbwjh4RCnNGS2HxSh7jpL2CQ3,0.01213847323,5,undefined,Other
6GdpNgwMmGd2Ly6ApixRRGNpsqrddEaXhNYKaey5Ba1T,0.01213845568,5,undefined,Other
BfrYnHm5HbmC8rNdo4zzWi4Hce2PPzZSJqWUeFCYCYad,0.012138446440000002,7,undefined,Other
EZ5eG7tzC8GY1XpsEULS7u4aKHLW1DgWYZ9SkXN3vyHx,0.012138417,7,undefined,Other
38MjuywJPJgUJjkhsGvqM8FcPUQWJLvveypHjbaTVXey,0.01213841475,7,undefined,Other
571Nafm6LSKAyRAqXjH9Lnd1S78sDBv7zKVyJ4ycBpjE,0.01213841475,7,undefined,Other
F7PBt9YDhZftDbjoFwjKnS2hdpaRC4VQE66rn1W5sdQZ,0.01213841475,7,undefined,Other
Eq6HXrcGuxYVdxeu1G85c4DVx2XYHgrkYVZ99GG64CxV,0.012138400560000002,6,undefined,Other
EFFjDPGb68odU1yzeZEpTJbLgiGSxK9YJEsKDSDkdduL,0.01213838628,6,undefined,Other
Af3aPB39r9JDAPuDhD4zdpHKZkyjnJDNRLhUuhXUdCQe,0.01213838506,6,undefined,Other
6pAQo14XL8KBK1bdfh6HXmNhsWMDneNGMRkhkQ514YPN,0.012138302240000003,6,undefined,Other
3C6E9YagqEkqnZkUNkgwbgF7aedN8cQbBGyxtuxzDgtQ,0.012138300800000001,7,undefined,Other
7SJ8TNQZwerYj8QM8LCEE5n73XjVvbKskxfJPvR3fkSK,0.012138300800000001,7,undefined,Other
AMBe7DozoK5xheMBQ92gAxajY2M21ft59W21Su6bcCbw,0.012138300800000001,7,undefined,Other
Hdd2h19cZgQ78Sd4FMCXcG4dUuXvhfjTeZocprHpviuS,0.012138300800000001,7,undefined,Other
J2s37WKHsiNpXrrijBDT1WXP1pVFYcSEcx9KxSYZ7oVn,0.012138300800000001,7,undefined,Other
3fzseHEhzDMHwRc6DvmRWiQiQAGhyup11HdyachnXd8v,0.0121383008,7,undefined,Other
9mwPnxTvVLxNbd3aDJ6cfTX2E1Dk7atJLtQb4Z5rjtFC,0.0121383008,7,undefined,Other
mgXmDqwg6BPRgBYC3xMqvSWKRYTFkgdAfGFLSLef7Dk,0.0121383008,7,undefined,Other
5aP3hcNR8z42i4kEkYjfT1pCmTzV8ypzLpBKfVEcYHVo,0.012138300799999998,7,undefined,Other
AT55vEwXZ1qywThReoj3tq2b7dXApomsumBDvujPBay1,0.012138300000000001,7,undefined,Other
8oj7GkggGbvj9egscsPqL5wxPcQEtwZU2m829BSYcWeT,0.012138293739999998,7,undefined,Other
PmLFgtgRcshUeifHibP8RxuhyKQxWx9jjoFEJeNfJrt,0.01213824304,5,undefined,Other
BG2VZHnmxQVCC9chkzPiGsC5Zoo9XDe4MvD6Bjwp9y1S,0.012138224639999999,5,undefined,Other
A1DcAGEgtkz56G7DizKyJEEd1AmzaiPJAhX5Dp4Li93w,0.012138208690000003,7,undefined,Other
2EabLykjGc5WMg399sNR5xk89yx74Dx4o6vYTYRSKXs6,0.012138208690000001,7,undefined,Other
3AwYEnTvyp4NVwdMweWq5bXK2hQPus44uL9qTiFewax4,0.012138208690000001,7,undefined,Other
6DMT4k4zHNHoGYY1gtpdj1oENXx6NmLywnQPbqjocwtE,0.012138208690000001,7,undefined,Other
8Jr2nW9wqKGdFJqPfDbUM4RzvNaRP99iR5tzbJQKUU8Y,0.012138208690000001,7,undefined,Other
EVzQzAkVibmLLHhyV4Hk8Yhs2WCJpxsXtn3ZuTahzrdA,0.012138208690000001,7,undefined,Other
9JRREW7rnk3Cmore7pjYazJURUDFtJ86phSWMrGK76UP,0.01213820869,7,undefined,Other
EXVNFHAP532tWyDdsiuzhoo5KLGhmkDANX7935foHzv5,0.01213820869,7,undefined,Other
5TtFyFsY8WGEujNDLTnAL1vtKHw1exWAzVHKrMUrCkZK,0.012138205000000001,6,undefined,Other
JA4btMfcJMjGbsw2kVnQrp3J4Sgu5mNCJKcuZKHcjbTd,0.012138197480000001,6,undefined,Other
HhMpcQu2uL45LphPmQhQdQHmNozTQhReYKumpko6hkXc,0.01213817066,6,undefined,Other
3cQdziLhBjE9rHnBWsqjmuckSZD4FZzCatSpKg8iR8x7,0.01213812232,6,undefined,Other
C8MuMdsSMQAHSbc43749p5tVAqUdwqM4trsrbGTeUW3n,0.0121381174,6,undefined,Other
98sw2EGxqbHrFYfn7nxrz9sYTqtYD8CEM1Dx7FpEh7RJ,0.012138113120000002,6,undefined,Other
ykA6LEybqErfetL2vfVak64qn122kjZXWfqfUTPGuJQ,0.012138110769999998,6,undefined,Other
BHgiNchbbHS8HzN1p7efEwA4VJdEeoyDMe6y2Duwz4Ai,0.012138105300000002,5,undefined,Other
GBPbmbpWsGotgakJvueP4hhPss68dtoBtBBAsVAn9MWu,0.012138048449999998,6,undefined,Other
58foiqV7wGY5hQTYmbmZrn1BKUt1iwehHYS8GHBDMBKK,0.01213803558,5,undefined,Other
EQ2eQ2EAeUSsYKQgddxovgZMXnbekaxLb2R6J8dHrdHa,0.01213801758,7,undefined,Other
HtctFzRQNek247iJoctB5TQ7NTmd7nq4RdSaSssPFeyD,0.01213801758,7,undefined,Other
5oNf6PKmsBL6EkipbceL4MDuqDrk5Ambvyc9dkmG7hA,0.012138017579999999,7,undefined,Other
GQYWsasY9TkTbU7qDSSmN8Q7nhvBx1jbUWn9ZEcBgfQU,0.01213801176,5,undefined,Other
6f4Fe5w82MBwwPEXLdsAfsci4xgRXk44FkwnTwpg5Lc5,0.012137939440000002,7,undefined,Other
CiTahZnBuVPewzZAmYvym6yYDXaDqDjo2eVf29gbqvdT,0.012137939440000002,7,undefined,Other
7UseYiH8daNks9Hkv8yv7tq2736E9KStFbMn9Pv8kuF5,0.01213793944,7,undefined,Other
8yRX7LvhmKwVrzNGtMDJ6a72mWhu5MUQ5zcaBkowrak2,0.01213793944,7,undefined,Other
AYG2VpxSsXYzHfAXh3SsVyXpiKrLywvyicE5JnQyWwwT,0.0121379367,6,undefined,Other
148mb9csMGBvKd3oNZLdjsRLJ34ngLxWYFUZ6A5oZKUx,0.01213793536,7,undefined,Other
4ZdHc3ptYG1NLJQ1k8hRxM82k47x9tTG2GHmzDYcvMLc,0.01213793536,7,undefined,Other
4ckfyvZfBodvMaYbD6kFMeAEkYpeDPPsVZjntuzveXg8,0.01213793536,7,undefined,Other
666NQPNzpzR6SKEUWpxRot1xBtY2BVvsz3TqstJhvY5j,0.01213793536,7,undefined,Other
7Gf84jKpveEme33ciqSPVD1uZ21b3viYVt2zsnTyAFXH,0.01213793536,7,undefined,Other
8SyBHe2RJVa3gGWaXhBht9rkHmAifLyhnp5UvkGvAtBz,0.01213793536,7,undefined,Other
B8bNNMwh9z2C2fRqktfKKWPnnaDvHxsjaYZeZu1g3EhZ,0.01213793536,7,undefined,Other
DzhCJ6XwPYa3cFKp1vEUG4HJ1a2q8752vFu69uxjCuiT,0.01213793536,7,undefined,Other
Fb55QjhpC4ccDxBXmd4L2cebbTVVeWPJ5yyUKBb3Fzwb,0.01213793536,7,undefined,Other
HzHwYYfhcSUqcyGTgR2CA12uqwhHsNJrsLyW3n5iKZQt,0.01213793536,7,undefined,Other
TNuyafxJHa151HyAedT5dBMyTeiqPibFwcnAz9fUU94,0.01213793536,7,undefined,Other
6m35hNMm4zerXssDLa9aQ1Xw3u3JtQ8r3tB2NuwrujAZ,0.012137933200000001,6,undefined,Other
ApohYwYrKUZzqmiPpbU7dwn9YjaEXph8DrQvBB9rfBM7,0.012137933200000001,6,undefined,Other
CYxULFEYnSn97Z9QtNpK86NzDVxin6Jt1sJmHcAeyu5V,0.012137933200000001,6,undefined,Other
Fwjf9f6DkQgot2vppuGwTvzwabpPKpUTNEPvfAhm5UyV,0.012137933200000001,6,undefined,Other
CBQisGff5KqRtSXZkGb1KFhcp9jiRbNESxivdZqHC6v5,0.012137919149999999,7,undefined,Other
Dgxp4iX7z57iR12cmK8h2weGddnnoYJdy7aBuAwgm5KD,0.01213791084,7,undefined,Other
6wL6WRt4Y7t8xupdZvNjPcq9nAEbq8tQb2VgaDBMeYPJ,0.012137888080000001,7,undefined,Other
5YaKLWDuyjrDYzEDkREy4wgCwMPv9RpTNRz12DBC4fM4,0.01213788808,7,undefined,Other
5AdGZQFAydpjeuYe9eycrJyBzydNTg1FgaYUsLu9d1JL,0.012137888079999997,7,undefined,Other
HFxkRhGiruzm7r7SNsrcWaZQaYzA21zF6qWKdXsxys4R,0.012137883840000002,6,undefined,Other
2h8NJor9sKDZ9nLfdEpchwuqY1qwfQmdZtPbkzN8ubrk,0.012137877600000001,7,undefined,Other
78aXJUrpEnPJqMmbnYzw7JpRUFbDXypsnf8eyEGkq3Yq,0.012137877600000001,7,undefined,Other
8ETbVanK8jT5uh1As6oCNvsyRgnV95L7BfVwLDsT6QyF,0.012137877600000001,7,undefined,Other
9E6K3XsiqhV8YdSc9Jh8n3ZThiS8Crn5e2U7ibY4wP7R,0.012137877600000001,7,undefined,Other
DdsC9QePxUUp66fHJLHKPgYQk6kSMqawdmG6hkxdesH4,0.012137877600000001,7,undefined,Other
5F84cR6c4ZC6JWLZEpNBJHJ3jm9PmAtVUcrF8vVHBriw,0.01213785648,5,undefined,Other
CXHtcjxHGBGcJES2f9Rv9NZHzvKf1AfAwETLQTTbY3Re,0.012137812549999998,5,undefined,Other
HkZg4v8evT2AQiYzahDLbHwscJ85UzyfUj5FbnSbpFfA,0.012137808,6,undefined,Other
CA3mf2eHtbL31UJpAgh3Rt6MWV1y9VHcjA3c5x2dFZvZ,0.012137805000000002,6,undefined,Other
6eGBxSEY9UAM8PZmdpFQ3HcMyjLYxEuekh85nnSCVcm7,0.012137795409999999,7,undefined,Other
3Svg6dAum2xSrzPZG5Ka9fPbeFYDH67TYXSYF8SpLLWE,0.012137717130000001,7,undefined,Other
6TCCVqQ1ysNsnmh2sWj2pd4MdTnC8jemE5az6ZEYNar5,0.012137717130000001,7,undefined,Other
6ZyqSjpaccLJUVt4XSrgzKQAHan2JjonNrgGDMzVqonU,0.012137717130000001,7,undefined,Other
7VfB7KFAxWtaUnDksQPj1FnpSLteXLqcSTF2d3aNhKpk,0.012137717130000001,7,undefined,Other
9Yd5LBZnSrQXTjvtATbEvM6L6Ev1mzj3Yq5eq3d4xVan,0.012137717130000001,7,undefined,Other
9vGhdFvFCwVF9UGBCw1eoYYTDjWVxpbUBR5MucAugjsT,0.012137717130000001,7,undefined,Other
Cv5fcPteXnedryyoKW1XuXrGj1WMvGqAHBs4QQAnu2QH,0.012137717130000001,7,undefined,Other
E8KDzt7cvKMXBQHC72mieVn2XRZ53ucE4W44dB8L82YT,0.012137717130000001,7,undefined,Other
9cQAzjD3j3WhvRaioUejfWG49B1VCv7gB6zWBqoqmyQw,0.01213771713,7,undefined,Other
5x5PY9s6EWf23bzRzfGpDFTW49YtnQkTNyg7U4wZEPMP,0.012137700000000001,5,undefined,Other
6euc4hHmkB37ytZStFKP13eMBNsjJ3FxYxDDXf14UN2B,0.0121376826,6,undefined,Other
4mRW1yM5Cao6cJFQTM7NcNXTAn4wdjb76uLZwHveBAtJ,0.012137606999999998,7,undefined,Other
AYUNLUmjzyHzPCoBkoFyX9ZQSLeVSr7CAyZ7rqVRSTsB,0.01213760592,5,undefined,Other
8n2YwWYr3u2LKeQ15gi2tKuy2QLQ49i2Vhhkm4smNzDw,0.0121376,1,undefined,Other
HwHAwZyKjouRGKW5G4PdE4Y4kJrh15h1GjAYtApa2YFh,0.012137592160000002,7,undefined,Other
4ogfNK3UqCi5MhcnSheV3psSy7T8FgpVzWgwCAmYPURu,0.0121375592,5,undefined,Other
9TVxBogaHTvETGRucZNvjWcU8iquZt4u7jErriNFjUzo,0.0121375592,5,undefined,Other
HNwk1tdup4z3HDCvQqF7bT4SzZBbXTpd3MMYmFJvLLdC,0.0121375592,5,undefined,Other
2ixMj5KqiVoBCGVLTentu5FRcwhFALktwJbzhkWnuQhd,0.01213755039,6,undefined,Other
2wvFXpaqZS5kQpCkoLpAp3b5i86sGjwXFnA38KWfWTPW,0.012137539499999999,5,undefined,Other
6e9YspQnkahEPcadg3daJHAreo5d9fbTbWm9FpePag8v,0.012137537710000002,5,undefined,Other
8T7E6VWgA2D2HwRGkGNzXRZaoRGzTQ8R37Dwz7cVukyK,0.01213752232,3,undefined,Other
Aa8FWKcxzHGZMQPgGCiRqQrwPMZDteGSe1NihQkiGcNi,0.012137505920000003,5,undefined,Other
8giSo2fmLKBdkRTBEf65EfdMszJ2NotCg9F4LU2nrcBX,0.0121374926,7,undefined,Other
GkxgxpRFQzKvFuEX8snfgfom2GYNm68pwR42BYgrvgPo,0.0121374926,7,undefined,Other
2yFxih8S7NmA8NqQhKPE5eUL91j3LhuWCHRxyhCziiwJ,0.0121374902,6,undefined,Other
AaWiW2P138Ko2SzEwAfxFuPAaqsTkiKKYxum3HQcArze,0.012137456880000001,7,undefined,Other
EYPo5XAwYyEoSTFMA63xpv523ZNMjcpnEYyVowsPYRTD,0.01213744931,4,undefined,Other
o9x6cBzZoEx7Y5QtmxgzEQ2FibSq4AUQ8dUUkqCsoRn,0.012137435129999999,7,undefined,Other
3Gc5Fhpm1tUfmrz5eJud2cVM9c47DwJTdqsxnEQznjLq,0.01213741907,5,undefined,Other
9icajPX6MfTcqKQP2gkAw1xj1UTvrpeX8uAuM5d4jxr8,0.0121374141,5,undefined,Other
4QTKcwugLYYXsm3waUv4s5eNVuMxuwFpfV3hhkZAahPx,0.01213741362,6,undefined,Other
BTYNmGCTkELtAp3skwcgYMQwkNjfkaHEGDH7KDezWxe8,0.0121373448,6,undefined,Other
ApwWHToAB5i5eGVCznAQMvVFJ5Z1bJHZTmRcYon7rXGr,0.012137341920000003,6,undefined,Other
HXz5rhv4NtAyR3JStwR1S8t1f6RKHyT4vsh68dN7p28R,0.01213729356,6,undefined,Other
61CZKRdvtxGazzxtjBTRMxxjpuu2zj9AT6vC4p7LWkkb,0.012137292880000003,3,undefined,Other
3jXqGgWCzifvtMKQWD6YXxUTkSq163PCw1nZMjNUMbLo,0.01213722297,5,undefined,Other
BwJnsvNnkEKXMY23jGxhNk2WrFj7LZMPN6q9kiU3uB44,0.012137207439999999,7,undefined,Other
sF66smrXG7J9DboVYKFH2gWecSYo1p2R2C5Zx8cuMFF,0.012137195699999997,5,undefined,Other
pNw27xL6iSUeyF3iaYe91oW48R64rhhuwxSusy4cvXw,0.01213718632,7,undefined,Other
4jhN7oovbFyBQf3FkVstLojzdSq13DL23o5CyuKgu99H,0.012137162960000001,7,undefined,Other
5PSsbLWXS4qovgvuzMyx7jRXTUpNzLA6eYfuRQm7cHVg,0.012137162960000001,7,undefined,Other
EgtmDo7ipaBNt9newY8SH9QdViNrHkxfEBUKAJWeKhwm,0.012137162960000001,7,undefined,Other
FBpzWK2bSCQ4JFxwz9dZcs3jk848sqK6E3KSLj6U3XWB,0.012137162960000001,7,undefined,Other
3Akk9DXHaX9nNBRsnpy7eKchfbiz3PZzT1e81o1uJEcz,0.01213716296,7,undefined,Other
3gifoi8LGL4ntcKBrXrNQiiYt9qZQ4LQexYZHCA4JdDL,0.01213716296,7,undefined,Other
3kA3HA2EbWbQZ8viGmFv5ibxCTrd5NKD52dgqx46baAL,0.01213716296,7,undefined,Other
3qcYh8SdeMHv1LTWmUaVAJmiVGafkfv6PvV6CsQbpYYt,0.01213716296,7,undefined,Other
5qvi5JFsFBXbSTGtGqX1XSnABSvEq8A55YXuSRjUbt8S,0.01213716296,7,undefined,Other
6xbzhbu4zwiH1if5jqbJcB6TrZ9QC1YVsTFtt6JyTn4d,0.01213716296,7,undefined,Other
6z8tH87rfgXTKyjcf4zztcFeDhtJ94MokLfT4HZjqXY,0.01213716296,7,undefined,Other
73w84Pr1P2VsysMoiWL5dV24H3FooEmoSmEwH7zCQkEv,0.01213716296,7,undefined,Other
85XXJGgMPvGEUC29EyxQR7YhJYvn1WKGeUsSuCJEyqZu,0.01213716296,7,undefined,Other
BW9FkPp2TtkNY86gMPDDQGYoSPrMqbBZaw9UGTww1rBu,0.01213716296,7,undefined,Other
Cqr5S5cE7wQWmMQbpgzAMkuT1a5JY46MakQXpSz8bdG9,0.01213716296,7,undefined,Other
Cv6GToGgdbW9MPSCTS56VkE9S2yv7B22EiQVghr65N4j,0.01213716296,7,undefined,Other
DnapVp99nqsf2aywog9xoMdty8WuxDs1wan3QTm664vp,0.01213716296,7,undefined,Other
DwcY8p8qLJmPfVojfUkF1f8gQtd9aQ2VocYrshkVV3WN,0.01213716296,7,undefined,Other
EEegMKVsX4avDfKQNfQYTakYgc1Gf4NinfiEGcB5Uo5k,0.01213716296,7,undefined,Other
EphPq17YtBUSuFxpix6gh7hfkJZZ8gkhLzw863vi8JCD,0.01213716296,7,undefined,Other
Ffhv6L88LQXZUZcebMxHmwH7FT1ymQ4JxGwwgUuGRs9M,0.01213716296,7,undefined,Other
GbUyvTg3Db4gm6RExZ5VFKxxRv4njtGYn4jfqtcbmTDY,0.01213716296,7,undefined,Other
JudRoXr38Jw7dkG7HkVzNmRUcWfg2QNUmZDmoheALB2,0.01213716296,7,undefined,Other
5D5EVn32QYk7eihZ1BroWvmok1SYEB4KkuLsDwYQpdNp,0.012137143920000001,6,undefined,Other
6AxwcvdEwBZmskJjHfP8gfBGnHWBageF7Viko3CRrMZ,0.01213706484,7,undefined,Other
ARy2hbFc9YghyDERxcxhfWJw14Yeduo3CwpyQRhii7UG,0.012137057880000001,6,undefined,Other
CGmXa21JcXqbCQKoj5ZkwAfQQv6ydYnip4XovpXctzUi,0.012137028959999999,6,undefined,Other
6AZ6PqJ986Ae6FJBcAoo1j92pfQqJa4TBoscxw8nR6yJ,0.01213702773,7,undefined,Other
7ULBe4uhWuAUQcC1Uvz3vrMFsGfBmdaK6v4qFm2BSCub,0.012137000400000002,5,undefined,Other
DPZYD4SzCio94JFecTYthNJr3Jamak5TmVPPhjHNWamQ,0.01213700031,6,undefined,Other
CmUCDmVHYgWdSKjdRgYj3KUFHZLrt2NeXY1DTE5Qg35L,0.012136976829999998,5,undefined,Other
5nMY3jDMaufFJ8SgnFb5Wt6brfngnSon47nMPRzFHooF,0.01213692774,7,undefined,Other
UySvNfCi1fFpVNZGqnioTf9HV9iiGvfk2RTCQorTTRc,0.01213692774,7,undefined,Other
Eri4iqNvb9q7we7F5HGvNaconkoeHVQtgTmPKKu29k4Z,0.012136927739999998,7,undefined,Other
GPFhCXEVGevkg4DoK13gXBpYyAvTxrJXHKN6o9h6s55a,0.012136927739999998,7,undefined,Other
22LvzzK74zqGvYZ6taAxWYoanuvCEE2pZKaYeh2qqnbq,0.01213689875,3,undefined,Other
2J81cSHRwpCDqTqWRwyyFoGaGuYnoJYMAZPcDKpyUSFz,0.012136858549999999,5,undefined,Other
9Sh3B6ibhyM5APtvJTgfFG2UHyhkLHYrSRniYHVFtd2z,0.012136858549999999,5,undefined,Other
