signer,volume,swaps,transaction_count,volume_category
CJ9PzsVmWnsLdf99hpZ3CabHvyo98XtZkVFqD6uCS414,2144.0910643803695,11,undefined,$1000-$10K
DfouaRgvsBZuhhPD67yWCpuLSSmv5XaT1F41j94oJh3Q,2144.087612226661,2,undefined,$1000-$10K
FKczArwZKhVP7sda73Udefc7pCUs18WcTMNrDp8LLWry,2144.084451953624,10,undefined,$1000-$10K
6Awxnmcc1dg7TfyE1RRbrv1nJkijK4rUasiTe5xBFFrS,2144.0839605087904,32,undefined,$1000-$10K
AyBp1bDoUCjG8RLzeXdAN5U6m5FGzDpnBdB3QYsuxdzd,2144.079887438448,2,undefined,$1000-$10K
BABrnLbZidYre9nR8T53iVKEXRPkgwPV1GECFyjcNN3C,2144.0751893254564,12,undefined,$1000-$10K
EjUpsmnZYiArxXQvGUxtVeMKqy3DqS247yycdjbGGUQo,2144.0724066822454,38,undefined,$1000-$10K
HZsNSGcSK5LHzLFPDZ8a6ArWtCKD7UQZkpYvn4nRkVfZ,2144.06407165376,5,undefined,$1000-$10K
8kzBnWrHoDGhfMJ5cfsmKkGiLuotBgwDczFP5ZJYJdfy,2144.06267959911,8,undefined,$1000-$10K
Fo9zu5cBBrkXFwTj8nRek2J6mjHF2Srhdx9vrWxmTAYT,2144.0617690349777,4,undefined,$1000-$10K
5uw8JLbPBfFrYCy5mLvNnCiHiqZ7rYhA8x81J59unmfo,2144.06094621679,2,undefined,$1000-$10K
5PDjQhdKhTkworxU9pdjARCzxonLcopTpRuNpWP19Kh6,2144.04914361396,11,undefined,$1000-$10K
DdJKi2tmaKU95Vey1fkckXFagMUVT3xStenhVJu2FsdU,2144.048298316152,16,undefined,$1000-$10K
BhSnaLiHYCBCAHHZckmDxZvaZb9eLAUtqYtYm4BrKpXu,2144.046044510475,10,undefined,$1000-$10K
Egh2TgGt2YW5T1s18F2w6TxVANHmZorazGojbxGkGXA7,2144.043987452701,8,undefined,$1000-$10K
23WAwMVtPw33aUrYVb48RQa3wbXyDsp2FyWZukAAf6e2,2144.042439686023,6,undefined,$1000-$10K
HTNWuFWQzH91iPXwHpN2Y9ttAGgoLWnqgfnnhQMmDPe4,2144.040823731019,72,undefined,$1000-$10K
5Nm4zpXCHy1nNqzo5Z9a9zDB3NmdrFqzNWWDeh5PXpjy,2144.040389538632,5,undefined,$1000-$10K
G7J8GBo5isLpXcSUyas5refhZXyJ27TqPG4zPrLrfieq,2144.037045066056,3,undefined,$1000-$10K
pcUwp6xiGdXnqey9jGhRnRt3Pe8PrBkauSnajupCPiu,2144.0361198707524,79,undefined,$1000-$10K
FrGx9WnSghfGCoASeMssrcjM8RhKcG2MhQRxwv4ic4iq,2144.0337392195024,23,undefined,$1000-$10K
YZfMQfHR3EeAmJ7t9nukdLy4sxRyLwJwjU2pvTV8K3B,2144.031060360743,17,undefined,$1000-$10K
HQzUreDcsyGW7juLvao3BzB19r1UuYzVgg4nbefbsV7L,2144.0297079639854,61,undefined,$1000-$10K
56acC2YrcEq8uXoqN7tF2SJjcmTq8t67A35i8xr1tBjc,2144.028733451766,2,undefined,$1000-$10K
3t9s4iGqYJdDbVgDZ4CRqp6wdCGXT6oaeACVGD6tU5Si,2144.027863698934,4,undefined,$1000-$10K
F4PZ7DqiY99y7FxAEMcGTYM8VPhrQKb8r81QJQhTZyHa,2144.026570644804,21,undefined,$1000-$10K
7892x6UkNjcJiqjkoR3QG5j1uZV13M1sPakpso81tXr2,2144.021191123138,3,undefined,$1000-$10K
Dx4GniC8G1gPNoYmmTi4SpfTsXfgimEt3B6fAP6F15pm,2144.01846026754,24,undefined,$1000-$10K
95n8tQxELCaNsC4XZCYsppHJSqnAFGM1xzheLtRQnfNg,2144.01835831064,5,undefined,$1000-$10K
AAy5oSHiHtJt2fvArEDd6usjXSSZQjFPe87gMmBtTWTZ,2144.011387843509,6,undefined,$1000-$10K
CZrZUfBiszaYckXCjTmxctdC5rUTuCha2yWWXPbZCvy4,2144.0103837822126,54,undefined,$1000-$10K
5AmeMgE7ptmx8EnvEo2z7WbKoTmwrQhA2hW1rEMk9iWA,2144.010146160677,24,undefined,$1000-$10K
CtDboKDXAzpoY8ncK2Ttx2969S3q1UFw9QvZFPDefXcr,2144.0090258382797,2,undefined,$1000-$10K
6VfxSmx45Pkq7NLWyPuhybrmdQmT7rt4ev39tBqSoqN1,2144.007924677625,1,undefined,$1000-$10K
3SRVjwZ4aViys6HpBi5dbLbpdEbPvERkyBMBSzXxjELe,2144.0024137610935,50,undefined,$1000-$10K
9TFQ7Qrw45mCSHuTnhJfrYHFHM8wpqayodZo2x4gKmz6,2144.0000340977494,10,undefined,$1000-$10K
7PHRTrBAxJa4KhAU3HezA77xkYqpa7v3b2tBHFHAS13F,2143.9999473714142,1,undefined,$1000-$10K
HAR8nK6owijmX33warUto4FiT3umqPZHJTuRixEEfvjY,2143.9935177933703,78,undefined,$1000-$10K
6uakoMXEQXBtaYbVDseCcAqtmEpdzebkwxhhuGEswhoX,2143.99316855035,52,undefined,$1000-$10K
3dYLbQM9yMmcqcN4dDnQoi1MSkJSBByrxNPCzhCgPdK5,2143.987169033858,44,undefined,$1000-$10K
51mGXN8iLc3JzvpBuVe1q3YMdGRkCYrma24NSPJEKZCJ,2143.9849551698785,6,undefined,$1000-$10K
BNfBwgrReMwdtwK5E4g5fyjpMZbeczLzGDjxCSCmkxrs,2143.984107854041,2,undefined,$1000-$10K
8g6XKsWUSuCuEHgjLj7sp5f8hs96NmT1vC41yyRWpy6y,2143.9793421915338,9,undefined,$1000-$10K
AzntnqHgMAK2sMyGeAjhDqUC8TXs4h6MVCwifaAakym4,2143.978355685892,4,undefined,$1000-$10K
D96L2wew2AkWiRHdJuqp5D1KXXiBzhtYEqdrAMLC3CeR,2143.972886086801,1,undefined,$1000-$10K
4trPRm6T841imSvcQQWest5TcPFtRaiKBGbeWqwbtAbz,2143.97111478246,8,undefined,$1000-$10K
CNfyQ4UWgaY7aDK2DNLXBT8ih4SPLgzU5vcMKXTS8AEP,2143.9700634685323,7,undefined,$1000-$10K
FkkpQFKQ22So3SG8q8GjakAvfudD8R2XceTwhrQB2nEF,2143.97001550298,6,undefined,$1000-$10K
8aYg5XaXKV9saC5SojmmvN5ieyRhmUa8dXxhdMrBu9FZ,2143.9665071554955,73,undefined,$1000-$10K
PdphUxzb4C2zEAcfkECvz7ZLt8W5QqmZUvCtzCtgjRA,2143.96478045422,5,undefined,$1000-$10K
9FT8noNFvLfFWqWMTPwNZLwqY2D8wYFnnU8eD7RbzW2f,2143.963405283739,50,undefined,$1000-$10K
2PSS94cLUtbwWirMvQNFx1jVWKAvtHT8m6J8yMT2yKUB,2143.9605864768046,28,undefined,$1000-$10K
D7FoJmzYjCUhrh94QpC8ifr6q7YFUj43Bf5VZup2bQmx,2143.9595975720904,1,undefined,$1000-$10K
6Tdrd7NdW6XqFRaHhKfLopdf3dfUWk3nyGrz5BL7MAjR,2143.9593669953,2,undefined,$1000-$10K
AaXdTpk7uY5VyMauxFak6U3SzjpaH6arGD2Rud2eYXov,2143.952759979192,43,undefined,$1000-$10K
5Jjp6tTuxqG6h3Z8ZDgxXhhv6FowXVbkqVJRj3XFt7q3,2143.95177565272,9,undefined,$1000-$10K
EjUoa9tUG2yPxbkZHJv3JrHKnaz5Bntum5YVfiDEUgVh,2143.9478377896294,14,undefined,$1000-$10K
4Urg9xwCM6bbm9ih5iLYBdHgkQ22mBP37GddvHpTxibu,2143.946832026043,15,undefined,$1000-$10K
9SQDof9tdiwa6Fu3CZzC3XSyxy4fAAdzXp9Jm66jczcw,2143.943863600683,1,undefined,$1000-$10K
tA9KvhzLiNwpKE5aBpDjjY2mXpBu38ppfXYP36j8ya7,2143.94370328393,8,undefined,$1000-$10K
aaiNVcAtTnb9pbJb9SQgtA3SUQ5kSzLKVLRXvtTL5QR,2143.9411574597298,13,undefined,$1000-$10K
3ee9ndt5PUrgNAYMtoQ2YshTtqPsZeY1vswFJtN1qKA8,2143.9352215113167,34,undefined,$1000-$10K
7p7GujR9hkQBb9zvarhuodw8xoeNieZxHLNt1beoA67u,2143.9344619940903,3,undefined,$1000-$10K
C8VfM3BySDBuBWAiRpnLb6KWVkRf7UawWxARxCBiuzEp,2143.9297478807234,30,undefined,$1000-$10K
EHVaLEqsYiexdW9URW6TBpq5zXu1KfK4Hum2x3oDkPxK,2143.928945289862,26,undefined,$1000-$10K
EF6KvH9KcoqX1p2NDa7W4gyk6vwBPMLSbNBLYytFdzYR,2143.9285601510683,74,undefined,$1000-$10K
3nZztWRNsNFpjvZGZRT1Kxsboa6PgR43w9DQVFw6qNk2,2143.9274680543517,14,undefined,$1000-$10K
2CrjLEadzLcNB1NWj41ZHDQGry33L4mrBsq5sZUsiQDN,2143.9251329383537,3,undefined,$1000-$10K
BeK8ztgHhczZVYkQ279Dp5B5VbkqauGybKeYUScjL2rz,2143.9240529609997,8,undefined,$1000-$10K
AZgJX7EBebnpExduD7Ak7hkU2VyWz4ft8S8RcmwYmY3y,2143.92382859988,3,undefined,$1000-$10K
H52ioLVdry84ZVLeMTggurkdW5CfRDGztLk7DhTEgDWF,2143.91744635351,22,undefined,$1000-$10K
49sSB8NqLHUNAorRNouih51n9TuWtQk8zzHjWzqZrL7R,2143.91488520825,10,undefined,$1000-$10K
5j3rrubLfdtTwGe2Spotk55eEjtHhxP6Ui2wCpWz71rf,2143.913631724601,7,undefined,$1000-$10K
3jmRMLpRjV4Y3Pva5cJqs9JviCcZ1qiYXDU3ohqTPRjy,2143.9134241265833,21,undefined,$1000-$10K
4HtxyYbBF7U3kq87n7s2YgieFF69RYAujWgvtsHMy2Ss,2143.91104493392,16,undefined,$1000-$10K
DnW5kJRz41NFo5Fd8pNCtUEKQLtJTG9CTpHDKEAYEu52,2143.907895235258,3,undefined,$1000-$10K
AxwPAvz139kmZNmbfXLeLT5joZhf2diijPr8STFLC8fh,2143.9049128097918,8,undefined,$1000-$10K
3A9d4jUtxb3eoe6LrZnKALBjo6n2vSeqFrtgoDJ74qBz,2143.9045564830203,8,undefined,$1000-$10K
8L7eeSR6iDsLNDgNaLvENE57aVfs2wg3TLntcT4BnpKA,2143.9045511881286,3,undefined,$1000-$10K
FDKJPd96Q5HWzyCWBEFBkmka95v9SJ1TohenR6su5r68,2143.90404918067,4,undefined,$1000-$10K
3n5piPnesGDr8sz6RR1hCeKu3cw3VQw5ug18F2HLpYYa,2143.903470596261,7,undefined,$1000-$10K
35frj1t2qzeUmoVx8hUYAhGebAGBP7LJc8egFah8egTv,2143.901356572562,4,undefined,$1000-$10K
FhiDKXpqhiwUDtSpP3mn6JHzhyecmk2225SkGe6UXAvw,2143.90076393599,3,undefined,$1000-$10K
Ab3uNPyyGT5X4Wa76CHfWjos1MMmCDhpywS5uwuoEQ9u,2143.9006562021086,10,undefined,$1000-$10K
HNji3DwY1gDP8oqmE3MT13N36rFSt98b4vJkWb2t2eNw,2143.900416263319,19,undefined,$1000-$10K
7fCeSUqjVdQLumMTPL6nRTdWSGydXYAG9LE7pu1bxsQz,2143.896544078876,1,undefined,$1000-$10K
GnTbL1JsMhNKUqaSVcaXhy1kreBBP65SeNd2ehtCKJfA,2143.8936660886648,2,undefined,$1000-$10K
3YRM3meTmgzu3Ru8rSiqar6y8wM4an4ote8hGupuFZ9z,2143.8921961133383,16,undefined,$1000-$10K
C557ayTPoGZuVAVVAK5CinroWDFBxCPuxzcnoUjGpcVg,2143.88993927654,6,undefined,$1000-$10K
EU562aUYkff1eJBLKoRNabun4Yv7iQLvt8AqB3jwdDj2,2143.8879750308024,22,undefined,$1000-$10K
2Jk6sY1aPYeR6385zQhsCB4D4PStuKuMMqDB2RFGHJoo,2143.88540333216,8,undefined,$1000-$10K
4K783c1JqWQAQNpnTEuYjgwrUiKm5H2G39jWu3agX3wh,2143.8837538373455,8,undefined,$1000-$10K
Ajvd7TQ2mNRiN7LbvMjm7oL9Ts2SUNKMqxWAZC9zASCH,2143.881322232378,4,undefined,$1000-$10K
6aN5xxr7qVc56u7z8YqhZHWDa4qN1fVtngVwQVWB94zr,2143.880234307288,13,undefined,$1000-$10K
r2pY58gJKmrDkUH9As1Y9WAN6rLuNo6hpJfAr7hb6uy,2143.8776749208087,70,undefined,$1000-$10K
HAs8Xm7zuCKsg2KhLY4URGU9V4M575f4Df5HCSdbZvx5,2143.8706184293183,64,undefined,$1000-$10K
4y7bwRoDGGvLSaJrCPRd1rLC3ysXTDj9EqECVrT2Y4n6,2143.8691823725153,31,undefined,$1000-$10K
6LsU1E5fW2KamXTMqxf2rurdkVwyVMjaS8hKAqBVatLM,2143.86870266224,12,undefined,$1000-$10K
BAbpTgUsK2coDP1p6WhH5sb9kbAFSuchX7QiPe8S24mK,2143.8685972404123,1,undefined,$1000-$10K
2hkAAh4y4wkhVoN3UswFPoz4Cn2nEfKiJS9Kt4cimUXq,2143.86814329115,5,undefined,$1000-$10K
BWbPS9RFZ64gbpiZp9G133Na5vUDHUbRVEyh5UEVQU1n,2143.8672926452336,7,undefined,$1000-$10K
7CPxTH27ncSnu3MHzJvWFHxAfjQNJLjNgKRaPFqJrXjQ,2143.866745585295,47,undefined,$1000-$10K
6GUnrx1PENhtdbTGA7twu4884jUaqC4n7EuJHepB9NUC,2143.8653071783656,14,undefined,$1000-$10K
FHBASLrAj4riyGcmbqB4LJMHd3r8Q8zg8unAbZdWohQu,2143.864148236716,4,undefined,$1000-$10K
ETdUiVqjvXVPnJ1hNK8buimJ6aZE4njmEne6KxMik9xV,2143.8607172742895,6,undefined,$1000-$10K
DUAzHbErEA1aGzJLaAco7RDwznauZd8CYaRpiW1qPhdb,2143.860446043124,13,undefined,$1000-$10K
D1NfYtgXuBSwGtUeZJPmwzPWXSMvReo62yaySXgcNx2N,2143.8576258922003,14,undefined,$1000-$10K
5hCtPyynTY36qrhf8cQmGg3CTmdg1mPtTzyp5UtanpFk,2143.8560025987754,2,undefined,$1000-$10K
F53RaEpVvU4fb3G2zLw9e4rwKLokriVxTQme8mh8r2VK,2143.8502719100698,5,undefined,$1000-$10K
4qKH7wr8Gwj1FqRfixboUqKhonC7tikTKaWJUyQ7UkyW,2143.8436721447997,2,undefined,$1000-$10K
BxB5VWSQUVwYFX9oW37XJDpde6noA7BxnGWXqJX6cMtD,2143.842244592964,1,undefined,$1000-$10K
EjxU5K3TjKV7snLdN9FvN5DVZPxgwecADTuqxXaFMGNT,2143.837791912204,93,undefined,$1000-$10K
CsND9GFa7wMCm3RstLgie8mR8ThU2xaUXYtYiPKoZstP,2143.8354604401375,17,undefined,$1000-$10K
2HdLiktwds3amYwmGq7ftsAjFrVA4rCDLe9MwQBenxBj,2143.8309149099987,32,undefined,$1000-$10K
9XArhU1B4CQCwH1yyKp4NDXXKJZhYYeFtSGvpYtzkA2B,2143.830229518888,8,undefined,$1000-$10K
58oT72QmzBoFg79UrwYfAihXbrnWeLGMuUNSdjYHSree,2143.8273099217336,20,undefined,$1000-$10K
BtxR6b78hNd5XAxRhoiBrWCQhqxD9YmKubktWNv4jyPq,2143.824927259256,15,undefined,$1000-$10K
4E5dRAMp9uiKfBuKieRX7sQc3bFhdZpYZ3Qu7Qf2VSPi,2143.824831317917,8,undefined,$1000-$10K
6u1UNpyXgEqMwr7s1vTkxDg66791fNAQyyEhZ8SPSFxf,2143.8240415930227,27,undefined,$1000-$10K
HWoDbx1tbsnZ3ZKuTiiL4ztSJguqxRi6aTioFjUQqF7G,2143.820335448369,13,undefined,$1000-$10K
3GsHGfMmaLoxtnXVczWGzTd2o3agz3JJGztdAX2UnTZf,2143.818846299514,2,undefined,$1000-$10K
ACaQ5MTdLxH6P1FQga2uxSHGGPKkML5FR7M9xNAsTszS,2143.8169912442,9,undefined,$1000-$10K
8uSEJwVr2ftqvijPPG3KAWH8vGafePSzdgP4WRk7AnNh,2143.814544810732,6,undefined,$1000-$10K
FatyukJYAQqY99mmk6K8XD18bkatsUnSmiWvVjM8yzL4,2143.8137354336927,1,undefined,$1000-$10K
3ykKBj1p1eVFnM2AqMfgTKCWZsU3o3CKR6twyWyZ9Pz1,2143.81308034202,11,undefined,$1000-$10K
136N3yw41bZ4JhUSX1uopaXGm3XsLcdgtBQUEXnA9Axz,2143.811293392679,42,undefined,$1000-$10K
FjYRSHdp5ihWZKsozZgAwSXpDZzZ8EVZhxoW3qxK7FEk,2143.803225833595,63,undefined,$1000-$10K
8HjQaUW8gPoG9ngjzLFF16EzjcC2yPZx8M1GQ9jy5abp,2143.800552867597,22,undefined,$1000-$10K
GpoYPh6SAwVsSGeVdDARzr9Js4ro3R3prXPHzKfJHmnq,2143.80043450809,2,undefined,$1000-$10K
6r4cqmXnUJiZo9sgXhFKBfiaCcXioPgEW7Mmhe2wQ49v,2143.7969525060334,46,undefined,$1000-$10K
8CvBGSjZgzzYPTtE5njceSsrnPTT5JubddiDN7kqUrEv,2143.7963649366225,42,undefined,$1000-$10K
tCCtJYKs5xV14KCdAb983u6nPfjzaxbNt2KQtb83tcF,2143.7921276727484,2,undefined,$1000-$10K
A3QrJauPr3xpqC2w3nUTVUmr1csGnphd9n6BMETqeLS7,2143.791526246695,73,undefined,$1000-$10K
9kR6LZNHBz8aTz7VmsQGURkPvcWTMQpjbxLiwx7GQQme,2143.7882696196903,2,undefined,$1000-$10K
9x7ktCNL9TUCxdkxwAJtecipDmCBJzqXCcy2C1hP2jgB,2143.783163708343,36,undefined,$1000-$10K
DhBo13bxCF978QFjodC7vuRzWzWwLJkBgFph634ckgg3,2143.783044018645,12,undefined,$1000-$10K
5tMhqUWuTk4wmw8HFaTvk7bNQdupvFDJnR7VbhsbtWiC,2143.7826255531427,8,undefined,$1000-$10K
3dMQvCyEXU8pdDTGvGUMCNzULSH2a5ft9TWagqdpj7EK,2143.77437596893,19,undefined,$1000-$10K
7FTgtGV5vqDis8J8GHGp8ChBaB8pBnw3arSaytAca9WR,2143.7736292130226,194,undefined,$1000-$10K
AGRWPLMTYa1UhMWpovyTb2xTUkx1yZHX3r9aD4Snauy,2143.7730994482,4,undefined,$1000-$10K
4Ky4StDbT7VHbefxvqGMh4XuGR1Xv6SSfFWnuAioTrTf,2143.772223195795,3,undefined,$1000-$10K
GCeHvygb3H8cnGLTsLXvoMN9aAT5sELnUAw9eryX8AgH,2143.769932558145,5,undefined,$1000-$10K
9ZLK7xqUbLZ4i9U7RhZYLFMhKaYZpnLC3A5tTL7dNGP4,2143.769292334984,19,undefined,$1000-$10K
3ukYLkj536b3pgrsYwwuRtx5CJxeYFobD1YJdDmct5wz,2143.76736225285,218,undefined,$1000-$10K
9gSa2Trmgg2NCukMvsygms4UVbwN82MHcHNunc5cgSTR,2143.766841953662,11,undefined,$1000-$10K
HfdJ8wD8QUbNk6Eo6vKEdQv9nzFXDZ6jC1W9j7z8LAr8,2143.7664,2,undefined,$1000-$10K
9xp9h2x8aL22eEeexwaW7uu5XGpHKyYV9WpetdQgoeQb,2143.766343795382,14,undefined,$1000-$10K
Bi3PsS2r7w86NmoEKUtUhFzC1rqMSZzyBvpGSnkzi4g4,2143.76414259504,9,undefined,$1000-$10K
42EEZH7E6qSf77zCoY3Yun8gqMtJaa855gymQFUUEuye,2143.762520272946,2,undefined,$1000-$10K
GNGXZxMzYs95veZk2vfqzmnw8wmt88goccLE3kTuchDB,2143.76217080484,7,undefined,$1000-$10K
BiCw75M3T9tZLUnZ16PEuV7QskX1JmkeGJHE1nCpXq4t,2143.76185301556,3,undefined,$1000-$10K
H5kRMSY8wGd8CFN3aUsTeju2JmoQBveAu4B85MXUgQed,2143.7614326872217,6,undefined,$1000-$10K
AzxLvRA2KzqZDZuQ4BFbfmhrekf8Y3vcU1hxSUY34FBj,2143.756632098924,3,undefined,$1000-$10K
DzrfgFSzjRvbfcuKtLza4puMRG9EReYQtoKLPeY6S3XR,2143.7520114215877,2,undefined,$1000-$10K
5mZXeU4iLb4ipzNidyEFuTSQRQxqzEhjgxzW37mhdNzZ,2143.7512987441296,24,undefined,$1000-$10K
9hMGutRWv3xbufuC1z2h4B5dHAcffi9daQzSi9k3FKwd,2143.7462433608457,2,undefined,$1000-$10K
AxtHuXkWBq5b1KBkfLqx1iLvfExtahxs519CevtcCM1a,2143.742597028816,8,undefined,$1000-$10K
BvLb7RvusGWwezwJ2BkUYF3vRugZdckKZdevyrDZYEs3,2143.7413708012477,1,undefined,$1000-$10K
54WF7Kj9hFqf2n9ye3xyKRXEt7j4d1uQwLz3ycNbBC8h,2143.73887227422,3,undefined,$1000-$10K
D52sTApn2FhmXPwLM94DsuucQBvNjf2WkT7JVZP1JuFD,2143.738736320248,3,undefined,$1000-$10K
DYmqQj3VGmSmGU1SJ28uWV1PyoLJzHsS4CXGAqpAWor,2143.735654347632,14,undefined,$1000-$10K
9AhZ4xGieqhT2CufHfu2S23gRQ7DCkf9gr4PW8WhCv6F,2143.7350487925423,1,undefined,$1000-$10K
