signer,volume,swaps,transaction_count,volume_category
RUjUNx4KUhPt3VTZPzrMuMzfYXqopNXLsC1HxP78dNJ,41.94149844651881,1,undefined,Other
C9RNaSD5SLHwudQXhcVzfTJ6Lf4PfEBh8rVWknFGUjzB,41.94148951288399,2,undefined,Other
AunjnqRvMQi413HL14ioghRucoYV4ano6sxZVAb8241N,41.941466328480004,2,undefined,Other
6VXpiDX9MMje22Lvc8c1hGw4pBiEQFELjGmSCTBPVDcV,41.94142673028,2,undefined,Other
82NS4J7NrFbSwcA97fRafT5LmeP12PGfiTMsH9EaHxpU,41.941402604592,1,undefined,Other
G5fzFUWMqPP5wh48SNvFGYHUq55424h7t1RL4DTiFRXJ,41.941353460449996,5,undefined,Other
ECoTWuhogQKeaWsFgFSNLvkHpGHsxoa1RqDHjEkvtaaw,41.941186307848,2,undefined,Other
Gbgci2Bq9yFp3SS8FHZx9V7dtBQ3czLnrXjzRoqwFLSN,41.941183845708,4,undefined,Other
BQr8SQWK3uNTBqhR8RdjU5aghrfxBgozFtLxxjrRtzQu,41.941148850072004,2,undefined,Other
2qW8Gw8SZkSkgktZnxMRHv8zdza8wegPmBQhYHZVTNRa,41.941092077280004,2,undefined,Other
9yEAS6trMYfdpETUjVYiXcLbbS5iqmKkVTiwi6uAXbgb,41.941068715200004,2,undefined,Other
5u2n7BBk2sUnKBk1SbDrQvJrUF8fKwndMPdanuz7bFa8,41.940983102329994,1,undefined,Other
GekK8DL7kauTrwBYdhF3sdRCJhzZiSvNGRgTdqCicC28,41.94093824714,3,undefined,Other
FZ4hyok5yyYnsbsAdo8NtYX5WZyKwh7kVfFkucJHcZiX,41.940932753030005,2,undefined,Other
14c8xsL3oaQgpjwbADHvbCkugwHg8to58V5YAwoibQWV,41.940897300393694,8,undefined,Other
4wVi9fvNJrFiEn9pxbHCPDxNMZNYfgRKbw2U7vNwEyUV,41.940894207,1,undefined,Other
4itLsWUmnp67Gknj6jEnJboWoHVb7k1PsAXvRc1KZsLS,41.940836445752,1,undefined,Other
9FKniCnC1pnpNYb8JT5TsCzRXU5qEfcmm9sJSPWWFPSN,41.94079909343999,2,undefined,Other
9UedQFz5ev2C2RTF9CASygJMVuKcp8NCa3G28D2WPmYz,41.940740759280004,2,undefined,Other
4U6D8yguxy9fTsYGo78Fc2FuABeJX9MotQbVd19WD4Dg,41.940716609556006,2,undefined,Other
5a6Gm3UxyBeyJiJbbopF7vC86RLarmoBHu5KgVdhne1A,41.94070768761998,125,undefined,Other
9FUgUogzN8h1NiVVuX9Numbkn2npS5ogU6THzBQ4fU7C,41.94068855788,2,undefined,Other
2pnTDxYankaoscMVvTknNNNqDpLduNdaLi3JRZSHBdww,41.94065248825,1,undefined,Other
9gDNfX7vTQeqUiiwXfd3tNQmmheZJUkggb3832TMojj,41.94063795041,2,undefined,Other
2DXFZawmMWL5MXW8ENc9hndh48VHByHYjTPqB7mfLght,41.940598083210006,2,undefined,Other
72LLB4fY4Ro2TnGLshQ3BYJ1qDXB3UbsgyyocTsuHRYW,41.94058401438,2,undefined,Other
74uvKXt2i7uWFbQo1jRh1JhzQQq1LTSBePX7Jn4xp8hT,41.94057724311,8,undefined,Other
4Xwy6ac3tPu4TUMBfQ1VS5e7dz6DtiFizQwDChRYJkJa,41.940546927151004,14,undefined,Other
J9zyzBGGYuoGe2agjpE36h7T7rucYexnRXhLKm29Gyw7,41.94054473356,2,undefined,Other
AJcyGqqWKu33rGTtYM23mFLD9kbm7m9u68rKPE9hXFPb,41.940493612210005,6,undefined,Other
Es2eYRgYViMyjrFLJbtHisQAYif47PyCCNF3jeCF1ZR1,41.940491220841565,1,undefined,Other
EvQDw18RfX5GLr9ogmK6Fv8fBGJYQdqTA3LQC7SYu36,41.9404802927266,2,undefined,Other
HzNWMCFVfSyfq32wBQzfpBCM5dXEBrB17iBFdiSH4TG8,41.940472,4,undefined,Other
HZD7myh6CDnLRqawZfNYpNufMHwzGsmgFZAG1DAH1sun,41.94045313161,2,undefined,Other
hrMPkPPxXLYHfodovaM2ufuTHx7xkx1RArqopuNQybu,41.940448163908,2,undefined,Other
Fy1avXhYySeNZUVWzDemL4a2tBCP4s5ccWhYZm6dPZP4,41.94037274621999,2,undefined,Other
ekuwaGibKMXhzThhqbEpgvryMQPdNvcHEUYzfL6ANHM,41.9403457977,2,undefined,Other
FXAUbTWHoSMVxP6va6LfbevDohLWq4J3St84P3ciKJUf,41.9403174666,1,undefined,Other
8gkQ8c7hdMWujhrbQEzybPUYGByhC6qBYvFhrvKb7Upc,41.9402838004,1,undefined,Other
78847fT2X1apyqsd4SpnSFYcLu3ByEA24W1gQeM8xbr9,41.940183442882,3,undefined,Other
3cgpgs1wL5NFGVaJBHC1CSC8nxtvmSx2qANq4JQfBV2t,41.940092818658,30,undefined,Other
7ApoefDpcLk7jMc3CewJb8bYWQBRUEmE4trXePM5iwnr,41.940068570399994,1,undefined,Other
BwF9AhbeQjhvkNcNuCibiLYKGey9BPx5owhUsknecJnB,41.940048893109996,1,undefined,Other
EY7iEcbtZvBz9nRCn5XxPyMtmDybt8SpoqyashPXhmTH,41.94004013820128,4,undefined,Other
AaUvKTtzPZKZyftforxxrZYoq9oAr2JxJdofm61XGgrT,41.93999627391,2,undefined,Other
FyxncMW2WjPAiS1WEGjqimR8msiUL6LWU8dGTYhHkig,41.93999291646,2,undefined,Other
AhbkZtrEy5zXrrrQu7z6yUiYNKD9t9ERwJ7JkE5mJvgr,41.939935261189035,1,undefined,Other
74fnM3W1B6RHoG4vTf4pnRR6Bn3sfRUU9dN8aic1KxYi,41.939920070034,2,undefined,Other
AG3vcvhXXrz6i19MuPvEqL2q8aCCZ2bsehf19V6Us9qf,41.939902226928,2,undefined,Other
FfZdSSX2va7sJWwuQdnJKJGaYwQ69BBpfHkpgvq9keqS,41.93988436312,2,undefined,Other
7rEpD7bxrHXk2J9mHbXPk9BTqT6NXoP4RmehdepNxvzz,41.939731344,2,undefined,Other
C2Jn6F1wFzt2oFJjjpe5g6aZPaSZ6bKyL8RNPvJu87MP,41.9397165092,2,undefined,Other
GmKsfCjWG1hUefTBpYdgvSSktRuYgUd1HWHwigH1Qpyk,41.93956066727,2,undefined,Other
4JWpVSt8PNuqYdB96jrfr9QcdraSfBY4g8KXaPU4GtxR,41.939533893728,1,undefined,Other
AQY3u8p5u2uU4YtGC4emRMT6ANGRuzHgFKyPA7APnsGr,41.939516723560004,1,undefined,Other
3f6vagf7baiYa22ysF9hBVszZ9c8UVs3UbruERUJqHvj,41.939472811419996,1,undefined,Other
BhJyTBvHzud9WLDSadnBfwjfvdM7KJsuo7QyfZTeXb8z,41.939472811419996,1,undefined,Other
BZ1zsik498rdHLFMAGzPvtB3tLachvuNEP5UsiU1RnrB,41.93942741709,2,undefined,Other
6z3fcHMvBQ6Ah9nkNJV3LjWaEoGLjCvev9or2obYPsZs,41.93942322142,2,undefined,Other
DJ4troKVTiD1HdoBphCTbMhCkoSoNUqavaitCRWGkyFq,41.93942168257,2,undefined,Other
Ghw2uCqeKaPm6wpfQU7oajxsJitrt7TJb2azGhp3pyzJ,41.9394173702,1,undefined,Other
9VzbfC7cbVt9VQSJqsq18qPzYqt785Kzvb9ssooudiqu,41.93940093244,2,undefined,Other
6RampBd19MTmYFQtcaAKeP9h7sR7TZaBZEsNEqvBKhjG,41.93935366705,2,undefined,Other
9ANJy2jPySEZUWybWSscvY3qEFoDQJqL6CxBB1nioXaa,41.939348208750005,1,undefined,Other
DLvR6W1fNeNgg69kbg7KGpyfrT4jVvTzMeDxhfp9LDDJ,41.93933095495599,3,undefined,Other
gF8usESUcLjvcGzEywSSpVkfBSWpkU9Zd4RiHbkGwDn,41.93932897578,2,undefined,Other
2Ucx1Sr5aCmrG7KbZWqSixgEuZPPWiPWCasfrs26s3gx,41.93928563779,3,undefined,Other
89Ap6xb2eUy5dmQWNe4X7Rcv2dfw3fkhXEGKmm4SJVZ4,41.939139042318,1,undefined,Other
5ksPsRRtxNWKbPyqe4sTuSpTvAQhUzdggiDZUoQbubrR,41.939133748952,1,undefined,Other
CnwVnDHXSeHGfHAZSFBQpGNyYQWXAahU2w2h93QZxf8M,41.93909219774,25,undefined,Other
8RLfBA4DfhhKEggxeNSgbbnWDGX1kd8Ckswvo9a12T6J,41.939070926366,3,undefined,Other
752Da1hsmMtyBfWrfE2NBW4EHNhNef2L7PEWCzvqVXNs,41.939008283676,1,undefined,Other
3D4eHa91N1XHgG25GVa3N99P5z2eVke76V3YzHwtxZr1,41.938938434099995,1,undefined,Other
BXkxT6ov7rDtSUkB8FEcYyTjj9tqXjwgXfx6iLSY57vp,41.938852672500005,3,undefined,Other
CA2bNNptDbsrkGzW3ke1KJrTfSGtRb2JBuQfTFgFdeYA,41.93885223018,3,undefined,Other
5LMyKd2xcRcXDnm6JtpD4C4S7w8dQBJSLsHro3wkt16D,41.938763868879995,14,undefined,Other
4v23cWBNoT3aNQBC5s74Uj2x78mXZSDDGRwJNf7VKMQn,41.938748929300004,5,undefined,Other
FQahkFTD48HofkiPqwT3THoDRpPUo7XSxfvkL25BXUfn,41.93869432298,3,undefined,Other
Gb8C3pP7uW9osn6yfkgHWgEWuYJbCoEizGC6EcPYzxkL,41.938669797285996,3,undefined,Other
6amy7fgu8HV5Qqks6yh7jonuavUxuwTv4csXw28cii75,41.938601808404,1,undefined,Other
EaKQKSL2oKBTVvavLNzN889bcPnBWE6hQtR6S9cV4gUR,41.938552063036006,3,undefined,Other
5AvVso2xNYAb8UqYxioJuBCfbDQZaZYz1h542G1r1u5G,41.93853811574999,2,undefined,Other
8Yc7xwHZ7kP1vSNH6uNhfdcGpEHDZznjFqc716cU33Y7,41.9384985711,2,undefined,Other
Cg7WhSqLQpHGhB6fzFjpAupE9kB23citV7MT9yFNpCpa,41.93849766075,2,undefined,Other
EmDHRSuevcpkGsLBbgdHHHEm4rNo1vf34mnGGdqKi21b,41.93847966426,3,undefined,Other
6omoVPQ1MLSQt3Ewy18w5w1uTznsJPj2yD9fQ4xSADdL,41.938466000000005,1,undefined,Other
4r3f8pe8h9yidDV4HHy1Ds6uiCoRTeP6jmicHzgnZUEw,41.938453165084,3,undefined,Other
6MThFwzhxTCgcczrL8N39CWuepZa5M4kYhLf9tHCjm98,41.938431728994,2,undefined,Other
9eJqbr4jjLz65ZujsaFuKuVDB7X176BgQtkHNsSp7KVg,41.938289789841406,6,undefined,Other
Ek77BWf6XfYVhUo82r82VRWSmp6CtYmXtn9EvcmGNKeT,41.938280027169995,16,undefined,Other
DxdZf3r4oYyAMg5vkTtpk9stVUSecFfRnn7JFd8JRLcm,41.93823849577,1,undefined,Other
6nX8ya4aj2LN5AasRFGBoYkeFNMupQghrNLaHDTdQF9s,41.938222993947,3,undefined,Other
A7nrZpPrgdCS5zVjwtKRYnGCAfbxzxggo1qdXTtYWrZK,41.93821167515,1,undefined,Other
2VrdeeyohsRDZKTNeX7yQkNqJMXRXiAVXvuz7ND65L9S,41.938201074424995,1,undefined,Other
DRfNLHkF3mJKF9YZ9MH19m9oCjaFv2LpykxZuu9eWXEd,41.93819724341999,1,undefined,Other
8uaaS5daeQEW7zqsc5yUehpnbqi1CEj6ovSjxLgcKsf1,41.9381857069926,3,undefined,Other
A8AEVHJzEYDA1Vr1kxBN22shzpyfzXazS6vMV1iRtYLX,41.938152152462216,16,undefined,Other
2rzcNaUUuAFig7ReecLwwLbGR6AnMWruvASQPVptVYwi,41.938132509974,2,undefined,Other
BUF29GLC3qqezEbdUaVNE8ta6sGDSJ6eyzj5jwebHy9Y,41.938081664349994,13,undefined,Other
GAjB49KNtSMd3JPMxnWHBNUzwPJUjX65HS1CofKpAiTE,41.93802194283114,17,undefined,Other
C7yee2vy8d8KGxeLzciu6LdmHUyCxhd1FEus81myQzum,41.937985224900004,3,undefined,Other
6YkHTbh9FL5zqPU26D1DWYyxRS5nsfgxpqBKe5hgT9HJ,41.93797100741,1,undefined,Other
FvVAFVhXUV8NBfa2QP7tidxUXRjs9NXGKuzbRG74CM6w,41.937830123443995,3,undefined,Other
2Bm41bKvEYjfC9RYvx1mBFxMzn3ir4btaL73ek557XYV,41.937646308146,1,undefined,Other
HQrF2JxKXztThmXLzqyU9bBYSjQ5FgMwG8bL5ECNrKak,41.9375,1,undefined,Other
5qbEFk7Cv911sbkkXLUFs6VwaJE2G1xjDidPA5AEKrK5,41.93747687562001,2,undefined,Other
376T81jS9tJ1hzXCk6CeyT7tGQvHScxfZtJknCAzzHQx,41.937473354510004,2,undefined,Other
7Jk3Ykeye8SYnWfNuGBgQnaUsjnt7suXkLEtT2hWqJaM,41.937436401439996,3,undefined,Other
2brfiTBPCzUgrwB3TsbYBCWZM2aJRio7atEFB8CPTbJ3,41.93738314638,1,undefined,Other
DKAd2VNhFZK9MT42sZXa5pJyecnE7iJs2JsXNxDyW8ME,41.93730586238,2,undefined,Other
8VHDmG6rntDm1vtU1Va7JMQ9kqou3QxvLPAacMBoSR83,41.937293219938,2,undefined,Other
8FsJGeXiTDt2DBB37Yk1ziQXCGjNteJMEEitFuTQuD4R,41.937255915899996,2,undefined,Other
GByrms7zKqrUKYUNLrbFpz7ZT7xCiAkFpw9wyGVb4g3q,41.93715371568,2,undefined,Other
6XzzT78xFfDTrpn1NJf6qGPYPnDLtbwQznM1fYH1hxRn,41.9370753841,2,undefined,Other
828f6Lhwp8tdi4Pt9BsjpbHSLVGf5cxzqPjY99sNkwwK,41.937016192562,4,undefined,Other
FpGPR4MUBCaoxXHjwcvEWPiBTrehYvi9KN8Hx2dJfbWe,41.93688732855,2,undefined,Other
FuTn4FV8pwTna2HuWE57e2YdDQYkX9haWihHW7oqFbKU,41.936879630190006,1,undefined,Other
CQJ8aJKmEU8rPLqQrmmtnqoaCMaF1uMbYWJ14yAhQV4e,41.93682788718,1,undefined,Other
6pM51yBbGC1v9Wy6Sz1NkVA5sa5aQ42Lso3xbktyNZ7K,41.936738088,2,undefined,Other
8DEWkmC88TjKFn6Z7ra4woCMKt64cMVf1NQxTNn3tdwh,41.936723992358,2,undefined,Other
8Rs9hrBxZUyxUitBvAtRr8xKfQasyPCyRGrCJvNLmAip,41.936714120288,2,undefined,Other
Gp9BRQPk69wEY5ohfzFRxNRjMEi9zovtC3Hua5nQgGgk,41.93669656512,2,undefined,Other
2u55DoBjcE5eaS2LL1yAeXi6PQUEDsdyP1JiLYLrkMDY,41.93667912427,1,undefined,Other
EdJokiQBtW2vVz2aXhMkYZkD5Dc5G57tR3VjdXFAGtfv,41.936635709442,1,undefined,Other
6xznBDXxf5U49WLstcsQwQGRiFq4uBHd4RUMfS5kmaUV,41.93655807174999,2,undefined,Other
7Jv8QDZjwZdqMyjKFSKqUSZVYxoTUL28VA6GUzCprAPV,41.93654626272,2,undefined,Other
7wAqK1v5rekzeTdLmHTUw9Zejtpo1mnvMXxLbik6Fttc,41.9365405075,1,undefined,Other
GVJQaNHF3CYT8FAt9sZsySKSJ23SVnaSUAXkPuPqQCdk,41.93648205192001,2,undefined,Other
4qKVSoEjJshUhSnSNmXxHxpjWNCRjeJsWfWGhKYfsDEG,41.93646699653,2,undefined,Other
HoFakAENWrNb4KvzLwG8pY7FsagpeWn5rzqviKja2Qnd,41.93643803118,2,undefined,Other
H5cox4pQ4foq6sv5adGJLKFKuZQ2WzNENVyHNQsBEait,41.936369963964,2,undefined,Other
CGiaUp41rm7yduWxaB4JN1bGAV7aYPQ8kT363q5cHQEv,41.936314768798,2,undefined,Other
Dx4qQMEyNhqbdHSKu7sNctLTFhaHRGeZRVioJ6R5yi2P,41.936222328901,2,undefined,Other
C4yDb9eVTbsP1tCozaGZkkhKgN2S4VzsW82SDc9uYYo7,41.93619114908435,2,undefined,Other
6ZUT4Qq1fepRuJDYFUih8eBKRSRp2P5waGZKWHgy35Zt,41.93616769309,2,undefined,Other
5NodvFLQJgKxToCd7gzZjzakDFT13D93cvzAwXDJFfyA,41.936156600820006,1,undefined,Other
GmRjEAypLcVHjPNndWhn831vGrCsTt9LHz6DEQSeHjoU,41.93615265772001,2,undefined,Other
Ce9RCnm64kQBCB93rTZc1GePvxqiEFK2TDFu4GtYsZdR,41.93615101311,4,undefined,Other
J6hZPVg6wgTXmKtuTG1CiH9QepjHFmBhnpcUV3LHeEgY,41.936096223679996,2,undefined,Other
esJUxrvWgoRaNn8PfhntvdJ6A2x5BAUyKKzTEwPQYQ2,41.93609557850438,6,undefined,Other
9xmNpBqeNX6XYdTixZADmcWuW8QeLSqpKomGc4pi7QMj,41.936046464524,2,undefined,Other
FDbpezxpi8LFALb7juwXDVNWV6grgmgJSfEhZyTopJto,41.93603808214999,1,undefined,Other
12VqqK3tMrAgsLZJnWqD2GECobU8cingF4KYLtpgFWED,41.935951272658,2,undefined,Other
GW7s9Qz9qPMbPmCMViPGABkGw7EaEPHpThyHYveVqSHX,41.93594278579,3,undefined,Other
GW9pHiEkcbRUZfSabLMKnwnMigWLtFqiRMdaFsp2EV4E,41.93592071382,2,undefined,Other
A3qxNkajiCxcydcNkNW6dvZYVjhWhqoaTpRv21srvH9P,41.935847291,1,undefined,Other
HZSuHwBbYFk25Hy2CtuNk1XeF86exVAseN51m4j5pcmj,41.93582582364,2,undefined,Other
B6yHd7uz9GcYtPb62iyUkdEkgsFuFgtGvQXrNTyM9dbf,41.935800809048,1,undefined,Other
4k4zGYfTpVuHQ2wkGn2wxJmCd4GzEtv4sE81PjiBa4b3,41.93575578785399,2,undefined,Other
EqpuvNfAXDms7hUQdhy1JtqkDbnZJU45gGNEdoTDBMcW,41.93574999999999,1,undefined,Other
HFGRSBdts11HQfgDvzdy4LPE8P3AhvBy7DsjFZoujSn,41.93568159266,2,undefined,Other
4bPYW4jXAqsECR2JKAUEmXiamKGzncr2iQYvPV4mby3t,41.93563497408,2,undefined,Other
BLmY3Gni55FUQgXJaAepkwdWxUoPneHVUkMzMNSaoEFf,41.935569257344,1,undefined,Other
Gug7z2XF6ftRvCUv11AApbRoHrRXkNfeAAkyCTF4jhcL,41.93555822594,1,undefined,Other
CRVRZvXZ31TVJwg7UZiphnXDJr6Y3HN3U7UTyZDqM5tn,41.93549576937,3,undefined,Other
3AeAUoETxVN3UWr4nVcHvMaD4Y9TWqigLT3KeMKnEdXM,41.93548802978,1,undefined,Other
A4pD33BsZzpwY2RqSurUWvAw4VsVrHkH5Nojh6PbKsBo,41.935486065002,2,undefined,Other
Dg3GKMHLg3TDBj4x3vziFE8c2t7r4SqbTZMh6cg8qQba,41.935418425639995,2,undefined,Other
4kYExt2j27YkFYX7o662TuM2E2fbpRUYaCgJfHPhvz76,41.935376084804,1,undefined,Other
4o87cBNeYtqFQbQmDbZ3F7wx4VUkkXLnkKoDu1SJTRYj,41.935258737005995,1,undefined,Other
67zu6K6E2rYiZFec1WAPECWPmbTsoVDE6mhjTkF9RrXr,41.935247003878,2,undefined,Other
DBfH2BtsFjRg2GXMtAxNY1RRQJHosDcSmWLbVHu6P8qw,41.935175448529996,1,undefined,Other
9wQ6RN5fybkF2DX25YtvXfXqTfS62JSeCeiBCedAX6hF,41.935169067459995,6,undefined,Other
9mw9NLPY7hod4wKn3SY9E2jtoCWzcM1kbXd7JYXZ7Xqz,41.935141905760005,2,undefined,Other
2MaBc7xiYUj8UF6R3MuqPsS1aFyCFReH8pjsTkx6sK5d,41.935066010406,2,undefined,Other
4AAty1zLiw2HGZViiv5QP95tvyngJ7cFVoHNatVM3Gh9,41.935022805900005,2,undefined,Other
9vqSVUsxADRYuh85eSVmwTQKLUHm5zVH7VuERUbRno66,41.93501561667,2,undefined,Other
DzZwrFH4SpgDv1h8GmTuT9ekb6QTSkqmJ3mF5AdLeU7E,41.935,2,undefined,Other
DdJu5mYgYyfNmhBtMnQKEqxkBgWgWienBpgpLDRJwqjn,41.935,1,undefined,Other
9VFHRoREuBcW13UFT81xzuookqWao9BuqyrWdyeXjtj1,41.93492995545,3,undefined,Other
8KB2WrJrTTBpeCwfYVnM8nsdxw2r5JPQXmVNPAvU6hSS,41.93491995062467,6,undefined,Other
7U9MdM76rjxnkcnic4PBZfifJnY6UCmTkCFmMM6P4uKV,41.934859589720006,3,undefined,Other
CF9baM9yPpCLX8m8tGg9rzXn2JUrmV27UmmccnfrTUq5,41.93485905005999,1,undefined,Other
F5ZP7oHKLkwYJ8YnP2Pt1CWRZdDvBGeHmxZATNoAcnzu,41.934813342448,3,undefined,Other
5DTCrCBXxz3os6W1nQt8duUHn1QiS1JMStEjdFhfyLPZ,41.93478822777,2,undefined,Other
FsLDYTz3dE7eKQGtsxYKs1CQ8qKEvKkHHNQ3embAcEFg,41.934723987982,2,undefined,Other
FNhYoN6NGhb4M7ujaANY1LZWZssPUBJMSRAU82njgTh4,41.93469488796,2,undefined,Other
4osQ7MeJfN9HTxHRTC1Q6xqCmMZ4k9MdreanuRrC13RZ,41.934672434772,1,undefined,Other
281H2AqWi3usHB6azkGJKv9tFvf7dtRkocaHUd1G9fvC,41.934668815194,2,undefined,Other
GodYM6Lge3dckeUBgpXSjjPA776MnNszfrKfRcrxuLMg,41.934605320930004,1,undefined,Other
9z36tYwSJkefhYSVVoBWoY2FC45dr2B3NWxS8h8YFrPq,41.93457538262,2,undefined,Other
4bWP3mBnaeG5mFSS3RWpgBMetvrcNRCgtaR3dbN16wda,41.93456864116,2,undefined,Other
CNqfPjPKXFRtXZ6zFG94YqStRTxRRSLTw3Jnur3D4o3s,41.93452278983,1,undefined,Other
8LzBUMm2N3mXeqm6z7bHWS2CGBRDfBsbdwzwHstxsZK3,41.934494350986,2,undefined,Other
DhND1jNWcYeyWfB9AJSASSejCpByyK55gsrSoNpJHi4r,41.934463145544,2,undefined,Other
HxvxokkZwsiNtuTNwZYfZ5YXavrLkr9PB4PZr3o6AmWY,41.93439877328,1,undefined,Other
9uM2RHLFxMugeXWHdZAARCX6xCUskmxyM829ZzRUrrN,41.934360758016,2,undefined,Other
31uqu5xNCDHeWu1VskxsayvKyBWj3AKCogndhcSYrExQ,41.934358228524005,1,undefined,Other
8qUQMBTfADzEz7ipVCAR7y7hqLrdFn1WcSatxeV9e7b3,41.934346848512455,1,undefined,Other
HWQ9rooTSY7Ec1owg4SjDcULVrDPpE4zTgwPw7tV6xfH,41.93431940808,2,undefined,Other
4AgaKpvdnXfi64suiGyGzP4Aeo5J7x3HbYit2RJ7yvZe,41.93422262088,7,undefined,Other
5EgBCW5zgLgyxhk9oDw1LRaJwYohgSuq73CyKy8nWCsU,41.93420205582001,1,undefined,Other
GWjwqVZnJXaGqZonN8h9Vaf8HjmiVQh7JoGjhdzP8Ttd,41.93407450490152,2,undefined,Other
6ma7ji72G5WDRJiXhpohxX7Pgg4RfvqvaoBpnqGoSHg2,41.934074474890004,13,undefined,Other
Hdx8U53yaTGHhD5aAHjyMAos5Lm2sDByL52ayXV1oNyH,41.933991787744,1,undefined,Other
8XqEsQA3g8UjahqWZu5y48hdYbkvmSxQ1cZAB5QHMwqz,41.93398369236,1,undefined,Other
9Soqke1Sq1BNekGgHahF7r8ew4ds3ub2Rmew3WpBDhRB,41.933877501295996,1,undefined,Other
4s7UFz2R4EW3a85zJyMkxWuxwJ7frvWt3ViRq5xVZd8w,41.9338,2,undefined,Other
6kKQCJv8NR9A1hkxxc63SuyiAHbb9HaZgYNXYFn71f7A,41.933794831124004,2,undefined,Other
44uwBUaPABRpN4d3s6QxA1G95G9ErBGcEiALnmsy9TVa,41.933640742579996,3,undefined,Other
75Tyr9y9qTWENjYQNbUgEyyTUDD4ug7vecYpGHBmAJGg,41.93362740161,3,undefined,Other
