signer,volume,swaps,transaction_count,volume_category
3oBudS3tn9EnbhMMyHLfsf7djzyaA6jiquJi8S4B56mp,0.0015030000000000002,1,undefined,Other
3oVMVQeBWAKVXqWMRxSqAUx8jJefxukEy8TzvX5Z6ZeU,0.0015030000000000002,1,undefined,Other
3oZNzWKwCQGseFRzn45rCihF2gkAatuTN7Hh9rmrMwLf,0.0015030000000000002,1,undefined,Other
3obWR8yBK1aCnkp69E8xb9AjwLjZ7XBpRB3tUgFMMuiZ,0.0015030000000000002,1,undefined,Other
3ocyJeNLVaVU9jd45QxreebocaQd5fx5S2ZePbL5Ywvi,0.0015030000000000002,1,undefined,Other
3odxouChiSzYRMv6e8HUBjCBbFVCFRTLdohTH8Pm9roG,0.0015030000000000002,1,undefined,Other
3odzYit9iaQByZhiKmdjqnjLnRJxMmYrLLSkXfCktGTy,0.0015030000000000002,1,undefined,Other
3ogRcaDYM4BsHQUMm37pYVTLLbfd6YUNnpVeH7qLbpkQ,0.0015030000000000002,1,undefined,Other
3onxDUxJ9gKnW7Z8tGpc4M7ocj8tYUcY4SZ1YNDBXjvW,0.0015030000000000002,1,undefined,Other
3or13PpQSwikfN9a2Ky58CxfbjrmNpfpBxBrBCryuDk4,0.0015030000000000002,1,undefined,Other
3p4V57Mue4yLTcZPNZsrRuzBPW7551iV1h9RdMCbo5se,0.0015030000000000002,1,undefined,Other
3p82eBQsrPRp9LfoTdPmMBh44qj86PEY4Sj4crPe6kcg,0.0015030000000000002,1,undefined,Other
3p9mc9TKH2Rg3ZrvToZt3YPCqeADu418Lgygm6iUU4Ry,0.0015030000000000002,1,undefined,Other
3pNZ6tHuFooQb7fvbvTm6PsyoCLxe4iAkCRYXgAsXsp4,0.0015030000000000002,1,undefined,Other
3pNuYUotqFjM7u8djrpoNQD3EkzRgeuPAwkZG6UE1kQC,0.0015030000000000002,1,undefined,Other
3pQDzeHjKvmMQNkD7pXcE7QFSSBgFWrw6gLdNqiGJemW,0.0015030000000000002,1,undefined,Other
3pQkeKkgJ6rpxmg9bQynkDNZQZGt9nmvcfQz8G5HKtzz,0.0015030000000000002,1,undefined,Other
3pSmtjE91wDobThzxYPU92ZE3bXVLvdiGNW2rPx4HwB8,0.0015030000000000002,1,undefined,Other
3pZBQBzmYgsJAHT2bqXwTKPGywXhk6imQZTopLpLk1Zg,0.0015030000000000002,1,undefined,Other
3pdokbfYBjYDpz6nns78DCm967WT3Hvh7RgqKiFhfL1P,0.0015030000000000002,1,undefined,Other
3pnPbcoTazDkq8MPaQjrxpa65EzcVJghkBYT34fea7kH,0.0015030000000000002,1,undefined,Other
3psh9qzz5C1zZ45ong4J19zJH4ZBK5nwzyEqYAsu47Ak,0.0015030000000000002,1,undefined,Other
3px7tpDXSVFCqQs27JhFzeD8xquYCy3PvxFeBNEoVKRc,0.0015030000000000002,1,undefined,Other
3q2ZvbBbohDnhHz511MRZNtJLd3fLUxRvdV44Z5RcEeU,0.0015030000000000002,1,undefined,Other
3q7dgLsqHasZ9vqakuLNS3rqou3dHxSMQTF7taPU7RV2,0.0015030000000000002,1,undefined,Other
3q86VSxX8wSU3jVvBJ96VAkjgdqiZYL2cooxLincJpQK,0.0015030000000000002,1,undefined,Other
3qR5dC9kDE9GqkhZPKMFdpAYbnRDVhMnEwqhKDHb5YS1,0.0015030000000000002,1,undefined,Other
3qRTkwGLg9NxqWQ7Bpo7wtqjagCq85tG9i8LCrp6o4Qd,0.0015030000000000002,1,undefined,Other
3qWJAXPzKHz8T5CdCKgkkN4gytVxjwZ1sYMGufBmMMGb,0.0015030000000000002,1,undefined,Other
3qXmuTrqBECaEG5HJ5tYikHr3XVErQGbhXRZJyNtRXvC,0.0015030000000000002,1,undefined,Other
3qZYXHTYKLjfvRHVfjnX9XZp9Xjk17ew3RiaeTigVNCg,0.0015030000000000002,1,undefined,Other
3qf2FmSDKrBFB1iAiV8iFyQTM8GtBeUt4rKwWw3po9id,0.0015030000000000002,1,undefined,Other
3qmoZDPgB1MbXNbRUcLhfW3HAEwM4rzCyS7AdV9Q2Vfw,0.0015030000000000002,1,undefined,Other
3qsUDoxuyxPytqAt8nsDp7CoSjGAAjQGx3KEsRQmwUj2,0.0015030000000000002,1,undefined,Other
3r1WpdKpqhUtgGj1vJvbLCpKmgdn6kWQ1KVTGdJFrV6Z,0.0015030000000000002,1,undefined,Other
3r7bicibCgQnXbXJ863JzTrKmMpcbQsRWx7cLEMU8xBF,0.0015030000000000002,1,undefined,Other
3rEtqQwoVefsDAYBxmfQE6Sw98pqbCug7x5wtyVnVuTo,0.0015030000000000002,1,undefined,Other
3rPCEi6fNo87k7Aad98C7ghyXiMox6zajgH8XcEbTCgj,0.0015030000000000002,1,undefined,Other
3rQ6Kopk7WXCocHNxZK9VWgn8HEct2Xw3dLWaBiL8Fef,0.0015030000000000002,1,undefined,Other
3rQehXKuQ7CxXp4gYxgs5V4uPKrFjv5LbQATWcsZc71n,0.0015030000000000002,1,undefined,Other
3rcJdPHkUjkm2e4bnrsX2kMvYYrDjhgK3iLXTtoxo16U,0.0015030000000000002,1,undefined,Other
3roHe69cWTGC5r4EZTkM3N4L9B2wjRobFHaNHGEPcebU,0.0015030000000000002,1,undefined,Other
3rpexTMZ5m9aLcFFdMSgnLtS1vGjF16jv1ffvSV2HXgU,0.0015030000000000002,1,undefined,Other
3rzVgdtGzVE7fZ865Saqyf4WuRNwqQsj7MP8YSe27MBK,0.0015030000000000002,1,undefined,Other
3rzWc1chPFPh9YSx3Fn4sYsCMQD6DnAnjNRt5mMNW8Pj,0.0015030000000000002,1,undefined,Other
3s2f7SQiHLHXyCX3M315oAKVMW16cYuY5bJowYwvWCk5,0.0015030000000000002,1,undefined,Other
3sF8DV1XvpUBVFG8AN4NfQvpy1fK2xnVc39m5HwoXHU3,0.0015030000000000002,1,undefined,Other
3se9kw5ThhqGRLULZpbw1zqNbtkXJKm4nGZShGtaFj9Z,0.0015030000000000002,1,undefined,Other
3sh7ZpGKXCzEibY5xTeeZLwaeQ3PoSp72spuSFUXzvbo,0.0015030000000000002,1,undefined,Other
3sjnedWqriT7yx7X8gtiE4Qivg2b5Jn8xDbQhzBCDAeT,0.0015030000000000002,1,undefined,Other
3tBfZu43Fkpf82bWcafoFJA198A5yW4WPKG5VyqeUH36,0.0015030000000000002,1,undefined,Other
3tRtuHSjqa4yeQMyifb5dWeBX8obxVss8ayjJpiZb1bi,0.0015030000000000002,1,undefined,Other
3tSmWLisnGL7t8D7K87hVEV2ioWRxRDzv2c5Qaq6hDxP,0.0015030000000000002,1,undefined,Other
3tUY3hNyubxFDRNK2q9m8zGeXKq7iJrAUcu2Gf3Lg97b,0.0015030000000000002,1,undefined,Other
3tb5jVP9iQVUJdNj8TbG8Jrq87Qa3EWrMZbegbBca71U,0.0015030000000000002,1,undefined,Other
3tjRtSoDCMFCosCk6Ej6czBvzNQhY4gzqEcnGgwUDvxY,0.0015030000000000002,1,undefined,Other
3tjSCVUure3vM3i8qG8TDxqKrgvfTNLNho7hqamG6gns,0.0015030000000000002,1,undefined,Other
3tuNpPZQiMjSaZE1Z11zmwrCAbCzUNHgsLyv7LdP7NBN,0.0015030000000000002,1,undefined,Other
3twDwvJGdTh6BURy8Fz8VziCUcfrLR8xXugVW6GojLF6,0.0015030000000000002,1,undefined,Other
3tyNEwk5fCTy4H2LTVvyir56E2T5cj4sLmaVPXpjN1M1,0.0015030000000000002,1,undefined,Other
3uCFJbyJtgtwAjNYGDa6JDAsdcFbt4oXrkoKL1k3Q9n8,0.0015030000000000002,1,undefined,Other
3uMfpwvKFDGjRpp7N3M3RibBS2k221R5UqyGXAf4nERG,0.0015030000000000002,1,undefined,Other
3ubf5EWLzhWkBL6omqybEXcsU1D15pjynZigm1TGRho9,0.0015030000000000002,1,undefined,Other
3ujf1NbuCHUjPihogfFJjR18BsuKNpF74f7VCZ7BykDp,0.0015030000000000002,1,undefined,Other
3uqSQX7hR5Du6RvSuLyZsm2EYNm7ExM7vXuws8EUWinq,0.0015030000000000002,1,undefined,Other
3vBiCAzWqmbAhNJsuFdogYuduNsSFyCC78gjT4tcUn7Z,0.0015030000000000002,1,undefined,Other
3vLsGUnDPX99ZySnxjJYR4Gpqb8KaQQ7LHLPm3ML8pM7,0.0015030000000000002,1,undefined,Other
3vXJqqtUwPWYpnyXvr5VcZ8Wx3TnSUbM4sTbDDbAxXMN,0.0015030000000000002,1,undefined,Other
3va84h6DbwoZDLHmMBQ3a9gtf8KqJi5SBS6V6NCFmHKs,0.0015030000000000002,1,undefined,Other
3vbKd59U1LFbaoniYXV4mQzxUZ8uhSv39cftYtb9tTYv,0.0015030000000000002,1,undefined,Other
3vcdzNAGaNkBsiDXR3G3DjeKKbmB9QBFyCJyQ3fyQ53X,0.0015030000000000002,1,undefined,Other
3vdxykx4RfDATdEt2a8sPXVwap33pP2f7BeJeP4DGWS3,0.0015030000000000002,1,undefined,Other
3vgWYZ7UvU1nmBaY2kAszzAqCW7mBijBgyo2r2AFy5ZJ,0.0015030000000000002,1,undefined,Other
3vhc8YTDV8RFJRnpqvimqjVJ4KGdxMpiuBbsQftiSkJ9,0.0015030000000000002,1,undefined,Other
3vhoruVhMWXmKkxr12ATh47Eop65rWx6nv2SMDUEWfu6,0.0015030000000000002,1,undefined,Other
3w1paq5KZDnC2KadCdrhefusYp1X9oDmrfzd7GnofkXt,0.0015030000000000002,1,undefined,Other
3wBp8NxmpAwkUAdWtGxmAgbd3CS3YZchk4fjmS2MSYAF,0.0015030000000000002,1,undefined,Other
3wC6C3UBtsnGWBWsgtpsC6MgsAzo3PwXu8x2RarinNzP,0.0015030000000000002,1,undefined,Other
3wCNAc8witgaPp1Q3pTKrAyeTo9f3uNB628dP1F3QaFv,0.0015030000000000002,1,undefined,Other
3wGQXJxczjptZWmyy3vSe1BihsR5NhG1DBC7AGpfuiHJ,0.0015030000000000002,1,undefined,Other
3wGxRpVHHDTRMfUKC5tvFXLZqC3Q7jWMrYvXJpb24iJr,0.0015030000000000002,1,undefined,Other
3wHmpUeZCq9g6LiM84QrGJvzYEHUjEXBD3GQqE17hJMa,0.0015030000000000002,1,undefined,Other
3wJPNYZqwc9Mw6u2XjWD9GDxCTxjPZwik51HXiZVx5jd,0.0015030000000000002,1,undefined,Other
3wKLUiTqv4Qm7qoF3DQpVAPXhtot1Eq2qz2ANCqXPUYv,0.0015030000000000002,1,undefined,Other
3wTtpHYHxPMwUj8AeTXWLK6ACv1Dw3m5K1ACuz58bn3N,0.0015030000000000002,1,undefined,Other
3wcKVi3c2CmbkYjty4t4PTMXLnN4oQfmp8LihMzCtSQE,0.0015030000000000002,1,undefined,Other
3wiZLJM61LQV7vquDvoSJF5tbbmBFLLnpghkKsbXbrH8,0.0015030000000000002,1,undefined,Other
3xBnRU5j2f4EEZ6LczNCz47c9wTRZjnSiN5KUmsWJTgf,0.0015030000000000002,1,undefined,Other
3xSMfTpFkQUx31r7ZbonygCadRYJ57p7PCbForyN7JWX,0.0015030000000000002,1,undefined,Other
3xT3sGK45pqMpS23JwWJY3Vn9WRibiNGSmF699eKpWTK,0.0015030000000000002,1,undefined,Other
3xVWnHMe5yVxGKNpCU6yikYpS5tgVjNDmJhzywjw6FFU,0.0015030000000000002,1,undefined,Other
3xWFTDrXXmNyD9kqsEQSs1F8RcfNYNRQiYNdKkPuM9w8,0.0015030000000000002,1,undefined,Other
3xeWkoJ9NU9jYkhq9HgsDEYdWhezWWBJhDUzkNBxxSHx,0.0015030000000000002,1,undefined,Other
3xjbq2M9gpd9Ve9asBSqa1LRyMZVkv6zkL2sHy8m24PS,0.0015030000000000002,1,undefined,Other
3xsxcQ56d4Zr5LVkeL31LZbjtGdsstRxaR9u7giFbU4E,0.0015030000000000002,1,undefined,Other
3y2gpKPgwpY5PMUom4gMQpiLd7hSrKRzc3WbRzXrmww3,0.0015030000000000002,1,undefined,Other
3yBijHFA9kyGiRitDtH441pSZwsHyfw4qLoYgj8PKPNg,0.0015030000000000002,1,undefined,Other
3yLEaEcbKtZz4UWJqhfX4X7Hvqkzbh6RaBf2mR8M6KWx,0.0015030000000000002,1,undefined,Other
3yUArjS5w8LLgNPWzaSoQBiCN2WUUdKQicr9qjth1Xhu,0.0015030000000000002,1,undefined,Other
3yXaba5Gbz2q5KCPaDaJRF4z6PkmwtWSx5eEM5vv3dWf,0.0015030000000000002,1,undefined,Other
3ya2CQu6VJ51otzxVfC2EECMwGFKymXgVFBrL4x7mCuQ,0.0015030000000000002,1,undefined,Other
3yfvybxmwJu8sBwM5PxFyWiB3UH8YfREP4pesWKc3iQw,0.0015030000000000002,1,undefined,Other
3yipcTTNTVX8rjsgabtTtTxaQP6uvgEvmttbocTWfu7f,0.0015030000000000002,1,undefined,Other
3yo43CnTkA7beLUXaqXXGun54oXzbWLNQCCcgPQracNz,0.0015030000000000002,1,undefined,Other
3yy16nGiNyW2Lo1Bw16AgcqsSsxYf9wbjiFd2wwtqpxi,0.0015030000000000002,1,undefined,Other
