signer,volume,swaps,transaction_count,volume_category
4cJSnYEc3pYX6YE3C2XgxLb9iKyfZio9jxVBN9dqkJU7,0.0014314,1,undefined,Other
4crYB17pkdiSCT756qLWPBWztocXiWqKXYrcBjTZV1S2,0.0014314,1,undefined,Other
4d8iuUK2XgjwJKjFE4wgVMtq6jEtwp7xELsjKRXPJsw7,0.0014314,1,undefined,Other
4dBYwPqsLnrJVXnHqNdsRaMfd9zNkTWzfxrjstKLK1ob,0.0014314,1,undefined,Other
4dHX7oBJ7w11TrYcBLegMWpFH67Kb9s82Jw3sE7EJFgm,0.0014314,1,undefined,Other
4dptjLG7m1jmCfnuyqcPoCTym4A1NquSCFGbo7J7MHWe,0.0014314,1,undefined,Other
4dru4MxMpAFWDPRgnpPiR8y1oJ4HsiCYYt6tjQBCSW3G,0.0014314,1,undefined,Other
4eDYeDSzWDYUekgc8scq2t8D38T1jDwKj2PWXsBypJ3p,0.0014314,1,undefined,Other
4eFDsHoTegJ9vZhQwzeNc835W71zZiC31LX6dWawnc6p,0.0014314,1,undefined,Other
4fZX7urSAiVeJKDd4krMFf3AEcPyideQ42BBwioqwtbc,0.0014314,1,undefined,Other
4fbGDLk59PRPqj8JuUFhqgcCXf9hBLupXu6ZZDXygDDU,0.0014314,1,undefined,Other
4fiivRFciMGTDYZGcLVQ9dT8Cd7Cm8yePWZCRDNh3ybM,0.0014314,1,undefined,Other
4fp3tvrbnGXuEXd5Eqrqztd1PSjkbbmythB5Frg9zef1,0.0014314,1,undefined,Other
4g2iaecL9C1Ym4tf6h7g8ssAMcUJQA3jmTp4FM8dxdDj,0.0014314,1,undefined,Other
4gJTcZhH9GPeVurkSKhBsBQTTaXX5Q31uLSZvFQuekw3,0.0014314,1,undefined,Other
4h3ApqSh49a5DtZ6ccL27stHMnj1i9S2XBZDUwBPhiTp,0.0014314,1,undefined,Other
4hVdbWUF6TQkXkkHJbdK7HZQ2ivdXFAWe3TVdVyfMTgd,0.0014314,1,undefined,Other
4hZUq6DcBa475m9Eg6tw8BP45dKszdBYSLTrmMaSedzY,0.0014314,1,undefined,Other
4hc2Ho7dXR8PqNvH5s5KsHcNHGftrKwx23MosHcJNUGw,0.0014314,1,undefined,Other
4i2VeVpjqHXR2cxroqLcZBgffmVzatRNyRwYztmbrqYz,0.0014314,1,undefined,Other
4i7Tqk2Rbe7u8NyZthRfr4154wDqUr7uyDzXArKBGx1J,0.0014314,1,undefined,Other
4iEiW8v5etU1ZWknUNH3wvn7ToqHuysDxZ9tbKxaj54o,0.0014314,1,undefined,Other
4iJkUS13oy2zQxc9DazQG7TyZXDhFv8BDncoRwqmJDSC,0.0014314,1,undefined,Other
4iWVHs3YM5sX5bqGSptNnkhBU3kr6ihgjRPa3nY8Pu1o,0.0014314,1,undefined,Other
4j6EDeuxYJkLBmNH9sJAWm3g3K32jmh5Uiq3AvDX48Zk,0.0014314,1,undefined,Other
4jK41YMasDPPVDEa7LnoEVuMjtDecXoEfxmLxNudhsnB,0.0014314,1,undefined,Other
4jfbab8jGvGKxB4htzGBKdKBSJBVxpWtGfcowfTEygn7,0.0014314,1,undefined,Other
4jxW5k3q5tcNyYWLn8UFfnEnPrjQk1uZoSG8cjoNWzhK,0.0014314,1,undefined,Other
4jzK7sHBuazPDpCK2fszh7L5ae999ir4WrYV5c7tztV5,0.0014314,1,undefined,Other
4kCHbKNo2V8SSyUWx9Q1qX62FvBaK9ygg4WV9bdCWc8v,0.0014314,1,undefined,Other
4kDiAg3k2DBCB817YxKG7qCkHKS3SWGJNxGEYKusUUSg,0.0014314,1,undefined,Other
4kLvTB1VXrkVx1CYZvu3ygzA5fBVhjyvQD36kYWDxAG5,0.0014314,1,undefined,Other
4kVA9BPtfPEPBT28uhmvVCc4yixXHNxHuAtNi5tr9F9i,0.0014314,1,undefined,Other
4kktV9K6QkRMK7Yf41KUNfdCiRpvQkcEyciijRKQyEjL,0.0014314,1,undefined,Other
4mDTBAtp2Mnozgn5jgngdDuEoFm6tNAG6votRwVsCejy,0.0014314,1,undefined,Other
4mf2UW1BAmUsU2ohXWZr9rehMGfWNNmUjAnuwWTNsaW4,0.0014314,1,undefined,Other
4mnjM6RniVvAJxeKJftyFFCcHJUWNqFjsHeZrfgMLVJw,0.0014314,1,undefined,Other
4nYtFBMa2M1g85jiYEdBb3wPmShuJPWNUayNagukyXfF,0.0014314,1,undefined,Other
4nbaSrYpDU13XYAfe4xvWtiAgCf5veafiNvsnapMtiG4,0.0014314,1,undefined,Other
4o7fRfqhB6RYBBp68GH2VCLqAchbU2c6GgwU1xA8H8Lh,0.0014314,1,undefined,Other
4oALv5h6MMzpp5ReX8LYZg5gwpn2TYKAN84E7W496EFg,0.0014314,1,undefined,Other
4oBjTr9BST9r1WiuRute48NxsnnnamQ6hptgxVo2KmB2,0.0014314,1,undefined,Other
4oDWbLzysV9SfDyGgSWYt8trrrk115SqWZEVY5nB1ATJ,0.0014314,1,undefined,Other
4oE62cy78UJhYcr4kXayqZ5K4aM5xQ1DTqo8aNznJCLH,0.0014314,1,undefined,Other
4oKSQxW4JWfmCEHDirP8w3HDeev9hBR8qAZfemgXTnAQ,0.0014314,1,undefined,Other
4oUkJ9RdewbkQkJCAUAs8CAimRdd9hMPmwiQY6wFcHst,0.0014314,1,undefined,Other
4oerBUDPeahtrSAJ55x2DhBzRtK2bM78wpxTj2RkcMHU,0.0014314,1,undefined,Other
4pD1vhS7H5VNG13YnUkavDL5XRHGhtNe7pkMoZAqNT5G,0.0014314,1,undefined,Other
4pTZVzgZn8Bp8rMRAbjSrYgC6G1pypaAHWQd6713eLcL,0.0014314,1,undefined,Other
4pZQTHwy8yNrLsp2ui9XNPjoWpnPPsTHGRbUzptph9Mc,0.0014314,1,undefined,Other
4pdBUpjBy37DNxuVvaisFEQQdofbD2LZV8SuUTGtMGwD,0.0014314,1,undefined,Other
4phsdN43LX3ajDZXz25UKjEEJk51L2sGirhZ7jxKMpjv,0.0014314,1,undefined,Other
4poeuSPowZNM8VGLxDkT3wvADTJ8K8xRjzz4mpN8we7K,0.0014314,1,undefined,Other
4pqgU9ugd8RkBFaGQchwEcRJyJopdCiPo6UKxd6MUUUm,0.0014314,1,undefined,Other
4q4YwsgJCaR9FTMtrxTAhWWGGbE4e1Z8V3DYG4e1xZ6S,0.0014314,1,undefined,Other
4qCv5hazdYZdFLW9j6bfB28zgaZDKT6bpxS5hUECS7Kh,0.0014314,1,undefined,Other
4qMvQ7HxmscRJN89yo9AknhVVfF3AUdJKDM39aD5fT75,0.0014314,1,undefined,Other
4qSTQWKyvicuDiNJGWZvG2DPE1SsNRbPmFDPyZZFc25s,0.0014314,1,undefined,Other
4rC5WgZEWNBHyCDkSiGpBCGP3EHDPa932QWqTrjHWSAV,0.0014314,1,undefined,Other
4rHvgf3zhM1Rv7VYVSweDwVtsm5yhxfXbvH23LWEvTnW,0.0014314,1,undefined,Other
4rM8bAXF7birFyLpUmCRgNRfGXj9dFKSiLxNXWJ7njxv,0.0014314,1,undefined,Other
4rZ3Bg2W6tZ1MJGs8sTMxkWWciBNbJVDQWu83rk8e13x,0.0014314,1,undefined,Other
4s5CUQwGiiKK5fxehko8sLJoY2Q9z9i4HJSXNqxinzn3,0.0014314,1,undefined,Other
4sGqdcwBWBDkRw6qn4KfKWGa8DkMcfHFiLstN7zHAxey,0.0014314,1,undefined,Other
4sKibFW2QHrvgnmURRQQg98nF3t9Y5tPDm4HetebWCMn,0.0014314,1,undefined,Other
4sUN6qpjwNoKu1RiV9VPGrX4cH381CTcEwULp7939TX6,0.0014314,1,undefined,Other
4sW5P9p6xq9MX575kkN4NUis9KjJvgiGgCKh3oTxg1jn,0.0014314,1,undefined,Other
4scTLHeRR7kpTfNiLtCgoJ7GEsHGGut6ADLykf2ak1fG,0.0014314,1,undefined,Other
4sgy1S1EJLg3wABmxXVQ6UtmNP4XLoifTeusnwiyjgxn,0.0014314,1,undefined,Other
4siZHB8dpTjPJVoy7a6PfGkf5gHhSLDQvvBQw8RoBf37,0.0014314,1,undefined,Other
4skfnRdWccPWs3pkrtzTwGUCopmt3vxCyNSjAhXnQMuL,0.0014314,1,undefined,Other
4so8id9psrpChJ11pZvFSpPpRyKZgLk7zVbQoWJdjFNX,0.0014314,1,undefined,Other
4sqcoMnDoUV7wHxwBXacshqMUmKA8icoXHHFAsKanZR5,0.0014314,1,undefined,Other
4sxNJW3snHcos33sZYScXrqZqbCLZDMudn4D8toCv3vM,0.0014314,1,undefined,Other
4tayPfM7GdRhijY6UN2xDmpByUsLgXpNPcHccTHrUcX8,0.0014314,1,undefined,Other
4tmMoT4vbeYbJDo1Hkm5CjNHJRTLxhDY1srd4W2f2zZN,0.0014314,1,undefined,Other
4toErzivGUNiZT4fCxkcDotv8yBNmDjDiPG7Ro2GAunb,0.0014314,1,undefined,Other
4u2DTrLJP823qhm1nsnXprzaKZNtFu7oXtycvCpmaWsJ,0.0014314,1,undefined,Other
4u4k1YYmF1hf1Gau3fMjBe8szkG3j7p7APUGYon6CcST,0.0014314,1,undefined,Other
4uJkaEk3G2QoSpNiXjSyLCYnWGKAmr8D3kbBFGzgsaji,0.0014314,1,undefined,Other
4uTcUtFKz5CbFLuvgugkD1knmFu4wJHvacPWAd2FiaSS,0.0014314,1,undefined,Other
4ub5hV6gF2XmTT5Q5sofedmLBzcLg6M9tzWRedRJgMQs,0.0014314,1,undefined,Other
4ue9fMS64jcgHskCRnMds8Bsqzkd31JaQq6dorBX72Un,0.0014314,1,undefined,Other
4up94vnptWkQGKu2aFsHkCakKc8NM1EZxViSnwvr9Y8k,0.0014314,1,undefined,Other
4uw4jAefAmPEXVpV3V2DkwgjVNmEQmf1kpYgG7M1MgEK,0.0014314,1,undefined,Other
4vCZvG7gMqFtknZN1LKGG4hER9sVBVMPMsTy8FEUK7oy,0.0014314,1,undefined,Other
4vJGdJpdoK2PAjVKwfz9LDBbw4udmPgeMV6CSakG2pUn,0.0014314,1,undefined,Other
4vJLs4JQKeJBG1gbL7JAQNxinhW75oXLaTMHHHADcWDM,0.0014314,1,undefined,Other
4vNqpnrizK1EheSC5NxiZQwNEDRp81hWjVwAZ57JBu9J,0.0014314,1,undefined,Other
4vP494hoffkkXtxhxkfFGHarBuhbgXnVoJpQgs4qxVsm,0.0014314,1,undefined,Other
4vPEBhoJS6GVDEGnWgrFmWZLRz7qhj9SQmkyt4ti39Jb,0.0014314,1,undefined,Other
4vcpNZjDBCCnD9BLYjgjzpTrMhA4hMBjdkjyegBx3oK4,0.0014314,1,undefined,Other
4vtbZ7j9brq7WEZpimjeNVi5nRZ8iDh9WvSjsNMtooe6,0.0014314,1,undefined,Other
4w3GZoKXBcn1iWhyJpJfFMRNcm3JnDSKoniggRzERy3b,0.0014314,1,undefined,Other
4w6JCeUvVM7YFoKHVXQfjPh46mExZLCkwjHboEXbWsgK,0.0014314,1,undefined,Other
4whX8CcuWbWXhJhfJvxxpm9gUPePXJth76RHKnu3rcyA,0.0014314,1,undefined,Other
4wmWnvaPmg4A43T5QWAzTRXeVMzjgqkYMXfKB14UMFzn,0.0014314,1,undefined,Other
4xB9o9zHs5sj1ASHonFawonVMhqjBzGNbNSGPHzYqZYG,0.0014314,1,undefined,Other
4xJR8rfH2QKaYB1tYM9n4LLQ6BFPhq3GS1iXvWX9FdNE,0.0014314,1,undefined,Other
4xr3YLVanNhQnRpSDHS5sGofTpQDG3Q1BQqMa5KHQyCe,0.0014314,1,undefined,Other
4xt1kGpFgT915pUD8JZLw4RThEsnfttVmh6nBRz4K5N5,0.0014314,1,undefined,Other
4xy1BAJgK4TTmBz2q8sn4yhy6MsfoCMZSQHyz1TEbfsS,0.0014314,1,undefined,Other
4yAjjVaNhprWmRrnjb4jk1WiDdsWu8G3m3rzW5osygPW,0.0014314,1,undefined,Other
4ypKohRpoQeuzb5XpsRXKbxi9sjxSrsxR1KV8Bo719ee,0.0014314,1,undefined,Other
4z4Akf1NuEw7nJMEvkzyECmAPyNpYqnJYrBuf1DrFtNV,0.0014314,1,undefined,Other
4zCJko6qB5CYTyVmtxLnA3u2g7JRGeip8xeGjQX7m6RY,0.0014314,1,undefined,Other
4zjHogKKT9gCvQgMrh3jw3XcziPraA1G636H9cae3FDF,0.0014314,1,undefined,Other
4zmwXp6urqCTS9RiD9i9Amr86iFtSj12D7RBZLphsfQk,0.0014314,1,undefined,Other
4ztqWFJYwnFrh85V3viFrL5AWCgqgQLLzzrSnjTCi8Lm,0.0014314,1,undefined,Other
519egFaSJgBQoyCmFGt5HcSqjh5EzbTAF9fYJabGWqMR,0.0014314,1,undefined,Other
51UYQ8E4BhE1dST4HHmu5AVaTa1ibEugCqfEAhrmWFDD,0.0014314,1,undefined,Other
51aVat22kD33PW8caWu2quxd3eYxUw48jLHrWdFMVwH9,0.0014314,1,undefined,Other
51msbodNtKKZQhh4vRsX8hu77azLiWXErBPSgMZoLQre,0.0014314,1,undefined,Other
51sEGJonCEF7vyY4XuGaGwVPcPZXedzAUX4XQ9HYdEPu,0.0014314,1,undefined,Other
5244HHY9oxqHaNdqjGrN9DudTKecPkuGtQ8dR61XLGB5,0.0014314,1,undefined,Other
52FGu7XYKfeZyDoJg3KgHmEVfZ3p6fVzg9wNyZbF9AEw,0.0014314,1,undefined,Other
52XwhCAuhdefKL4pMTuNQfR1FcbdLLttL7GMdxJnWwxi,0.0014314,1,undefined,Other
52bqFVrMDKr3P83UHzQVLro1VmuB4D7Y6R5gyL5g4FSL,0.0014314,1,undefined,Other
52xYa6AEcyupbx7LRJjqCGWQceCAQweyXVunaNQyjWJy,0.0014314,1,undefined,Other
53LgAETW95zTwHCwAy3g2Dh3K3wn2C3RdU35rgwc2Es5,0.0014314,1,undefined,Other
53dezGejDcmpKSNL8mEM82JgxzcQBWqAEwj2yGzao7Tg,0.0014314,1,undefined,Other
53mN7usBuLs9yjsTpTvXZqxR6V9u1FfwXuCMxaXt2vcs,0.0014314,1,undefined,Other
53mfJ3o7H7kQabUkG1dV1kK4aLNV1M3JjsXJXDnYQkpE,0.0014314,1,undefined,Other
53pmQwkKyxPJ2hstW111w8ogU7cEDCSrUGAXvMw4KTmf,0.0014314,1,undefined,Other
53v1zFmVGftDdabPbhTCpLAk3fG56Zt24sRZGMBVYmH6,0.0014314,1,undefined,Other
5457Y84D9a1Tt4iYQv6x7xzZYBnWBnRpXasLRa75mKV2,0.0014314,1,undefined,Other
54FLhTgEBQBX9Zfn5e5TLMwqgJKBDqvAV2tdBcP3nyC8,0.0014314,1,undefined,Other
54YRr1L48PYKiL1L8yuHraUSTWPnRYCJ9hYuNaR1551g,0.0014314,1,undefined,Other
54ud6TUjSTybinHXR4QNPTmSbHMHGZM1Rc3wBZiugfWi,0.0014314,1,undefined,Other
54y1qP4ziUR9sSv8pyh6bmpQFmNB8ukFewsJxj2wbDzH,0.0014314,1,undefined,Other
5569riq17LKrghWZCyiQ22oCNF4NbzWH4gcbeRRRSY6e,0.0014314,1,undefined,Other
55Aw2PXuUpKdRRni4q8qjBDuHD7a4CXQn7Wswo4UsFAK,0.0014314,1,undefined,Other
55R3MBVYCyH3B8FExwi6xDmNXgMBWS51NrzbRufbgV9J,0.0014314,1,undefined,Other
55TzJsUdPLuj7HiTFEG4yHMtBBZKfvurUT7nhTGjAg1k,0.0014314,1,undefined,Other
55fLBS3GNbUTR8xSpetZXaxZLUWyVhPELmAL138CV3eg,0.0014314,1,undefined,Other
55vYq47mM8qjsFoWjuHHFz1vntcEsyGT36tbeMn3HwW1,0.0014314,1,undefined,Other
56G1wf6sXT13WHtzRE6R64M2FesAxAen3868JPb87K4i,0.0014314,1,undefined,Other
56xJ49sESVtzbZtDEV7t7U9PLa5dGNsE1dAJDA5L7hLi,0.0014314,1,undefined,Other
56xsnWDjbNKCi8PjjSKhHsuetq5rw4DM6BNyeZQKcQbU,0.0014314,1,undefined,Other
576Zd8wawvafsS9k4NkXWtwmPfvZpkNuPeSgcxCSUsN8,0.0014314,1,undefined,Other
57Z4n7oe5DhiemSK8vxEMXNCrbqurU6xvdA5WkHaM9in,0.0014314,1,undefined,Other
57dkxhfTJngfMjieobSfsahW6WiSUTQ2ZsLV8JFDPfFG,0.0014314,1,undefined,Other
57mmWEHQWmk2T54W79XC8ooe3QNraedZtvNwkD892ons,0.0014314,1,undefined,Other
57rZjm3MLhhYoxnQKXBkToBVds6xF3XHhjEvXUbpshkN,0.0014314,1,undefined,Other
589BzJUHMmJGFD5jQv2kV8wsAkD14ivquADh8wn6BqNP,0.0014314,1,undefined,Other
589iJeCRADknHcMKm5ipKXF5Ny2CuNn4uzAniGB8qrBT,0.0014314,1,undefined,Other
58Ri5nDexcaiSAr5WD7AZDsK5MxHVkgPctawLsZxQEXS,0.0014314,1,undefined,Other
58wiRPx1unzfkymfHuCpoNKWfkb7xKATveARM662m1aK,0.0014314,1,undefined,Other
59UgQ9fHtWkXyVrqd4sB6zcgGe6LrHgrMqKv6WXYauMx,0.0014314,1,undefined,Other
59gejDC3792UETDoDCetMs8JXLHCmHve5QwxaMvHHukF,0.0014314,1,undefined,Other
59m7QUMUMxoEBafq3JXKRDaoCBifBqf57ELw3u1xPG2V,0.0014314,1,undefined,Other
59uLRLrw46N793opsmCUHfxJJNH9vY9jpjfWobfhehoq,0.0014314,1,undefined,Other
59vRrwiuGae973XApNLQNvjnMnxw2WBqRWHr5EWJQPQn,0.0014314,1,undefined,Other
59wDmnuSXDWJJxJPcnnV3NaDkiBkW4RKGbsceqVVZZvy,0.0014314,1,undefined,Other
59xMiNGHLyYaVPRhneQp9nQy4Y7HytdGKH9rHvmkGCJf,0.0014314,1,undefined,Other
5ACB8GTYURPokPutL9KxLSXUyQVgg89xfWzs8ZQ1eopN,0.0014314,1,undefined,Other
5ALVGWKRVAjGETUJaLwDQ97uaJYDY8W4CDAPSXnp57no,0.0014314,1,undefined,Other
5APAJ2Ljh5rddjR2PEkizncfvPY534H2CRVgVHebUekc,0.0014314,1,undefined,Other
5AcL6FSPdpCTD2qLQvk15yD2fsxpdEmwuu2ucTwx2XDj,0.0014314,1,undefined,Other
5Aoxgs9fA78ytrA5ppe8weEuRfCoifMb6R4VyuTDqKdx,0.0014314,1,undefined,Other
5ApfXmsx7KPk3bEEUpdGKmXbmiK4F8aH9quXjR6mrPwV,0.0014314,1,undefined,Other
5B5PtpEU7eSiubYxJ8ZcX1QpH3CeoWGRvD2oppbMWsk3,0.0014314,1,undefined,Other
5B9RNAt6QWbpE7qYUifo3GNLAK6m8AJD62N9BzaYZqoD,0.0014314,1,undefined,Other
5BHtWLYYDn92h6mDgNRXUeNnYhSyi1kXHxNNvfUDzF4u,0.0014314,1,undefined,Other
5BJ1QNiLGAxkTooV8DszLDZaSxPwnCNKQkqVxtW4fait,0.0014314,1,undefined,Other
5BMXRPGoyaqqf4b7KSbGAwPeyRgNK3xgXQd75scCJugp,0.0014314,1,undefined,Other
5BcyZ4n84bMFhj1TqUm34h7CjMPDE1oAMMsWaX6MnjHc,0.0014314,1,undefined,Other
5Bkj89aDuHT7ieJoz7so7gjS29H6ERzJExd7eV3PRW3W,0.0014314,1,undefined,Other
5BmoHCaexLaWpfXb4ekMfQVmwGJvqi69GoeP3P2fU4MD,0.0014314,1,undefined,Other
5Bpu4Kj2BXsNQBTbk1SSkQrGZExQrN8xtx9gRxH6n4NJ,0.0014314,1,undefined,Other
5Bq7FyWJk8J3cMBrHosqDWGx8TQRzHWf81cXiaFDQgLr,0.0014314,1,undefined,Other
5C9ESrn8xcWjcvmdTnc5YZWZLZyuMW18R2bAvsyj8Bv9,0.0014314,1,undefined,Other
5CL3DUFTyqD6f4m8gYMiSDvn6fXcxSV1NviGdGQJf8hk,0.0014314,1,undefined,Other
5CMuqjdcBroixKtR9ABHf6MmGogT6LQWLgEveAGqj5qL,0.0014314,1,undefined,Other
5CVAcdLUcf6DZiwBd1WJh24F1ThCx3uAhS5iVHftVWLw,0.0014314,1,undefined,Other
5Cg7xbW48SVeKFzpCKpM81UabQ7Sg6sPzXf5Gke534vv,0.0014314,1,undefined,Other
5D6WjfTjGREVxeUDFRiGsj84CfJJgwZySx1pQ5TsQiKY,0.0014314,1,undefined,Other
5DPrkW9KFV1nTHfWE1ekVrdBSCDHHvn142py9qymsX2q,0.0014314,1,undefined,Other
5DUBzQWGLQgfiRbtm52PZdh24fN1BaMUGtSSutDkdDs1,0.0014314,1,undefined,Other
5DXCzVAf6gwzGdKccyzmvNdHVS1vRAjAfi9jZQ6Y2Gcx,0.0014314,1,undefined,Other
5Djei5x5N7QRY1VBNwKK5tT1e9vE2oiJygrAcsDfLU6U,0.0014314,1,undefined,Other
5DkNmtPCv1Mx4YiWn1YZesZpX1tfpaXjRo6rUwiycnDf,0.0014314,1,undefined,Other
5Dq33zUj6DtQvH5EZ8F2wVhhSDJR5dZiUUJui1Pd3KTN,0.0014314,1,undefined,Other
5E1oGSZcnbLz5NJNQ1764bQYT3xb6Dmtdc8HagaZQFCG,0.0014314,1,undefined,Other
5E7t99rG61bT2j8qynLXHiF63yUpei3K4h36T44PxLJX,0.0014314,1,undefined,Other
5EAeVueF9RjsjbD2ZaXeg8uGwdz8jZvoh63RJZMPzQ9u,0.0014314,1,undefined,Other
5EH9pEd2VwKsKuEZN9TxCTR6zjJcCk47iYwB4tsFgj3,0.0014314,1,undefined,Other
5ESn7g3Nc6LLPBb6MrqEKh1Sv5Lez5AXbmtTHo44fkyd,0.0014314,1,undefined,Other
5ETpqZ4CcnHs4bXLpCCxNoHBnBSUmmmRt6s9UXE3CWwa,0.0014314,1,undefined,Other
5Efxa9q6VLDDS2ePRJGBwR62RwdgqgfuCeyUqn9why2j,0.0014314,1,undefined,Other
5EysqpEb7DUNEaGE76RC8g2QfjJUk78JV3MKmcvnTS86,0.0014314,1,undefined,Other
5EzFHEy2gSyFe9kAGJpVo3kDJLQQnLwEk6SHEd8zNL1P,0.0014314,1,undefined,Other
5F3jQKowysc7wnGGRTDDxCq6vpAKcx4LUDMxBGHN9Tvo,0.0014314,1,undefined,Other
5F6M8B2jL2DoA71ThNGyy6vCS4TbWvbunwpdL9e5GP7N,0.0014314,1,undefined,Other
5FHRSsL3GNdxwJSgkk58HHEet7jBCftijNe27wo6La1x,0.0014314,1,undefined,Other
5FNkCDyqSURmhW6d7ePvcgXGq6KH7i2XTrib2taYtJ77,0.0014314,1,undefined,Other
5FgUWmei84Wa6yk7hpnYAD7t4v9mCJY831GrMbbFMPZs,0.0014314,1,undefined,Other
5FiNhf2mscXizihcUzK4x9zHF4BxmA9VYKimyh4YE9qP,0.0014314,1,undefined,Other
5Fk3x22cn6VK48jnwZjqnuMV6rHYnb6mGj28rAKJTggz,0.0014314,1,undefined,Other
5ForcHRdSYmWPLTq9XTeZ5q1z9JonDP4kUhTFiPPcjmB,0.0014314,1,undefined,Other
5FrRxuLRFLMkipdbiPf7DrbUJ3nnEV4KsU5BAuPn3tsM,0.0014314,1,undefined,Other
5Fw3nN78S8jyABuNwwzCUeXtnZfCoGYExKt6Bt9t1Dmh,0.0014314,1,undefined,Other
5GBGMMxFnqN36iXLJA8eHRu9W5xhimsWeogGsmRfKsLa,0.0014314,1,undefined,Other
5Gbmr4iJWkBjzRcudqXaSPuZXvXQiSy6NDoCZAeYKjkH,0.0014314,1,undefined,Other
