signer,volume,swaps,transaction_count,volume_category
J5tyxGYfufpdoRH8CfHEkhNNSDVkGToBNqsNpXsnf8nk,0.014466999999999999,1,undefined,Other
J9Zh8VrGXV5wj3HuxVe59cQo7p3m9vat3vbpFHbL7kgZ,0.014466999999999999,1,undefined,Other
JAEWEhrfbGGrCTWrNTuhDjBY3ZQiHv6ffph619PTrBck,0.014466999999999999,1,undefined,Other
JB8ytW1HFJYPYyBYgaZiaZksN7qpmdpf784NT4qnLBYo,0.014466999999999999,1,undefined,Other
PMsr9obkWF2J1BtYNQTJihkaKiPUD8HyDfEg6HDgJPG,0.014466999999999999,1,undefined,Other
PTtZ8tdwYYGnQdJvjW413H3PaDgw8oQQUqjttpErsgD,0.014466999999999999,1,undefined,Other
PxBiq9tZoMrE5MMyxXCVfaUmUfXBrhEhAvZgAwaDRXp,0.014466999999999999,1,undefined,Other
dUpXu8WWUng21DKKtRDwBv8WHUpjHfz58GsEHNxWrej,0.014466999999999999,1,undefined,Other
etCGZEJDVSV8R3rNmvZVHP98HmL5KDCUb2JY7re5jzb,0.014466999999999999,1,undefined,Other
gnxQBer5stZ2vqauhzCCwtkt8dxPbqcxa2PVnUM3kdw,0.014466999999999999,1,undefined,Other
kZkLdEnYN5HLYdH5JZ8Kj1gLsiT2Q6fxDD29igN8CnF,0.014466999999999999,1,undefined,Other
m1ASH3wKGxgzFXiF3VTCjBCJqLvrFk2bsUKAa3VgNS5,0.014466999999999999,1,undefined,Other
q853BUjPJWnam3sptWfhx7QjsGowJFhrNQKg2gz7c1u,0.014466999999999999,1,undefined,Other
rSD72cU6DBZsptsVbXGe5f9wFaoZ2cDtSzu1cRsqBNW,0.014466999999999999,1,undefined,Other
tDxBMXWZSNLBy8G6d1XQjacddZATzDwhrY7VYmT5KeA,0.014466999999999999,1,undefined,Other
G5YKphi72iHLmvZA5ygswDr2iHGcaoEaWDQ5Phma3VKk,0.014466968739999999,8,undefined,Other
5gaUAhq3oQ25VVgoqtTYWvLayHyNRATZPzc3GGXtBG2R,0.014466922399999999,7,undefined,Other
8BCT6nf7EcxMX6aegiraEjV4i1TQYENeqxMdM5ef8Th8,0.014466888699999998,7,undefined,Other
5MyDzhYU7DnQeQCpwZnD7qkUeVQq4LV4sGitEA24TF7W,0.014466853100000001,7,undefined,Other
HzEYVWcGZuLrJ27bnLu7PZ6A8xuMwpXqp2uVYaSd3qV4,0.014466814179999997,7,undefined,Other
FdMabgLUCYkZkmikQ45wZ9NwGtNSZnJtTeTM7EqR24d4,0.01446680501,7,undefined,Other
2QZH8MnLj5FTxg3MsW9LrZHB41Xm91KBhkj2upjaoGvk,0.0144667824,8,undefined,Other
66WLuXyoT3cczaS9SGKSKnYMpXY4xva2H3x2PHzm2L8R,0.0144667824,8,undefined,Other
78wXYsELJfkTZRMS8WVUfdxDh76fzfnFAWH47tcQfLFo,0.0144667824,8,undefined,Other
95ebRvFjXArUEUAzXYbtWrwGSJaA4UZpjdum2nj11YN7,0.0144667824,8,undefined,Other
APf6zr3NLUWQhkhAsvoweMgyzpJYoesJzFp47H7Kehiy,0.0144667824,8,undefined,Other
C1c9RxHHf7tg1XPvVRAcnh4S9mtQeVyvUHYK1Bg2mm18,0.0144667824,8,undefined,Other
C8Ucg3fNBLLb5aXtJ9zdXNQviKyCFsMb5cU1ZZ249rku,0.0144667824,8,undefined,Other
VYGAZcaKFPoFQFte6VVrN7awtWMtsTaagUZ93XERQd7,0.0144667824,8,undefined,Other
2cbUuPCjrCU1MZA4qhTubwhbVfnPF4WWg6JzHBGVv2Cz,0.014466781710000001,6,undefined,Other
6g9p91WfFxDwVm2jfexgCZp268qh8QCi63HuXKzJkEdB,0.01446677881,8,undefined,Other
QcjLKj8kQ1hArJ1CL3qbqjd86D5HYEv8nsGmkWFTsc8,0.014466763799999999,8,undefined,Other
EjvtPi8MHcjsTXG6c28NLHC6AkSBDYpJa1w3GvDwZaW7,0.014466747690000004,6,undefined,Other
CJzH6hNVai49eVcZGDdUBZYpWr381SikM8j7K9EPYBx2,0.014466685180000003,8,undefined,Other
5yF8PjMY5zjaQxLCHPyXPzh1CtoxWqF1PdUFVCaLa4Uv,0.014466685180000001,8,undefined,Other
5w7ntqT84dd9s6CyhmpxqYVaPTJsKFzYi8PjC5WYBv5,0.01446665,8,undefined,Other
895HuhsLv6naiqpBLQ2cjUgF9UkM7nbKxLy7VYBKtsWu,0.01446665,8,undefined,Other
9WbqLpDPcQqWmNTzXkmBxqeihyWBqGXbgDM2Tte5pGcN,0.01446665,8,undefined,Other
B8C3jCRUgotVcUiNBnqGs7VKNXJotmZoeiLWv9G4nLwv,0.01446665,8,undefined,Other
64kXgQDcnDrBSubCCuthir9cZs2Y3pqyHUsuy8JrXP9K,0.0144666368,8,undefined,Other
HKspAhmi7J1xdYDq88dTFERxkAbEpvdpe3afT2Ax8uc3,0.014466636799999998,8,undefined,Other
FdA5cpWZyEAXuiYoDg7jc7qTuM6SCjbmKhPLSSRLLn4n,0.014466631019999999,7,undefined,Other
6Mw7zJHmz2WsovyqNAQ6N2dLgpojCpR6JGqD3Hhfdeyg,0.014466543679999999,8,undefined,Other
8N5tAoGqv5vQ4Kiw6iN1SL38K21HCTKxB4Kxenen59XC,0.014466543679999999,8,undefined,Other
9Zj59v56azA4xs2inTdwgwMRofqrgY5F1Tca9RwvWSZt,0.014466543679999999,8,undefined,Other
CS84PmyWAefJb2KBEcBnE8fnkCSQxFCzRVsRQbGcYkNq,0.014466543679999999,8,undefined,Other
JBZbCiYNctY6kRJzGW75CGii4oH6C8DZ4KqXPhCCRWiU,0.014466543679999999,8,undefined,Other
BzocfxjQ9a24bBd6mdq3gjMxhommdByeJ4J7rZmSMQuo,0.01446654184,7,undefined,Other
35zqmDzVq9Pdi3b9JnxFNraBaohFgTEkZGmdBEjpZmPf,0.014466495970000002,8,undefined,Other
9YmoHkeGV57r93d8P1x1Xx1TmPsBK36htecdr7xEXUsc,0.014466495970000002,8,undefined,Other
A16to9wsU4fUJLTr6puWj3SsxmoUWQ8FVUf8T2pwmMAe,0.014466495970000002,8,undefined,Other
J6xFBBSCsE3WvgNTpwktQGFiGCUYmrxyy3foraYLmbCQ,0.014466495970000002,8,undefined,Other
7BmYeDavGfF69LFRvGjs1ReSuUCAMWZB4GKM7c6YzV2,0.014466488000000001,8,undefined,Other
8rBCpd57Zzqd6CYhAfWubjFbkYCC2fSmWfoqnSxoAoN6,0.01446641288,8,undefined,Other
2METW8gcVupw9vSn1U7XZzvvps3kRX472o91y2smDrjX,0.01446639862,8,undefined,Other
7SgH8UGm5zAxCDfegurAJT7rJwKoJiakgvMp3kEmVojX,0.01446639862,8,undefined,Other
J73q3CRAkgZKPEHF7ZLLCnMYx1h5ZZNJSF341RyvNZRM,0.01446639862,8,undefined,Other
bxFsh9rHLSyHX721csQZLEGxGYy9jneST84CN2ajarM,0.01446639862,8,undefined,Other
Dcak7KD6JMVKYq6eViogN9TD6W8gQWrN2sJ9nRoTUFFJ,0.014466273580000001,7,undefined,Other
7YqBiUqcNUv8MAi12stYBhAuiB19YLmNBXBNDpEvzygN,0.01446626965,10,undefined,Other
C3QxSj9mqKcHDn5YGfQZYFKDqjZQzU7Q9a8vhN97yhKA,0.01446625356,8,undefined,Other
BLMozYHfLDzMRs858EqCHvRKcBogCXm9cZ5rQHr3qjAk,0.01446622255,7,undefined,Other
YbVFXEuHjeU3bNteYYsxEiFupj4tBiafE3Upc3MZq95,0.014466216660000001,7,undefined,Other
HwmoxqfsoAoYAJAu2vt5JhXdpPEV8KXpatWi89URMZmH,0.01446620527,7,undefined,Other
5NP4rvT9dPN5BVvVtw7zmse7YeANVRvukkQiamG4yzuU,0.0144662009,8,undefined,Other
Do6fLxDYGn5pTTxmkJnDGBSRbceBpKtbPFqLd7bhC8f2,0.014466200899999998,8,undefined,Other
EqCtiyo8wv9j1z4SMkfrcJRuwgDZkV9yYqbeWpNZqY9G,0.01446617298,7,undefined,Other
9pvUkjgtQDsrg5NxbUhaa5DGMN8Ywo7kZUbBXYL9FSi6,0.014466159200000002,7,undefined,Other
ARkP1KTsK1jtYhiXY8wz5jYDqPQdesn2rx9ooYYfCULL,0.014466159200000002,7,undefined,Other
83yuEYo1WPr1Ptk3z88XKSy57Kcn5yQfZtXQRyzmj9zT,0.0144661375,2,undefined,Other
AWFbPwj3JeAVJAd2rdTmv3LD5NiRr3jPvbNXYZQRepk3,0.01446611362,7,undefined,Other
Dtc1xQBwuMhMFhSNu2VLUWhqrKNa8ogxmtEfQ5ba6zb8,0.014466083530000002,8,undefined,Other
2fZCm9hoisNcLovdPkGqxLpMgmGXPAXHzn9ZE5FLhjAJ,0.0144660491,7,undefined,Other
AhH5Tk8Hseq1zjGo7NmBwP4fcdCHHdvrEvwa2dJP8RuA,0.0144660491,7,undefined,Other
3cGc6y1McBVrb4xuzqUsPD98mtTXyyUoRPpirtjCZqvC,0.01446604416,8,undefined,Other
5VMtVmk5Q6wBdteDRaGDYpoyy9WR9i8zKgXkjjnUF9dx,0.01446604416,8,undefined,Other
5gnrUgGBkS59YSEBWs49sPwAA5teCpChrxgDKk9i29mN,0.01446604416,8,undefined,Other
6Cp15RF4EvL3aqwZfgMfeXuK8qwjVFfUqD6twvFCdCn6,0.01446604416,8,undefined,Other
B5nbUJS7EqNTYXJM4M8r8x3srdQiUQyoFcxofXTTmVk1,0.01446604416,8,undefined,Other
Cdxfoca6KE67y1f9xLJPCtnYdSb7x5RgmDdNuCUR1cKQ,0.01446604416,8,undefined,Other
FVH3df1PfdbhGsDwWyytaJaDehpmvCkWzB8TL1PCzh3r,0.01446604416,8,undefined,Other
H6gyagPGYgeTH11tRz4f9yomLCGDxZadgfwZXGcLLqoP,0.01446604416,8,undefined,Other
J3w18JhJ8RcWgRQ2W9xVUrqHk25CDkSsXMceN1CCpCVq,0.01446604416,8,undefined,Other
2AHnSijsrmx6Ymu7n4jDwv152rkpgxAWeNtEjehJwEFb,0.014466044159999998,8,undefined,Other
2bRyywTEN42mEj5wfRDNmiPA7vXAbCnBACPRZLMrEmC1,0.014466044159999998,8,undefined,Other
2ucKXquCYqrJKY3dKvmaQgcM398LhSqqLQHXDfGUX6Ff,0.014466044159999998,8,undefined,Other
2ysF8iGJASieSMmahXU8ur7B9tTzxu6dfGXx3PkJN4rS,0.014466044159999998,8,undefined,Other
2yunfbruWL4BcWak1hW3gXduuWmrC8EV9oZxNjjZJc2S,0.014466044159999998,8,undefined,Other
3QV3B8EFwcQErgh1zVEaEWmh6wMQWAkorcsVWh3xbHJc,0.014466044159999998,8,undefined,Other
3Zdz5sP537eDLMWKHJXP2HsgqEVsDVSbgyq7Bc7HCnEn,0.014466044159999998,8,undefined,Other
45tysBGnDoLyap1Hg7JzYfFkQmkfBvBTkUBZT3rjjJ2m,0.014466044159999998,8,undefined,Other
4CyY5uikfAhR2KnZWDpArhtSFEAddcU1L17dPZ9AT7E9,0.014466044159999998,8,undefined,Other
4NbyzuZJ52abLw8sSHK3UwJcVQZh5426qqt2jRuGSHL1,0.014466044159999998,8,undefined,Other
4QBGbx8HdjgMdKUxrRTyZ4p6dtPAx6xSsMMYgmzc779i,0.014466044159999998,8,undefined,Other
4ZS2PNFgGcHPSh3EfzECGQaJpFwCaLwrbxagmaKQLe2a,0.014466044159999998,8,undefined,Other
4diroMhWXL6nR6mFgGXV92SzJ7KVAtc6ZLj1xtkGWDnw,0.014466044159999998,8,undefined,Other
4jdpBdbjsU1oxmwguMHqc9WDr2JgpSVv5peQRPd3Fn1L,0.014466044159999998,8,undefined,Other
5NhXGjP3EKwJ5wxam5iGqdWRuJLSqGUeQaiGLmrBE4N8,0.014466044159999998,8,undefined,Other
5Q8PX5T3bkZTaY8ptFsa8ycffgSAx1r8uYjSSUVCtqcF,0.014466044159999998,8,undefined,Other
63MHsNQCfcJLiNH1UkMgRcKpb4DoRTVejoUxhn3cASZe,0.014466044159999998,8,undefined,Other
6hRNQbvS8BwanXN7UfgUeV6zJ3w6Weshrv1n5PRiC7kB,0.014466044159999998,8,undefined,Other
7SFobvrBN1QQn6o4UJ3xophboz9Bmxm38k4W1E9NdudU,0.014466044159999998,8,undefined,Other
8H5t9zyn2WjrsrkQB2A2xQLg8JVLjunwpfK8cKZH9AWy,0.014466044159999998,8,undefined,Other
8fJZk7czqvUfuMCBERhgWktwHp8Gmp5YYF1VqzM9xhnF,0.014466044159999998,8,undefined,Other
9Xg44k93qbRVHA3PzZTCCiN7iCEJXmJGkMJnRDJqQLpo,0.014466044159999998,8,undefined,Other
9vy6cp9tPeYDnX4143u9qXm3kAspEX7vAFS9rK9s7yL6,0.014466044159999998,8,undefined,Other
AXXo37R3cLSxsACwNX5yjZKduX9JzkAkZVMmykEKvKWx,0.014466044159999998,8,undefined,Other
AxRSZKh5ofCFN9X5axQLobRDoX5fuh7CATvFwZJ6s9ne,0.014466044159999998,8,undefined,Other
AxnpFRhHCmaan9kHwVN8atFa3JP5j4vejjKi6g9APapL,0.014466044159999998,8,undefined,Other
AzqTHYQE1yrjWHGWi5wbNhHXewymwYVQgpd4qLxfraNo,0.014466044159999998,8,undefined,Other
BLHX35Esivr9cD5VkVUnjahMssW1PHrG5J24k8G3awwT,0.014466044159999998,8,undefined,Other
Bw649vYWY1oZ9AyNdFUWGxuUA5xrMnwXdCvDCqJoJMLJ,0.014466044159999998,8,undefined,Other
CCSnKHSUZEGs2kUx2vcyAxvBuacUqvT1XneAy8u5mqqn,0.014466044159999998,8,undefined,Other
CQDJvzHcX2Mvuzmo1qPnLvb3nheQcR3TrRzhm4NuZVwt,0.014466044159999998,8,undefined,Other
DB41Aa9G5PoP8kyYxKrMZ7g495ZvMTtsfcUi33FrANap,0.014466044159999998,8,undefined,Other
Doe6UWohm4DZQuco9TG5go71u2xJQNmEEvD8512gnmWN,0.014466044159999998,8,undefined,Other
Dzq7SEo5P1Zs6h8ho7xfWWvN46v9GtxwdmpiMd9mGzwj,0.014466044159999998,8,undefined,Other
E9HFZZKaDqoo6DvsLrmVbJMLtoDNUcSZibGfvKnaLJoS,0.014466044159999998,8,undefined,Other
EAmqP35KDYRziSP4hHUqvKtkfuG2V4PMfx9fuLa2WXYj,0.014466044159999998,8,undefined,Other
EkHVRFd96PEk8HR7cmUvQGfSdju5bbhXgk2rLUSUWMnq,0.014466044159999998,8,undefined,Other
EpYapaCFaPBRrMZKZghRfPX6crSa3V5mMGiT3D2MwYn9,0.014466044159999998,8,undefined,Other
F7k79BH2bnC6MFq2JK9iWUaDgnAN79Qhm2344yCBMXrv,0.014466044159999998,8,undefined,Other
FFZgRGcPf9jWRmtM6Pn2FHAgis2j1DnUyk4rL22H4vW8,0.014466044159999998,8,undefined,Other
FrWoUd2AWPjvUw4zkEiyAcfdPBgGXhTq54kB79UbzN28,0.014466044159999998,8,undefined,Other
HH85chs6RAbWDhg7GNLmrYctVgkkkhHv8z6dMAXxNmkz,0.014466044159999998,8,undefined,Other
Hnhsa3uznU3614Fjomg4EMyo1wsB3S7sUSy2YVR8igNc,0.014466044159999998,8,undefined,Other
i7YffC8Hq2Wj2siRcmR98VkBHFVLpLqQq8Fbxb9NDRb,0.014466044159999998,8,undefined,Other
3ApXwyt77FKfKQq16mcqZuuESqA1nQqYKDyH9qgitdh2,0.0144660369,8,undefined,Other
EsrAQzQNkKXuFk7SemsAZUo1THjFqH3WAK1GdkCaQTmF,0.0144660369,8,undefined,Other
5qLBYeMegQwv2kzfet9RHh4yy19BXb1WDRAYDK3R4P19,0.014466009999999998,8,undefined,Other
F14nFsMSogEJ3jT43b59KKuJWnzEk6z99UjTbRd8vmcB,0.01446600058,7,undefined,Other
EFWw8crzJhKDoDFfsNDvszRdVdRGKtupRXZWYGGtuS91,0.01446598104,7,undefined,Other
CoUepvWN4yZv3ToSNcU84pWxbYy8yTQ5P3xNzEYiqBeH,0.01446590176,8,undefined,Other
2JXJnSJRGmDFDEB2DEmSWGaff3mu5oDLzyAVvu44hjjR,0.014465849860000001,8,undefined,Other
7g44B4NvSj8zieHkG8zgnGMooGbvAutfRXSCFzwkhqXH,0.014465849860000001,8,undefined,Other
DUcWpRWD3qSAuxt2cg5xxVcDyhrLuE8aXAVxzR74rYFT,0.014465724059999999,8,undefined,Other
8hdKehw9VETap6NtTfvwuhg4KW93j4MtkzSNG9ZG5LMP,0.01446570855,2,undefined,Other
9DT9mWwWPAS5LMwxijTdCRMuX1tYaLA2FPg4DoHUtoVD,0.014465706120000001,8,undefined,Other
4T2caWbM6Jh7ENEEyAKtW477m7xWoHRUBzQ4gdXuSsHW,0.01446567332,8,undefined,Other
3MGPNpp7qvFx5LyNKaRvyscbp6kuQgrxBGYnZxLMz26Q,0.01446565135,7,undefined,Other
F7X6QdiMLodewhVJiNLi5Mc3w1ZNYVSRLgoW8KE72cZj,0.014465600750000002,6,undefined,Other
E72vV3GkyAcRX6NGedWdXsNTZDcwogvJqWq6wPLgN6Uu,0.01446557518,7,undefined,Other
AjRBa3N4cudc1asS1NxcRxFRsVQSfkDoKe7jvqfiAmzs,0.014465562380000001,8,undefined,Other
7x3dRP5q1WYtaQeCCcTVGFUCTyJwuS9Lq5xmDhaqzEXS,0.0144655436,8,undefined,Other
8Xi1GWjsj2ThVocYYMizm3jJW8ckjNPfjaRhRyu39xF1,0.014465523420000001,8,undefined,Other
UmhpRy5frRbwEhEgZWLtheCZCx25NBYkG5yhUox6Ti7,0.01446539688,8,undefined,Other
En2VxtWfeGhAveu4VXuS3angEdnJhBocfGgHLBDhXhnQ,0.01446534684,3,undefined,Other
53mzjXXBcV8eCsDMkbB9kasxxHDFQvsHPS9pS47UMCmB,0.014465314240000004,7,undefined,Other
2s7Kd2MxhWx2eRTJkSHRu2VJkWfYFRndnSGhZwAXd4tN,0.01446531,8,undefined,Other
4D4JcEKAenyi7SaefUYzsuW7uAi7XDx7nCf9k1QrHxJF,0.01446531,8,undefined,Other
6bfE9iJ8txcrtqLmc7yxKcYut7EAU7BRtDzZax65Ab1n,0.01446531,8,undefined,Other
BDCYMnvGzFDpVoAhzjZLn3wYBtkqisytNkxx5ujWp7K4,0.01446531,8,undefined,Other
Bm1xw1KKvk3CD99yn5HmsuFWSmYH8rDRwsJqRfbpKKvw,0.01446531,8,undefined,Other
DgwBCxyPwmABVApFkG4Hy45cTgyNqkyBfWcLayQdNEP8,0.01446531,8,undefined,Other
G1JdPFdpetS1ToRfcL3bLW6F4fHdzN3kno9wixXu1LA3,0.01446531,8,undefined,Other
GyPV9ZqN3kxhtHz3hnbtfJ3RWkWSBDW4dxZbC6cWN1v5,0.01446531,8,undefined,Other
mPZWxS2uKNMc4L4hK8XRLLuqSaurQzN658yfifX3DSN,0.01446531,8,undefined,Other
qHo73fyPbUW5VfRdy7ufKgcuWjVmeejtLMkRg4GZYYB,0.01446531,8,undefined,Other
3cdTjRbsCjzS8MDZ6EkyPzK4HEcWyGEeUeCo2ofC4i6c,0.01446528284,6,undefined,Other
CJ7ZbALVhdLskmdPEh3X4Ue9PL3MenvPHM1n7FDAMFo6,0.01446528284,6,undefined,Other
337UevMae31ssEmAAEsRNu1MLEyAvraccnazWfDpfj4B,0.014465266349999999,8,undefined,Other
HHzDFqFXcNzpHvU8iLAoFsPp6Br62GWig8Jt53Py8ERP,0.014465161979999999,8,undefined,Other
HZWmfRcVM4TLBrRCKtbLJx91oeJ2nK9oXFP4TkCpEKFy,0.01446515875,7,undefined,Other
6NKhpyBTNie7vaPmi2AJUvmsY16PUyEW2JgNhuNR8cR,0.014465149539999998,7,undefined,Other
CVVipgcBSdXbRH8ydfnfgcZd7CFQ5wexxqbDbaQqLRm1,0.014465038199999999,7,undefined,Other
6xmbEgz8DqoqUwjY1wDocw5UEucooPJxRMZ1ewZxG5nA,0.014465037519999998,8,undefined,Other
D6PGjrqjMpa6mU8r56FF9iHEPN48ZxXywqGnF7zJEW61,0.014465037519999998,8,undefined,Other
7oYmpV7FZB1K6YT9hGmnG1L9ixz2TvUtgs7ypnzZazww,0.014465037519999996,8,undefined,Other
8pfRnQiYerfFQsrjyNAzUC7dmecka1VSc9PuDEzrCRav,0.014465037519999996,8,undefined,Other
EKShXwxtuubT6ptgFRJ9cvdfmqZvLs1VeKQweRKzgmQY,0.014465037519999996,8,undefined,Other
HH1whZ8i8bxwTaKxxcYbKrk6w84N4j8KzEaqhhfQdJkn,0.014465037519999996,8,undefined,Other
3ToLTXAgac7G5STW26eWuTSC2fhxbHgDjNcov5ETCfnt,0.014465017470000001,8,undefined,Other
33iKyNr9VNTLhycGHNNG6yVedmffeLNuovwgygwRwFub,0.01446501747,8,undefined,Other
7NbBq4qEgX7Rkk5RwiwfaJf5zi83qp2ZBLq8MQzKWE9Q,0.01446501747,8,undefined,Other
9JagK5TMyPevyiqqRPPG5V512R8BMrS3SDCmZ3ixsif8,0.01446501747,8,undefined,Other
Cuwmb6y9GjgN6wgWbk3VthyjS4A2GpMLUMD2k6vaCbBQ,0.01446501747,8,undefined,Other
EJ6PGPp7xKmrkdz7SG5HBbVprf2x2R5D72U1uZqteifR,0.01446501747,8,undefined,Other
uxFRvDTezbC85k3mXZBAeeuv2UHcEWwC2bkH8xFRdcu,0.01446501747,8,undefined,Other
5Q7L5yvkkifNwgEy6JpraAqvLTFUtpZixPy8ZV9yTg2A,0.014464992150000001,6,undefined,Other
4sWEuU9mfNdKt67n7KPb2Fm7rnb16Asaw1uvcacZbcqC,0.014464990000000002,7,undefined,Other
7PXWVnXL1rjKQoQ34eaHKYQCW75q3CHwyrEKVnJyMLDd,0.01446499,7,undefined,Other
joBdqYLdkK8tJqBULYVkcQWSEPGNyvifRiLFTQNDsyb,0.014464982089999998,7,undefined,Other
sKCjUZSYb5mMfrrEo4kFX1ND1pfnc33W2i97H6ZGJkq,0.014464856000000002,5,undefined,Other
Bzwv82xrMNHe7WgnZoB9mZFdGbqdzbAA9SrrKGDHgDdx,0.014464802959999998,8,undefined,Other
EwB8fBBGqtxM9yfpv6ngWCUtjNTBuJKSqcxV83pm2UG2,0.014464802959999998,8,undefined,Other
bBjCCugNbboTzTLNEkrLJG4wBuq89FfuToiQZhVfpTK,0.014464802959999998,8,undefined,Other
GNvs3PFzm2DVrkCPPtJQr4BJZaPHrrjnDS5j4cUNMwya,0.014464800899999998,8,undefined,Other
3skqQV3XgT89t8QqzAQTjvAcc8Nj93g8JLVE776V4Dw4,0.01446474986,6,undefined,Other
8qDX6qFio78oBwAQS3LYKsTs2XSt627t8PiDq2trfow2,0.01446472875,2,undefined,Other
8BJd4gvtwD93MkVV5WpsSJawDJzx4C4jdMQ1yfQBqDaX,0.014464718069999999,7,undefined,Other
6qmrftwituSzE6sVS856i83SfFKniYsYYefPz3KMUA9f,0.01446467916,7,undefined,Other
9DJK4XvqvDwsBMdhyLEUGbxsAkkWv4saTHuxUepYvfVX,0.0144646579,8,undefined,Other
BktvBJxnuyJWtjfpV3qt2kZkhEpsEmJWirFPojZicnTv,0.014464657899999999,8,undefined,Other
4sZfXyrfsCvNfUR9zBzQBPCmFpp2eSzkb7RTxUhGLfyu,0.01446462,8,undefined,Other
E4GeZNMDwcBnFunMWDXVJHagr2ig4JRA6BE5jkULCo3a,0.01446460684,3,undefined,Other
3FnSkxiRk2XPAisoHKiLqiP1pu8iej5467Gmegnr27k7,0.014464606839999998,3,undefined,Other
BTwuL7FMjDAnEqHCs1Um6rw8soSoEucZZ7xAH5ob94bU,0.014464562400000002,7,undefined,Other
FDrYbLsyfVytmML1RUeMDCHXsKKH8kQSS4yipD6bHkrr,0.0144645614,7,undefined,Other
51rawDacWhK4CpyhhFUBqdMd5tCEn2jFNpSqzMqNxDNo,0.014464549119999998,8,undefined,Other
4MrW1KUrXkYzHCz3fqdJHNqsbrpkADAc91b9MUUrrHCR,0.014464475800000001,7,undefined,Other
BeXsEHYPEdRQYDgo86M1iLCVq3mGcXvGzvmErtqz66Mm,0.0144644356,8,undefined,Other
ai1vfKXgx7KbzpTzMJVAueUktiSRHLchaZhUL1UHuQ4,0.0144644356,8,undefined,Other
7HJezXqL2YuafRvrGpaysfsPqnPLiYQpjmdheg7iA16N,0.014464423400000002,7,undefined,Other
