signer,volume,swaps,transaction_count,volume_category
GaUFC4Z7YpzBQcAQiHPkK4QyU16qA9gFHApsCXvdMmK3,0.0017746799999999998,1,undefined,Other
WrFLi3As7x2exPEEvunrqPk4Qo1WmUwZFdbegUEzYPy,0.0017746799999999998,1,undefined,Other
FESEa3TxaKqKdHsGajABDa7GwGmaMUuYsH79zypP23Xp,0.00177463678,2,undefined,Other
E9cAgLdjp1jMMmkETvbXudLWExTse9KWEKHsZCbnLSms,0.0017745768599999997,1,undefined,Other
E99QNdE9537xmHwczFzJRvnVan6iRWPWed8FR3hmeMXr,0.0017745728,1,undefined,Other
2b3UAMkQaXQgNAZUptZsqxTAmAC7FpRzh8thehJu6eto,0.0017744000000000002,1,undefined,Other
3GuV8Fv3oHHgjYKUMMQCHRdgXPuMGWHXv7oCZND8kpwv,0.0017744000000000002,1,undefined,Other
3KszXznjChFyuLzbN5ArASGyarhjimGQ1Nazt9c7yUJy,0.0017744000000000002,1,undefined,Other
4ne2zTVypgyFFMeACk18GDsSwNadBvG8NNiwmFDiX7AP,0.0017744000000000002,1,undefined,Other
61wS8megMy3HdNdughKafBqvn3Q1o91ihL8ppj9FXJw5,0.0017744000000000002,1,undefined,Other
6vgVdFeMEFb4TFtMHHRziEXe8YDxY8kWBCsSXFVu7WtA,0.0017744000000000002,1,undefined,Other
8LYv7nbKzvnkPir6h5Ci97LWbSNjxP9zJj5fgsWH78LP,0.0017744000000000002,1,undefined,Other
9BBHzFfMyGQevC5o2uXfBXtxKaCq2y9ofhF9Fp1g66fF,0.0017744000000000002,1,undefined,Other
AK8tnFakH5VQzBaP1qXjc8iWXy7Ccx63491RQ9PdqLbv,0.0017744000000000002,1,undefined,Other
Bg3A217fVXh41CPq2wopvg63SXkrwvAKHd74umu8HTVB,0.0017744000000000002,1,undefined,Other
GKtHQs8cDo6YUDSGqecvapQLU9u3KQgM8BAe2HCUyPWg,0.0017744000000000002,1,undefined,Other
FDvKEJW8fLF2fCKERyaFeQuF1LV46APLvRkJ6n52Fq1K,0.0017742961600000003,1,undefined,Other
BsrEfr3pgmmPTbKsR4Vo3CATnsCEYtiwmoVVQUsAEkuB,0.0017742498300000002,1,undefined,Other
4bc2MECYfkz8ZxXqzbGUtcYLwBAsSS6u9FN9jG65CMyN,0.0017739600000000002,1,undefined,Other
9bLss9Uej11UAhxfZvxgjcoTSRKyS1o3HTMBrqyrVS7q,0.0017739600000000002,1,undefined,Other
B2ikocjNTF6fXBX5LdYzo33GvCxfGpRCghrjDeJQNNGv,0.0017739600000000002,1,undefined,Other
CSApzDp722JzXRH43rqwtXNMp7TVoyYuf9gFTivmryCj,0.0017739600000000002,1,undefined,Other
tVS8esWc7hTc6AawUAgSTBanNpJzuWFiqaH6E6uUPFT,0.00177382444,1,undefined,Other
AmGH4hZVR1khLYu1s1r9mSzHWitptjW3T3JhJokBfbeg,0.0017738143499999998,1,undefined,Other
29KAJjtmdRjVpH5a6rEUwb4ZdBA1pTk57ME1jStRuzwx,0.00177358542,3,undefined,Other
F7kbD2W1nFi37Gx1pbz7bM4aNEnbbyQPW8ctbJkXXXkf,0.00177358542,3,undefined,Other
G3KTmUtehZny2iyaYyMt3nXXLgHAhLACV3QGftKYhBan,0.00177358542,3,undefined,Other
2dxrM6hgr8Rr3Fdo8o8k9NFjaGw8sA1TuZjEN9dmp3Lo,0.0017735854199999999,3,undefined,Other
61PkTLzuDbuGdEqTFf1CE1pwgV6EQaAzp5ymi1T31Jb,0.0017735854199999999,3,undefined,Other
7kJxWEY9tMQJiK4DMjd5RoHAyfwQSkxmowytXrYYaNpL,0.0017735854199999999,3,undefined,Other
9hoFemtfyrfVsH6vCjgoNnJcVhesS2N6WfoCFZ65gYog,0.0017735854199999999,3,undefined,Other
HwiTJSAWUc7zn51R6oLRzwDyupFjWTVm2xJGb73Wx7r4,0.0017735854199999999,3,undefined,Other
CKcw86TrzkQsaSSSNWSET8z5sfeVDtmHoGQToH8cTbL1,0.0017735445,1,undefined,Other
Cd4g94rds9ae7bxP67rtfkY4mmpzVTVvxk1yiwP3YWt,0.0017735194499999998,2,undefined,Other
9f3TmpBAuKCijU4WXamXRsDMYoqk8AZsarVbnBQPc5AK,0.0017734413900000001,3,undefined,Other
8NSMUo9r4G7L9WaqjKK36Z3q4tNjULWRtjhqyHgckCDj,0.00177344139,3,undefined,Other
8dycMJuxU56eRWwgN8yfiQ63KsoWY7i8YSm8X12EPuFW,0.00177344139,3,undefined,Other
EWx2Lq5cwhJSnWkz3ZG6oV4EXaxQL3w3EemegufCYtyZ,0.00177344139,3,undefined,Other
Eu7SYafNgrPGsqmFBpqfH1k8wKDbSV7VixsnAjsFuzdb,0.00177344139,3,undefined,Other
FUewQXdkicT9rmY7hpWbpySsc28f4PXHJsk5eGr8VKoM,0.00177344139,3,undefined,Other
FgzJGn5STjxiMkpnRN543WyttJeW89n6L433kMVm5bZ2,0.00177344139,3,undefined,Other
Gm2zSrdbiVmqgniF11jf8JwuFHcyyL5oaGoXY83kKv2J,0.00177344139,3,undefined,Other
9mt3qA3occfB263StDGDvQsrYN3iBMLs14MEvArMFS6T,0.0017734345500000001,1,undefined,Other
5SxXL9jHzfTkuJ9xZrCBPDSJMYDNAHCM5zCGCx5BvhQL,0.00177307914,1,undefined,Other
32ytyWGt6iEd5Nk7atnuF9k46RKuUehakXXyrSdoSKb4,0.001773,1,undefined,Other
3Dn6LGFwM6AWCNzGQFwNZSsPTSpanudBtaRTmske9NyA,0.001773,1,undefined,Other
5j2DK9HKvARfTuJq4agy2rZUmtaYroDbX4MUAsdurV8W,0.001773,1,undefined,Other
73gyv1xtmtRE65SWEgRTeGxXMjBxQrerbmBKwQV3Jt9k,0.001773,1,undefined,Other
7CCcYxYr65XsbCNaDMMoyRpr66F7M6nSMiLNCzUNcSQC,0.001773,1,undefined,Other
Dkf67waxX1kGixtgBhSWkrELbqR6TursDpN5VDpZLnfx,0.001773,1,undefined,Other
FkiLyFuRYY5xq68APVVF3eQACesmRvfAkpjBGaZNqu5N,0.001773,1,undefined,Other
HaCb1ArqYP9jd6gh14qYiCcQqnahsvbVxbUnAvztWkuk,0.001773,1,undefined,Other
GonsRPwQZv1WpwhgfMbino6epzNN3117hzBGUokadQRM,0.0017729248499999998,2,undefined,Other
12hsLeuwWhm2CCqU4iBtbWkRhFnTgdg9Bptikkz5tRk8,0.0017728800000000001,1,undefined,Other
4pZzvKW6RFH4EvtH8wjGwW8q79BewNpoVyxfpmQFNS3G,0.0017728800000000001,1,undefined,Other
7mxtmjmmvf6L3CYxK2CHQgNDwvN1R7YXzaBFVEeZbhkQ,0.0017728800000000001,1,undefined,Other
8QS9ccUFNhCBCcUfTq6G98NrhVzazq2VaUPFaiBD96dW,0.0017728800000000001,1,undefined,Other
4gbxEcRMFvk9LQ5DbBqfkLLL736uKZ8Xini2UzYsFzjh,0.0017728675200000001,1,undefined,Other
4Kxit8aXSSUgxDQ6bTX36PvxA9tgg3KzHRG9THivHQMZ,0.00177284406,2,undefined,Other
4vSe7rygsiEKvbyVhjV4ykTVedmHrhKvVYfYfvSp79Zo,0.0017728000000000002,1,undefined,Other
AyczGWHCBh6JkfSnLLwn4KEVtAAVWgsCuisBJS7dhiwX,0.0017728000000000002,1,undefined,Other
739u4xkBqCpnxgqswovcYjCN5yfp4HDDaQPSLNeJaSDg,0.0017727522599999999,1,undefined,Other
2rNPx6ZUWtUjbA8PLDvJ8yrePhFbS7kFviAsES5Cna5a,0.0017727475600000002,4,undefined,Other
6QtcPp9UiLRJSz7GFNja3tDf2fpBoT4eSvi8yGr5GA3c,0.0017726939999999998,2,undefined,Other
U4zwDdX99HYJMJmqqNCScxgpZsxcjZmzSjSs5xD4MLT,0.00177265538,2,undefined,Other
2YUCvbeSRkLr88kouXaSrjucQGGxqeFbsZwaUfVAJ2fY,0.00177264,1,undefined,Other
6UoKT6QqRhzNqPviQRoECJ92YCLEjgocPJHFfKGhUMpZ,0.00177264,1,undefined,Other
A5qnDRgTo73EPcDukT4detqVvqZkotHwC8h14vygo1Ho,0.00177264,1,undefined,Other
C2H4owPCKMk8ZSknu8T5vsmSGXd3H9CmX2WnY5Ee3irB,0.00177264,1,undefined,Other
D4EQKA6ptwzprx2sBGCV6ZktQBhYYxeoneQptP1225vu,0.00177264,1,undefined,Other
DpW4cVviKcRwgtVtMjMBuKEXyKidRpUuWUWxxbTGHpyF,0.00177264,1,undefined,Other
H9Ea2CJbr2LN8YuXCF952pDjt8qHW2HPLUSsf4yKxeGE,0.00177264,1,undefined,Other
JBTqYuKjoPogh2muU1oqxTUYJNeZvqiVvg47yWzgQ8Ty,0.00177264,1,undefined,Other
6qSFyXKdoa4N4sWV23GCJRY4pnp3GmmCemppUpDzwWXz,0.00177262176,1,undefined,Other
HrrFEHK9G1AohSKG6fJS7Vus9yMh68iz9unehBpH2mqW,0.0017725638800000002,1,undefined,Other
FrRphCY3r4WYXdu8LuHCt2B9vbUy9QXMwVwTM2eBXpb8,0.0017721138000000001,3,undefined,Other
79RqNgf1VQiMBCrrDLGq5ce9dhEuqE2QnHFie7F3gWNh,0.00177205754,2,undefined,Other
BvuHfrBh6o46BJKqoAaKnzRmKRzbhXSCYSU7wnU93cRH,0.00177191391,1,undefined,Other
2JrBojmS2QtSQb6oPo89CHVdarUyRZwn5pVgHHaXYbqD,0.0017718800000000002,1,undefined,Other
6gfy51YvCKpVXAwuBRdwoPts9YMTF4PYEi6SuuKpod4a,0.0017718800000000002,1,undefined,Other
7X8MqG615oHmLWH71KE9P7vfwA2rTZ4srSr8DqsPC1WC,0.0017718800000000002,1,undefined,Other
86UvR7RxeCLCT52EBNtG1G64dE8SZ2kre95DA2nj7Quy,0.0017718800000000002,1,undefined,Other
9R3GFsuzQZTTXDV9FeJBkrG9a5i1rs9ktaEzrV3s3FvA,0.0017718800000000002,1,undefined,Other
DLHzxmRKcoXT11t91SdUQUv3XMhSDBkX8iC4keGHwTLS,0.0017718800000000002,1,undefined,Other
EXmWxwpH4vRDYFh8r8hfg8hPswKPYNxVbzd5keV8cSuZ,0.0017718800000000002,1,undefined,Other
EhKJwZZ1DFiavKABH6b22uovMDz5TduMHGRPbZ1iJ17W,0.0017718800000000002,1,undefined,Other
FNYe68RZRuwiscAoUSLLD8QLaT4eQeK2joEqZk3Xwn5P,0.0017718800000000002,1,undefined,Other
FWgq9uAVVoiy8c8TWhyvefQK62izpVxguhJJANMrFvXb,0.0017718800000000002,1,undefined,Other
HgbC41UsWy8824LqxnPtVEbjnHsZ1URxsLCg3aSbPW9N,0.0017718800000000002,1,undefined,Other
J6j3LPszvy9BqgHJ83XWsCf8haiyB8DeBtJRDonTLeEH,0.0017718800000000002,1,undefined,Other
3jsBw4L69LXfueAJaY1jDm32J4LpK2GYygYHeLSJDeLo,0.00177185674,1,undefined,Other
Ei2Q3bi4q882R5NYQqiqP1dxNirCW6dRr7yLqBbhHZs5,0.00177185674,1,undefined,Other
22EWw7s9dRBSbkR6ooZEunqThdhCLLpXcUtcm7zdd4PJ,0.0017718000000000002,1,undefined,Other
2Pbgb31wEGMnLqvk75fE45NJRrVKTdUrxQ11VXWMipYa,0.0017718000000000002,1,undefined,Other
2PyrpArNSqcmKsVMyQyq2kwex99EtzAwHvis42XmmAd5,0.0017718000000000002,1,undefined,Other
2QWbRbjs988wfZnCByC8Bof9RMiD1UWCuGAEzdAD7UBg,0.0017718000000000002,1,undefined,Other
2Sn2xW7BpuToFDueVbYBPQTpd277b1ff3PK2QS9wakPQ,0.0017718000000000002,1,undefined,Other
2UH66u9qomU3yPpPsjNYtCKEputQKosCHC84tu8s7weJ,0.0017718000000000002,1,undefined,Other
2cJNLgWDgufaSf1v4ZvXFMfimDMuXsy7jzg4WnRTtM8o,0.0017718000000000002,1,undefined,Other
2jwx8aPBChauCH75vhCCbGKiA8XYb1Q1pzJwsEX8jNa2,0.0017718000000000002,1,undefined,Other
2neX6CuqqL8RH1YGBzGUSBqRdcyDw55rGQLTmUNj4cw8,0.0017718000000000002,1,undefined,Other
2zD7iK8iPsyKbdc4N4N6KG68Qm9X4BFxgzvZyDbR2Z3d,0.0017718000000000002,1,undefined,Other
343Mpe8y1XqH7r2kQWFJM99UdtbsniyMNnJswDA6MR2s,0.0017718000000000002,1,undefined,Other
34rehQpLsohvYV8US4R8ZW4TpHmE6eQ1bNumKWuKL5HA,0.0017718000000000002,1,undefined,Other
3K63sjFs2sBPqbLhqEZSm3VJV33BHakKaJ2rBBsu6RjD,0.0017718000000000002,1,undefined,Other
3L9m1kusqiZSFvmozmFdFFKpkTzpMQBdVdR72BkxXtgS,0.0017718000000000002,1,undefined,Other
3dQekkjxhshZkzYhQu1FmUrUHUWEv8noMK9huckuJZyz,0.0017718000000000002,1,undefined,Other
45VVKgoChYCqCx1VWhmxqLXgHjPQ39seRvnbjchGzMmR,0.0017718000000000002,1,undefined,Other
4BobbT2M8xy6Rqwc1od8gyKnfQhRk1hjBQieeWQXT4jP,0.0017718000000000002,1,undefined,Other
4JquaYYPjT2mMvjhqWL2EftkMyNd6z25oMvWPmux7w9N,0.0017718000000000002,1,undefined,Other
4VFSgLX8mvhcF5ZgAAK1z2qzgQSXHmNXPrpxuVgQQ3UQ,0.0017718000000000002,1,undefined,Other
4YomsveKvDDBHcgXmX7DLnG1tRkZSMsZdLaEGn9vz85d,0.0017718000000000002,1,undefined,Other
4ennqCJ4WofdiZPoTdAfpdJiS8TiVmMj6TwxVcqzCUki,0.0017718000000000002,1,undefined,Other
4gxXwyNoPeSpzBpRHC6o6DjqJkF4V1JosqqpSQNLYsnN,0.0017718000000000002,1,undefined,Other
4phdt91ED7ZJSC5B1YEyUXUsXGZ5jjrQSw39xPumNtwj,0.0017718000000000002,1,undefined,Other
4rzcjMxg8FGvXMzh1Jz5bkFCkUDw5S2Gawh62cwEB38W,0.0017718000000000002,1,undefined,Other
4wDNwrfEv5dAVBXubiySjEWpDy9Kg7kXKqALrFGoiv4u,0.0017718000000000002,1,undefined,Other
4zA7XPLtD4y2m5qJ6AvZkVM9eaV4RHih7j5agKPEXWbT,0.0017718000000000002,1,undefined,Other
51KpR5b945ALaWm7MVQZrY8Btc42rTDig2U512rbDycS,0.0017718000000000002,1,undefined,Other
572aiSmuyCyjbwCShsFYTRZEayknhCQWnV6cSShSVZmM,0.0017718000000000002,1,undefined,Other
59ZiX7BKCm5oZ7ocCCneN3aG4nCnipVKDb8GB7rV6N1M,0.0017718000000000002,1,undefined,Other
5G2QyAqawVfKwY93C5rZQQeYUcxzVdgzVaktSmTDzcK3,0.0017718000000000002,1,undefined,Other
5PG99Qjt1GkhMwRqRZM3RXYTaCq5dkurXqaYSzE6Krqb,0.0017718000000000002,1,undefined,Other
5cM9wjQoLv4fYsbH1oFX8M7D6nNBk73XcQBRKJhe7CKL,0.0017718000000000002,1,undefined,Other
5d9T5sHJQJECGJRVdHyK5vVmcQfEHMUyoBA46Fsoshrv,0.0017718000000000002,1,undefined,Other
5efxedAefxeuju6Fsp6xVYQvZcLaFnqFmoWoa3Tgxgda,0.0017718000000000002,1,undefined,Other
5xKiSLDSjVmzcZAk7gdxKfGsPc3ZRDp1MgtGgiHMnTHE,0.0017718000000000002,1,undefined,Other
63FFEPtVXv4fYTkhAmazcBGjBSL3rPMF6h8YRpxaUVhm,0.0017718000000000002,1,undefined,Other
64kjXeMWZ4XfSRENHRYCjGm3qrGh42VxBD4qpSXt4yrv,0.0017718000000000002,1,undefined,Other
6db8hKPU7u2zWznWsZYrxUKqUeVGBtYRSxPGyBSeiqJB,0.0017718000000000002,1,undefined,Other
6fsDT7oQsvp9zAsJZNrYK7CawFAG4up6hWHVgwdoQ5Ud,0.0017718000000000002,1,undefined,Other
6hhdBqk91MffPnPBMfifjZAmNScaqg9nvTFn12y6dykr,0.0017718000000000002,1,undefined,Other
6i6gRVSuNKFefqtcdVewGNjPrYbLQdyK6i67DPp2ijav,0.0017718000000000002,1,undefined,Other
6pwkRJ2Xqz56btqEi7wG2avibJFcjGa8UQzd6j9PNJFU,0.0017718000000000002,1,undefined,Other
6tQ2iutQ3k9T3tS4eXcHXxfdqFkvMrDpqfdJ8hm1TmqW,0.0017718000000000002,1,undefined,Other
772VJ5oDqRuxnKcwxDT3CgnCYkdWFZkz5kXBaeuPQP8G,0.0017718000000000002,1,undefined,Other
7PTLiCAnL2EdGHEvAqVfYa7J3tCNRLGH3Woa7jp9KFLi,0.0017718000000000002,1,undefined,Other
7gdFx34mtaNBXaLGGtCNEVKmbpebMrzdPd51zo4FeVgQ,0.0017718000000000002,1,undefined,Other
7jhYXZi3xwmDCutV49ZTyDNpfA1przxDu5rNswcJ9vFh,0.0017718000000000002,1,undefined,Other
7m7ism9Aho9u73NcAMrvXJ1Yo1UijWqEvrSYSiTcdzUA,0.0017718000000000002,1,undefined,Other
7pNNWpu1U5M9gGV5NYYUz7NTM4hoEpQozKHn726hQngy,0.0017718000000000002,1,undefined,Other
8C8edQY7UViiLkPNe23GQsKSVcVSXCEGB1QuvV2dnoid,0.0017718000000000002,1,undefined,Other
8DV15kpe9b327cwBfz7d24FAdPFp2bLVjecjUSPkM9Fx,0.0017718000000000002,1,undefined,Other
8GjpncPxwrZunSFaQthNAeubZArmKFairTxwBmZQj5Jx,0.0017718000000000002,1,undefined,Other
8MScu1rp1K8BnvD4Gxaw4bXF4jbszHF6o9vdqNwrvSRw,0.0017718000000000002,1,undefined,Other
8R3eoE8NdWdUSYqdWEvFTGtgivyqBMxwTpqFSog4Qe3W,0.0017718000000000002,1,undefined,Other
8R68UovfWHkh3PbyiCKCbLKSs8GZzfzGFmgzmPzgC949,0.0017718000000000002,1,undefined,Other
8Z78RnCjzWe8Z8c6Sk5gbB9GxWNpW1VDeSsxP68NxBuJ,0.0017718000000000002,1,undefined,Other
8bkUUbJdDskaTWEq2KAtXuSCmZfQVFGaAWLRRPznAFwg,0.0017718000000000002,1,undefined,Other
8w3CiZYanjTQS3sjn4cd8vVW8F7Vwx7VoLgG5cnnyZUo,0.0017718000000000002,1,undefined,Other
8xFQKknVvk8oLFutZM4Gpmvd4mE8LzXss8FEqU4TJns9,0.0017718000000000002,1,undefined,Other
91JcZdiaFcAFVmAxG9CLpVYywhjGMjvFAxQDQW7Tt29z,0.0017718000000000002,1,undefined,Other
9Hg7qGkNGiupzsMep7y4A9EYsmEosVvDvxaxfEsS1F8d,0.0017718000000000002,1,undefined,Other
9LA7NiEcFp8KuRUSfA1tV6rz2Xk3JGiYvEe8P8VWARbh,0.0017718000000000002,1,undefined,Other
9XAjgaMhAuDUCFdVt3xLPv6VGGojyuSWrfENnLoezc3y,0.0017718000000000002,1,undefined,Other
9aanZddbpoJpYeeThPEHwuj4Cmjp1FVSiTiAFiGTqri1,0.0017718000000000002,1,undefined,Other
9pMyxuyXyB2MgEJXPwsVFirW4acdEVF2CcxUXoJJc7FR,0.0017718000000000002,1,undefined,Other
9uFLJ8R2KNhwFUn5EZUg1nvE7XNJhAuBP2z1LrKoDnBb,0.0017718000000000002,1,undefined,Other
A3yxHPbYhvkMELLZq2MAWGUbYm7r82vgrNX2pYoKMuFz,0.0017718000000000002,1,undefined,Other
AHzYM92yEkhGShEpjwgd7TJqbDvS3u5TeohDJiSvhWzc,0.0017718000000000002,1,undefined,Other
ApcD82zcL8jGbDo37L2gvkT8M6kpPfw1qeFusa7EsXog,0.0017718000000000002,1,undefined,Other
ArukoDawknh7opKvKTc4XyJyyah5nkYbiLNt836PwLnx,0.0017718000000000002,1,undefined,Other
Bdm6ojT8SmxRu5ChCHxjJDWZLHK5MNdaWU11mcD4ZHhB,0.0017718000000000002,1,undefined,Other
BksEQ9jwDu7xkE5R8mu6vUxdcAid1AVWwE36w9ij2aax,0.0017718000000000002,1,undefined,Other
BktG79HhKCFJz4DMojCqQ1x2ZEDxdMpfWxMeumjPBKoc,0.0017718000000000002,1,undefined,Other
BtWoHzvF7AHkzcwwJcwyUQC7xRQemx5ubUMbJVXZK3Up,0.0017718000000000002,1,undefined,Other
C1SZKADxMNEr9GepZs9LnJfhBotZaX2qJUHYjafmJujM,0.0017718000000000002,1,undefined,Other
CCiWYzQPmevSLSNq84ATo1zL2KpLt4nv24AvZP5K55Yv,0.0017718000000000002,1,undefined,Other
CFLZV68Vp8h7rvexMSSs5s52G8kUg1f5pVgwcQzZ8Mmy,0.0017718000000000002,1,undefined,Other
CNbmgfTMyBz5cGpn2kJsDzxsHr7DtcqKQ1ULLSvMLN4o,0.0017718000000000002,1,undefined,Other
CWbXUHnaYdZ7Ek45kf86JCUsK8AYBMnd2iAGVPGfpDLQ,0.0017718000000000002,1,undefined,Other
Cex212xcnDY9w6WRn5YUQo5Jp9D8m2mWUxoEBKZEXf3Y,0.0017718000000000002,1,undefined,Other
CjNhQsr7oiNn7Z3DyT39ksJDfFomWb4uqH43rLvb4C1q,0.0017718000000000002,1,undefined,Other
CpKMJPbGvxNXBfareok49sRtjUWrEb9HVuQTWSh1vPXL,0.0017718000000000002,1,undefined,Other
CqVXwntCzDRYb2hRTRFH67Auc8SxEY5dUxBRLeyWX1m2,0.0017718000000000002,1,undefined,Other
CrZBpDkCAv24gh7Q6N4snjVo3BbzyhNR9W9ENGQqFGhV,0.0017718000000000002,1,undefined,Other
CyJScrhg97afm9nPz7V4hYL9WGSbHizhNJaS1g3a8Qos,0.0017718000000000002,1,undefined,Other
D9iRqeeLD6oPVtvvymB53DUSoZkHPv97cqLBDgXCNjDH,0.0017718000000000002,1,undefined,Other
DHpBpff9QAuA9YQrAj2yTwPJjoaLBdaWEyHproKdfuMF,0.0017718000000000002,1,undefined,Other
DKHADswZKxqcwD38ZL5UttKFvhJen6Cm3nNoHmQHGyeL,0.0017718000000000002,1,undefined,Other
DL8uagf9vbztF8mX79n4iU74zyKarD1zFTo141WZYcZc,0.0017718000000000002,1,undefined,Other
DRf5FLpyCgsbB22k8j7MgkyRgbonv1eGmG7xngj6cG1k,0.0017718000000000002,1,undefined,Other
