signer,volume,swaps,transaction_count,volume_category
7xeDoL3CmWELn29D3zVaU4hD7M7fomK9c229Ay82QQjw,0.00101612,1,undefined,Other
82HG8JtqciB7FikP6RnGe33myZMBgV3mJ6C6zu2SizN8,0.00101612,1,undefined,Other
9CS7uyrzrNscx4CR17rmJUiBCrZ6RK9tuu3Rz88V6ciH,0.00101612,1,undefined,Other
9xa5frkkuSKEzTiAuhjZBq9o1uWF7LUVNadoagLTewHV,0.00101612,1,undefined,Other
A12sUxriid28ABuZWLU4yskgpDjoJvZngghVATkkRh76,0.00101612,1,undefined,Other
At9ibiWgWV4UfZmKfurDxj2hN5Yc68Fo7jQXn3BkS72H,0.00101612,1,undefined,Other
AusxjMxMVWRaUHoy3TaPQQz6Xk1LXSSkL4dtx8RW8LXe,0.00101612,1,undefined,Other
AvptXKDFKtNgpSJVfm9CHL4uCquNEipYNsjqitRNX8HF,0.00101612,1,undefined,Other
Ax7J9zRRqgCndiLvdUxEFBK5q5HCQQ3yPNH8xUwM8mfJ,0.00101612,1,undefined,Other
BARR8yj1cXqsbM2tJ961UQU13w7NRqoMTAGZmdMyzzT5,0.00101612,1,undefined,Other
Bh11LrqT2heQRRP6obAVrV2JzLYKLJFdn7Dssewh2ogb,0.00101612,1,undefined,Other
DFxVoQCnVSb3CCSfQTyK61rMg5DozuSxkAHuM4beDacF,0.00101612,1,undefined,Other
Dgi1UoTLw5ptEjHmB9rzSZtSqAZEbeG12T2Xo8bbDtoP,0.00101612,1,undefined,Other
DyBtdxaNobJWsHEshTAM9oHzU7JL9TUkYNC9t76u94jk,0.00101612,1,undefined,Other
Errx4WwAB2pXML57jhXFVPJasZBtuZmVJ8A1p5qRqGwP,0.00101612,1,undefined,Other
F91XA5snCxyZAzVWAKb47NxYC6vBR6oi6WMbJojmE1gZ,0.00101612,1,undefined,Other
G6iJUTW1Zx5hGWDGf1BkBvGCE2pRZQzuaWdFazeKF3G3,0.00101612,1,undefined,Other
H3C8eRNEy3cv8A69dy9u8U1dudpvV8EqYFeNzbhcYFnq,0.00101612,1,undefined,Other
J1RkhBVCias5Yg7946nJ9xbJvckB4nErFNdcmTZU2E6B,0.00101612,1,undefined,Other
L9p3QHckK3GiZWZciJMSumwtGPwR5h1W1eprb6JFLau,0.00101612,1,undefined,Other
NgGUfgUY2S1vReKdsCRHZuYNZZQPBrn2i1xLzTRDFq1,0.00101612,1,undefined,Other
yKuWPdy2Kq9q6y5C8ADCZCbmrESe11MApSe9zpBvLu7,0.00101612,1,undefined,Other
2CHyjyH3SKphReSgVcSfALbh8eLk1XcX7gZ5Kxq9PDoZ,0.0010160500000000001,1,undefined,Other
2J5SQ1dgGeAGFEisfLfac34bT8YsNNKLnwpnP81HzBji,0.0010160500000000001,1,undefined,Other
2Pi8PMXbeeb3p9MC7JVJant51p6o6Xcnv97dZPiYPfVB,0.0010160500000000001,1,undefined,Other
2wHDAA8ptpRCYa97snQK5BHBqX9hjeALEvQ7PX6842LY,0.0010160500000000001,1,undefined,Other
3GisjocYc9N4XJ2Udf3xnYV67VebwZvrR8KZf4tun9Kr,0.0010160500000000001,1,undefined,Other
3GohSts6cmdRtXD64vJygVT2dba7uLdm2qHWMQFwkGvr,0.0010160500000000001,1,undefined,Other
3hR1PMe79MH1M6xXyAUnRNcB7VLsTju34CTySqVoAGYc,0.0010160500000000001,1,undefined,Other
3tc9zjhPB35NrwdaaFQup7j7NWUnt3CauN8XF5a6wKWV,0.0010160500000000001,1,undefined,Other
3tsLVJyx149rN1qiEm1UPXHmA9pTdm8DBN6wbv8Gkg17,0.0010160500000000001,1,undefined,Other
4B1Ym1KVLqGzr7tQFaoNFTf86N2qhqgh4KsutbS9mkdA,0.0010160500000000001,1,undefined,Other
4JD52qdDHniSR7NAZkJKANZj92v2bt6x2uhdK1mBhKDy,0.0010160500000000001,1,undefined,Other
4L9qmDfchVepTgycqjWKSFmfH8XLMMceVfGmqvbVk1ZS,0.0010160500000000001,1,undefined,Other
4Nz4QFNvpJbndUGSbUJgyM2kVgijbvAYz9SYTLRDb2iK,0.0010160500000000001,1,undefined,Other
4YfedPoHbCs88cZnJt4JFQ9cvmHuUZCnVLLcftjKRChH,0.0010160500000000001,1,undefined,Other
4YvcWtNzMzuBedynv8jabxrJZC3AtxgWSPrs6kZwaYgx,0.0010160500000000001,1,undefined,Other
59v9LSq9X4qsTTzMwAKUWvEGn9Qy6rGT1qBS5tmdCVtF,0.0010160500000000001,1,undefined,Other
5PoMj7wAFmYY8AU7SjsCVDH8RCdtUczL4jgPKXzEiEyU,0.0010160500000000001,1,undefined,Other
5QtUpZaxEegaFWC7iF4YddKzxsrtTupCarijkCvBGoAA,0.0010160500000000001,1,undefined,Other
5ZJzZJk3HTFsVWnYwhnmDeYWM9Jw263p6vCy2kRubtod,0.0010160500000000001,1,undefined,Other
5v4Cdp3xHCnPNEsCKLkLTp2GK1UeSfBVBip8mqPbhSkh,0.0010160500000000001,1,undefined,Other
68gN4uJRbC91pGjd8wXmQ7DemWXHup1jUMm2sjb7V65j,0.0010160500000000001,1,undefined,Other
6NtDrggTYdVay8QsGG7N1NCnz5pTdWoKDGdSCGsA7raD,0.0010160500000000001,1,undefined,Other
6Uretaw1d6vo8vCt3NFk24xy2HAM1yEvzxHpoLzFqQzq,0.0010160500000000001,1,undefined,Other
6dSgzzRcyxodQHut2T8VH84rwkDU83FQA7RYAhn9MWs,0.0010160500000000001,1,undefined,Other
6fMTLBJ8gsAp54qUq6Vc7yuZdy1nuizaQwW3GqmhkXXK,0.0010160500000000001,1,undefined,Other
71crB6fMx56axRza5zrKNvADAnuhqEkr9apiWakW1qL6,0.0010160500000000001,1,undefined,Other
76HNahsEdGWFaaUGSkrc479jrQfL541heDzmNCvwwSUg,0.0010160500000000001,1,undefined,Other
7R15MvVG7hvd9XqW2TKujiEyJDa4WjGSNws84L5qDqjk,0.0010160500000000001,1,undefined,Other
7XVtxDXvhNuPqDFKv8ARx3ywV1wUmtVsq4fPR7SUThAk,0.0010160500000000001,1,undefined,Other
7jWQyQ18ovVQYVgjBkLWJAQRvSgRpfRPwB1JgeLEcf6X,0.0010160500000000001,1,undefined,Other
82pscV5Qbx9bMoojzCf1yoRSgiHmr2V88YLvjVZFDP34,0.0010160500000000001,1,undefined,Other
8a7X9YUGG3yQMHzw2xRPAwsSNgmatht4iXLHeuJqT82y,0.0010160500000000001,1,undefined,Other
8ibAWpUmoUAcauDzEmdVCePyvpwt9f2BxSt9XqtLnjNj,0.0010160500000000001,1,undefined,Other
8yzweAY6rvYjiAMMBZJFDZV4k3GDAvpqAvbnShQGp3ZZ,0.0010160500000000001,1,undefined,Other
8znApdRGs98QLPYRKtayTZ91d38tSr2YymsKhR9ya359,0.0010160500000000001,1,undefined,Other
91RT3YXG5xVY1JYnuQW6QMWGXuvzDu489UXotXhv3RP4,0.0010160500000000001,1,undefined,Other
9i5wtSJG66DX8GdJoqLfvb6xB7oB33YiambvZySg22fU,0.0010160500000000001,1,undefined,Other
9ohxpCCB2FEA28Bkc2jBT67GxrzHUkZPeujehLMD6bpr,0.0010160500000000001,1,undefined,Other
9ooNJZ5FRTJ6HGa9TkgyKGs1P8XXK6mZDfB7tSBQnstK,0.0010160500000000001,1,undefined,Other
A23fUisFprUc4sQSapNmjKWMLverqC14Z15xca32dU6d,0.0010160500000000001,1,undefined,Other
A8v2M8vqGQM4ri92n8WwNgsM55bM8Vmqr4WFyd8nDLRC,0.0010160500000000001,1,undefined,Other
AZR6yN4YHR8Pj2xBGMbV1YjRXWMhSrjmVHePaAQJVe49,0.0010160500000000001,1,undefined,Other
AbthC9mYAe1ef33BtUafaxQXC1d7SPxc89gazt3ZpHSw,0.0010160500000000001,1,undefined,Other
AekAngUYFvBCjsbiP3H5G4cSnibwSikxdvgvN8fb28iP,0.0010160500000000001,1,undefined,Other
AtKZo8NGT9zjtZ4WL3GpNo4gZjMMV6qTt7LCoxkFJ5sp,0.0010160500000000001,1,undefined,Other
AuaA2V8i4h4gggSutS862spkNUAhjxvd8LXdVDJU335Q,0.0010160500000000001,1,undefined,Other
Az8QEaEmoTCBxxfiYk7wYwdVZ4Z3MVYox3KgFpwxiBQR,0.0010160500000000001,1,undefined,Other
B15gCnSvTwP8UZBijATve8HsB5pdbhSGwGrBLPGxJEg6,0.0010160500000000001,1,undefined,Other
CWrPFFeJk2qutYgsLjNSWUaGtNYEpSkF4yHpkgME6cez,0.0010160500000000001,1,undefined,Other
D1nuacTvfHx8xSxYPN6SpU9wkheqdSws1R6yKaktTnDy,0.0010160500000000001,1,undefined,Other
DB48rx7v7xeBR5rM81Vu7CELw83gvydPQUzENB2V1LQ9,0.0010160500000000001,1,undefined,Other
DJhyLgZixw7y1xGeKebetLd2pMP6CyDtq8pcBXs7YQjn,0.0010160500000000001,1,undefined,Other
DKnoSdf65y6kNTL4GRY6PZ4PMJcLDNpHyDuEeLGAiCDG,0.0010160500000000001,1,undefined,Other
DaSzs4NBeEfXZ4R8ETpoMSSWuoGyQcLxR5LVETWYZsf6,0.0010160500000000001,1,undefined,Other
DpVsCx2oPfEvXy5nYrZtLvfrkg4dtRWo7WRGEEiq2eE6,0.0010160500000000001,1,undefined,Other
E2H9v2aMJ3Jgjx2hZuP2MeDFxBBTdYxwKc6PXNKp1VJt,0.0010160500000000001,1,undefined,Other
EEbe4rkRnz1pYXQp24NjQ5W8TwUZkmc4m5MqFmDLmm3t,0.0010160500000000001,1,undefined,Other
EQKaPMUQaNwkVyTF82NXj1WR5WcnaUb3zLBU4effqAbM,0.0010160500000000001,1,undefined,Other
EWrkE9EXKsoAJAApaihWSshxFHjTFocHLVKfcEjpCX8L,0.0010160500000000001,1,undefined,Other
Ek9p1zVeUR5hKNzBGakkpHAnJKqFZW9Rvupaci5EKP8u,0.0010160500000000001,1,undefined,Other
Ekebz9PPxNkNwY2WLpG8y1ZEU5szskGiDmXGsQXup4TF,0.0010160500000000001,1,undefined,Other
EvN11J5GL99scbC2eHajDuKEWco1yP762nAWRrwubNGY,0.0010160500000000001,1,undefined,Other
F7in8EkMe286iB5pqvxGSuDUuHaRcwapvretM2jrnHS6,0.0010160500000000001,1,undefined,Other
FTmVqM8JwsEX8qn7Wr6ezH5NGP5fJxx7mD4vAvM3ymcw,0.0010160500000000001,1,undefined,Other
FaHjhQivkAyneM3p8eomhfK48Yvh2NdP4NwkQxaLj839,0.0010160500000000001,1,undefined,Other
FmcPVFGYGqV5989Wqp4gJzJBLD7nEheP5y5muhcy67BW,0.0010160500000000001,1,undefined,Other
G2fcYzezEedygMZFsuwmNoWiMErF4DVGWpFU9qDSC84r,0.0010160500000000001,1,undefined,Other
GYtZgfkKa3khra8zNt4iNeKKcMdTZJ2nxKuzFcqSnyAH,0.0010160500000000001,1,undefined,Other
GrrL8LBZfoivWiaiKXZ9Qtq1RTKhLgP7wHgdaaTgmuHz,0.0010160500000000001,1,undefined,Other
GsQ831wmkwChCXPUgSufWh8vRQEsFETd3AWde8AERdf8,0.0010160500000000001,1,undefined,Other
H13M1RMwAE3Qsk8V66DT5p9XdWRZVX37QL5XBF2xrNEh,0.0010160500000000001,1,undefined,Other
HPsVfi9u5cTmp5ztxg1qmte7iUH5sgGJr9cCPzy51xKA,0.0010160500000000001,1,undefined,Other
Ha8r936ecs81qYAjb5WDxPBSwq81kJjbibip8X49217B,0.0010160500000000001,1,undefined,Other
HmLVppUvBfuppYVk9yKZVMEPjaiWYw56j31pVh6XR3qh,0.0010160500000000001,1,undefined,Other
J7KzyoQsFBNMPJgfPiGCbunzjebaHtEC2ejTuq4VXpho,0.0010160500000000001,1,undefined,Other
TtMmUiZfJh4YtRVeQ92UDAhUdPWDzPY15F51QQfGw4t,0.0010160500000000001,1,undefined,Other
VS5RbA8LMfoUAroHaVJnRoZYe5BqXELWMBLDybDKufK,0.0010160500000000001,1,undefined,Other
aEhwABTn4YwUu7HBMmxuFZdAupBqJw4BkYQqMV9RfG4,0.0010160500000000001,1,undefined,Other
gCwMpxQSR3bVxhgUvmPbBkxQSZ3RaBnmMxAhn4ykn3D,0.0010160500000000001,1,undefined,Other
xBP4ihWh2QG53EKyjQVGKRqSFMoazBP1dUpnAb6uWor,0.0010160500000000001,1,undefined,Other
GnNzKD2bLKKm8YsHpeUQ1i5JuySc6788f12Pc72N88qs,0.00101602776,1,undefined,Other
GJo8LRu23hoDCWtJsoUXip1m2RnUTxva1tAD7ZBbvWFK,0.001016,1,undefined,Other
4KVFtCzyrBGpV7c1rm8QYTWGGz71eWub3ihBVnS2aUX1,0.0010159799999999999,1,undefined,Other
4cUhcZECgSjvgs1ESo3q32aYGnzzYDGWJeTxE4FuLsm6,0.0010159799999999999,1,undefined,Other
5Qt22uPCWCcz2JsNZS62BXonEFA7B5D2FBrmvfyiKbCn,0.0010159799999999999,1,undefined,Other
5YhfRGnk1EdBrRJGJaKUWpTcPVSDTSRudtG5iSUddX6d,0.0010159799999999999,1,undefined,Other
5iHS1Viozg8MJ7RU3PPcwzpJbZukXtvGTK1ZEPFa5p4Y,0.0010159799999999999,1,undefined,Other
923jUdP6W62s9JyjgguTKsovmPNQWqrK2sS6CznwGQrE,0.0010159799999999999,1,undefined,Other
9G5ez7XdAQZrvi7Dv64Csd3ocjehaGm8ZCFxwn8ZZTA1,0.0010159799999999999,1,undefined,Other
9wm8mmhWyKakNMUxUuNEi6zcnxYGtaRpdPrN8iTkYQK6,0.0010159799999999999,1,undefined,Other
AYZMXuTTrUjnnoZGVqxZLHPxPaHYgowLLAsVzNpAe7NM,0.0010159799999999999,1,undefined,Other
B4RAuYXdBkYxcMhKMz7FUak715VSDfq3nhjJcPVTBdJG,0.0010159799999999999,1,undefined,Other
BRXjtRhuUZyGN7DKz9t71UnvFEWZf9aZn1hCkjHEQyAv,0.0010159799999999999,1,undefined,Other
BneRkaxFJHiuFbU4zjkynwP1HgKPesnuJmncExoM8WJw,0.0010159799999999999,1,undefined,Other
C6XjvtcD4dD7NhzBaQHL52ZagRu3GefMijcJApHq98Tm,0.0010159799999999999,1,undefined,Other
CVFXpE7RHrQ6gm7Ur21fhyD9TsMKaUPiKZ2tXqH9rGH9,0.0010159799999999999,1,undefined,Other
E8uTaAq2bJQTT3jK5MSLKWqtCn1P9B2qNEYPHinC5iKD,0.0010159799999999999,1,undefined,Other
FC1j6AaPSWsbRgynUoTtvbrZnGwLf25EZ9u5Y6pzyMBT,0.0010159799999999999,1,undefined,Other
FSpg4GeNajE2RRVFrPWZzsDc7R7GWcv8NYQcoKwzV1Mx,0.0010159799999999999,1,undefined,Other
G2SwXEGZEn8dqy2wYsxM61poDdGkFQL6QWQeXqoHR9w3,0.0010159799999999999,1,undefined,Other
G2jNxDApN4HtANNKTppqcUneCCatiy5XnNgnXYUaYtmX,0.0010159799999999999,1,undefined,Other
J1rPmNhnfq1v85hjodbf6krQ66H4MVrmyLPmhDKXCAkh,0.0010159799999999999,1,undefined,Other
25uCJtFHD9agepyXuQf8Z7wALoSUoR5qnfiUgv5ioUUP,0.00101584,1,undefined,Other
2LhwoP6Uu9mcA3mkqWD1iW7GGDsj6MuHfb8wXVwJeVHU,0.00101584,1,undefined,Other
2PTWMLxeaam3mfZLJ1ww8AxL2ssFXtYAEvnxxsgbQPr4,0.00101584,1,undefined,Other
39jyBQzK6ozqayFZp6k14oj6uF8aZpYFfMoDScxPZe3H,0.00101584,1,undefined,Other
3BjUY34MFU94vhE6iZkELsefCQZvYrgXiDnG7cfMpSGd,0.00101584,1,undefined,Other
3Jc4dXHFE3R2o1RVejCPiA4TkpSmTtKXpWTYDg8fF1LN,0.00101584,1,undefined,Other
3nFTEc8Y5jeZdx9tpP1HUg6MpxsHUCVMkKaDBZijNhg9,0.00101584,1,undefined,Other
3oTfV8DG4cA5LLhgKjRNmTLEUqmZbsTmJbCNq935ZaFq,0.00101584,1,undefined,Other
3uK4cZRSC9Zhibb6rrvhw1DiDw6Usdumxc4fq4ctuJyr,0.00101584,1,undefined,Other
4A4NB455fxM8UDk73eXjxjUvXS8PFkiWvp84Hmu4oYHJ,0.00101584,1,undefined,Other
4JdV3r1t63vHJdyaTVkXXK7k7RuTs7WSYQ86xsMCVRHH,0.00101584,1,undefined,Other
4VenDGk19SAAG6mvLdKYMXNoxFUDmwBqrREPVPpWByvu,0.00101584,1,undefined,Other
4t7iBANjezFoQ7UjrShDzgtFJ6ucfRihnqU1dRFAfRWw,0.00101584,1,undefined,Other
5raEUBPT86jnWFF1iRUGHmNU259Ed9trDi1sqCPPrhgc,0.00101584,1,undefined,Other
62fBz2udZpj6bMdVLAAojDVG2jFRPPFSPdg3MwnV56YC,0.00101584,1,undefined,Other
64nCuJVzop6GManGbZbZ4dYHVXkhVsZn8X96jK3BV2jN,0.00101584,1,undefined,Other
6CgGdNeagrt7fmHZW1s24AnuBcbzrNqmhku1JdPrZMNb,0.00101584,1,undefined,Other
6HXWhqpqe75393NgiY7RbfztbMv295Vb9bVaC6ZPs65K,0.00101584,1,undefined,Other
6Ubub2Q46X5qEZHjAUD9Hr6c3NXF95cL85n6TrvADqLE,0.00101584,1,undefined,Other
6irC2oTdDnXZJjZwevZ6fms7NProJSxeXWom6PoxKfTm,0.00101584,1,undefined,Other
6xBw5szkGMvKoz96QqsZLuGC5bCFGPXEzQNrFymPPFFR,0.00101584,1,undefined,Other
76KgUmejzxzvaixn8bynEyt1hxkUAdyVUyPVrY2m1Hzt,0.00101584,1,undefined,Other
7JyvACMatqXwYN839i7kYofkQDXFHa2toZFK8Lkn34gG,0.00101584,1,undefined,Other
7T6mvip2i9mgmayAF639mUj9TbgSPEQQmosv7udfayzG,0.00101584,1,undefined,Other
7TuReKfvvu3NV87ontSWnk1ZXSbuiawizH7QvCop4xQS,0.00101584,1,undefined,Other
7oqedP66vfLiUTzX8nETQrApbA1asBZrMPdcbo9Pf4XU,0.00101584,1,undefined,Other
8K65qusoeLdmGB7qkyF4L9CtR9Ax2bw3jnoq8T6VP8Rg,0.00101584,1,undefined,Other
8Typ6XFFeH5DifUMChMAfUqqR83wRiCiSPwHqYA7XStG,0.00101584,1,undefined,Other
8mfazQYvBH1iBS68J3BqYuTJzqSQoTusLdat7wDxV43v,0.00101584,1,undefined,Other
9F8qkkhCiye3xPR4jiiHauaDzX8UioaRXeDQhzBdW5YB,0.00101584,1,undefined,Other
9aAmrZ6GHp6G8WGVXjun9Vv5NUKyZBKzNSeqELwmzKgS,0.00101584,1,undefined,Other
9ziat8z8eZ3JMWXZ98fyoPWSNVK4iVoRJx3cdsg5GNDx,0.00101584,1,undefined,Other
ADRvNqkEkKLdQU2o3QAFnBaeLQtfSVbf6CfPLq3kNa2j,0.00101584,1,undefined,Other
ATUZKpyU6K5LeJVudXK7jPoXu1G4cobecomgtwJTkEAp,0.00101584,1,undefined,Other
B2RYhV2ak8VQT3Rv82sG7cz9K41akuAtAfwgUntnMk7v,0.00101584,1,undefined,Other
BeymELj6MUq9Bwvetpi4B9o6RGYkACn3m7jEu3uC7AW3,0.00101584,1,undefined,Other
BvY1pyjrzettcPgaaco4C1cADcktKQkpsjwXSdVJV5E9,0.00101584,1,undefined,Other
CmKrhAJkHAaMr7XFa4hJXvTXo7EP1LfMPSJ7JdvQ5jFk,0.00101584,1,undefined,Other
CshGatbacKhQS1qb5sdeqsTFUVbC8MbuTpYHm7iiJsp,0.00101584,1,undefined,Other
D16w9SMBsfj9e4btrTJaJHiGWPw1f8Bx9BcffQhmGyZC,0.00101584,1,undefined,Other
D3J6EughcNQjLCZCuarfSUHcsv9ZBjAFhBL1E9W9hdWb,0.00101584,1,undefined,Other
D5xuzLGzoDQ3DYFE94BR11Jt8v8SUMbkQ8uNebDQpq3V,0.00101584,1,undefined,Other
D9WsSRciCRsLMugzEwKDhUxfBe31TU63bokuZQrnHwSo,0.00101584,1,undefined,Other
DCqGmfW5ZgB5hemmiG51Yxg6FwBuF1u4tqWQgss6wq1R,0.00101584,1,undefined,Other
DEsHsb2RYck5npBq1HG1quv1FEV2S4Vu9dZVymJzBsFZ,0.00101584,1,undefined,Other
DaPYwoAGLwcVkNxJbjpsLiyBoyB7DNzziZysz6MXd7ot,0.00101584,1,undefined,Other
ENNBLSxsBJLjaxbVFxrwd7cSqfPaSeY8zDGFX5BHYmgs,0.00101584,1,undefined,Other
ESCKPKxiFzEH3JbkLQEn8gQPjikfBfWWaUzASb6ph9jM,0.00101584,1,undefined,Other
EZkVtAkYifCEZdcSGuVZLThD9nPMqjBMcFTyJbjYNGyG,0.00101584,1,undefined,Other
EaHWE2f3haU8B2wLRtan8jzACGEAhhRifJZq3nsmWL1b,0.00101584,1,undefined,Other
EbAVHi5idHLPg8idEDEysswE1xDgjfeDQ84dBm29hFFY,0.00101584,1,undefined,Other
EbDn9R7fA4NMZARJquK17X9y7TUoEjaMzVZ9g8hH9eR4,0.00101584,1,undefined,Other
EiosQoLkEbxS1Lxb8mNyPiAF6bLwvaYu9t69gPz5psR4,0.00101584,1,undefined,Other
F5uKhcWzyNNSJ4g7CtWRtPrLrrmeKUsLaVgjdM4uDDaQ,0.00101584,1,undefined,Other
FKK6FXSndqjsGchirE7bWESgW31AxJcYNZjNwz77s4JQ,0.00101584,1,undefined,Other
FKVLKw5gFr875Vx1ocBuXCW7ugpVamr9zHBoah22dXmt,0.00101584,1,undefined,Other
FPpsynGTcRLDPw9fzR15CfaDzZ2yXjmAAiLUjqKta51p,0.00101584,1,undefined,Other
FjMXHWvDrVWjancnF7hwddLHhz6nwqURFu9HszienVbo,0.00101584,1,undefined,Other
FzhBkwb6wPwxN2Fz1nEn6rR3RBaDqeAVxc28FBRuLP7w,0.00101584,1,undefined,Other
GhxThULBeEy32wV7vCL5KMGm8kN84SuWHAjW3oTrz46V,0.00101584,1,undefined,Other
GnziM8LDUY1EYcnRG7mY3A3fyajjrMP14ZBVsLoob4jJ,0.00101584,1,undefined,Other
GsvvaoN3nr1y2gz9vDBdu3H5s7mpW8HCFAb6rbi1UYvQ,0.00101584,1,undefined,Other
GwH4HCpZBtmXZwst91UHjF6DFZAMX9W6JqdbsJxpHcuc,0.00101584,1,undefined,Other
Gwe4JpB36ZqNAjutsRrsmPHCT3KxjKTL3Kd7xE8cWVft,0.00101584,1,undefined,Other
HHj98tKDzsREMmNnUMNjYBgjhh8ZS8xptRB8yoAP8Qsi,0.00101584,1,undefined,Other
HJRDiJbvgNvgZ2EfqUgTyB4NVBwKzmbC8qbTc2nj4bJH,0.00101584,1,undefined,Other
HXoAs7fuc6sR7DpCv13WaM6zF3KXzQLhtkQdbKW4ikaN,0.00101584,1,undefined,Other
HiVDvXSuWRs5r4r8DNY9eaN9CX1zyEpTA8XnmygiPmZf,0.00101584,1,undefined,Other
Hp4qhJLSBaf3GUq52NQmDJojWPMSLzVb6JSBEZ3PfWFu,0.00101584,1,undefined,Other
HzvdY9DyaKPqvTQDP3UAR4vJDf33Jif9i5AF34Hvp89H,0.00101584,1,undefined,Other
JWWL1qEZEuadtkgoj5neN91deT2T2J4bJKKsbQ3yR9C,0.00101584,1,undefined,Other
Tui7syG5AFxvQLZtJewsCfSm1XuZKLTkE4sU1PaWXaf,0.00101584,1,undefined,Other
63FeaQv5RtYxH19o4of24oEGeJFMRDBcxW7z57cJatmc,0.0010157434300000002,1,undefined,Other
2adhaHmST8EBNjG2VyKJgTgTkxXprCgJKZ9jGsXUBGCN,0.0010157,1,undefined,Other
2tYv1HtYUMNGDUzDdWWxKd6Jf81BqEKEmdAy5zjMqi8i,0.0010157,1,undefined,Other
41hvvsEurbSCKfHVMBDR3eULNYQ3xHCGY1wzxECnHA22,0.0010157,1,undefined,Other
4LeyyJXH6htvrNBuzYf332hj9m2hKj7PCwHuypSbAXCD,0.0010157,1,undefined,Other
4hzz4p6vbwtGP7444Hj9x7RpzLvCcR3wKKgsabLo78Mr,0.0010157,1,undefined,Other
4j6FZ7BHkFktEBFAeCDPKd2Y9sDABaueHD9syrfsb6xp,0.0010157,1,undefined,Other
4nj63MNKkqeDF24MhC4AW8PeuEWxst6Nt8WucRFSi4dB,0.0010157,1,undefined,Other
4q4isgvrxWMSHDCDsBUT9hAqgiBn8mHchCZq39qkoBrJ,0.0010157,1,undefined,Other
5oAgRXYHA9KS2ePRfU8K2d2Wi21QdZaBWDrUm2yvKQpH,0.0010157,1,undefined,Other
5oP3Ta6dT7wxZUWuqgXGw5CYscEmJGcR9VHaUNNCN3Fw,0.0010157,1,undefined,Other
5xTGwf5Tddgjbk8E4oNvs6VekjFF6dG5ZakjmtehDseq,0.0010157,1,undefined,Other
6E2FuxEZhtqqrUPNpyUGkJzGr1CdeqhZex561nFW5qV8,0.0010157,1,undefined,Other
6RZjseY9YPP7QA7kAHAN1i4dMQCMBMCJYP1V8EDtQZMj,0.0010157,1,undefined,Other
6aPFUMewapqhkyvibJG1pCbAvSH1p7fQAzUtxVv8mRje,0.0010157,1,undefined,Other
6sRY1deCisF2kMtmuWHxjd9Mx1TNSip42hmzQcwKGsuz,0.0010157,1,undefined,Other
75LBo24Er3qLgjCz7hha9aqko44QVb47oS5XfSfb7EKQ,0.0010157,1,undefined,Other
76RDAxyoPJUruZyvRS9S383xhKpmV44fckXFeBxR2xss,0.0010157,1,undefined,Other
7jNASFrhFyb6EyMfx8qn2DqZwtpRJSZKQN2eDt2Jggq6,0.0010157,1,undefined,Other
