signer,volume,swaps,transaction_count,volume_category
5o95gdQN7uJjeGQwpFxX5LjCawQBsxbu4wrGj6s4tFW,0.0015238,1,undefined,Other
5oi5n35kKHRdyCEqRw7Lmr3JCoNXqri6bQyZfrMg4Pt4,0.0015238,1,undefined,Other
5ozVDbTzNgPGZswXquKK55Tudgcbc5hqbVzdvUowHonP,0.0015238,1,undefined,Other
5pDXBfNJVjiwiXR5aepk6RK5JK2mG56Hd11WmTE9Mm1E,0.0015238,1,undefined,Other
5pMDRpRxRAgt3i33pGiVW7w8rtUpVCbNu7WhE8zzynee,0.0015238,1,undefined,Other
5prLDyaQo3CDqgizGnkL61pmrb7uFr7dZH5RQEBU3LRn,0.0015238,1,undefined,Other
5q69ukXyGBLyG7sCNHWLrdL5eAQnUiC9X41Fox9WdgFG,0.0015238,1,undefined,Other
5qesjVxBM2XqqvQHqKtPBhczngd6skbcPbex6zG7N9ZZ,0.0015238,1,undefined,Other
5qmFXKsEFakSKB3LcxJx6sLt4gcEB5xedNKL3Az7ZofB,0.0015238,1,undefined,Other
5quwXWgrKQFfRQjSwdDRWr3du5CWWFd74gcRUszWz9AW,0.0015238,1,undefined,Other
5r2HtAPQ8BbihAF37z47P8aGobALiyo1FGnMC73TzUG8,0.0015238,1,undefined,Other
5r5bqcoZkWi3J9U2pm1n4s3SVWX9HQVEDnB2oUfKHUcn,0.0015238,1,undefined,Other
5rYYEchqyVMjpE4Vf88v8HKhtjPsS8Saa2BT7Qn5ogBn,0.0015238,1,undefined,Other
5reF4Eej5myXhuf6fe5ER9faYMqFSt8nJqHyCSUh7MDN,0.0015238,1,undefined,Other
5rgRS68xbhZk2sCR6u5vLCm3a4QbuyTFaxQKk477MhFk,0.0015238,1,undefined,Other
5rrbxcZ3wF4kghXVyhV5KoAAgvk4eXSgXS6iRZTkdETV,0.0015238,1,undefined,Other
5rt7FNSHrzCPJMH9xpCd84nrqmg3EiGxTxvinTA2R6UE,0.0015238,1,undefined,Other
5rxWxbPfXDbt1E344z3eNViDRfCabZBmpsVH75oCYzU4,0.0015238,1,undefined,Other
5s9bvSy4eWTVScMvj1JitdkQkhpvmmquPPn7v9oh1fuF,0.0015238,1,undefined,Other
5sgVTWBUHUb1pDpYQ7ERcAXMTapu3wTuCcjcGXz9P1Js,0.0015238,1,undefined,Other
5sgbD7N3ykcx7AJ6KH88vA4WyMbsEzNwYpRKsXLCtd8h,0.0015238,1,undefined,Other
5snsUn3yz4KkKSx5ooeoPRBaP3vrR8MmdTWPbraCqjNw,0.0015238,1,undefined,Other
5soYVeQ6L8vjnR1B566gNm9NvNtdyE1zoMcn5WnezBSr,0.0015238,1,undefined,Other
5tmdDaJfd2JUAGydSTrJPwKF62QKnsYRWfFfa2hJUuTc,0.0015238,1,undefined,Other
5tmdnLccZfGUiiYtRcPubm81CFT1E7udVZKNroHLZRMD,0.0015238,1,undefined,Other
5tqqCzGg1g3sPo9WUg7cspDWDXTf5X3roV1f6npbMUke,0.0015238,1,undefined,Other
5u2xzBieG7X5Q5AcXxpLuifP5UovHX2643Be7jVADmLZ,0.0015238,1,undefined,Other
5u3P7SXVGNG7KC2jJ1hLaPv6W3dQGGBqi5iuKXQTERrd,0.0015238,1,undefined,Other
5uUKYpLUY98722PZXhpKCTVaZk7W3Mz9UpMrHhiBHySc,0.0015238,1,undefined,Other
5ufAMFwLvkNtTAN48Jmf2DjaWbbZofD2CJ9mTqni4GGj,0.0015238,1,undefined,Other
5uh3chUmc6irLv1Za8RNTQ4iBu1bdqVViuAV9HAHAtVy,0.0015238,1,undefined,Other
5ujGfYhapnAu688fWuuRsGSBaaXDMt1xkWTknmN7fjPP,0.0015238,1,undefined,Other
5vYsfNDrqzRcCY5ZEte3DXcgo3rN3bJtoTZtehkcYCM6,0.0015238,1,undefined,Other
5vfYmz7RY8L4zsqWhKX6D9wGKDMPANhTEeUtucGjYzhV,0.0015238,1,undefined,Other
5vxDEPGmFY3udWFmz189qjRphSJ6npJVNZeZc9kSQgBY,0.0015238,1,undefined,Other
5waUujd5yAvht82bRovZWZNzzG5aScyFaT4NnWkz5KfK,0.0015238,1,undefined,Other
5wistsFHLsSwJQHFW6XjEV7DJJP85oKmCrv7cXx7noiW,0.0015238,1,undefined,Other
5wogBeEHN8qVV9i3u2vbTY9tuQDKTb76Zh1i8TJM2AEV,0.0015238,1,undefined,Other
5wszAxwpcuo32PjiAijVjWqkx1e2Kv71MFzWVkvhzZZN,0.0015238,1,undefined,Other
5wujkndJm8Sq1zQUae2oyLjjfVHh5U1zVvK1tZ7PCChC,0.0015238,1,undefined,Other
5xCeSmhZNQinebYWdXmSCATQ48ho28nEJZFUuPQSjNBy,0.0015238,1,undefined,Other
5xDmLFV5a929AwHRKoE1YSHsbWx8UbG3zDCVRvWSX93x,0.0015238,1,undefined,Other
5xZQMGLjMpRuSU3QKD1pmumBHoGXjNuwvWB6yqqoWzbQ,0.0015238,1,undefined,Other
5xdkGptqKascvNnrrmn6HRFyN9PXHeUBbxmCpEPV45xr,0.0015238,1,undefined,Other
5xgEVwbpU4gHXeKrEUec4XZK29ZkdXkkwYascSm4Sx4Z,0.0015238,1,undefined,Other
5xjCB7ULnpwnqPsByHQ2Th2JuUKCEKAE3JhDydNJX9Nt,0.0015238,1,undefined,Other
5y2LCaWFWswWW8xWGRmUggVLKkE512CDreqnspdvMym9,0.0015238,1,undefined,Other
5yLsCYt62tAiJ63d3m5AoZWGBHcTFWEWJKMH1URMMjCh,0.0015238,1,undefined,Other
5yM9RVWv51cbhxxjiY7VSMnhsLoPU811sPtJRQBmcBBB,0.0015238,1,undefined,Other
5yMaxsBmmNNbGKaXNhXFxMwmLia9PpBhZndKoGPRAsKz,0.0015238,1,undefined,Other
5yriQMVYjsNTdjwLxvA19NCvRphxkQrruAfDgo6jKKCc,0.0015238,1,undefined,Other
5z9DfdWcDmLvsr3gd4W2Kv7WMqHAz6DUWwcc13tpU2E4,0.0015238,1,undefined,Other
5z9PEc774TkPNxYBB4STYA6HQPNfoRm8brMn3dDiX93H,0.0015238,1,undefined,Other
5zHeyp548EbV3zJmTFS4Nhq7hhjGNoj9bNbqg1UsxY6V,0.0015238,1,undefined,Other
5zYe8pktvPEN3tZNbzkZ3wo1KDzao11mW4aA5qxSez6C,0.0015238,1,undefined,Other
5zchp8RKXM5b1j9tZS3CJMiUVfnAyNRHz3Q282uGTqHK,0.0015238,1,undefined,Other
5zqHGejNp3UZwfcK1u7UknsTukEck2zotTJPJSkP6LhA,0.0015238,1,undefined,Other
5ztfYD74Gngw5VUfrdkCoJzfLGYFWU3Sf4CZj35xmStK,0.0015238,1,undefined,Other
61uLCohzbSQbMuSFwfScfoj6dewJV3TAamXTwCWKWN8a,0.0015238,1,undefined,Other
61zDZWVXknu91dR26Mg77ESLTtrMKt38xdG6mLtihTin,0.0015238,1,undefined,Other
624nLuftfkGfR4ehxg9iksASvTU2cuAkNfZVMnQ7E3Nf,0.0015238,1,undefined,Other
628g5gd1dgrjTAXqX54vKsC4pkwJLm8ARtbH95p875yY,0.0015238,1,undefined,Other
62QexYXEerbiBdPX97AUcJs92rTnu6nKt25TviR3FR5A,0.0015238,1,undefined,Other
62erHWsRNYGnk8L9izCNHBas22okh3ogvPjpHxLnafHi,0.0015238,1,undefined,Other
62jhRPtnLKWvz3zKZkDBgXByvTYaoWr5eUzKrj8rz84v,0.0015238,1,undefined,Other
62r1TzcfcDDzpiuF9DetNsd1vFWkj7pGKpH4XxHf3HuR,0.0015238,1,undefined,Other
62zT4UB4ow2Fr6RrYZoqe63334wMGm1wmRzCwLXkXf3g,0.0015238,1,undefined,Other
63Lg6Z31ytjAqnBR8PfPB1K54ckmvGQsq6ojbExRHji4,0.0015238,1,undefined,Other
63kJEk6RbGu6j5vJ97DfARVgk3CNdUHyXy4mRh3bFNCn,0.0015238,1,undefined,Other
641jy5vm2eWLLBXQoCX2Tv6zjDbv3Rs7ULkLFPT7aXD4,0.0015238,1,undefined,Other
64XMxbGgBRQjcaqnY2RvrSYQ3twx8QzYDdde8Req3btU,0.0015238,1,undefined,Other
64YQMiAqixHzFZzzjbgMCBMjyi3mkyZZYUwBux9pkQVA,0.0015238,1,undefined,Other
64ajg4Wok6FKPNe77Hps4ReXtwcCVxadixysWunUAQx3,0.0015238,1,undefined,Other
658LfsZJoH5Z4f7NavkDC3Bo21JzUcz7Bave7H24j7qN,0.0015238,1,undefined,Other
65BsZ3MCxzjiHoXgc3xh1734h8rd5urwqeKzJ6oK2rPx,0.0015238,1,undefined,Other
65y1ypmL9bZcwbVFckcrf1Sdemhg2yHz72RtkRAeH6Zc,0.0015238,1,undefined,Other
66fZs62EK4PxaEXxF8Cjv75XwswTGXr4nkxtvdoUioLW,0.0015238,1,undefined,Other
66nBZMbqZmcQVWpNExXakW3qPxWnoj6DiMeWmBok9dYD,0.0015238,1,undefined,Other
67NqA1zADUkwtnXni3NkwDaFng8UZNj7P6yb7kET83WS,0.0015238,1,undefined,Other
67QxnTGLcEGVBRhfVWZd21U4YN5vznVBkxacF4LHBtSZ,0.0015238,1,undefined,Other
67U4CmDG3BBGYph1fgFTx2V7xp4169q1iwGnAkY5K2cN,0.0015238,1,undefined,Other
67hKjVjUXJXuqwW2UCk3VpYDqvyM4FxDfjDQmRRdeUfK,0.0015238,1,undefined,Other
6867YAcmpn1rwnBkLXAvoghiyd2hc5fcRjqCzo4fTDAJ,0.0015238,1,undefined,Other
68Uo1pfxKFNBhN2mUzrhmEWqMm9krV8oFEEXookpcgeY,0.0015238,1,undefined,Other
68mN9fPhCT4uuFc7qG6muQGytBRGwxAnxJkSyQTrTVvY,0.0015238,1,undefined,Other
696gBYDW4ZGDKAqyYTgvhgwS4RXP4UfKwPjWauPYTtWM,0.0015238,1,undefined,Other
6AZ8CxBF1FunFWACbAjLSv92A3ZArU3L4HsaaUntLeDZ,0.0015238,1,undefined,Other
6AdFVGBBhzkWynGEcigQTdY53t1SatsbqZxPBiJmE4a2,0.0015238,1,undefined,Other
6AfqX9HxWUrN59ucdaJYGAaBaeGsDVYXM19w8n4afofy,0.0015238,1,undefined,Other
6AjmAbrxy5ie5UHtgD9siUtk5h3YTJuavpEJAByWGARq,0.0015238,1,undefined,Other
6ArGzBeS6BbBVoAcL8WVDNpfPxSWSYNFS5Z4CG3FeYpv,0.0015238,1,undefined,Other
6BPibvjUQNZSLHxcPVufgjKfJu6C9pqy4dhtygGPPXww,0.0015238,1,undefined,Other
6BVxuEfRPYELiv9jAr4wRe7WZJAzqCgJVdxWhb1Ps4bp,0.0015238,1,undefined,Other
6BoA9v9y6kA8kRFrWSdwQBxyfPwwLCgzmAVmmSnxNcu6,0.0015238,1,undefined,Other
6CcmZML4VjFWivsaFAi8x2G1CDyLRiqLJCdzatea2Kw9,0.0015238,1,undefined,Other
6CuZTatEqGQC4nACmsqxjXGVt2XVY9aa7B21UZxCTquc,0.0015238,1,undefined,Other
6CwSNeq7yqg2w9q1EwdhBma4bakxqLD8V65qr3BLpYUz,0.0015238,1,undefined,Other
6D7JBSY3c2mo1xeqyj9sf43Lmh4WepU23gUQM5ABocx6,0.0015238,1,undefined,Other
6DwVtKb32RHZj7YwSWxvqrh2WFgfGm2hzn78M7H2Vcj5,0.0015238,1,undefined,Other
6EBmUu8PiM6G623GyKZWVRn6mjEPpenmkTAxUqBxaFBY,0.0015238,1,undefined,Other
6ECk9UW9FqbtFkxCzJKW6VnLf9ZvxyEvNogvXNZvmCM7,0.0015238,1,undefined,Other
6EWDw8GeXKdZX2yEevk4xZ1DaaFNjpakUKHkG3MwXYyn,0.0015238,1,undefined,Other
6Eft8xNsBfJbiTqp4nQJqLexvVriqxg1gt1KET1ReaoN,0.0015238,1,undefined,Other
6FuPdTzKVDbQZCyh8QCbFSknLSs2SnqSZQNs4inrbSWg,0.0015238,1,undefined,Other
6G6XxHYBU3bML8zj5gidJ54MEfKrC3dxRH414qL1Ff4m,0.0015238,1,undefined,Other
6H2rPuJgwPmC6BXJNe1LiqqwzKXrR5kURYuNHc22stKh,0.0015238,1,undefined,Other
6HJcA1RkWhVq6sYohq451tziGDbrA9rEccsDbjCBGBfB,0.0015238,1,undefined,Other
6HLL8EXQaZWW93Q8RNzYjUinv5FyR4WvDjm5YP3tGhDf,0.0015238,1,undefined,Other
6HnREax28sGFPdmkWjBNQjHu9VfndyVBNKf5yTLozd7f,0.0015238,1,undefined,Other
6HpgUL1rEnEasd2b1UHqLNmvi2PGEUamKtCZk2oQD4cQ,0.0015238,1,undefined,Other
6HsS85fR7fuX7w7YG68BbJhYRmCAAPseC7PrQYg8UyJx,0.0015238,1,undefined,Other
6J119RRvzMVPopynDPaRmUgH7D2cGfvNWz3BJVg5wdLh,0.0015238,1,undefined,Other
6JMQU1ZuGh2gyQsQThbmhwpPjFBNKcVd4AaCtoD3nNgA,0.0015238,1,undefined,Other
6JzkM4Hg3hcPfbLPV17otLW5Tq1yW9awDDdANNKMWPJo,0.0015238,1,undefined,Other
6KrAc5k8LDtE5okYqFCeHLGkGQkn1vVfFrEn5icT434f,0.0015238,1,undefined,Other
6KxwRqr1d8q7pCm3wQBe5kZEUk7vob2SDXtf6y6X4M8a,0.0015238,1,undefined,Other
6LBXy627uQndsTzDtk7DcZK5XomgR8eRpq6KjUrfZrUu,0.0015238,1,undefined,Other
