signer,volume,swaps,transaction_count,volume_category
PsznM8Tb2ojPcAMT8zD6DQ8bz5JJ8vw98PeMQjAKr3q,0.0282637544,1,undefined,Other
DZX7txmF3G4AKwzX7FkBb9NgRZxKDZGEZY3zYBobNsLc,0.02826370311,13,undefined,Other
2ULUWENKjKEM896BmNeyYVJJ5ChcfrgtDZR4VxLoNvtD,0.02826359935,1,undefined,Other
3RDBP6txrHcS869XXkL6jErHJtje8YW5Z5gUefXUi1Mh,0.02826359935,1,undefined,Other
3oKwo3Fjwe9ZWRaCrPAXFZrNT3qvD4rEEG5GGdurKyZ6,0.02826359935,1,undefined,Other
4MjsQSexAdRBrhkppv97bwenfmqr6GXUMZFr4kyySNiu,0.02826359935,1,undefined,Other
7BZ67obWJ6TgrqSmWKVv2xVjVtsuDHwu3iKh7jcuUbjd,0.02826359935,1,undefined,Other
7tK3ypk7NCrMmpMqoHc5MW7Xo7GQHuF2rC6v52aXj5tg,0.02826359935,1,undefined,Other
7ydxdsVn19K6fz9iVg7BuxwsJTDS5m5GXr7V8KmnLFLo,0.02826359935,1,undefined,Other
8WgCue8L4jA6ejFAnqpjJR67aT3syFvjFKWeaP4N1FU2,0.02826359935,1,undefined,Other
9Yg5a7AnQAWqrfGyFd7q4fAmA1JUejpiNadFoq17Nswi,0.02826359935,1,undefined,Other
BP1z6M1bRyNLN8KiFCCeCZByuJQeWDAhdy2jR8HhZVnB,0.02826359935,1,undefined,Other
Bepze2UzBEo1rVnxGfB1YxpPgbwGRKap9J1z1BPGSSB3,0.02826359935,1,undefined,Other
BgTY8PdwbYkqLJdb9yQTAWMLeCQaqQ5XFHwuyHVVR5Qe,0.02826359935,1,undefined,Other
F5eLeJYjPA8iHUeLJmUW1kuyuXgJmVqWqfwMq3RSyDTZ,0.02826359935,1,undefined,Other
FNNogkEwcucGLkHSxzYirjGVR87H9JAHW5RjHmsGMPXK,0.02826359935,1,undefined,Other
GBvr4ZK7kyfFw6k3X75XkMgAzzrqT5TGqdwWSqaSNq3c,0.02826359935,1,undefined,Other
GCUQQfA2kYSB887Pwoc6ukz3tS4LUPYMog7FDcaW2udD,0.02826359935,1,undefined,Other
Gms58TRhwtekW22fZtmxN7VEwYRHAzJd2WEAZtEsF77A,0.02826359935,1,undefined,Other
HDZNkLdCzxLgewvzvgbURfq748fKUN9HKctR24kModhj,0.02826359935,1,undefined,Other
Hc22SaiXmuAHVC8x4sKgdmZMJtpkJVoMbWT5fuUZdmWh,0.02826359935,1,undefined,Other
SRwVmPdhogi2JLhP1QvzKzAFPgpXK6gJF9j524ddiN5,0.02826359935,1,undefined,Other
3v3kTSFXesnuFbpf9Q3ftVTPaWuzcjohioGJWqh5zes3,0.028263444300000003,1,undefined,Other
4BfWvw7qWxhe7vdtUwu322tvxskuu29ggXzsSVxyY2RD,0.028263444300000003,1,undefined,Other
4gQEJ3KpZj4T3hkRxVuVqcWA6UaSANjJGh7Td2NSeWzJ,0.028263444300000003,1,undefined,Other
6aEJDXuPm8owpx7srQc2svw3vnvKBYcK3ypSf7Qo8tRG,0.028263444300000003,1,undefined,Other
6x3w6ZShk1mZU1sDkorDz56MDqpL3Awan4NS4xx17vDH,0.028263444300000003,1,undefined,Other
AXb4zMrr68cfNxQpE4iqu7XWw6S332oen7rJMmsnxgSS,0.028263444300000003,1,undefined,Other
AoVvnU4xcdugrUMx4PmLCqRncE99J5mXV6PjwND3wbro,0.028263444300000003,1,undefined,Other
BXaZ27vs5S9ndLzR7Fr7H1qwpzaERJkDQdrjMfm4TV51,0.028263444300000003,1,undefined,Other
Brs4UTUjigBYtN35Nwsb4asWnTdd4DC3XawenUGD9o1u,0.028263444300000003,1,undefined,Other
BvUVWW9tcPiPiePVwoLuSZmfyChJzZz4gPwdZnRTRTnE,0.028263444300000003,1,undefined,Other
C3ba6JQQ9CZUEQ4PyiouSGzK7yZ6vToNEZQ3ysHSkhft,0.028263444300000003,1,undefined,Other
CfGy8BoS4MSBCLpR7ZxSjcJCPNiGPx6knsY9sf1p83C7,0.028263444300000003,1,undefined,Other
CuUKFFZageJUErRxjZh7JsVCG3g9p3n1LNsgyxFp4Gnn,0.028263444300000003,1,undefined,Other
DzDuVpq1egaek9tc764xdZ7sTrWaWbFG6FtHM75QLyuC,0.028263444300000003,1,undefined,Other
FDDckJxxzWvEME94UWgZZRqQsWzcvRHkbpopDJV1vnJJ,0.028263444300000003,1,undefined,Other
FJqwxU6yeanR4rCRcyrdaS94AqrVGSoSDXXcjVF73HvN,0.028263444300000003,1,undefined,Other
GSFSwMEtpMm6Q24Vncxbzz3UJwqhA6gcJMQChs2XDQoS,0.028263444300000003,1,undefined,Other
H8TWwJbmXpas1vci9waZHuSroFhcCSGGwgTL7QEdewQM,0.028263444300000003,1,undefined,Other
HWNJyycUnLKUFR1hMF6U2k9SEgn1n5JV2V9ruopa8PVK,0.028263444300000003,1,undefined,Other
JBS4LsaJCY6ejL8RaESYyfRzub6Hm96aSB85b5AhfvH1,0.028263444300000003,1,undefined,Other
gJj1LdGirGsmVAzs8HcjTHuLepUe9eXKrrDFopFqAZP,0.028263444300000003,1,undefined,Other
39hcWP1aSFAJhRuUVkKho7HFsBLk1DaTnA3dAArzqjNX,0.02826328925,1,undefined,Other
3G4nbMoKnPDFFFF52eDW2MJ3K3pu7Z3KRdNoq9RtPTGu,0.02826328925,1,undefined,Other
3uYZJSbxxASUg7rky76snSGK7fVNctfQ9Ttk54KigMtY,0.02826328925,1,undefined,Other
4JxSBUdMiEc8CbJApYcSyi5Xab1JHJHo4EJyecGAzW1q,0.02826328925,1,undefined,Other
