signer,volume,swaps,transaction_count,volume_category
Fv3mU5WidEuCXMtjVdVdJHpmtE2NeD42HCUyFZNpB6ix,17.124471600600003,2,undefined,Other
DkJssc9KWKduP43E5rCKkLjo8QEh7oijGY94URURrWVQ,17.124450971344,2,undefined,Other
2xzqbDtGGFbG8imSpM2obb1zMH17Ri4sRUGpQCwVrvY1,17.124442686368,1,undefined,Other
7LR9ieKjijG6pd7aK182X7ZMofDiaR7LLtRawXxaYFX,17.1244293,1,undefined,Other
GB7EjTgPofG7HGaQtCk5fn58YjsW2zrdefmGRXpV5NCN,17.12440482984,1,undefined,Other
A1xaYqJk3UBna19ZcT1kCRnVQT8qDXREd3LW777yH2Na,17.124404604608998,2,undefined,Other
6c75ZNWGmqKy86st7ddg5NJNJDgDtshAbJV9hCXvS4fx,17.12433780704,1,undefined,Other
Ezb2KEzUdYECUW2JtNC13QDtbjUpXLai2GvpN25TfhYd,17.1242324652,1,undefined,Other
91QfMWtDRNLSC28ybeDsACprJ8s4GvC6UVzHiPPDFUMM,17.1241884,1,undefined,Other
B2mfJZTzecNP8yRRyCH73yyA8yZU3q9gDjh2yeVbj5EN,17.124097351518,4,undefined,Other
BEkbpbFTyX5JSkbJtZjXSUSM4HBkryyNMdqDdhsj59NJ,17.12407422752,1,undefined,Other
AmaQbiMU8EoGpNxkR2T6Ktvz8v3unpq2VuxkBwdQ9c1X,17.124027770220003,2,undefined,Other
CMeh4n4wuxsKBf8yEmZowKXGB8PGxf3SU56dHtQGRqSw,17.12402371856,2,undefined,Other
EcjnVihqnnTq3YKx1EvUds4JA9f3McuMsFaT8GU1d8zd,17.124014391173997,1,undefined,Other
GPfaCG4JhuKcarCHamdyYMw4QeWyXj2vCS9GTKy6Aq6u,17.124006964204,4,undefined,Other
5rhmC1yo14ph1WtuPLjkH1gmHT6d4cQPnrKBtQyiFyRh,17.124000000000002,1,undefined,Other
4PJHKqYYVqvckrG41y23kLtZHuNT63fo9s9BeVGCPRyR,17.123988309422,2,undefined,Other
A7PuEH4pMKFDdPHmytgTczjxMyTe4XCKQDaFid7FNcuG,17.12395014879997,110,undefined,Other
5tDsXJpkgeHCzz81368wNGJLS5iRT1MikyJqshwB8rX2,17.123935733552003,1,undefined,Other
HvBm7kG67bX9mpDCNwZG9Df5F1zZVkNDZFgv1o83BtrH,17.1239279186,2,undefined,Other
3tHGx74Ypoo8xsHfd5BQrDi9GZzQ4ZLCorLQxPwerjU7,17.123922857472,1,undefined,Other
g3xwwqGBxqTahCcKgMCur5zurpHyuBimQkP7kNiCLR2,17.12392105365,2,undefined,Other
4BF7VJw3giruVkCgNBDBEY2kFWu5jpiwbap96m5iBDV2,17.123912112311338,12,undefined,Other
Eme8Nr3Y8m8JPcNeTBorQUuV5FsiYdqNr8Xt978Xz9Rp,17.123882089200002,2,undefined,Other
uwuWumkhu68u427deoFFJFC7zUv3Q8g8MtL4oSUVCwB,17.12385097944,1,undefined,Other
52ZrsiRGzfDfF9WmBYGt8nRPdcFkHi9FkHdKDcSEzULe,17.123849018639998,1,undefined,Other
5wTso5w9fQUFNULffG8Zj16Nb9J7MwCw22bR1pTVegy4,17.12382538144,1,undefined,Other
9AH4F1XN5DbVRP3ur6bdZ8gxi2hYpBDHkw7jZDKyoGeJ,17.1238221,1,undefined,Other
8wLQqounzeBXe47QdYk8aUFa7c5UfuifJ9drBAjKMCRi,17.123779815082667,6,undefined,Other
Gz5Dgwdx9Lu3KnJ8NQHmhzaQjp5skZUtTJrgBSPvbBh5,17.123772585081,14,undefined,Other
DU5Ucwd5ELvyUBMRSpU4W6tL7JbGGrqsrX21kRFEQM4S,17.123729988456923,1,undefined,Other
9AdBbjAiL9PjejS1Uo3kdgu5an6FsH371ku4YVauRdSz,17.1237200128,2,undefined,Other
M6q3Ug1xawjbKgzRaviY6KwKYwFn5akdTC9KUEh3uZ6,17.123680154722468,11,undefined,Other
FHxx7W8hWcPjivVEn1dTvqGA8P7zBpVFVr27SuFZLB5R,17.123580137460003,1,undefined,Other
Cd34jPD9LkhaW4awtfMCbo6anmFq7GkPCYkd1ZTnyQu1,17.123570356400002,5,undefined,Other
4CR7uebZEnWVfeg2i2SEPWAD3g4imB4g7bqHhJqZiChv,17.12356713159,1,undefined,Other
AM7JctGajbnpkHnExbQSaGqbZXndoXL4hjwR1qsfDp4R,17.123567125,2,undefined,Other
3Z9HS7WP2sRSim4vrQZ83mpLH4vM2aZajHvYSTRPBTka,17.123455255104002,1,undefined,Other
CQ3EzwabQ2nfzGwUX7jJpkrz4KwcPqj67y4uMrt11t97,17.1234128072,1,undefined,Other
BNz15J33aupM2JN6ydRbMLa4Ukrxhy9j2uZ1vZdmSsK5,17.123401377759997,2,undefined,Other
G27yyEdNrUL1NrSVv9LcMpY9sy8XSG6GnmVUSWgm9YaT,17.123376983904482,1,undefined,Other
98kUEeWvEGbu1cp2ypLzihPp2TVzk4bTpmpPFXpWj6bu,17.1233522301,1,undefined,Other
E2iZpaxfh8gBbGYMuJotxo3ejNeNaP6MnPpeNvWPTsCe,17.123350215507998,1,undefined,Other
FuNdhNSsS2z6NPaXWFXS6GbP4ZYJgucP3fQWhyhM4LnV,17.1233286132,1,undefined,Other
5SpJA5ipJqr7x9wRjsYpSt2t63RFD89bqiy1UT14ufRn,17.123205,1,undefined,Other
