signer,volume,swaps,transaction_count,volume_category
t6bYF78p5bnQEu4HL83Zz6MRcDZQfveNz9G7D6AtXma,0.009108061598304,4,undefined,Other
6tV1Fr64PkFF7HnEsuyhToBXbXeQK5zxuh5Q2QQTiH1D,0.009108057150000001,6,undefined,Other
By1cMm8S6L3Z66YRNzXzpwweWBD1bZ1CJ2S4mj8BHi4A,0.009108057150000001,6,undefined,Other
BVZEKETmYRtwm8JnywMPhwbNdYeQyvCy6RiszayodMDw,0.009108030359999998,5,undefined,Other
BqvyAEVE4AbePHvKrY1nkEdBj66xGCCQpJTbiP5iY7YU,0.0091080135,5,undefined,Other
3U3Kpi3XEKhPihYwAaBeSm5ky8XZz9USgGGBcSVbXrKZ,0.0091080135,4,undefined,Other
EA4hgxtzrXTtc6Qhsunn4c7bYvmdt7YSzYhbUmAYpFQU,0.009108010240000002,4,undefined,Other
2vRFp9j9y9GWMzGUb4Mkf9c8mDNh44csSdtKM1zLLVBs,0.00910800279,5,undefined,Other
D4XDvbbgHzzkMqif6p1Evxsy18C8Zoav7vZsQCBpWaun,0.00910800279,5,undefined,Other
GXf1Nx8uG7gAVSsABoE8fD5Ubw3CZV5s4ueEtz3JehKh,0.009108001400000001,4,undefined,Other
2itb1yNFfcjX9fakSDGU9zENyutGtV3VRPFxGCkHgUbK,0.0091079852,1,undefined,Other
AmgCM5YdLgtZ586RPZLVAVZFCM5KYUAn2FHjGQx33t66,0.0091079852,1,undefined,Other
DHgrEGpXaifGY1n8dXu1yEKj93kTKnnRGhtmmZjmivZw,0.0091079852,1,undefined,Other
E6mVLS7MocEximj9STYLu8wZCBKMpbbfaKpRgyCqkDBc,0.0091079802,5,undefined,Other
G15DnFMb7HRxdykwBV7CtuXxqe6Bi55izC3mqp1b6sM8,0.00910797984,4,undefined,Other
DWqHcmBaXgA9fVrw9HWhhjEtySqJSCitEESvHQM2a27o,0.0091079604,4,undefined,Other
4HFA5NGL9ZETxjiX71EZw5gBjWU72bCBD4ASJR95jcRU,0.009107949320000001,4,undefined,Other
8jQqv5bn8CmPBib1rVQCrhyJpD591vNUzGRvVGQwkCH6,0.009107949320000001,4,undefined,Other
AJk9Gh5hRWAgwi3HarNXz26eYtdRoEiLnm6UigaXrCpu,0.009107935429999998,4,undefined,Other
5s31Nngyxn99WnYHYUMzVhpKmk6vqpDhZE3KKDitpcdU,0.009107918500000003,6,undefined,Other
52N744VghpsSZRu94PJZLKqkqLMFoDbHK7RbBGSTUKHP,0.0091079185,6,undefined,Other
2dVc1bNCBAzGni5ZovFKuVuXD5xdsHN5YrFMud1XNrYG,0.00910790605,5,undefined,Other
811YtoYmbiiLNmcKbZwjUCebibz5CoL2HNaCnpj6EqkK,0.00910790554,5,undefined,Other
CFgVteNUkF4EkEoos86NrfonYkoQwGsVFAsFoLShYWio,0.00910790554,5,undefined,Other
6uc1XSkYDYxUC8KJFXN2nbgqmYiJreA3zh79m37tKdn6,0.009107905539999999,5,undefined,Other
J3hjbJYaeduSbujU63gBnX922Fi313am22BbcxxmxPoQ,0.009107872420000001,5,undefined,Other
FcXZshgiw5KTXYCeRKSqSsxSBFALXsnbPZdAZ5f8fxcr,0.0091078624,5,undefined,Other
9q7TQhx6UYaMAbB76M46fAsjE8Lz3dwG5SADVkcLy18e,0.009107862,4,undefined,Other
CTYR8FLapxLFTn9QSXbgnS9qfUYFqdkyLMophJ366jgv,0.00910785832,4,undefined,Other
8tgKzsBJuNb6gTaucFDNKe1LqZda2CNGwsbJp5DRkqw9,0.0091078558,6,undefined,Other
GsFi42CmjHJVjM19nHMLRLbJ2saYYEJB5GCAnZDerCaa,0.009107853570000001,5,undefined,Other
2sW2M71DapmnL8851Nudk7JwhjMLRMWemCPtcM8Z2H14,0.00910784002,4,undefined,Other
F7gpQV9YmbNWrxBV1C2M6MQKgDJFHVnbACPWQgrdnYQZ,0.00910784002,4,undefined,Other
F8obDK68HaBSAsjQ5YfFJhC6HXHo622wB3vM1MH7Axhb,0.009107840019999999,4,undefined,Other
6WdnHMxgFsG9vmkmWjTe7bbchiESPYkHr5dHQiQfRY3E,0.00910781872,4,undefined,Other
KSRB1qLFrxTLdx5JgrbQfebLuRrRcnWw7weRxcHhTK5,0.00910781872,4,undefined,Other
BoDjErS5gDkNYL2WMFhnTbgJzjokeuuiCNVsVBWXYjVA,0.00910779366,4,undefined,Other
ntXYzKT7J7c5y2Zagh6V2LwdKPZewKtj8hBZ4HdBLJB,0.00910778596,4,undefined,Other
FUXheSJYtwRLytUoNBL2jFr1QENdiUtWUx5JNsbcKXfq,0.009107774080000002,5,undefined,Other
4YVNszX1YiB4D9Gosdadg1muFGDrpFE6rWA4D2vdBLxi,0.00910776258,4,undefined,Other
49vzsGufuEZctV5FrcZ8gsJQY4mdfkLyXcCEgqXJF3Mg,0.009107761649999999,4,undefined,Other
EtAreCn1F1bb4igiA3bxU1LD3VeLrf75JxzTbeaPhbj,0.009107748019999999,4,undefined,Other
6kgkBqFvajayonhCvbxWtEbqpLRg19uVLbFBNbvNQPyb,0.009107745759999999,4,undefined,Other
ERjpGugXpRXyHXigM1M2oCAN4iTq3ebN6qBd8J4qGriF,0.00910774326,3,undefined,Other
BNaG8cvx7gPrTiEvQvdtLmusEmLJ1GxkduuqmhDVLpQi,0.0091077431,4,undefined,Other
3CDuwV1Yz4X7meoJJbBKc86Xas2puTfQKsteq9L74Tk7,0.00910772433,3,undefined,Other
FCnz3wRdJihjGyMEwP46cbg3ZUgqHR2nm4baXpxL2Xhk,0.009107716839999998,4,undefined,Other
G6pvqEoB5qL1jUg3dcFwA3t9Ue3CeFQpohsPbS6Qt8di,0.0091077125,5,undefined,Other
4RiFao9mW8B6BmPWCT19LnMiaF9ej9E1G7LrAxgy1yUe,0.009107708450000002,4,undefined,Other
3wF3GJcZwMbGMbotLwubEEu2jTPvhYiGXEPft3a8DUjr,0.00910770453,4,undefined,Other
45FLfejmCDUNfwzoryS9FBCGVb9gtWnPWhZ2ouFxkatg,0.00910770453,4,undefined,Other
36rjyhXNHKkyL4DBx8XRPc2fepuH2RpvKTtqzMjZnaT5,0.00910769424,3,undefined,Other
3on1QrFDQzJdiziRu57tTpv5pJPJD7Z6kP1APRGa4JLM,0.0091076834,4,undefined,Other
7BfGnKKu1S9SYZwhrrzwZeghi3nnAGbJgd67ymiEJcPC,0.0091076834,4,undefined,Other
EsSxbuMTTXTP9HcUG5EhMqmbopQiijbAMpj7TrSVX7WC,0.0091076834,4,undefined,Other
FQJ7yX6mi3BeYdw11BZTYzxAsu5HwAM359Eh66ReKBpG,0.0091076834,4,undefined,Other
HUdDXZydcjnpFFjXaUDg7EEhMmcw52r5fGaGkgbiyPGM,0.0091076834,4,undefined,Other
FLXUGAA3u7SueYLYucGHKmk57qApjPTQYrYG1Jigprrs,0.00910759242,4,undefined,Other
nhkAPUTGqZnTfjnVJmcY3PFhykH2eiYqSeFwtwW3v9K,0.00910758464,5,undefined,Other
Gp4Thzp3WqxqptJXrEKwdxMrbk6DCtH1SPj9RVUKhuw3,0.009107570640000002,4,undefined,Other
r9aLwtNJrxx8JRWJBbmHNLy3itR5B8p1Hqt9RHKjMae,0.00910753272,4,undefined,Other
HgomywP6UoMURtKfHoJMPgVjBrVRBgkhUEQBkwUcgrfB,0.00910752612,5,undefined,Other
86HghoMMebby2PVNY53bePPaTR5NfXFWKkDZx5qHmxdp,0.009107525600000001,4,undefined,Other
ZGX5cZsE2815hsHLfnKTG518ntdxDXQu64HahQJM1di,0.009107525600000001,4,undefined,Other
4gj9had6X8uYAK43JGR7q2DqYUwdVWjrPdbHKje7AEVg,0.0091075075,3,undefined,Other
F4VWxWRwGSj4mpyuv9Brdi2L26Rtft135jnVyzdYjx3p,0.009107503020000001,4,undefined,Other
56twn6gHBg65TdBP9WWfPab119RkwBkihJtkuomrq1Sf,0.0091074984,4,undefined,Other
FDSsBN5ntqodfqceaK9Jdx6Kp2rUqRKnGLPnCnhBT34M,0.0091074765,5,undefined,Other
DLBtpwx2gd8uBM1utXw8ZrteMvTi4kBVofqtVsfahfHm,0.00910746909,4,undefined,Other
3MJZpbc4TfSTDYDhQ4Vn2CxEghE77MZajtaxnnurSiEJ,0.009107466720000002,5,undefined,Other
DjVGdK7AGJoXw1xBMiVJJXA8RN3fjVdQVSxQFVXukMp1,0.00910746672,5,undefined,Other
4ErHEVmcAnzostEkMCPVNgMCqmw183vdu3fAmYakA3Z5,0.00910746213,3,undefined,Other
2jB9BpbS7BA7M6mLWAZ1XYvrapi7JsLuoSvahHeu47J3,0.00910746004,3,undefined,Other
3JSbRMR2m7XBHHUJK6qsn7YibTGFoTxW91JYWesyEt8U,0.00910745812,4,undefined,Other
2Z3ZypB8wNrLfoAFau2Wut9zva3vaMvWo5x657dvAdk5,0.00910745,5,undefined,Other
4V5QyS7TafGa8tdsa9KLdMA4UiRDCgKRGNhyQDX7xX2k,0.00910745,5,undefined,Other
AvjMCziKcMWr2T7GLKDW7EQ5ZtcYVygrqaMEYtU9Vhvk,0.009107424000000001,5,undefined,Other
ENxqAn6Kn7QiyGRfVv4sHPm8rKu2xWLpabH33cL2YjL9,0.00910742112,4,undefined,Other
9W6uz9bNrQhqsyfvAG2RpFXNHbSB2VQ2bP1gQ7ofvh5C,0.0091074082,5,undefined,Other
Ey9UR4LbvKaGZCzT2yiF7otxVbgHAHTujeBP6Pe8vKQK,0.0091073952,4,undefined,Other
Rd5t9kHxEQ6eatXrQPEFjnd6wDRYQ14o443GZKv7EmC,0.00910736574,3,undefined,Other
9HoB1xtWe95FqjpubrVJfCxgjPvzT7iDFCZioup75Xyf,0.009107363,4,undefined,Other
GqyMRXAWwnKnrfS1VXsvTC58QwrtjJ4PyGLP3qVKydvE,0.009107363,4,undefined,Other
H1xG8T94od8VFyFr57LN9VhccanphzZV4FAfhAvWR6c9,0.00910734864,3,undefined,Other
CsoLkegxQs7W15V53TuvPbE3jpu1D6a64L4wcMXoCGpf,0.0091073301,4,undefined,Other
41QkaQJHx8J92WABVRik7i8Uq6EbGSQFkvxGhnzHddUe,0.009107273880000002,5,undefined,Other
5BMU4g9vqbzkFpb1kUjEJrNAqLpVFAUnkBWXewfjsjqG,0.009107273880000002,5,undefined,Other
HPYWHW49Z3o9yDy1GRKk7gDJXBtw4u54La3Hnwyrc4if,0.009107273880000002,5,undefined,Other
2Bz7JzVMqx4H1Hf9e3KjStaX34ZSmo6Yw5wftrfDw6yb,0.00910727388,5,undefined,Other
4rPEWURntpKAwcvcXUTKBwny6ftGppBardwgNuV2YGd4,0.00910727388,5,undefined,Other
79jZy3azLZM2PLkvm8W3chZZ6nFty7TSuEscMyQs3995,0.00910727388,5,undefined,Other
8sr5Q5ZCbaA7ZjLoABt4DTXa8WKfJKYduuLAbU2fUUsQ,0.00910727388,5,undefined,Other
9uw5jUGjSHkJzCEfh46uw9iZHA9ps7meLwM8TvAvXLWv,0.00910727388,5,undefined,Other
AuiZSniqw8dvZJeDavZBYVG7xhvYm8PWVXLcowRdMeds,0.00910727388,5,undefined,Other
BNhLW7JsCxp24bU22Fecf4iArH1uhPRCF3fw93KrdjQY,0.00910727388,5,undefined,Other
DkTjE4d5ury1m3etkJgSRNLVfXgTL79cRepgw2eRNXdL,0.00910727388,5,undefined,Other
J3qjw6WhCv1eWJYang6KjrCPv8nD55PPdrodwaL5a1ux,0.00910727388,5,undefined,Other
HFit2eHkomGMcGicYGLomyPCF7HbQRRaUPcfeV6W617k,0.009107272720000002,5,undefined,Other
4pYABtRzJcZ4cWsJWQwVxB27ihrNZtuDPwCTZX75SLNb,0.009107265699999999,4,undefined,Other
2z2AG3vAYW2m2wS8cgLHi9Hf5YmXuuAcBoSexj1mphEL,0.00910723368,4,undefined,Other
5BsRMteh9naGSSadhLTy25WE4WPeb5Y1V8m9dSUB7Afz,0.00910723368,4,undefined,Other
CGuu7JyJEWwGSLGoQ746pEFTCN8XikUdH5NdAnbtQHL5,0.00910723368,4,undefined,Other
BRP5ZWv5HDgXVPynGKf8h7pB5tnRXJJ9ZhaWMnX15BdC,0.009107219120000001,4,undefined,Other
7VUjHXrbqwjbQkWb2xDfwFiLkyDHpyFEcZkSTmCMhPSu,0.009107210009999998,4,undefined,Other
3UVdRdyFofGJsekjdht9s49qxszdHSZPrz3dB4bjCH9W,0.00910720188,3,undefined,Other
FPJbCeCEgsX4adfACyXJAdZSp3oHbFMxS1xuMZVsreiC,0.00910718726,4,undefined,Other
76Hf9WAj17T8XMu3SJzv9Q4bHqytPkhMJkm1isbG872s,0.00910718692,4,undefined,Other
9aciFVwGYs1myWUjMtk6wRyB1F7t3Gph8CesXAcDva9v,0.00910718692,4,undefined,Other
47kwXNqqVaxfgEiZstAiVPpQyKgWYzob8bWPsGa5Y9WS,0.00910718445,5,undefined,Other
xk8wJR3uxFNL8WuSzJuA6JtndBMRgW31297U6UAzcdb,0.00910717628,4,undefined,Other
CoMohRHZwK1xiurYz6kwJhSHB5kP6tcHSUubZnEQZNJ8,0.0091071676,4,undefined,Other
EPvguj2qaxrMxhYjV6LLKxoA5TpesMHD9UKgRKmjXypV,0.0091071676,4,undefined,Other
5PNfTHVrZPByKWe18BXMTA6yAgc3PUYRFU8mVXhQDdGA,0.009107112,4,undefined,Other
21ns4wozWz9dwFrtwkUtuLW8i4vgCBXrm9FTYd9vfp8w,0.009107052840000001,5,undefined,Other
2RCy5GmdFBxYQwvXRbzP4WQUHRHRQKi2YqWbsQLUHVBb,0.009107052840000001,5,undefined,Other
31NdVK9EFY1dPduso9sUn2uE131kG1o7Yw3g4m2SsChL,0.009107052840000001,5,undefined,Other
F9eJWAGbCXuiAeW7xZocksVtjLdvoAK9KbUFnrQo9uDr,0.009107052840000001,5,undefined,Other
H1WycqVc7rcEPz63cQDqsxcXJ8jHnFaVyrwcr9uu1q9Y,0.009107052840000001,5,undefined,Other
8rViopYFW34sMSgMbznvmLnHYJtKwwF3JwP6FmhZRR1n,0.00910703385,5,undefined,Other
FT81h7drGaJKKiwd4mwCumYXNx4Kf2U5XuW13QhJDFx,0.00910703385,5,undefined,Other
Eaj5BdUYTLo9oDB36gdDAa5MFz1pat3VmA3715forw5r,0.00910702926,4,undefined,Other
AAGSuKwMmvhae6eUuUS1PW5hLHgTDVhsKRh8RJaRfGfi,0.0091070108,5,undefined,Other
GTM37GFDCVSc2gCSiPDiSSaKDEBZ2U2eqqy76XcV9hob,0.00910700587,5,undefined,Other
4VDFnBkwqy2zPmv9u2H267QSmipNtP5uWrb6Qs7L6fJZ,0.009106999,4,undefined,Other
HmcS1cA3kN2G6nFFGZoHZvZd6BDYpDwbTRdZaTftzvCg,0.009106999,4,undefined,Other
4khGPnXEMMPoNNfMgP6u1SGs2r68ACLutvnjFpZQMBsx,0.009106993200000002,4,undefined,Other
4yBxks7EBwWvQZPioPoMjzmF2JvvY3RWf2j6KUfu3HtX,0.009106993200000002,4,undefined,Other
9gUopnWDP4R3B6wkvRiRMoyiWccSgToz3DcVoeMuBmc7,0.009106993200000002,4,undefined,Other
Av1x4nkFZgQbf1ZnVh8stp9Dvs97aJ3XafnDXsoesbjX,0.009106993200000002,4,undefined,Other
Bk7rwJzRBssFBkXdKBg4uopWpXwHSFqp2FTKbhbSknX4,0.009106993200000002,4,undefined,Other
DY1yYH5zjYmtN3kqFCQRZPxnt9UV1fTkZVzqAJiu8Wma,0.009106993200000002,4,undefined,Other
FM9EAvnBWfU77ENpkU3mraSKG8LJ8FLowxMY7677ZZ4b,0.009106993200000002,4,undefined,Other
Gz2NACWrjiVDL3TbapqA9YCYirPk7eTSTy8NuJprWEP4,0.009106993200000002,4,undefined,Other
53X8ig6KL8GCuj4LJwnaThxBYcEMySjpGfSayztuzPrG,0.00910697564,5,undefined,Other
E9ss8CD8s8JvKfuU8XPmbkMV4NEEGy8Z6UxgBRDZBiMA,0.00910697564,5,undefined,Other
BuT4CCeHhLHDLBT5wxuGdGA5Ko1zTEdntNpXteJDvb3W,0.00910696668,4,undefined,Other
CuKorwkLh5RUUPLGkRU5UT5deJpY7EVxWXyR36L6TG7L,0.009106947519999999,5,undefined,Other
7eCfxnW8EtZi9CKPum9bLkkm8BDqQTxWQmvqF9uQuXr3,0.009106926659999999,4,undefined,Other
EbYZxGido8KA5gWiwk7R4t2pzjH9FJA298k6wHkefJRa,0.00910692468,5,undefined,Other
BE93qkoE6eYNG6JCZpXMYMW1gA4BgZ6xGwygr3toQgvL,0.00910691288,5,undefined,Other
3kUeRVyTiDgesAReaJA7C9hYNiiMh8hqV1WUYy9yn4G1,0.009106911720000001,3,undefined,Other
79roTUZ399EBR1HMrqvhq218dfuvJ9Les2eE7YG3k3Em,0.009106911,5,undefined,Other
9PQVSv1b8mjaXPbD57YXRNR3JATLCEmeBDyg31WnYKNm,0.009106910880000001,3,undefined,Other
CG3AB4jMjnNeXJuZYiLN5Y8DpimCDdWVXuLt2UkUELdR,0.0091069098,4,undefined,Other
3qAadaU42B15oUW7ApNftHsN2bXtLQxdbqfjzRMRdzw6,0.009106903860000001,5,undefined,Other
DrvpoqBPPF3NJR2VPHEVWadmZ93MicNCsx4q9rmip8w1,0.00910689813,5,undefined,Other
66E9iuyrcih3G9Vw9vGYL1W74WFZauBFeNFEq1mjspBs,0.00910682464,5,undefined,Other
6nZXdR9SagyP2xVLFGVkZSy1pUFGmPRpRopupJbkqS6Z,0.00910682464,5,undefined,Other
6V5AyARz2eiPpgAbWUH1Twy5LoWH4FDWnY6Bs1B8awH2,0.00910682388,4,undefined,Other
FCLz2pJkCNn8mqhp1DcT5G4XGRrbAtCgkpBFxaATaEqw,0.00910680694,4,undefined,Other
Dg8FdP53U8u46XJ6BRSUw1b7f2BFBLgv5uoF5hogm5Eu,0.009106806939999998,4,undefined,Other
EzQrs5WbhX9ojpyj5qqjbBtSGaywbrrzQsgsazibEZD7,0.009106806939999998,4,undefined,Other
67qduqMwsmU3mzXjmnR17YEJMYZTvqGCnzqT76TmKVon,0.00910680436,5,undefined,Other
5AQLDjtd8HowJNfFP6KDhRBrRJEuFAAFvCu73jAMaadS,0.009106802640000002,5,undefined,Other
ANK6gTSuk3eiQZfFn9Q4mUF2nGswwVHbMa24K56GTpPy,0.009106802640000002,5,undefined,Other
bpS5foYxqQ1R79dYpAZRLucYCUhZYQzKVQbLGX7b72r,0.009106802640000002,5,undefined,Other
2kwTc2FMo4kbK1APjV3J5x4asnS1dRhvbnjy9whDFkqc,0.00910678665,5,undefined,Other
CN5UjfsWk4XzsGMPRB7Rxt1kYPGPCmDffhFcxMG5eDUU,0.00910678665,5,undefined,Other
D8oQCt2MbKp759ienpFgqcpiJYBVSNBfvRu4ziSEhABy,0.00910678665,5,undefined,Other
3Ck5nb8G6znWY7Gxr4VRyYc2uTARhsbepSUaJZGSjg86,0.00910676736,4,undefined,Other
4DCzTHac6XFSKY5UQiMnNrXn7bF2MMMfd5uGDj9S1paH,0.00910676736,4,undefined,Other
5krWn3VyUcYa225AD89NE15dAb61w5amrxehkTk8rP1D,0.00910676736,4,undefined,Other
6iZteq6hfptWwdy6XFSHUyBaVy8d5QK3VoGEK5ieheHL,0.00910676736,4,undefined,Other
7j7Vfm8uK4A8PDXCmkpUyjvRdtQ8snibG9YhMeJnZGK1,0.00910676736,4,undefined,Other
8Kn4eGdohcgNSEwgSeY8uhFCYvxB1KDmwNCQSveB16Z5,0.00910676736,4,undefined,Other
8MP7DkyZuKdPo8JrL8WmrinMjxNJBJ72iAVkYjdJH3MH,0.00910676736,4,undefined,Other
CH6tw6gjw7sdZDZw8M4Pdqbid8mdaNMxnkuioJ61KvNv,0.00910676736,4,undefined,Other
DeJC8av6FPGQMDYYsNtrLDQRHUoppdPcA54h8Dwp4Ux6,0.009106767210000002,4,undefined,Other
7rkpBfeRZdFmPLV5CzUdpnE4PAtAfjT4ynBecNoHFRJ6,0.0091067582,4,undefined,Other
27dFZoo5rTqRmJSRDdsbmqEChHGyPsHwLYF3hWTVpMGM,0.0091067435,4,undefined,Other
shq2YJfCzq5uEPFsae69CwtvRac9wsNQYdCDnomzEmq,0.00910667408,3,undefined,Other
7tW3re9p8X7S71AhPTQ7P6i1VQNeeL735eAUYXgdzCGx,0.00910666352,5,undefined,Other
8PZk9gpxmAaLgVxi8CCB9FDByc32sM86uybNNitcQYM8,0.00910665,4,undefined,Other
28JmzBd7uAU29DhUxD2dyGBJWscjLfAHNr56dNYx8jv8,0.00910664222,5,undefined,Other
7LHNtxhyMFbR7TKxg89Qtuykmv9YLuakkuQBpS2LPn45,0.00910664222,5,undefined,Other
9bXC4Ebj8yrJy73WosPfFwJhftHCmQVNxSRvC8i8Tpi1,0.00910664222,5,undefined,Other
AhbnCavpqVghQ4R66mqVSsSXERi6YcjGrN88KU7dUjaC,0.00910664222,5,undefined,Other
D7TBBUTe9dzpH4mEvKRGdNJwfmmu39vttjoFsWdd3y7Y,0.00910664222,5,undefined,Other
DUyREZbhZcoScRaTbRQapg7wSmGqfiD4J68UpRfdYJ87,0.00910664222,5,undefined,Other
E4WqXWwnizgQvZn5DibbT6cUvreSNBcocsyNnSsw2Cw8,0.00910664222,5,undefined,Other
GbnS14zmejFraeWG8UDxp5W9kRAtgxz5mjrL9CFLKMx2,0.00910664222,5,undefined,Other
7TdB6yNrGE5anbd8SD6oiqUkDT2jbeo2xd7pkgS8vZwJ,0.009106642219999999,5,undefined,Other
AhY5rH5G131z8XwxEWwdMmVFBdtwPT7KEbza7hk6F1LQ,0.009106642219999999,5,undefined,Other
AqzL7mE8as9UnFYt4N5iZx23vMPba4qWx5zyjeWj5nuj,0.009106642219999999,5,undefined,Other
BLiJmJtxoaQaYDqc2vREWpBEb6WVJFaNS1w546hY4E3F,0.009106642219999999,5,undefined,Other
C8Ms72RnirhJdJ1ydZCKdek9UcTkAjWSufo2gsHpqKqe,0.009106642219999999,5,undefined,Other
DfxX83o2LU433LJ9UjpRhCTQYSW4PGRNqRtRvxP8v6Yr,0.009106642219999999,5,undefined,Other
4vHvDJFLGjHv5PStLFgquFaH93oTVmhD3zDynJs9PkoH,0.0091066368,5,undefined,Other
42QH1sZkvY7XUqvWBcDttmVZVqbEiTNeEQ8yapUJ7zGc,0.00910663446,4,undefined,Other
EgzPRkhmw4Viu5KvetYHwERxdWBvAvCQGMhrwFZsPkkf,0.00910663446,4,undefined,Other
8x7yJDvpxV2qVQEZZL5gpg8tTGQCSGSg2FPgqgWiekRn,0.009106621090000001,5,undefined,Other
6DoCmLm9eexiZMbbJoFzxmKAz8kK1kNVN3NpdEA272Lf,0.009106616560000001,4,undefined,Other
3p7vYoucGALmTT19Nn1P6Zi7Rw4NMkjik91oQVdoNj3h,0.009106611320000001,5,undefined,Other
HkXLpknzdWX546VWUNyHHm7Ga8ow5MNMKB42zcNuGoBu,0.009106598600000002,3,undefined,Other
HwTKdCuzPbL93i45HJGVNo8z2h7HPEfZRp1kKcAZe5ht,0.00910659504,4,undefined,Other
52HBnr5eCaPLauw5gpzn5buM8aduUdF71gqFKi14hvdB,0.009106595039999998,4,undefined,Other
6n1wHStzsXjmnCiafgLHRzzDKmaTB9WsYHYHUJj8jppE,0.00910658826,4,undefined,Other
CQQo2dshEUMFPUYkwpAYgTzFBeDvf3V7kmpCSYBwAXvb,0.009106588,4,undefined,Other
7Lo9AuvRZU4jRJMBeJfQGw5Kyx7FrmmJJtGLnSVoHpaJ,0.0091065744,5,undefined,Other
9dRZvSnoWQzUd2ZCoEhcwfYBiJrqnhwqYM32yUVgURs6,0.0091065744,5,undefined,Other
3uqxgA5TgfsCA4c8yw1vUdyDhTX29WfsZ9ujEhBjsDUM,0.00910657395,4,undefined,Other
HPMLSLpCA4AFCWdZDFALiKuLPWKsu9GkKoqn3nNNHkiP,0.00910657336,4,undefined,Other
g9weaQgwWk1Tmrv9y5R1epdZcM5WsYJiGPu116mW36n,0.0091065634,5,undefined,Other
BHx6gEwo8z18sKZnBj7wq7vrSoSiaLN4KtTiX3Awp7dF,0.0091065625,5,undefined,Other
HXmvBsnQSf1u5Nc24xSkHZ1kWerRQLbcXiXA82awVNoe,0.009106542490000001,5,undefined,Other
