signer,volume,swaps,transaction_count,volume_category
3TnoySnhPvS8vPWxTkidLJFWL2F4ETwKNVtVsvfABRUZ,4541.171891685079,17,undefined,$1000-$10K
CrJCMCMQt283cJUpXmTUAqr5Wea6xasCpzZcQQih7Zht,4541.1675839349855,7,undefined,$1000-$10K
3KmCGH5fPzohug5eX67bi96bbToymQP67cNmKKnpXYPr,4541.165408103845,69,undefined,$1000-$10K
7LbjUfV5ByKscoJZULc6a9sbB312m2A9MsoXQtTpKCp,4541.163070068238,31,undefined,$1000-$10K
F57RoDsQsY1dAnWVnSpVSvKskpqXmrVogqfiu37CZ7D5,4541.160582291006,6,undefined,$1000-$10K
6B3xqSjV14y2anA5ZPFL1Q8td7e8TMmbzJVAEXL4ZhRd,4541.158303339478,2,undefined,$1000-$10K
217ADe8L3pyqWCHCizRtMfFR3tPEKX24Ty49gZvarzWj,4541.141122172994,2,undefined,$1000-$10K
Hc7AwcWVKCP2Dv2f1Fe43yaLt3XfBWsoiBrScQsG5prv,4541.1386772803,4,undefined,$1000-$10K
DVKfjisnRvDxeYgMJz7QpdkHHdQou2RHgqTzYNGqjU1f,4541.126392118405,1,undefined,$1000-$10K
JBbyEEA6q5AnGiWi18maTn6ANJ8BExVfej25zN3iP617,4541.123561975847,40,undefined,$1000-$10K
ATdfGHop531o5vMgA2WtLrsjptLeBsyPSBn2iAS2bYD,4541.123121208545,6,undefined,$1000-$10K
5f8K73bCHu8JkV4TyGGNg5nZEUs3E9Zi8QGkANHx3Y7K,4541.12055076609,15,undefined,$1000-$10K
2n5xJpAJ5vYduepFsPqPr8Q67iUXjakkpPqSF9i2iSPy,4541.117298210211,14,undefined,$1000-$10K
6UEYXuVH78Y9zztX7V5dvX9d6cTbdMArd2DN92jekjuW,4541.113652036439,15,undefined,$1000-$10K
6DApeAGF5NCUkFEPsFuprd1LKGWTzWPS4xDGjNcSnqGS,4541.108505694766,9,undefined,$1000-$10K
43uBSfp4dd9cKfHn8MwWcSCmRLdBFMCxtREm8FputUzb,4541.108492351373,45,undefined,$1000-$10K
Fkj3ts9s8AJTPprBDfbDm3yNrCa3FtZFdnQjGELrUhsB,4541.106781723061,14,undefined,$1000-$10K
9Ytdy4nHovtnhWKqEEsvzhoA5YSAmiSdyZUx3BEvZt3h,4541.10140087196,2,undefined,$1000-$10K
2YsVBradTEYnyu941imB4dYi118QCrnDpjWV4XzqDED2,4541.098358048497,83,undefined,$1000-$10K
4iFYmCa3DXkWupZ66cWHCdzQH15F7RNZVSQbyNVhFj8H,4541.09110088133,29,undefined,$1000-$10K
74sMSuXvxvYRgYDVXYHtiR77kifcXgDuUDtE6H6LwMcW,4541.089857024019,71,undefined,$1000-$10K
GvhRaqrP4ZSCHNtRxD59Gg1MMd6VRpkZPHvHU5ZP19JW,4541.084700441845,4,undefined,$1000-$10K
FeqJDe3Sssn4GfgJgWTchdQSUEkgs12Qtk1wkTMBxY7c,4541.068721157344,178,undefined,$1000-$10K
Aa9FE9YpjBA5Ks93sPH3TdjLe5xarnXj6mLUKqALJav,4541.067771649166,4,undefined,$1000-$10K
Cpiyd3fwSY7VwnSNnWDdDwMDhMBF8CnCWd9gU1VZKHpL,4541.059529803152,2,undefined,$1000-$10K
79aderedkAukTJbmfyue4ZRxz6fc47WahYydfoNNnjWU,4541.059027096393,5,undefined,$1000-$10K
5TMqCfZjC5GT48geJ6GbqvQ5qpja1Snsse21zuUWUUuo,4541.058899181307,22,undefined,$1000-$10K
Eu8G99FD6QBbwGxfHMBgse7djpikbzapkhUKw7Vbmnz7,4541.055,1,undefined,$1000-$10K
9d7zxrDrukQ6CU6tqm28Quw2E5pf5C9xZuWPUxUbSgd5,4541.034028758985,37,undefined,$1000-$10K
3ET1Tk1adKYtcZi3SDwyYtLtbcNHnSN5NwQZA67KKh5x,4541.02912702499,8,undefined,$1000-$10K
4XmsjrDPQ9AkgvG52sLnyvokiEHt8oyex2UbKWJaE6Rp,4541.027238847841,9,undefined,$1000-$10K
4g9WFTW3py5MYxxZF7btUQNP18MJpvEtkv4yxfCynA1E,4541.026068541103,10,undefined,$1000-$10K
3RBEhoeALXuwAtzK3mdsjGLYzj8hBzvLGnPBcf8JDwfD,4541.017911800768,13,undefined,$1000-$10K
FzbMkMdpernfRj7VDoXX6nXuPfwBT3YGEKbsD4J48cJY,4541.016527265577,4,undefined,$1000-$10K
5pmwgRjW7rybvTGNr9sPvxL57aJhnMCroZo9wMdcY4Ev,4541.009023343538,33,undefined,$1000-$10K
FC2PfxTRUeMnrDQHMtYjvJpafLCazcmkQ36uDQX11wZm,4541.0063667120585,79,undefined,$1000-$10K
DCJGwxYahe6Wz29b6BgiptAk6X5hP1M9LyEfTvdgRz5m,4541.00634173453,8,undefined,$1000-$10K
24Ao2kvSZQkdPBzD6SR5y2JEXcJzzXjSuuEqqWKWzvUM,4541.00119590491,21,undefined,$1000-$10K
H6vxgzuKQUP7AKHXueKYgW1vGFpEHnRNDw3ecDLkTyek,4541.000521592528,30,undefined,$1000-$10K
Hti2tZ2c5GVTDe71ur23d8x1VNxv2oxJFTAVVg78vKES,4540.999759815942,10,undefined,$1000-$10K
4ss4yT2uCLKCLgeAibaZDh8BYfCzyZYGZB3VC4yDWESS,4540.987450668892,13,undefined,$1000-$10K
DbjVDWAo4CMWBEDL25yKcs6bkFZH147AA9bwDKdFfS2u,4540.978824182207,38,undefined,$1000-$10K
76FSydw9WcaUB1FGrhRJd2LTYB6bby3WRVcGrn73q7r3,4540.976109379226,17,undefined,$1000-$10K
Edjwg8VgfofbYTBBavySpvP9JSwjyZjxcMz5A2hf5LTw,4540.973315392477,7,undefined,$1000-$10K
DWjvsycv444ueN8SrBFSEyKaTDbQaKrvo8cec9JzJVZ8,4540.971951544632,60,undefined,$1000-$10K
rX345JY9s5jCBLyzote7KDoY2PA9Zt6mZkLBqgXoXak,4540.957752074986,15,undefined,$1000-$10K
GsMPiGhx7tHrwkS3w9grifVFjaykrmT9z6mYZ7cmGmRK,4540.95743840786,20,undefined,$1000-$10K
G2cyBFtzTVHz5s6fHtjqQAmgNLa8Jsy4RhnzW7M9H3q4,4540.940364885488,14,undefined,$1000-$10K
28G6iQwNtrc7DGH7DEnTjtTCA6CKPgLHg9aKYQ4NTEcn,4540.937012784103,6,undefined,$1000-$10K
6MaSFH5nQvCbdFjobj2bybNFLhBxMF13LktwYbVK8VJD,4540.931120347125,4,undefined,$1000-$10K
1mVZ5iQNHzY1k86Jo8y92e6LXLmB8jYJri4NMkcvdji,4540.922895244966,3,undefined,$1000-$10K
EaJo8C9hCboC6edMMqHH8zPkGZBN7LxZLRCeNCj97xvb,4540.918982525325,25,undefined,$1000-$10K
5oDs1jNNdHrom1M23FTNPK8XuUtBorX61KavKFFDf1XZ,4540.91782222025,10,undefined,$1000-$10K
C4eKV2yZonKpwntnKC9iS2gcrX1wSXRVe9siMKSfctPj,4540.916877064271,5,undefined,$1000-$10K
ARhRito6b7M9feJTWvgvbzeYyxxX69mHqobijSfLXCVG,4540.913293531761,6,undefined,$1000-$10K
m7cJL2aemqvqK2tzYKtyEr5aXusKjrvHMsC412x4xub,4540.9085080165305,9,undefined,$1000-$10K
Dmzo3pbkCqjyih43axLcXVhXY2roUHPBRHstAE7q4BY7,4540.900574234544,189,undefined,$1000-$10K
EVg2hVn496NPSpepsD9sahh5yTET1QT6vuyLFGkBZxVA,4540.888620228332,23,undefined,$1000-$10K
FdLbJ2k6oZb8aS9SPQoDYDy6rETvM6F1dwRcty6ejETm,4540.887189370252,5,undefined,$1000-$10K
AHmNDrWJnDiqz2MRJuBkrCKo4nd7FgRMZvcxYhbdbnAh,4540.883969415712,166,undefined,$1000-$10K
239C6Wmmb5t7Qe8nsspLmx3pQgEWKkQwURN4QL3DCQuy,4540.88184879444,6,undefined,$1000-$10K
7NE4qdLfZ3VWVf3XmYfLpfDH4rMEsnaVA6oHj7UVyrcN,4540.8789000981815,20,undefined,$1000-$10K
9htVJL3fCFUQEp3M6c225FDjPE2WdjqTQB7v8JAN2Fsk,4540.876592955709,19,undefined,$1000-$10K
GN7KuhfkbxSV6NbxcR3F6xT3kFjV3VHtAViXY5tocJwM,4540.873856204797,2,undefined,$1000-$10K
7KSZWvWqHyCSspTXqZuF1cU5udHQ3qfkyCf52HsVz4kC,4540.873291769949,26,undefined,$1000-$10K
HACPsu6NBmA7Dq9n4oJwSvM6mL3BAYaFECow3tSHA1hc,4540.87320130414,8,undefined,$1000-$10K
F6xpXVThspZaJu84bCUjmVWGq6pvoefNCACjhehjDLBe,4540.865699526241,12,undefined,$1000-$10K
7cdKqyoZMcRMisih4x68MG4qPSwFHU6wU4dmcgXoDHVC,4540.860632614498,13,undefined,$1000-$10K
8dD7mAZGoKpf8jnJhbKGgMy45KDyGjey4JYeGYzZ5499,4540.8567654055405,1,undefined,$1000-$10K
Ep3ayCthu1izTQThyJKgZ2p3ekGzbLW3eXBF9TxQRtae,4540.85215122299,4,undefined,$1000-$10K
2vSeZUfmWHCKbswfMcoGQpbZfk1okxMD6bBPgz6oDMqE,4540.848760961353,52,undefined,$1000-$10K
6fp1Pu7W1XpYe3nY7sDrza61QVnqCAE1TQ2LRvnYYeTx,4540.8477879473385,122,undefined,$1000-$10K
inzMxmkMaDrd3kgQq9m6Mo8vZ9ixLxw8Cfjz5Ubz7HF,4540.846814460728,36,undefined,$1000-$10K
HLYxUU3rcVWyMjLDokp6k7wGTNrVZ6Dg5hZADD6ke4q1,4540.838849957543,3,undefined,$1000-$10K
H4yi9Wm97Jd99hN1Z4BoAVjAZyNqXmPPv458i3wVuY2T,4540.837992676659,98,undefined,$1000-$10K
FKUKTPpd7nYQvbV8xXh4S2tWjgekHNLZH5RTpKU5rric,4540.834512116688,6,undefined,$1000-$10K
E6KpxWFtuk26BR2NcVGJ1QgkdoujTp15kEiQKxqJ3vBt,4540.833785672444,174,undefined,$1000-$10K
5y14ptXxcB38YfKJrpCHap1WGVv6dTb8zB8no5X4HKfT,4540.829270006025,380,undefined,$1000-$10K
9NAQuhJX3XoxyAQPyYyqj3WcNcNSvCBcRjQfyamMFTtN,4540.828054093122,22,undefined,$1000-$10K
6meUJfY1abbSjmhNdH8XpmFCstKzMg1rS4JMwbax5rXL,4540.819669229908,2,undefined,$1000-$10K
Esf9LQkpjQ4zvNhCyoPy9yL6p5Hw1ot8Q8chyheKEENu,4540.818295261528,47,undefined,$1000-$10K
5sM7ShkPogwX6VeozSbPXctLNsqvgL1sQdHgtYSbxQSs,4540.817085064008,1,undefined,$1000-$10K
At7pmJZdGJyNpQqwE7NftAyopU8YN91pzJCn5Y9naKWG,4540.812261330212,5,undefined,$1000-$10K
6JUcULxi18x1w9JxSfab3L2fL9ttwxsm1JWB3gLxRtj2,4540.810589145449,37,undefined,$1000-$10K
3Nva7aLsut9pCGtKStKqrZkaocMSLbQp7MVeJS3bkFBp,4540.80993334341,10,undefined,$1000-$10K
8U1gNTcJrBoBMsvJqpm1yEbdccBNgw2vBwWG9ti169er,4540.809880270714,27,undefined,$1000-$10K
49wZwifqNxu7GBb2V9iYRhzWJztNSVqV616F8ffxo4G4,4540.8069579555495,5,undefined,$1000-$10K
HfPaLquFj9ch8GacMrPBEJzshcrySNZKGQsLqjNN4Ykn,4540.8038921628295,39,undefined,$1000-$10K
3BfrS3htddjgrPGcbwbvc8iYrsMCq26JVqThgC2W5AAP,4540.794335914489,4,undefined,$1000-$10K
5W7aYffxzgznvqynJPcxS3nSQpjkLHRz5NpGF8vtGvQH,4540.7866301138465,5,undefined,$1000-$10K
8tUWioqHaCe5RCDV2BqyCe52fAPiVUsE7sLSNfZ9SkVw,4540.785462790453,3,undefined,$1000-$10K
n8sVAzN3TfV2rjwwBXuy3Sn8oSe2x7NkQUzofnLxxBa,4540.777136871208,3,undefined,$1000-$10K
3BYMXezZESsWZncSjk2Wh2RcAwMbjNeJcmVCghXr2tHY,4540.768805322305,1,undefined,$1000-$10K
CGfz7NsQzdy3uSmfjE9Y1E8v1tyxB4NfXhytDf2Azgwa,4540.768629129804,110,undefined,$1000-$10K
8HnmTUAPovnrQkZKn9XfAqUMYBYBhH21UoMkry7Y5tYK,4540.76499045145,21,undefined,$1000-$10K
GwsotERD5NMeEmULQYSEUwbb8w5sfH9HTNaeLF31xucd,4540.742018607721,15,undefined,$1000-$10K
BKK2jHfgTQ2pvgNJYboBTvX8cKEvTKnDHghKyLVEEr2P,4540.737645959414,6,undefined,$1000-$10K
47Uc2xrEfkiHeHHsVsempDbsLZk7CYHy1ttzc7L37zmY,4540.73755351056,11,undefined,$1000-$10K
5sg2nhXfmxJSNYeTWgHhSndRVK6nQRP781ef9t4ZcB4B,4540.7258250182,257,undefined,$1000-$10K
4kXzExUD5isJHN1RZufKr4fVgXAoV1ws4ZA3aYWqFBAr,4540.712647477918,54,undefined,$1000-$10K
2MBWcVJ8A8HPC96hSdhM3B9iAsrvuoQJUnWeUTfvYfLk,4540.705974823152,41,undefined,$1000-$10K
9d876xNGvpfcaWmuqMFo72FDekzK7C3E5Tu6MwsRPiwm,4540.703554182549,22,undefined,$1000-$10K
C4zovP3WTjiREuwEXUMCnCPJysSt198F8AjPRVWgbo1t,4540.703141562917,6,undefined,$1000-$10K
CmmtDiam5C5EEiJJqX5cexPQDD2L7py2p7vBZyueV1Ha,4540.696896962148,19,undefined,$1000-$10K
GEbiuSY5TbRpTRvLn1VHmCGAYeXTDNcHDwtKkDsekYXE,4540.680207515842,2,undefined,$1000-$10K
Ef91w5ScEBRU6NKBxYpc7uD4efVcbDW9tRFkBQQ4TYRL,4540.675574577038,10,undefined,$1000-$10K
A3fCeJABxaK9o75M3FnehfT1SddqaTpzaDezDBgLAvv9,4540.6730586055855,12,undefined,$1000-$10K
4CSKYLwsi1U5PZCxKPdVDANwYWrq1ZdmQGWUE77ahadb,4540.669870065974,4,undefined,$1000-$10K
83aYcX1GAs3ggAjiXWvPoGoMKMwabZhGo7oqUCR8j4Ja,4540.669841307416,18,undefined,$1000-$10K
86WemcbVKE49eFHSFuUfwBu4RWjhK3QTcY4xdthw1ZbB,4540.668994744774,5,undefined,$1000-$10K
Bq4pguKnaSQPsBxLBJXmR5JbbKQqCvpHfukioJvPHERB,4540.656535235035,26,undefined,$1000-$10K
2P2aRzvWH8GEDzYsdGFMa4CGGJgRpMnR663SysTfouLz,4540.65615980322,11,undefined,$1000-$10K
CRe9rdadFmiGpLyiEt3aWqL57dnoWSxsBU2HxqQ8RwoG,4540.64255074284,7,undefined,$1000-$10K
7vhBqoFLv95Yz6YFrCVaW1VVXdt9nK1LwkYrvEd4vRih,4540.641208963861,23,undefined,$1000-$10K
9DFbcaUcjZGmLid6A4W2mJimSSMmNLiWB33cuikBBmYA,4540.631223867094,2,undefined,$1000-$10K
FNAFAt5zcRTX368tBW65kP9fh7ssDa6d74TT9ovKBDUo,4540.630032244563,11,undefined,$1000-$10K
E1pHMxboHPeLwJ1aCrQTUdJAzUP7epJV4Wc7F1MBawM1,4540.629883634977,36,undefined,$1000-$10K
HRkzPguJ4SdkxCLKXXcYsnmVY5vwSFXeq6v2HGRZPjyu,4540.622933861819,10,undefined,$1000-$10K
7Z979vPrqutprHNjiKd2iRh9Jjne1mHBSboviYw97eRn,4540.6151287884095,5,undefined,$1000-$10K
GiPLst8iQqYEKGkPErjkgksRNeXZKhudDERf7cUgZSn1,4540.61399777036,21,undefined,$1000-$10K
ByqxvX5MMGQLBi29SjsgBK6Qfg2JHpCFCDpRARn4EKQx,4540.59168568375,10,undefined,$1000-$10K
G98xWsTphaGAAr58A4d4o82XFNXKqmVkKRHCPCg6Lisz,4540.591585417251,23,undefined,$1000-$10K
624zdWAJ6ozJ1Hp63ymwGuKQ5C6jiUkSQVWRNQdosVr3,4540.5856907382395,15,undefined,$1000-$10K
2F6MH8A5C3wZt86WMF8MMbeGFrfrtno3QCugVGoQnoNp,4540.58446302244,18,undefined,$1000-$10K
Cs2FD5o3AwG5YT7m6Hz1edv9ZAdTn7gNc6VzvSnRYcMT,4540.582095469091,140,undefined,$1000-$10K
9twkRUFcuGonKNz49wuGegrU2P61VeYrRRmjUDvNRLA,4540.5705991307495,24,undefined,$1000-$10K
FaXof9pmbw57T2EEy5jxfqHLH1Xv5o838BjQ1697YjWw,4540.556071170551,16,undefined,$1000-$10K
wz4NNfezgsvSe6HhjspGSg6VsGUTsFmSQji9EzssoAt,4540.555814607273,3,undefined,$1000-$10K
6VeopoX9bbxaWwBLhr6TPdxM99KSAW6xEkRALcwXZM5B,4540.5253108918105,3,undefined,$1000-$10K
F21k3FEdbQ6hr6qqMuUr13smdW8haFH5t7HSVgYV5vmM,4540.514055529784,116,undefined,$1000-$10K
9QSaGefHTNMz6k6Lx4CxMbBhG5kcKhVm4aRSNRVCKAfn,4540.51266311004,36,undefined,$1000-$10K
EdqFQvpf3oGms2pS6HZWckehHxysFLc6Arw6HNnAKY8v,4540.512600982822,11,undefined,$1000-$10K
2u9xVFpLTVRnu6RkpbMhjfRwVsM44Vutdf9baCATozcV,4540.490366351474,15,undefined,$1000-$10K
6xJDBq3dSXFrnfmFd99ASk8SJJmL7kmzeQCiajQKrSFV,4540.480235089874,39,undefined,$1000-$10K
C9DafrfQLBp47NriM4X9TcQ4qnDFNq2ouJCEhYAoDP11,4540.468747618439,19,undefined,$1000-$10K
AH1qVt4MaBvMu6NR1pMPcZDPenkXpgnvVLz1eoiRLwrw,4540.468516125123,17,undefined,$1000-$10K
Cq57wJ5bk23oQZTyfKK3U4QTpHMbqXVsYqHpCN6yBiRP,4540.451980479378,455,undefined,$1000-$10K
ERUbTEjsWHhzmpts4h6mpZ3Su9p9fzwKxj7uimTy9TL8,4540.449114986763,29,undefined,$1000-$10K
4jcsKNxqQeQTBdSGBG2V6hSFP7Vwdqh4M6zvfKNegdh4,4540.440866671401,58,undefined,$1000-$10K
7RvSqunyo3ruqChM4FGMppZU6s6Efez8s81aFSPcNHku,4540.433557501799,14,undefined,$1000-$10K
5GbDtMHSvSGr8eAmSVH2jMPFGcj4nZ4RhehkpgUq4pW8,4540.421593172446,2,undefined,$1000-$10K
E6Gvh5NW58eqZxyzRuzGZXBB22mZ7i8qaEGwR4qyDboR,4540.419398430519,63,undefined,$1000-$10K
GL2cxnY64WB8pQU5MfMWSpLqexEEykrMxnkMcgwn6URj,4540.417580327461,86,undefined,$1000-$10K
3HXoGwY8NZ9Bpzjb4samzYHMaj7W4Meh3eL7Qh66dx1v,4540.403818265699,9,undefined,$1000-$10K
AHLWdBbRxVabcgEk6ADc8Ms71jkXCndPzhnczzLtyb1q,4540.400777555342,26,undefined,$1000-$10K
9kBSouccuhYR4kPt9K65QaGjbv2bzoMX9cUyT9f1W5Hw,4540.3987254686535,719,undefined,$1000-$10K
8QPQ43fxvCApQ7BEf9ppan8x9zR4fu6xTvjCp2b1o3EV,4540.391751559043,3,undefined,$1000-$10K
4pVPF2d4z3CmutfX88hKnHz4mU87cm9s1Mrr9REy4yEg,4540.389025743428,117,undefined,$1000-$10K
63XsbLiZ6Vp3jzituT4DnqpWhyHk9iKmbiq7je6RVDp6,4540.38762151576,1,undefined,$1000-$10K
g6C5KbSptV6s4g8j1bJ5C1fZxoTGwwruoAPgkGcFZKz,4540.38242084852,21,undefined,$1000-$10K
6cmi5QnjNxBKw7yXUb3WoJzqEscEC1tLdnYT2QgqYKDD,4540.378019049096,53,undefined,$1000-$10K
38yjk6Ef37rSJSJvPwiTFGUkAgRQu7ucr1Yafqn1AEKn,4540.362415880866,12,undefined,$1000-$10K
8pWuFLr3dV41MicsYvXNtkKAetDJQ4ikNH7gfhi5tb9h,4540.353461606574,9,undefined,$1000-$10K
AFgW7kv3r9xWPQNZCW469ZnqUNjqavathzdo6vfa9q3H,4540.351492498323,12,undefined,$1000-$10K
5eEk3NouvNBrQczUtsGidzhCKFDLME3ibrELM8Rrq75,4540.339350631688,15,undefined,$1000-$10K
8xqUJ7CD2N8kzts9TWFfb3UfAbyBreTpVc2RbPhJnUUD,4540.321793511447,34,undefined,$1000-$10K
ExVap41Kgrxkw3xcAFxA21LUCezudooC1d7huPzCbcrR,4540.318207100375,61,undefined,$1000-$10K
4x9MQZQFHb4CD5hKdcHnG7ooYqVWrc2iH8YgNZDPJa4U,4540.3120199451105,5,undefined,$1000-$10K
Hu1ba1z7R4Zuuy8KGbWYtD6qfQWek4Tk3oytfFQbH1qo,4540.309547921667,23,undefined,$1000-$10K
6KWm9uyK77cbw9pZ7BPD2EqYdLRinh6e4y23EnNaTHMV,4540.302287420769,15,undefined,$1000-$10K
9baoDvWaWHP9qbWCphcgBBkjptuW5uiMHNAg9tn3Sup7,4540.293503526537,33,undefined,$1000-$10K
41mzeknjrY4KgzSPfrYq7JfLyfqFMHrWi8dbYey78ToZ,4540.274760292794,27,undefined,$1000-$10K
B592DYErnUYUCNTcNE3VqDZ4LG3vb7zA8NGZzKVdDYSm,4540.255966770556,39,undefined,$1000-$10K
Eea5Dpe8mgLG7Y9TaF8rVYJ7PwcsXTX8P4wtEnPK7P38,4540.254407927823,10,undefined,$1000-$10K
HYyqfPGg6yoMXtqDqetoWGEAJevKyj65jyAAoRq8KEHo,4540.245464006597,13,undefined,$1000-$10K
Db1DCwx9QsWYJb6SbedxuYpHvFzZbx2oozWobcatyjfs,4540.233385939259,19,undefined,$1000-$10K
FGZLVyhm82VBZBNctQ3SGbDUBFJEd7REEBVapbJnd1i7,4540.2265697537505,6,undefined,$1000-$10K
CZQJyx41Xof7G5YiaxhsVEvELNDJS2qc7QAKFCS1qtpe,4540.210286256781,91,undefined,$1000-$10K
9AYCYjyTrux3eUExw26EDwJ7vshNmASxX1WiW2W356p9,4540.206100792179,46,undefined,$1000-$10K
GMmEepMf9axaa9YdK73HbJvqzuUpYcM3pvwxFssnwBoU,4540.202091577928,20,undefined,$1000-$10K
EVoPhkftZfQcGv9tXAcMEaZ2MB4TnLVZkQU5Cp4bDvU5,4540.19959957667,18,undefined,$1000-$10K
9U9GFdd5ZDtdGcKNwu97MQuTBQjykfZBaNEJpspA3KwS,4540.1986923787235,18,undefined,$1000-$10K
Be1ZCfqge7wK8t7SvnBhmXwyXQwjQw4yo7zzCXx3oLGd,4540.197145376442,32,undefined,$1000-$10K
6nGjw4ndf53ZmkEsUWAfKybNRbn8iucSrqb7KXUmEE6d,4540.188498023505,5,undefined,$1000-$10K
9nn3h44o5CmJ41rwGEWWQkWpgkV7HGyTyn5ynTUD4PGX,4540.170601015929,17,undefined,$1000-$10K
