signer,volume,swaps,transaction_count,volume_category
EMECgevVCgJgbzvhf4MqHkCbfSmpGUYAjLaDDSiRdpJV,0.0014639,1,undefined,Other
EMivJVtnNnQDsFrEoJWuVGLQHrK2NMTbLKE3zaowqD15,0.0014639,1,undefined,Other
ENJ9rtQxLqoKUExT3bj6wYLK1oBc38ShtAB6p4vvYVXo,0.0014639,1,undefined,Other
ENZFsDpDUKvwYCnxuJgU2mkz7LX9S63rMeC2ZDoTQ7b5,0.0014639,1,undefined,Other
EP9HGsnqHuToap5pFziebgewrWsmwW2UutCbzrytwpXD,0.0014639,1,undefined,Other
EPWfVLmgTDfBtJtaBff2gnPoMfqppjE65r17CeK8TcPY,0.0014639,1,undefined,Other
EPrNR3MwNEyw1kWHUm34RPWnAQ4kKAA7mNgBLNv7v1Dq,0.0014639,1,undefined,Other
EQAq2fasrK2EfvsE7gacXpUShMMhivH1Z4jwkw8rKCax,0.0014639,1,undefined,Other
EQFsEnteKvYXv5KHxAmTuie1dXb6c3vffSfqWKKk5DtE,0.0014639,1,undefined,Other
EQrpceLVJDaSWorHJGQNtJVJhedgtnFB8dhMSwQMzXAC,0.0014639,1,undefined,Other
ERCsHGGxgrnhsFYw4x63yf4DpJtBymV45jxZr91D5Nv1,0.0014639,1,undefined,Other
ERRYaXNy24vPGBfsmU2YD2fS9n2u8EXUu9AwsdzpfMKo,0.0014639,1,undefined,Other
ETrQAQqds5wbexyMm8Y9uKAZxXzFMdpnSqU9yv3ruFUM,0.0014639,1,undefined,Other
EWDa8RKxZaHWmJLTZrvbs7Ynf8DtWZRVEXb5BhbvNgUo,0.0014639,1,undefined,Other
EWHGD9nXN3ZKo6tLXed9icJd94FKfAoAst6Wn2nfnvm,0.0014639,1,undefined,Other
EWbAypdhJZm5djRMtJd1kVKhhMtEcH6nht28t4HxoUWP,0.0014639,1,undefined,Other
EYJfr9y7uqbgTCwokHf6rkpxSKAFepReNQZh74Q7f1Sb,0.0014639,1,undefined,Other
EZLCcojvDsPNrN8tcDeEykEqyZja6BKJKvrwi9znnHt7,0.0014639,1,undefined,Other
EbDa7oLtjEUfAzTb6i1cQLTWqSQPyeHewx6qNihy6WqP,0.0014639,1,undefined,Other
EbDgbCnPY4MpDHNN3UCeBVV9XK29GF1woWdffMogUYqM,0.0014639,1,undefined,Other
EbLNxSmaiCUzeq8kRniEVem8s2ttWsNExceQwFWYLrdK,0.0014639,1,undefined,Other
EbV66NAv6gEraT4drhH3kaUZkbmBZeQfENCa7ZXZPLXK,0.0014639,1,undefined,Other
EbWhdnioF2tAAEczPekWsNw9TEyuyX8fR56Byqfysy8i,0.0014639,1,undefined,Other
EcP1QpdkhnZxEbrrZSftjQv3r28ijQYSkXXZZ3KVDQVy,0.0014639,1,undefined,Other
EcwqKPLDk8NZfDDRiX8NtBx9DTtJn9qKFForX3TumpHJ,0.0014639,1,undefined,Other
