signer,volume,swaps,transaction_count,volume_category
BJfx2J5ro2rNPvrnCesw3bGy49FbMJpuH5Trm4wffB6q,0.0015467,1,undefined,Other
BJxFN6zPpynRgJwjrmKsdH6ZwA4FL1HcqaVEKhrQkiCq,0.0015467,1,undefined,Other
BKmFBLX6tNXShW32Dv6boayFHFoQP4LUq3w6ptbCC5N6,0.0015467,1,undefined,Other
BLLdkcZseunywd6Yx186HXajMxqyYssQMbwo6Yy6dUYJ,0.0015467,1,undefined,Other
BLXXwvfm3GyvvmWpijgRHbrzmN1HzeviuFahvYYyBBbN,0.0015467,1,undefined,Other
BLmfANR9T6zNxm9DCYHV8PwD4Jorqa9TPyb1MDjJSaRB,0.0015467,1,undefined,Other
BLq5qixEsjBeZcwTQFwcqN6DXFf5ftoyUia5ZmdnyBv3,0.0015467,1,undefined,Other
BM2GLnNWTh3VtNF4Ekwo4oNb43f2hvU6CMT3oU65L5dG,0.0015467,1,undefined,Other
BM2dj7m1exsFynPrKFT1x9xjWLhJcM6XPH4fVBAVvc9G,0.0015467,1,undefined,Other
BMu7na6pQ4DnQCPrZK5vTDiyrnxTSNhjTXgEGdZKm1eG,0.0015467,1,undefined,Other
BQP6WTWnYFFFpsH2zMavx3XdAkLuRBTtzLPFnxdePRWe,0.0015467,1,undefined,Other
BQsHsY2Bmfg5SwSU1mahshzTp6kDutrQvQfQ5epegTNq,0.0015467,1,undefined,Other
BR225Z5oMpHRC1gZQwqJutE4nt5Ay2Gs4zL1K7UTnbFN,0.0015467,1,undefined,Other
BRDCc2iqiCnS68nyoGyBLQ6RFvnvzFTqv9gQ35qodLuz,0.0015467,1,undefined,Other
BSB87vaSWkEvDVjH43ivfQ8fhsSvRnHm5stGW1wcEZwg,0.0015467,1,undefined,Other
BSQR1SuUxanSz4NtoeyWWCWjb2E8L1TG4jVg9jkMPXWa,0.0015467,1,undefined,Other
BSZg81XLs4ZJWcG7VJhN7MXYMtps8t56Hs3dNsYBxGno,0.0015467,1,undefined,Other
BSefL4wusdGcijqmMRbvXGaRvesW9GEqdJQSU9jG3y4m,0.0015467,1,undefined,Other
BTbmS8nK4cCyyLXJSAM2A3oXwD8xREEo8sDcL4jTnWhs,0.0015467,1,undefined,Other
BTnNUgWnzeo1nhgVnovmHV8hm2ddnVTopyBC4N2Rct4m,0.0015467,1,undefined,Other
BU7FuZurc43MPuQkbLyqrisgXcAQ2Zq59WG1KZ4JSCPx,0.0015467,1,undefined,Other
BUJrMphWEzn8Wo5iZuW74LLdLkBrUmbg2yNa9WaoPh36,0.0015467,1,undefined,Other
BUTrwd439wi8XqhSqdQPPTi4hXBH6ZY5HUThcJTQV8tp,0.0015467,1,undefined,Other
BV8w9NFAaXqeruc6LxPVeg73zzBJsNvYtxhMqNuDXtbZ,0.0015467,1,undefined,Other
BWKE7hyxQZD2gnk3arH2n1FuhntnnXYqaFjAcU4VCFFJ,0.0015467,1,undefined,Other
BWnJGPd4HGBj5dW4eoXmheJiuStKvXvtXhPL77ZuG6cX,0.0015467,1,undefined,Other
BX6bNVDpZgFBqHV892H7KZuHrnsXZ4j5Dnih69p61gBn,0.0015467,1,undefined,Other
BXgAXRNMgjLxEa2NogWUsLM4M3bcaX2eiEao5HuhS1AW,0.0015467,1,undefined,Other
BXisYc4DxE3YpqCvUH1np4GoRVRtXquzes6TTzq1ofAd,0.0015467,1,undefined,Other
BYLoLipkmTnueqn7DQeQod5VqeNiQgbPAJbCBDs4s4LW,0.0015467,1,undefined,Other
BYP7C4BpG1u2QGaXNwn1S6bYLknAw9fFtjoHn39PbToU,0.0015467,1,undefined,Other
BYVmgVP4tN2RQCaMCetqaKbCVG92ELeerc7idWMDSW2E,0.0015467,1,undefined,Other
BYkxFvJxkE65iq41fuU9tLothJh69zxva9DdvaBjhjxn,0.0015467,1,undefined,Other
BYqGM4MmDL36ycF5ZqMKwM5LWc8wUBLYC94AxL4aZ9KC,0.0015467,1,undefined,Other
BYrpBtuYDJgdY3sAPx9rubzWwPxcRguM9hUWsMFN3iXH,0.0015467,1,undefined,Other
BZg7BRVSAPgtza3WhS46VnGQzuWzKYwhwasPxnoRR1wQ,0.0015467,1,undefined,Other
BaNJBWVzKVsyyvknKmY8QCiym2tDiNjp2vnUucd3vjfK,0.0015467,1,undefined,Other
BcHrX4etcbgu693tqxhbtuNKTuuZQrpwAovx2MMkancK,0.0015467,1,undefined,Other
BcJThNGGQQ742K57ZoMtY16DnySq9K9QpmYTy2XuLNKq,0.0015467,1,undefined,Other
BcoLWknBAQaiqbCrEF6nvdyJYRR237uXtWty6Qxsm9Ms,0.0015467,1,undefined,Other
Bd7e6iUoKnbstRhNwFXx1zH6dALfXbn9pL53Zz4CbYa9,0.0015467,1,undefined,Other
Bd9xRiqBLhSpcWTQdkmDRhhustSnMPT8wEezHq1gDhR1,0.0015467,1,undefined,Other
BdBF26LuTK6fLjC25EpsRtkNMMzYPqq1acutYiLdXfmZ,0.0015467,1,undefined,Other
BdSMb1VSSqb6cm2fdN6JKLdQrHkorwP331HNZ9XG8xU9,0.0015467,1,undefined,Other
BdVhh2FVz67yE6beeEiKdCKXhswDnqDZznsTmknzduKM,0.0015467,1,undefined,Other
BeWb3b3ugsTiYAJALKSyv6A88Br4NVSULgcfYNtH4zuD,0.0015467,1,undefined,Other
BgBm1GjLrm2pZiQDc6Wy1wmMA2rhqYrrp3KAesqDTQTp,0.0015467,1,undefined,Other
BgQcRrBhNeAv7CA8qqaTbypP61TTKNj3DrRch3QzP1hy,0.0015467,1,undefined,Other
BgUg6ZETapZiCW8fwSKXPzaR4rzbytdzjAkgE8jiwd3e,0.0015467,1,undefined,Other
BhKsNNByqZicFhfL5Yoq3QoCw25gN1swxJnhQXJj3PWN,0.0015467,1,undefined,Other
BhM3oRTkWdyUwAVMRSxoDBYc7kcay5B2fCmxpdLSdqbG,0.0015467,1,undefined,Other
BhacTJqkRrezWpgPKWMphVdKM6fTth8VSo1FibzxCuXJ,0.0015467,1,undefined,Other
BheDrmDbipGGH3WKKzXBnoBgvd8F8ttA8Ti67umWNBMW,0.0015467,1,undefined,Other
BivohXsadx1s1uG9Q9UVxsKWVSwT9V9Pik1P81TugZPi,0.0015467,1,undefined,Other
Bj3KNci7S383VGc2BGaC3GX1sHUEyiUjXHCNtyMwuZ13,0.0015467,1,undefined,Other
BkXTBhHxm5VQpqmjobmD28vssc5Y4oZUkxZWrsffErhU,0.0015467,1,undefined,Other
Bkj9QLEZDzqtvJZghD2tAfn2crLoXeqnpJnHwxGWr7yA,0.0015467,1,undefined,Other
BkwNT2pFhYSwHYgfwzZLG9W6kFofdJmEmACtMwp6LMB1,0.0015467,1,undefined,Other
BkzUXf4tzpQv2BTTkCXTQSE53shqrjorWe775hPKEMWa,0.0015467,1,undefined,Other
BmRHGwD73N1dfZM6Rg4SNAesMiWmjGz2cwZ57QBB7H7k,0.0015467,1,undefined,Other
BmhToCE9jFm3Xut1iw47QW1PyjjXtrnsUAKya9ikGKn4,0.0015467,1,undefined,Other
Bmp85DyrTNAmeWcpy16vUyeJNrdLcQ6HnPyYcvKqnmRt,0.0015467,1,undefined,Other
BnQfxmy3KnriSU8UW1Vv7G1B5ZYkbcUQUqXKeqTsrH7R,0.0015467,1,undefined,Other
Bp9iDya44qXpXh7bWRSWiDcMzUVJDDKJ31hSaFLNXifn,0.0015467,1,undefined,Other
BpPxp3RipuTuGnoGhnQbkruxvANEGiYYAJqXnUfBbMhR,0.0015467,1,undefined,Other
BpYNKt85fiXrRU4Xj275q7piyQaafrEvXTKPz7sumiUS,0.0015467,1,undefined,Other
Bpf4xm8YoWTokiUovSGqN6gTVVD5DgTNySdXr3WJZesD,0.0015467,1,undefined,Other
BpnN5NW6DXrn6rPpQWr4oGZbP9jZXLKT7XMEgCkaNDAM,0.0015467,1,undefined,Other
BpxQmQLFdXuXi6GoU1KAdSkdEsfrVw9CQD8LAykE4p6j,0.0015467,1,undefined,Other
BqRrCqEohjPBRo3ZisAuB5aQzsZiHx65oUC8h1Y6Zvyp,0.0015467,1,undefined,Other
Bqd2s9v7d23VJCHKzoor4jbgNK3CVB5dL6uGjMj2SQnw,0.0015467,1,undefined,Other
BqoUZqprj4mdFvHmU9GYyx5HM55ckzULHBMB5u66CPkp,0.0015467,1,undefined,Other
BrsJnCGYDhTJfRR9aeLcqyUNdndTqYJYLkqjp8zbwQQD,0.0015467,1,undefined,Other
BruBWCLWo9TZ5uP1zm5qkV6Zqeb4yFHjgKuGZbdsvEqs,0.0015467,1,undefined,Other
BsYy4LqHL3BfXgNy8nRxz9xg5j2PfxxtUgAVZHHRjwUx,0.0015467,1,undefined,Other
BseaPsbCG4gCdwMWASuWsC3RCJ3K6Q4VWnFtdP64Qxnb,0.0015467,1,undefined,Other
Bt3TjVsbVcdLf2txNF17k8eqHNKcKG6vGtt99bXzWbcJ,0.0015467,1,undefined,Other
BtVvNrTZya9HWt4rY5fLfLT1rw5Z35bDvRJJAzSu8vBo,0.0015467,1,undefined,Other
BtgQBrdtVN7h8NpagKvSnGQrZsfcvASmCjurR86B8bht,0.0015467,1,undefined,Other
BtukTHH6DAnAXiss6naAmM6WJNW9YmTSTfQP5WWgqBWC,0.0015467,1,undefined,Other
BuB149zS25WB68xuR41kbsTVnhJpgACV3gtoXTJZAWSV,0.0015467,1,undefined,Other
BuJ3YyDnd64EpDdTYog4jJAyNKcMD2Cob9dLQY2YDjZx,0.0015467,1,undefined,Other
BvfRcpchwHqrQHR6f1zESPG2nb8YJ7KtR233ut1LMsjp,0.0015467,1,undefined,Other
BwNs4vYijke77ggHj4JJY73vXqkQg6yCqWSRX2czJuut,0.0015467,1,undefined,Other
BwbuzrxXM8KrzNFZ1r8EyVdU5knb4ktvkr46QLi9QJYh,0.0015467,1,undefined,Other
BwqF7LvsqqXMgeGvpKbpoVV9CcDJ8Bp4sUzJ674LHE3k,0.0015467,1,undefined,Other
BwwzNRMRpxVN1GQUDgvFHMmY5dGmXXY64qynepvgP1zo,0.0015467,1,undefined,Other
Bx3so9PLtiGddeB6joGNdNrBecEpcxeDrWQ5dkKasCCV,0.0015467,1,undefined,Other
BxFSEh8jepSzAsDy5rgM1TjYonErBJvQ4MrE3VWsCUbR,0.0015467,1,undefined,Other
By6XJb2j2jj34PYUC2DJnHieVFaHrfN4Q2MZ1c1HnDbC,0.0015467,1,undefined,Other
By7A2upuj9LKM2CQosRRWebzhmfC47YSfsZzPKdR2ejB,0.0015467,1,undefined,Other
ByAMhmwju2kHwLjyH7J1jcQPrTqCWT45VsNRtAQ78XKY,0.0015467,1,undefined,Other
ByYxGttB8VLqWeUCewVwGL1oG1u8FumGL3sNumeW7MFZ,0.0015467,1,undefined,Other
ByjJX5zoW7N1JUjCcDwF1bZNwdtD3LimwoZ3NjFMmxgr,0.0015467,1,undefined,Other
Bywwi389t9dsM87gBhXE9EVawbkuGwEC5QdFCDxov6Dm,0.0015467,1,undefined,Other
C15cvKJA9XTzRsbd68NN7ZFtYCMUoPdCjuW1ifbdeyxd,0.0015467,1,undefined,Other
C1AbBaznCBEySami61Uv5rRQVi22oY5NH7CkSzCci7Dv,0.0015467,1,undefined,Other
C1NxK8E79w1hA2jakRkSAZVdkCbxomNJURUQmhqciVZe,0.0015467,1,undefined,Other
C1S7qiLDihkCzxcw2TZiPS4BG23CJaAAybjpztcc7huL,0.0015467,1,undefined,Other
C1cMuQ3pWpAnJuPhMDuDF8yRVbF5wTqpwEG2v5wmh2um,0.0015467,1,undefined,Other
C1z4Jas9EHRDQRQYaN1Db17is5FgysN6nug4ufiKwMPD,0.0015467,1,undefined,Other
C2XuQEM7EMwfBmk7nkPjaqzb8Kh7rqj33AmiBcf5bhoz,0.0015467,1,undefined,Other
C2kQmTv9cxnLxgTbV7z9ggh1JVFQVc12opExDFfEBPx9,0.0015467,1,undefined,Other
C2zC83qoTCY3u4xsiVAAKGnBZ1TcPgTfAZkKm3954tuX,0.0015467,1,undefined,Other
C38j9W8KHqbBFMXiWoZRJSZL3roFAuuLVofPyHnugDAN,0.0015467,1,undefined,Other
C4BZAHFFQc2oLu3fMJwpRzszc9i9A66Jhq3HqNJCU1tD,0.0015467,1,undefined,Other
C4R77GXMtqTwry5CEuA1MMRWgcar4UuZM5dURLYW4fVe,0.0015467,1,undefined,Other
C5BFNj1Safvk4e2SmHQ5A8M16owL3KMAQ1BNZNkGSYHn,0.0015467,1,undefined,Other
C5Vdoi1qt8VAdkqGC3fJpzoFYNDUfDDoCrfVrLxfxWAe,0.0015467,1,undefined,Other
C5fMS7XpwmkrV6zKrN3G14CnvYe2z41qs7bPCoZMDNZt,0.0015467,1,undefined,Other
C6FDTfS8cLmYPXcsWETodzgu2cSwAZgyr6WpALLYSXAD,0.0015467,1,undefined,Other
C6hkaE3M5LRw3jca4tvMDKivU251RqRgRhuLRxDyN675,0.0015467,1,undefined,Other
C7jq54CYdNYfxAyjaeXw8PADU7gJZMQUsq3BviS5s6GY,0.0015467,1,undefined,Other
C8UrgziTdv8jqGhLniVBE2uiyidqtQAdyR3QXHZYKmdd,0.0015467,1,undefined,Other
C8yWCG5XFeZ5YJZKxUc8YYtoCEnkm26Tit3nZE2syptC,0.0015467,1,undefined,Other
C9kgd1VwWwoXo8JShAC9sCaXw4XGJgWXMyKZLk2GFHca,0.0015467,1,undefined,Other
CA5P3BFJgmjSEafRc9s4RYcGk7FFaK8nGeBvYWPMBRb3,0.0015467,1,undefined,Other
CAJHmbPDX324WifYrqCeU98PXLKkKHbhAiCqA4HmT3pH,0.0015467,1,undefined,Other
CAdDWtzByDzpnH6oPKZEEiFFLdojfVwH73Zutz1Z86Ba,0.0015467,1,undefined,Other
CAfsAPqWAL2MUnQeBtRvnxWn4b5633uUPZs1LvHezR2Z,0.0015467,1,undefined,Other
CAsRWZu4Hb2xiHvehGA2Th8KhXJjSC8iY576QYenP6L3,0.0015467,1,undefined,Other
CB6frSH5qJYJ3A52bUyLcMDUU73vWNcCLGMqAx6MvvYN,0.0015467,1,undefined,Other
CC9ZwVHnXUzfVBDnUSy74AhYoktCcJ6WWtYkyooqBwQ3,0.0015467,1,undefined,Other
CCax3kYFL4KWh2J9kBfN3WpQaM6CCZMyc4NLbjCaUNER,0.0015467,1,undefined,Other
CCh8zjLtkd12rYF1pPR9fviyAc48gqeQKhGMLvr9Lgk9,0.0015467,1,undefined,Other
CDUiABZM9qJ8Vozgcaj2srRVvfLphv6K2VirwMN2Adqk,0.0015467,1,undefined,Other
CDZSk7Tw9PHgwJNCQbpZKA2L3R7XYxoPyNBqtZW4421J,0.0015467,1,undefined,Other
CDcPYjUfpo5T8CRrvdwFW6riV3GDjRj1Ja1Zt5bVZorZ,0.0015467,1,undefined,Other
CEjecmMhnR3QrRudqTipmKXMK91SCPgkCbRCN4JbMeGJ,0.0015467,1,undefined,Other
CEnsUqGHFsEX3q6C2yUNjZFuMRjUmVHgnDXrArrqDGnQ,0.0015467,1,undefined,Other
CFfa4pMpCmAhs7Z1rNG1fd54dv3LbBicFoWgjEfd7zjb,0.0015467,1,undefined,Other
CGUVr9pYTCRx9XuFhTyHiN8dx574PSeoqCNkB6G8eEn8,0.0015467,1,undefined,Other
CGcDoMRbjHCF1jzGKcWNb8EyAGvJ2zzMkjFyFfNq5MbF,0.0015467,1,undefined,Other
CGzyqBTaARZgT9h8bsn6jRqDssg321SfcDUZa3vCyDbt,0.0015467,1,undefined,Other
CH5PinMGNoqRXbhn8saw6uy6tBGcKXAhAGE4jS4qYFdg,0.0015467,1,undefined,Other
CHVddL286viz9GkZb7wvTAuV8bLqZcdgMLZwQBJbnt3,0.0015467,1,undefined,Other
CHdDVHxt83syGsoNSm9gn5wUjpsToE8f4U4tQNFeL5Dy,0.0015467,1,undefined,Other
CHxFnFZGy8KtdXx9tybvUXHxKZyHBnCwQdAk7CDehMpD,0.0015467,1,undefined,Other
CJLQwxZBf7YmXeidbeUg6rNW5UB2aotrTEtTeRaKXAZ5,0.0015467,1,undefined,Other
CJQEPfZ4ZpWb4K8bHB8w9DGVodPzvPLU7z4rYWM5ccvo,0.0015467,1,undefined,Other
CJkYSBa1kQREAR59hCsyM1MWgJiopafsoF5dwFXz98pc,0.0015467,1,undefined,Other
