signer,volume,swaps,transaction_count,volume_category
9F4o3FdCVmgA6DbdupDdfJdL6LWPxTrjbQDvjAKfBc8,265.893464113592,3,undefined,Other
C13baBr27xVpgkQqeVMm9e2FkrYbWtWgNCp8hdxqUCkK,265.89340173643996,3,undefined,Other
3R1yvXStBdY92fR8rQJPUxL55r8w9zrHCZayL5t3r5eL,265.89338315451005,3,undefined,Other
ydDv5qsmfMvnRHDa2bRgBKqfuwcjhDMEiNYCPhJNd21,265.89335477976806,6,undefined,Other
HSUEtdmnHfqSpVNWiEpkEgaq9Ksz9qPeAwkZPWovU7hk,265.89323328655234,34,undefined,Other
EGx9CvSQ7Xgk2KucSAWiW7MVMpfojxHivZqYAZqTid5b,265.89282879255,3,undefined,Other
9H1TywCTU6an873qqGBY2hFSXW3osWvNCZ9T5NjbeE57,265.892553566914,6,undefined,Other
HBRKMCFbwgYrm1YjPQ8oNHxYr5YUusKFxYqYqqj5xMnT,265.89249724463997,1,undefined,Other
GM4u73pEecHvYS1WWZyy8ug2rCnLq6nvfsZLmF6wqWnx,265.8924839688294,4,undefined,Other
6M92UiXpGeAQd9Rq867k4fKWUaiUZvF6sW88VocQ3cCK,265.89233283175,1,undefined,Other
A4NuqYq2dpYy9HdnEhRY4A4Ph5KdveZeyPzpXBSArR9F,265.89227487264,1,undefined,Other
4dZLZ5iMwLPQa21EEwaGB56epoB47Tx4ej1q3ho45Z5J,265.89221649232,1,undefined,Other
7KV6WXEPD1qpxPjcLVtMCYfEUZCNfcZkWDVXSFFe6WR6,265.891952247122,1,undefined,Other
5TNHKM9m7cVCGJaTFQt2Gt54yX3AdtB8a1z4KopbhSS4,265.8917591633,6,undefined,Other
DyN649emzm9zAXXGtzDCdHGLdKdwF2hbZQ1b6gKrkYQs,265.89148340127997,1,undefined,Other
GTDx5EDyvTYfDiCejBB5r5ZgB7NRwg9BEeGmjymZdAmu,265.891318866058,2,undefined,Other
3AHDbYKouBcU1JfDKrXYrLbbsL5Z4kf9oy9AiRB33vgF,265.8912362451104,7,undefined,Other
GMKFemnjsNhJjQGAu17Na366pQYYwkK3PxxMDBNocqWU,265.89119431423995,3,undefined,Other
8yVBf4FLXXknbfqZVZQY9VcpZyESegWoqhY9yXy447th,265.8910374020691,14,undefined,Other
8mMEuGjr5YX3bypgrT7txNgYNSQvzdWuMSaiT2myHxRE,265.89084427727,8,undefined,Other
B5BtXbegfzWpfLVGiJpjaSdPGyjGb4v5PR2Eyuchd9Hm,265.89075396924,8,undefined,Other
J2fQRmubQVRV7xjwJSoALktoMc8HvA6x5mTj8BKnqCkZ,265.89052241984996,7,undefined,Other
ki36CPsK3fnL2kENr1t16rHpBWqDpLEoFvoKTj9LUVq,265.890395230605,4,undefined,Other
AAQLedjsfXCpegPNewscpVY1Kz6NHyendSzKBncurTDQ,265.89034398338356,7,undefined,Other
Av6Cfaj6hoEMBVrSPweaX6yptsrZQbcgh1UpTLsPUEaA,265.89026276468,3,undefined,Other
CnXn1j9UZg9od1joeyKsxKFcxZPXgaN99VrJk3wa6v9P,265.8901980926,3,undefined,Other
5wrmvFcszZtCwKDnAjzn873o34igpzw8BgpR9Dfyb6je,265.88985281492455,3,undefined,Other
CegXzdFSP2PHnhyqzgexv37HPtLNJRKDqec8t4jEtAvC,265.88980962522,2,undefined,Other
qDpcpzaxq6jTRkCgekx1wirpvGkpuMs7yfiyhWtdyhd,265.88950053417005,6,undefined,Other
C1nsdTEKHSA2sBHoJZqzhNdeSD4m1w5m3zXYZN8YBJdm,265.8893168848,1,undefined,Other
13oMbhdTrrCjPyx9pzKKVa7n1U4fHAm9Db7bBwtTUcfG,265.8892684976,3,undefined,Other
9VtG3eYFmdFQNQGrvfc2bYnaomHUXL8UdHp2BASG6GNd,265.88908439283,17,undefined,Other
D4RMoZdbrVDcULeo2R7L7sSsLSgbe7UspeZZXE4igdEj,265.8886074468724,13,undefined,Other
FPCqQUm9tWavav83k8JHjLkkVPHTirG6u4ooLQUcLQJZ,265.88855897729997,1,undefined,Other
GA9sYywk3RZ5XtJA49XU3TJLjVsRUUpqxFG9SGFMBibf,265.88830734651856,4,undefined,Other
9WFip313zMAP4fnzyB1AjQXR6D9h5YADsyGomQioZZYi,265.88813069676,2,undefined,Other
J84kXJRx4QPjApnVvqQKTiRG4AuUDzxMtcDh9L4sph59,265.887942287082,1,undefined,Other
4oapTz8T6L88TsFFasjTQg5jZDkT6JAexVtC3Zg6N4UK,265.88766361372,11,undefined,Other
Db7SH8caSb2mrth3WKRfwSkMx5nEqaXvrCaqcxfvCD5w,265.8875210470889,15,undefined,Other
8YQCN91VMcuCqyz6e4r2ySoUxCcu16cTpgMvzuHNmrK3,265.88693016443995,3,undefined,Other
5CnBaS2jnABevBkDQNK3kZpeTGDBgEtPXdnuji1gdPnp,265.88689540990197,2,undefined,Other
7L6xvcQvetWoqaaSrYsSqUNXeVi8VVkfmvPgBjv5DqKn,265.88687675669195,9,undefined,Other
EZrwSMoQ7xpNpNtAhCmt9vRStz1dcU98QzkQjArnPPWH,265.886760982884,2,undefined,Other
EsPu5TmBzDLuZ31zvUHsh6gSp7MmpEozP7nLezRSwkMb,265.88651851692,2,undefined,Other
CrfDtrxLyLtAZoJvkiXPddnqoW3aWgw6xxJxxeSFjtdt,265.88650237773004,3,undefined,Other
2zUyBKKXd23tEBYqMw8B1i3Nj48Zbqgfvef13vNrXDD6,265.88622620589,3,undefined,Other
2BGwBxAebET2Rd6FjFZNwmrwRU9ZFAH1AmPHjqYD1YHz,265.886191517138,7,undefined,Other
Hpcs7uxrCrNevv3WrKTUypMEH9cLXNKgrbtxYewhNS3h,265.88592320265,6,undefined,Other
6PMLxLRiwip8uBrn9bkdncPhqJGtQ7rK7ayYvHHMXPD2,265.8858950006,3,undefined,Other
DAeSPCQQTvprvmCyXAftgMPBA4soErzD5DEfa9oiwjNz,265.88557822981,15,undefined,Other
DDGJi6ZvGsvnHHFMfPYwqeyskwbqHSzqibUkYCNkft3r,265.88545496254,4,undefined,Other
FyvqYBPvNKoDhG6fntnxdRaYUc3HzpzuAzpxbNFCALEi,265.8849823822643,11,undefined,Other
BCWBUnwoXgFCHctFbxQHD4KsJfoey67TA4Pen3CEWrYF,265.884915435996,1,undefined,Other
9acyBzVLahDUsm8bDfmYbFudb8JYbRvMhU377a11syUW,265.88445440585997,6,undefined,Other
4ATcZxHZfrsp3usRcu3iDFTV4tqHsJmoPdyD69bgXmfT,265.88431831542,6,undefined,Other
8DxBadN1d5xTqy6wsbRjeUGncTTUmNaUgGyYd4Wq7AwY,265.88423242784,12,undefined,Other
F5wKmiyyakyipWEiz8xtAijAtdbDeC6LBcJHd4RqnKtZ,265.88380771950006,3,undefined,Other
CqMJtKabH7dXVa33Xh58JKuPqX5SAopjxgMkLu2P7bmM,265.88372194584,4,undefined,Other
8HX25ELGNQUhuaz6aYiqh86W2kp7n8ZRvV6fWq1dGnjK,265.88358428676,3,undefined,Other
FvNYDd6yeBWURjrnQSR71RkWmfS7TKoyBRNYDG87w8tL,265.88345671945,1,undefined,Other
99S7iopcQKtXQAx6PqLRr9g8RSGYVPgtpXDWUQJB3KdW,265.883378068364,2,undefined,Other
4G7Q9FcJJfnn1QVTEmD68t9SY6rYnMUsuRqzdX827hrA,265.88310289849005,14,undefined,Other
GyV3tTq8yN9s2PLtA1GiAtWhCABNbjCtnmNp4ZkHCoVJ,265.88185224335996,2,undefined,Other
4DwDZiqV7KEQSqFuiTnWDtrDJosMZhpcYYHLQGoWY2BQ,265.88135248984,6,undefined,Other
9GyoTYFgDGKinkQfLWyRRfvNBQNwmtaBVGpj9UrD8Eqa,265.88117963684005,5,undefined,Other
9SgzeUTEKNQhM6kofNkqL4WzWZZj5t6ZqbqgdwHeSSbF,265.88114066932,31,undefined,Other
Bc4w37t8MAJBh5JdTpi8uNjJiZ5dRMtFkjySeD1bHwn,265.880993795952,1,undefined,Other
5Bbas37gyMDoR7aLWFXrAzDfBrsR8wBBpowSqM6sYmM,265.88089765377,28,undefined,Other
3ERwo6LfdjncUCnfdchLnp5zncWJKcBkw9TCjyxrjN5S,265.88080691423994,1,undefined,Other
9aDtx4mz44a1nonLcCfQJisVU1hAXzsMZ1z5AubBcwb7,265.8805985506,2,undefined,Other
7UqG2ZshYQvXDG1c9Y3RoE74D3FjVPNbTiwshNh2P7Rg,265.8801631167,1,undefined,Other
ApWd5S9rqRXMYHMWq372vvCuAcie1nBZa6M4Qau72Ww1,265.87989872622,1,undefined,Other
6dTpBwzj5KXpyrJXM5jw52LpdDxXa2hFkUWfecqfC5Ka,265.87987759913,2,undefined,Other
E4fJtLxL5jBWGXHsgdmu3rk8Epayjh3rYpmoiDXrgSUt,265.87947043158,3,undefined,Other
burnQohEDe7dZw2cobu946AqHmXjYjXaDgBo9g91LgQ,265.879447089485,1,undefined,Other
CX19Gys9j533Y1YaQ6KA8ymcWjEaab5bMi2SJLvNR881,265.879181097582,4,undefined,Other
HjAFhU5KN4XKeBRC1yGZYXGfZaRDPuVyi7eX8iJY9UZT,265.87877158685,4,undefined,Other
FNnXz9Z6kkwJiMBUgvqxxDiiNyfoT6N5xryDyeZtnyVy,265.87851052891,2,undefined,Other
FTJKSa5Jg4uVTMVxARXVY7rGg2a7q8ey9vNko1GtrJd1,265.8783621658861,5,undefined,Other
BK8tXqQjFQTSD1L56QJv9X9CJvpy3CrLxABNyMTvW1gu,265.87831797737203,1,undefined,Other
92a8vUWLEyvTZiP2ku5KCWZSeqLkTFZjirmoFojSDRRR,265.87831518146,3,undefined,Other
C48MM7XqnpwL1kEchQuoQ7zuVYj6eqZi6ohD5DVTMpuv,265.877992335172,1,undefined,Other
CrQ9ipjD2EH3MXTJRpPJxRCXghjW5jcQhGDaZAWuwTmG,265.87779975802,1,undefined,Other
J1oeGA3h5EdV8QWobwcqFUhAAJ8qdi6337utiZ4rHxi1,265.8777442948,2,undefined,Other
Hc5CQodW2ybMTQgrMZuBx1JzYHeaC1nwf9NqBf4vNneB,265.8776715375,1,undefined,Other
74ccv6Q28yX9QatZBDnSeEKZt5Ny11hmN1ATYXxJahbq,265.8775099235,2,undefined,Other
7YMU3LEpAtAd3JEikJi7jVjBAYLXTVjcLUyDgqYJQ1mb,265.87747246857,2,undefined,Other
DFv9WX1s6vnx9z1CWfuR4wowDcAKZz4xQvuMcfZ6b7wT,265.87717797912,2,undefined,Other
5Bg9gi5LwCJvncv5EEFcNuhSjSrygJFo2jmCswsrGs52,265.87699745376005,2,undefined,Other
4JbaC3gvqZVoeRM3tmAkuZs3ozd4A1FJSAeV1yN1caog,265.87693072260004,3,undefined,Other
BKCoWM3xZjyW6s4cMGme3GjFJqjHSQbACJJobdquoDTn,265.87651880735297,2,undefined,Other
3vQ8MYvPT7ToRscbSvayKzLZtomwo8UXYZPBCqSPPpBY,265.87629288026994,1,undefined,Other
8b52459GFdVVN3NKBjdFo5q5BPLDNrTNMfzfrh3rAcHj,265.87570102929,2,undefined,Other
9MUhATuY5xgK5m41aYbEyEMZ3GJ6Fxbgfv7nSCLDH7W5,265.87564388761103,3,undefined,Other
GQdtQZLdauCDj8z3e9MfqskSrvA2Yj7Ga7ULcbMzFnwK,265.874861002862,6,undefined,Other
6k6ZKBhj3Y9AFPGqGX7aNjeUihqFJjB7HYF8qPuhetyS,265.8741566597,2,undefined,Other
CHXD9gnBZdQEWtmAoTCx5zVN5eefN3AggpR57EknPvjF,265.874119720086,1,undefined,Other
32QBT67APob4x1ECtqGptxHbgM2oZKZ9sWdcS9q7gCAA,265.87342268297994,2,undefined,Other
BGVtnoM2MGFHxEtmVzMAnw54QmojX1amJedt7FsUuk1e,265.87330147752,2,undefined,Other
HCEycEbaJWMofbufCiU6avYH144HpQB9B8quxjFeSmFU,265.87329794333607,5,undefined,Other
6uGERkMyRKi6gChWhYrZtasfUq4rQKySdZejRnNoRgFr,265.8729123577,3,undefined,Other
F83aWcMc2eHMuJtrgDcpMSHGDjSrvoYdnX3mjHQaPEdU,265.87287102804,3,undefined,Other
9B2jMgcH8pJZWwkxPkYEgh6EqTpGZ83qaKpyPAtUwiuS,265.872866035,3,undefined,Other
BD1FbbsuxSqj38RSvy6exNxxwYwiLbGJeiBFiHvbK1Qh,265.87237922887607,4,undefined,Other
CN3SWoRpFWuEU2eyZcWMwZWcWTbu2Masm4aocXoGQ89L,265.8722807167676,6,undefined,Other
66YgbxazMTg8aWPwahRLkH3jVRHZ8vBrUs2Ui3gNEdge,265.872186553712,2,undefined,Other
4LZqzGe3oigNCH7S9Bq7EYpPWzorsifF9e5bAY7FASKt,265.87199655645,3,undefined,Other
D4iK5cqtXJh7LW4cQDctZMS3jigTMpVQSmsQCDEKQXUG,265.871673774037,2,undefined,Other
8CdYy3LjJRjszqHgMSHfJJgMcp1ifF3QUuGbfZq33hTJ,265.87141828394,2,undefined,Other
Dw8uGNoRivVVJPWTWLBgVZRhrSvnAW8NcbtkPjCkn2NC,265.871120977,3,undefined,Other
CAi1sU9mcFPdD1Y9taE9Zq2jYRWhio639obbBZQicLYY,265.87098956700004,3,undefined,Other
4NoQt87PzHppQEnFTbvupss3dvzi7i97B3SFP3U2G9yT,265.87073498778,3,undefined,Other
EMxrvuhNBVTXZr3nEFBmsW8fzhPYzfC74XQk1XDDTUbD,265.8707219324,3,undefined,Other
HDJEHrr4MdKLkCZuR8V8rx7mkYPLx5QsYqz3pJySZ7AA,265.870609558856,1,undefined,Other
6nAkWfKB8bDCeJWoqjoh4bMMrSHuXdWNoyT3MTv8RiVe,265.87054394849997,1,undefined,Other
AfF47JMqAV9Fd9D26f49NabMguVqX5gmmnhQbzV13XdK,265.87023435448,3,undefined,Other
4YUNMSUdCY8sKMtWFd9UFvmshG9vznwCzhUVCrnqAqJ4,265.87018989065,2,undefined,Other
RqfwLK6wLWc96FPjgrzaGa9x2zkFQiuPC6KvisKw3Xv,265.870107220117,3,undefined,Other
5NdYTViEcp2sN9nnGHi84MkDwc2TEiPe1VEMxS2vrNsB,265.87006093104003,3,undefined,Other
HmwJ1TzAuri3Gv84UagutHESGGSYR5R7rEkh8nJBN69K,265.86967390442,3,undefined,Other
7Nh7tXPS1U9XJ4gEY8hHoUaaBVzBcyjg1A7QWVoWqc3v,265.8690606012,1,undefined,Other
2H2XCKB125VsnuevjAttKGRqSMEBK1uoEBYtk7VW3dDP,265.868968850355,8,undefined,Other
DTEmhMg3VhgUqhYJqp78jnntSsASBkHzTuwxoqCZv5Ug,265.86872516218205,2,undefined,Other
FPPnujGsdPFTUk5zvC4SzZLoptfPFxvpw9vqzUF1Puet,265.86861393414,3,undefined,Other
J5LXDcBqZG2wxeZanA9WFgXM4tLxkpHUsxvwxYMacKvz,265.86858012879,2,undefined,Other
CwSdTZK12LgRpn3hNNBrRf9WzeVFQoJYkgVpU8mETU9v,265.86799606053603,1,undefined,Other
4XBSUErBGeSDpeNea54z6JK4wKYVagjELBdPfPo9fHk4,265.86792805478996,24,undefined,Other
FzN1zTTJoJeVogc1ZYsJTgQzkKTeJRGwyoZuZWJ4KJmr,265.86743757698366,39,undefined,Other
D4bjNMqyvkJMvEUmPjCPQi1m2p9rDJstbkdFS2LMDVe8,265.86730957584996,2,undefined,Other
FRun5hoTNwNNFadepeNttg24udw6Vw74bqbiHju6gzUu,265.8669045232221,5,undefined,Other
6kZPnFRaufmt4ooa7DKR3LtBnbiRUYJEm3amvYw4YyB2,265.86671235982,6,undefined,Other
tRBYdYT18eAP1NtnbVNkEw42K8mWD4o5Us1PKJujwVL,265.86664296620603,4,undefined,Other
89Yay5vYrxmftdnZbue6QGp6E69HRSuaYB2MyysGNrQ1,265.86619536225,3,undefined,Other
5v4xCvdt4qEjFUPaq9XUPD98pdegMoes2BXsgEicPe4C,265.86595973144836,5,undefined,Other
AA4cDX1oAFJaUZUqGMMVasZ82K8QRYinsQ4uVzFM2LXE,265.86547410096,6,undefined,Other
HMt726iJgmBsxmwfvu3t63pwWvViokPD2jy5XjMgC3Ph,265.86543372648396,1,undefined,Other
HpBqMtZYSqjLSRKNnyyWE1KqPe6eGoW9zpXQtNXDzBRG,265.86527848792,3,undefined,Other
HJ64z3YGvWFPj4eR2Rg6jwDphe5S5TxNLwwGdPXWesLV,265.865266101986,2,undefined,Other
AGz94SFiDDiUEDkii9Kwx1kryc96Lm49W8XkBBpd9ieU,265.86510491211004,2,undefined,Other
6ZTvNtpE6rmh5zRLtNu1SVmRFf3saTHKRGJasaEiHjoo,265.86479406444,2,undefined,Other
5gxA8EhXBfEgJkiPQTa1WT7xYoudYcbRPRcctQ9L8aqR,265.8643525586355,33,undefined,Other
5QK4hNQ5omWLox7AuC1zLH3ZhB9BfJ9W4j3tJhMi6ZnX,265.86428166871997,8,undefined,Other
53CWUu6VdqzU7ZZjaPRC4VDLeohX9J7b4tX7byEtfAwS,265.864269488998,2,undefined,Other
GvhfQTsByzbAyia7LxG1z5ZyuhSrRGuXuTBo9a1WmazK,265.86363656535195,1,undefined,Other
Gzgaa4Gy1mXfcTNoQ4hpHpmwpKFfrEUBsCRDPGioautc,265.86360619805106,11,undefined,Other
BURbVdRqTkaPeyN6sMV4tqAXvMKf4ijtZhgzWFutMwBG,265.86345246251994,2,undefined,Other
CSUgMCHkQqr3ppwbmeWC7dQU8mrgobca9PC2eJQNt7UU,265.86315016212,10,undefined,Other
2M2NUEBcm9144Bd4pkY4m5BB1Ky3REyhVU1D13z4mMXm,265.86288165843996,2,undefined,Other
Cr4qug6vk2sZEkpKCgbPvoExUVCSrGRA7XKef1hHTJh3,265.86273997038006,2,undefined,Other
FywLZnH91pPxmgXGaJMzxFJVdvxsVrpKjWiMi4uA2wQW,265.8625745946,5,undefined,Other
3LBV2dZkz14wcC2pS6pcZHFYWxxwYiBs5RNKzbvrZVek,265.862559478848,4,undefined,Other
9i2zdz344mD1gDzqGBezUivM7nBx2aEnTDpmk1qipVMy,265.86254522880006,2,undefined,Other
9si5eBZi4qg1Nzvn9opqQD1caFtQqt9XgwYFZVgVpwbd,265.86233878511996,2,undefined,Other
A54zwuY2vMApuvxRYW796xaGTK9k46ZZCz2dJK2k9JYN,265.86220875275205,2,undefined,Other
BMGkgPMEWbZ7dCbG414TT6ZHbGYZSCUzzuQZtVGEw153,265.862078529458,1,undefined,Other
EJsQCxdrv8MQa8eDQYvWnaJLL2ECb9R3yDz3KSurNAn6,265.86203920897515,3,undefined,Other
2itAFNrsLqmrXZqXy8VneQrLHt3VWeUzc65kkCWXp4cb,265.86159649103,2,undefined,Other
7AGgxK2weSPoa9xztyDLCL2GubTC37uxvjZyBLh2uAFC,265.8614528322,2,undefined,Other
ET3q7niRnWRKLfpVkAyrveyfBQjqjLzaDRZLtaoswdPb,265.86138833427697,3,undefined,Other
5Mvs2H3MS6z4TZNFioj72XwyEW8uc4GXp8aAbzKMKDKN,265.8612914343,1,undefined,Other
FZuEfbjqPnJSYwD7xTuC5WrAqPKgL1y7dXXp7wjFZ9Yf,265.86118592690804,1,undefined,Other
Ad7ECDjW8L92typZvCnWohSnaTvWVwFSyVNa5DQvVvt8,265.8611097126173,5,undefined,Other
F9sB5LL4MJ3EL1EHhMzmgXkhCUuh2179LnTXB6RHP1Lb,265.8610492044269,13,undefined,Other
CNngUBYV5XUDj1nyeFF23WEJgg9zizS8DqdBsgosj4EQ,265.8610255886,4,undefined,Other
BdESDpQrKfVfR7Nv5e1f81reBzvmwx7jXwESPMTefrPF,265.86088389696,2,undefined,Other
8nTHZds72QaLEqkoj74bj4DBufyouwHMWfGwYJfisueY,265.86072394752995,27,undefined,Other
ANeADaFsSTsYCpoReCWV6wRGUMYW26HmjhNwsmj8bZPL,265.8607,1,undefined,Other
77tp9Vg1GsFbCMU9z2ExfLd53F9GYXyJr2RuYuwsP9tJ,265.86065946639195,4,undefined,Other
iqqQ5PYLa6zuWaomL6YiK9B7N8cB4mTdkjw8PukmUtk,265.8605784288136,7,undefined,Other
8jLvvqXXvgeVH2T52WnsbgVw9dBYvNFXM2AiVXYzygq4,265.86056964464,2,undefined,Other
91iHCtFKmmJ81fw1cYBQsQVG4xjaZEuWg48P6PAFmQLQ,265.86019785266,8,undefined,Other
6LrdMvC8KW3CdJqE4WmzTjsFrvYnTFPZQ5pq3eLsZMBB,265.86013784337604,3,undefined,Other
Dj8K7hsLxhv2dHpUUBJ2BXe9LY5ZRhnghAuzULeFfYM8,265.86009735804,6,undefined,Other
AuVMee8i37prfJRn6CN26S2WjE5aJdDjVbKYaYuqDGkx,265.86,2,undefined,Other
EtTWBYzcmNBzzo9D8xeM6G8LLdtivsCgNFpxWfTDXS2B,265.85948362109997,3,undefined,Other
9KEVNbBXZJzSdu7qaQFwgk75auRu9eq2corKEGVhCisG,265.859050428309,6,undefined,Other
AyoE5XnmUBNjSYbQyLmaA9hyANtqDeXfk2G9Gas8BAKJ,265.8588148033,3,undefined,Other
bXxLrmMGN5fk57Gr4ES5VZDwg9o7EYM5VgibswQTANb,265.8580549428273,6,undefined,Other
2Drwi1HiMXri3UuDXjrUAogaGkaTsRnkghL37RHaeuH3,265.85787121131,1,undefined,Other
9QKvuYXX7mhVs3vsQo5t8NQKuT1v96ZwCxJDALoQ9CDb,265.8575481087,2,undefined,Other
9ToMD6kPEZEdRgAXf7Fn3oiwa2beSYQtQfA4YWuJgBUX,265.85683964065197,3,undefined,Other
EFSMPAMw3DPt6NSG9wdgzMtbw5UKoeguuorVkpxomRpW,265.85680978179,6,undefined,Other
DA1ZajRffWm3gUGjEsvh5SW3eMGqvZPLtWE245aPsL1Z,265.85679614212,1,undefined,Other
FBMvQhjdqqb5SQYDzR5dtHS8wpvpTqgLvJsFZVkYQjG8,265.85666525619,2,undefined,Other
