signer,volume,swaps,transaction_count,volume_category
22tPoPhYSuV7oBayyfatqANaxKtHxVg8KunW4eLkbu9S,100.79543155075001,2,undefined,Other
75gnoKYCkyeUmZGSZG32K4dTP8umtQ51RQH8iK2UxQvf,100.79527193463,3,undefined,Other
FBjrwc8gajgCf6GUV2odiUUHhFBQ42jvWFFQY1K5QpEH,100.79518926014,2,undefined,Other
3z622VXYBYXdATp1eN7LZV8Q2owVXVm9bNooN2irzB2W,100.79512683768,3,undefined,Other
5fgMJZPcG6TQyARi3k3qxMJPUaZPuS5WJd3MNjxf7uVA,100.795074222988,2,undefined,Other
FkxCYeDiYLduc9iG1Xssu3K1TXjNmXdRNbvFvotpY4gM,100.79503935216,1,undefined,Other
DRi7TERP6cvvG5Q2Sm7NmA15sTueG2ophQhVRmARthVg,100.79478230922999,5,undefined,Other
9B5f6mXuXajNx826kmWg9SD29BqTjmvTVi7i7rPQ81t4,100.79469629232308,3,undefined,Other
5XFQZ1kvuKAUJ9zRRr77nskjeA9sCZbZ2afa2AFH9kzq,100.79464393836,2,undefined,Other
82uqAjDL2Schrv4gaVTgohgPKbjy3UJNhK7uao9kuF63,100.79455161327701,1,undefined,Other
HK17KENuwtTUfatesjHqw1AQHdpLG8aYiPNzWpmaBuKP,100.79434344853803,2,undefined,Other
9pJtgf5XxfzB6Bq9Rsxth6acbzynjK185UWx9hBuriue,100.79426041740001,2,undefined,Other
5kLTprAciZtSNBbB9Wo2QvUq7ny1XvLAQP793LYdnW1j,100.79425164797999,3,undefined,Other
vhVxDRgWXu4K8ZvwnyvG8vEP5CZ5utmwGd7tKvvAsfa,100.79420559264,2,undefined,Other
HbbmCfBhpk65M3fh93FGGe4c8spEYtzc7LsobRZaJe7B,100.794094449266,3,undefined,Other
3qswSEQ53FGMngmDwN7LoSueWALGCFXBncZPm94oY49o,100.79404625027999,4,undefined,Other
BRFMRuMprPqQapAsXjFrPRL4vYPijxqqM8kodv6bWxpV,100.79400000000001,1,undefined,Other
97NLy916BLJC1PTYHfXK3JkvkGvwxMNewXiwX9K1pUhx,100.794,1,undefined,Other
FUNx2FG7RhyyVJQ8r3df71FHx6bvDNMVnnJkgMUSqSsh,100.79398530042937,2,undefined,Other
FG39XZQmurS4Kquuv6JwjXnmDdV8cbhrs6XFz7Qmjiaz,100.79394940005,7,undefined,Other
DEjara7kqMbwMYnkqeCNExDuHbRGVmWZACsQcKzSUaYa,100.79392391316,46,undefined,Other
FVvP7cjKfZaF1cUqsuA8gLPrPVJSTB7g5CcenH2xRCGd,100.79391325960005,68,undefined,Other
EUmUtPKPqkpjw5J5LifaxH1XGJ7cPHDepunniYi87gDC,100.79352496020002,10,undefined,Other
DXzPmKFNqsJ6GKF2pTE4koaH1xhE5HvdUUSCV5GSjkdg,100.79344561357999,2,undefined,Other
GYeDAMSLpZmeQzic7bUySqkdgbHXiAWdPjQg37UZyVXq,100.79339426251002,10,undefined,Other
GM1Wbtn9VAtUWd3R3GHWGSnzNv7eLvMkYr4LXvozJ6sy,100.79337660281999,3,undefined,Other
Fg7shyRLhx7RuMY4GXT5fxWWZobXWvnYRyY2sYEbJ8XK,100.79328142144,2,undefined,Other
3k23YZ9SXcBpAKKdJQSHCDLK9proUi62wkK3kEy9wEbK,100.79307928669,4,undefined,Other
86bpe1i3vc9oby6yAmGkhqzdeKWqy1s4rxU6SNEF6gLr,100.793,1,undefined,Other
8pZ89o2SY2hSEH9Me3XxyZW7wdYHKJYcfJQMBfJE9ce5,100.79281735763401,5,undefined,Other
BUU7nybH6yqzPChojht3vmrZdSirUoERwz2bFbR79Ze5,100.79280817984,4,undefined,Other
68tGpg4tkEpa7p79sy9nokibguH4PqjSbFKYxFvGBZUe,100.7927723261161,6,undefined,Other
ADCRJbyseuLFdbQwpqtaeChoGq4TVtLcKCjLwzY2erom,100.792763744658,1,undefined,Other
DWBfvbMQk11b7cou5ZbWMemV6Z3erbXDVPKWUeyP76qU,100.7927110981191,7,undefined,Other
3Gv37sBwzVY2iY58a1tmCyaSGMTd8VUwThV11dH44bD1,100.79231889386601,11,undefined,Other
4FNcffZs5FdEkVc14D1VtKaZQkT323XTC3FoRNksJdKr,100.79227397832,2,undefined,Other
AVD7HmYPSGmQaTPKtqvFCNGcpkjTcMit3guitXSBNKwo,100.79214196204,1,undefined,Other
4TBHqmcXuxH64MDLhGoMmVDiqZa5yDzzXHgV62z5ypyr,100.7920717341,4,undefined,Other
HQnoW5fJbBJGituWQDfjF9LpbUPBHmL1LoALofV2XD6T,100.79203286919527,4,undefined,Other
EYDcH2Ex7trcYK7iRHtLkRMZGCxVR78W5pakvnMr3AEF,100.79177956212001,6,undefined,Other
FTgjmLqdud8pLPMjh15BSbMADLxtWk6rAgs56ER4XAGc,100.791712607226,2,undefined,Other
AtcyUJFjdsGUURMLyVdBShUtb3SdoW8vJhQTwV5gF2Lb,100.79164525962999,1,undefined,Other
CLBxYnCLWqh2n9GwQkmgNT4NTt3wQrHMwv3EGLXmZyKn,100.7916279579,3,undefined,Other
GhU5m5f6RE7fQTYHGrxmcE9xTNvKimxeSJUZCUDD9wzo,100.7916,1,undefined,Other
6Kb7ck7gQm2oHi5FqkEk6fz59PLThnHxRu6or8bwF6hQ,100.79157425371552,1,undefined,Other
5e4FrPipDRseGm5GQpSY8msn3qpN5bMcdcvQtNS2UNYo,100.79148272068,2,undefined,Other
CKpRAA9onpQPmjYH9eSardi4MWzwGdn2TtFJmgBrDZ9F,100.79133396259002,2,undefined,Other
GEmKLrQK9eMVFBG9HTSbVkgjPechS39W8sKoW2yQ4ujP,100.79121069199999,1,undefined,Other
F6z9DcuJ7e2RZQkY8A8M23tTyuakjnFGM7oZQS7Jdpfw,100.79109999999999,1,undefined,Other
14Ajpy5bENGd8j9YFhPqNgBsbjd7F8EimUw76dgrptai,100.79086850960951,3,undefined,Other
BG4jbHHHaEVRSznuXx9ZKCuJ22MDFua4ZBD5JuvFKLYH,100.79075262366,3,undefined,Other
CT3oBv1njEJh1uQ5CE2LQMEHEbiNEY2UAydkXmp8rfq9,100.7907,1,undefined,Other
8hd71VsgVjXAyomccCCJxhVZ67pmz8CFC8ExF2Edg1zQ,100.79057315396632,9,undefined,Other
D4rEUWgCQEF2ufb2o9QL3DahnonTotCP9TgyGaRihR8a,100.79056293995001,2,undefined,Other
7bq65MZJfeX4hbsxLD8HLSJkq4H5tkSd4YovfP7Tjytc,100.790397110892,1,undefined,Other
GDAWjX9EAmhKC27HPrvWTyuuVt91gSFFHUGzUd6uv3jn,100.79034569107544,4,undefined,Other
7uAfyVdkmtVEMzL2JVn7feT34F86F85tq9XsrZaqqoiZ,100.79026141141134,1,undefined,Other
GG8SYByHmadqH52M8VfmcvUvx6PsJaEd123yt7ugmipD,100.79021580806901,6,undefined,Other
3yfMxBAfHSxXCerpjD8UkBUo8DmzihdcAsGE7C7Doakq,100.79020232088,6,undefined,Other
8oFK8z4jy49QDwVk6Z3gp9qsJdBT6H2nnja8m2G7Z7C4,100.79018022345912,7,undefined,Other
2KBgysbFC1fs9TDFwBA4SXUX2RWVc1SXR3DH8ownkLfM,100.79014227948001,1,undefined,Other
7M2GNuLPx3uSAvGAv6vRc5J998gSA1GBKcv22cjfiWTM,100.79012455332399,1,undefined,Other
Afwjqtmdbc5FHtNgGT9XnxovXnD2cGuUN4eGYEFTmzfF,100.790016331242,1,undefined,Other
8rmsqUWC6vHkU6ujf6aPuVxXbgqKeZEi1skr8HEeDoAV,100.7899821614738,7,undefined,Other
8w1dimfqseduVnXaUoreq7UwmAYjrJa6bFkBUsoBJpQP,100.78991170025019,15,undefined,Other
R6B4vacazty4RuFiu3Y14ud9mVsoNEysmKymHVp3XxL,100.78983563536002,8,undefined,Other
EFiaUmcUTs9FTb23WptbUC5EojknyiQbsdmMRSwBYEwP,100.789411194368,1,undefined,Other
8iyTqqP41V8V4u1o9bH8ou5Sx7RQZzumWK3yb4GmXDSM,100.78941043684001,11,undefined,Other
7sddGKyYn4Hd7bT2BscLPiCdcuRATuR54mT67JZM7ThE,100.78925204571999,1,undefined,Other
RjBNF4WZKaqQUgws6HqXNoyjxaBPst6vkvw7UB1HZVw,100.78908,1,undefined,Other
6xDmNdnudsqoLi1RX3SE5RMCBu4u9ow8rJdSATwNhk6b,100.78900961593598,1,undefined,Other
8DCKWU6e7EMbYtDae7ox3jjfaHKnrfKp3fywSHy2iD8d,100.789,1,undefined,Other
EocvH2bW1E9qWzLB5dMLjD19mmzYCnLF2ows5VS6aFrB,100.78864770839999,1,undefined,Other
EwF2nz2agt91F4UA79mm38fF6H2GisfTYMqtyUAbDWqj,100.7886383322,1,undefined,Other
5E4hiKnEL92SKovvy4XvU2sWV24JwQJdkKpL8WJC13Xc,100.788624618484,1,undefined,Other
8LsyYCvqiCL4vihdGjG5AtoueYrEsZBkGyHmGCBTMTk4,100.78861801044,5,undefined,Other
7wUuJrzMqCP4dgEeehUNJFCjMXoCwatMgKFj4FW875aK,100.78846170624001,1,undefined,Other
Dog5WyzvyxVd9aBJAj9Jj84Xf6pCfQfkzmSJmygT5G2X,100.78831194462,2,undefined,Other
EQvj5Pm2vj5Y4vSSgwJm43vyajNFJNFs8cdBn4YTkVNX,100.7883032570381,3,undefined,Other
5sUqbwfEoD1bhWqRrwRntiJqQamRku32sigyZpjv2mek,100.78813302143999,7,undefined,Other
5h6G7EtAfoShEiEFeYDzesx2brmg3gCB68uSVda7fG4E,100.788,1,undefined,Other
9j14kTYJuiEFaE1X9ByyMByzxVvkGBK2tqTXJDcncWAK,100.787875840278,21,undefined,Other
FnkgmK5WEUHAs9NkGS9hv6dYMGa1XUpz7QhmCozAHTKU,100.7878224521,1,undefined,Other
AqqE2xZkAzvk4rXzxWFad2xuPdNd5joDFdAzGvhLxgWv,100.78768508731,2,undefined,Other
GYiJwf82nE7SJL2qnPrhMp4uiHcHsu9BFAzMcmKjtTzF,100.78760692053444,9,undefined,Other
HWSrYkNpCg4dAcayHmgbYmd1d97sppgRLQHhy8umsmQp,100.787438828815,64,undefined,Other
GFkxXzCdEnRDAa2rfxYAf32VCfYCuNpkpNZkPyYJM6Lu,100.78737528096414,26,undefined,Other
EusqxgVjDUFGqQo4XCTJdTDV9CMiwxDq8Qc7DyTdgFXW,100.78733000000001,1,undefined,Other
2K7ABiM3B4D2CPmk4PJcuuS8zH9L4NYuXyahBcYeQ83z,100.78724781034602,1,undefined,Other
AMivDnZEthk4o2ozWBxbgidVdkd86NmeZi68RsJycEsR,100.7871218038166,3,undefined,Other
eeDvi3RnfiVJYmVosXeitzpHkSZgotDNCUdPRimoMWD,100.78689084421,2,undefined,Other
5ntR2tWJ1MBBgCtiiCdjhhRJ9Mw5scdBt5bFnoLQLkBJ,100.786795258984,2,undefined,Other
WWadBicQYNT14zcEDxjMHaxwZwtf1otebgSnB2W7K4t,100.78662775195579,4,undefined,Other
EynJemgKTXbJnwc3NTd92Hm4kuJikHPvbYvvvoFu9bDa,100.78659999999999,1,undefined,Other
4P3VZUfNQ3U4wHYXCwCmJoam1h2hdnb939zgChEcnH3s,100.78643021494,3,undefined,Other
AFgnJBYjadvwfuksGXAXhyZRorhKvZSWegmT3sgzFoBr,100.78628200956001,1,undefined,Other
CxEs7w9JTSRdQGBrSnmsiAN6wU9iv7ZpVHHL8KLbNQST,100.78612264181001,3,undefined,Other
2TwvaEoK4Z1rySpZw8Pnvb8c642pjYw58DUxLmuryXso,100.78608852880001,1,undefined,Other
GdBZ3dmjeqdnLpPTShjG2aHqfZVWHZPbhUGmzGdFXSPq,100.78585436890799,1,undefined,Other
4injybDYXJQ3TenZCJfnNBhGBY3QMjykk2oajkW9n34x,100.78539496569998,19,undefined,Other
Du2ENauwXZCsup5kg8YGkX5WQUShBeVPJNBGQwRYPMbe,100.7853765207,2,undefined,Other
F1VfE9GBjZYMyWWHt3bb2UyNtkSUkZFN2Wa5CeHbKjPB,100.78489851840001,8,undefined,Other
GeWHDjkW98K12YE3wsxxW5kRWY5Vsa52Rj1y869QKaNZ,100.78484305533,3,undefined,Other
E9dcfr28ZThKeo4aoBaJchUUW4PZnq3RyVAjULcU6JFX,100.78449816780001,2,undefined,Other
AjxGztGpUivVxRe6z4skEfnXz7yaB9LTErWsNoywrRfq,100.78442441943926,1,undefined,Other
4KrYbMQjRQKfEsrMewdAMuBebe63igBqbbJuePrVQHHP,100.78439191403501,62,undefined,Other
Gv1Hb2MG7oX7XfaL5DMwN9tid1He7HxvmFzYmdCEtLTT,100.7843682195,1,undefined,Other
FghhDyMuDjHaaT6VX9TCcrFAK1QDKjbq99Amtv5Aehzy,100.784178358077,1,undefined,Other
5egfVmeZ3SJ2nHQfitVkQwWjeRMvmidAuS5U3ftMCETk,100.784174622322,12,undefined,Other
CwvRHEMwaWrXanVXMMpfhE5NtejpYUiGbefzsPhrvECs,100.78415643377801,1,undefined,Other
3ccMWcWY6rfxbvVA4pYum1j9gbdgQtxH3orckFmw9FsB,100.78400787156001,4,undefined,Other
91SVNrThSTfW28MZ89di2c4qH2k7kG1gyWSHxiUYHxU3,100.78397043288,3,undefined,Other
3bqJfjr3iqFPe2e2Pd4W89UFkyrXyMWsJEATDhhsfq7R,100.783721895004,3,undefined,Other
82AJrVD16CKbaEqfoQpWbRDEFqeoHdpihFZk4B4Ed16s,100.783590966324,2,undefined,Other
GHji6Ja8zNFonhcCrASfHUezFNatiFYFWHDtJd7CTGnu,100.7835130036278,4,undefined,Other
Dj2h2KMWrqBrqyGqgpiF6bosh84oLaDsGDJfLEJgZUQs,100.78338195658999,22,undefined,Other
H5YqLHjXaFCrJNBwhjJtBbKEZ9JDxj84MahK9UYQmisg,100.78330441724,2,undefined,Other
7hpX96pZUBLVDVsqmcSvg24KjvDr5EZ3WfSrUrsjwxrp,100.783227668074,4,undefined,Other
BXvY3pNbsUEULbVsjvB7EG6UETxdTpb7xPn2rFNYrz9j,100.78313784141454,6,undefined,Other
5sjG1iqL2BpnK2tbYEUD3jFQVJGtCEfzudmzCqB1Qr6f,100.7831062479068,4,undefined,Other
DX6uiPYPzYxN6gaK82H9LVF3cuvA4wrtkFMT6hKabSiU,100.78291403112001,1,undefined,Other
G85UbDedBAw37w6crMjP9kaviSyN3SGNyohYEMENbmep,100.78280000000001,1,undefined,Other
6r62PDm68XwnWo72fwA8F898ZEBqX8UjA2okerdRFQtw,100.78257517163,2,undefined,Other
FG8oNb3gKPcut38N9NB17ZZQw8nacK2tqgbR6qhMA6Mc,100.78250000000001,1,undefined,Other
8yxvTGWA8AsvhaqVUkVNKAUttZajqwQLAwXaxDCYg1Ya,100.78248272356801,2,undefined,Other
4qNcXLE2V54XdiVyQWG78SZRsYYdSZqxdpXx4GimjdaL,100.78234532506801,1,undefined,Other
8ALvb42M14gTntD7WucQgqqHAxpX9oaabzPQttADaooU,100.78230763321,6,undefined,Other
5MubL9yfp9jk5XmRo1pjWwcDDVUCFgaSoszZZpEwMVBz,100.782204196906,2,undefined,Other
DxL2UQY7LcPY6hExXXorvt6nLkynn3gic51caYA5M5Ys,100.78211314232999,1,undefined,Other
33aHq1JgSKXxbsDxLYafeyx4SF3BT2tUABiw9aYExHL1,100.78205101745,46,undefined,Other
GqcoPkSeBHzWcu847JUvm4eknZrnH7bfXsySGpydgrTP,100.78188428933,2,undefined,Other
9aW1o2iJ8VVXoNkkgcXfxAdyr2ydkRqAchN87UTHxPpn,100.78187555168,1,undefined,Other
JCmSgbdMnfU5URnUHq5BXKMLUHLzeUsVH6paPshqapuk,100.78171382755954,10,undefined,Other
HRhKXpyvjyos1GGZeA1fLr2Cs8YqFMV9Nz6stg6V9SdK,100.78147808452003,33,undefined,Other
E1aL9aVHk2esZva7zs2Q6CTSKqRA6juenHdMzbp8A6sr,100.78138145406,2,undefined,Other
52aLJp8oRpvFvcGia49Mij88fC9Mjms3SeKbp88EnAf3,100.78125238229,3,undefined,Other
ojGtFKR58h1NrW7JQxr2tTFaEQT82E1vNkCL9K2Pir1,100.78124283150001,5,undefined,Other
BXucbQxEz38ibDy4xuWd43C5qJwPb59c7j4qd3MQVyAM,100.781,1,undefined,Other
6NWYgEaooBJBk3uwG2JeEHHWkZdDhXf2a4fghNZQhJv4,100.7809223736,2,undefined,Other
XNaiyJZzEA5mNiuNgV1eLt9YqakS76LAf1mP8APH9GE,100.78090402128001,3,undefined,Other
F2pNf56Ej47dzvWyTSag5wU7don1coCGkNAho6RjLdW8,100.78089785471379,8,undefined,Other
DTEn3FtjxuN67BvBqA6qupG8UjDRqs9kVkTkMJmfC3WJ,100.78076138207,2,undefined,Other
6bryXM1VGnRHDeETofxdvnAQDMHD7WUAt5bQ1C6VwjjH,100.78054234095,2,undefined,Other
81S7qmMvcDf7Lp9sKVf5WJ2uT8qS8kvdMug9rR6eAhpT,100.78049711132,1,undefined,Other
5GPWUASghyj1G5Sk3NQSKM1gqb7nf8YpMGNqr2iRzqJ5,100.78043507217001,1,undefined,Other
4XUfxRuQt3BVSWJSmnhyBMkVv1dN9xUttR6dbVHwMQ8A,100.78041,1,undefined,Other
7KMAvgNtAesVQDSEkekZAFLdYLEepQCfKaruov9qGtk4,100.7804062495,2,undefined,Other
BGW1pfryeQMDUM1zVL2HPx2qeAynXTn9fNX2dGYuiKKi,100.78038869447603,15,undefined,Other
GvtBMHhM1yMcXZebWGCvvFYqXHmgcasvGyUryBEfZRQs,100.78027811841974,3,undefined,Other
GorR5jjCrBjvsZgm7YpgnJ9vBAHCsP9AC3xMid6i63xq,100.78014434511,3,undefined,Other
41wZAqTiygoRv4viMAZqv64p59Mhwmjq67ChsjmVSjvL,100.780139333356,1,undefined,Other
8oNsjvmpFS59vXbtzAYy7EYRacAH2Bc1JAbwAZjbaRki,100.7800736886,2,undefined,Other
575koBQ4zygTzW4ingZqRqcor8r6XMLxJJ27Hxd4eYKc,100.78,2,undefined,Other
DqyXpXCkCYWEy1QykuznkD4bLrDZmkatuvKQHB3cfNpN,100.7799951888,2,undefined,Other
6oFdnFhAkeCH9yuN5drsN54cxZ6p3bkK9eTEi1WPWGrQ,100.77958666040999,3,undefined,Other
9deJJj1N25313L9RbNt7qAqy616iyjQ9N1f2jWgamC9i,100.77958557932999,2,undefined,Other
HY4hKy5TSQPfGVU3Trt7vwWpLDzG4DnaaKMDuXr2ZQ7E,100.779528067932,6,undefined,Other
2owQwMtMVLKTpgkvYi1FtnexkRFaoYiAXbNvFvxH6zXs,100.77942665279,9,undefined,Other
3jce1s1FgasTNsdDsZsF23icXm6ceR7fCiBiK2r6bqJp,100.7793240591,1,undefined,Other
h7RzkV1gZWjSnoFcDr6UMDP5gxZWnCGYpaJhjfNJy8o,100.77928687569721,10,undefined,Other
9amcoofTFGFTU5NNe9KXySREDZfDKiSxMffoexsxCg9i,100.77926638199997,2,undefined,Other
sJ4yqL85cCb6xDJn5borAaPppgToqEBoTQvdyQDgnyg,100.77918887989,2,undefined,Other
3cRxYvu8Mob87HK7uZgKo8iEFCyTeaKNQ3V8pVJUudXn,100.77899484542,2,undefined,Other
F688Q6tux53R9qSrZjxDPibmf6DzAbfRskoytVGAuC8M,100.77887421327999,3,undefined,Other
CysB9q1pYvAegKtRSrdiA58ebVPE4qrFJ3F4L3jiDFBc,100.77886824466532,5,undefined,Other
BWSVaCfQvxFGEw5SsZngk51fsAhsb7qJcQtjP3d4iQ3g,100.7787,4,undefined,Other
HZquebKd2t2PLotAiDmAzcjiTHsNKMnZbJm7VPLm1FGm,100.778653016144,1,undefined,Other
3xixxe38ixVae2S6XxZV275YPhuGKWguGt3WvoMSmuwK,100.77844202440001,1,undefined,Other
CvTzuPLjmecWHgrBXj7n7u16tzAuvazH79go481ghmxo,100.77823999999998,1,undefined,Other
82LoWK26J34fMMBf5pWXudjvP5EJ9uKHocTsMRcPJzCx,100.7779892232,2,undefined,Other
83fpA2dy4o4bDoBRCQBDQYhsmwVbXQG2GEnZk3hMCNww,100.77798562397999,1,undefined,Other
9Zis42Szwg22f4PGvw7EoxMktUi6sZKakErdnFA8zNze,100.77780965923999,3,undefined,Other
7ZHuuZuAkyU3AEk5TfjVoT4Z79iweCn9KDE6vvaE8Wdr,100.77779400664001,1,undefined,Other
Ep5hJcoxHosYY6fGiZfZT6xEy8qiEmJbjLuFp2x5z54C,100.77765085899999,2,undefined,Other
FMcJMkzUX6u3PxyMYFgLFS9KBM6topVVmbD5YP29i2ip,100.777608800252,2,undefined,Other
FE69UtF29rWfC8v8JgsTqndpDJEjufJiQM1Mkvfj2W2C,100.77745890507998,6,undefined,Other
7oYscuhBJ3QPSq7XfTF3tQX4XjNmRXq1sf9M6rNVET4M,100.77745571781202,1,undefined,Other
AaERukh9381ACBDFD85SMagVbxjoYg8uU7dAQ3A8ti7u,100.777435973004,1,undefined,Other
319uF2nEJtkUngqf53pfijtskqWyCHoF2JTPiSJmmiKo,100.77739004838801,2,undefined,Other
4extf67VdqjqStEKHJHSDe5EfAmu4VupkHUGsLgREGoY,100.77730397764049,1,undefined,Other
Fy6JxMT9sKyMxYg3FZuFbv7Sa37RRXDZ8nZa9GotVe6F,100.77729439953308,6,undefined,Other
BEBmfuppinD4gKEVgLDWDauRirEwdJtayeNVirLUajZG,100.7772859748,1,undefined,Other
86cViL6q5Td7YE1yuPZaLXPFMFyxhMAYEX7PgDhnWkLB,100.77722293971,2,undefined,Other
EDAEtNkYoNJTGkb5W8jrmA53gEebt8cYZ4fB8gJcP3cZ,100.777157725584,1,undefined,Other
Hc8MPPU9FWadnXYqckLGC5a2PUxP1hkjAGuKQAAhRNvS,100.77703170263999,2,undefined,Other
6LtpizbXJ6Nb6Wtzd12wAtZVcLNMVnKLZZrZyNXjSufu,100.77701177992202,16,undefined,Other
DkVBAbZwg1aWzXAwj69Tz4itbWtHdcWksXRA9fFLKBJs,100.776952206,2,undefined,Other
4VMrBcf6j6YBLfLPtks3dUYdDxRwXN7Y6Bvh7KLWvBJJ,100.77687239320201,8,undefined,Other
JCF7adWRp4L8ow3WqeZGAADPBBCCctLMUEf9EQgBdHKW,100.77675587168,2,undefined,Other
43bFZUCRfAwjxqkMboKzKSLZdeLi3ugRHn4xV8zCwpoH,100.77665024765,4,undefined,Other
2izEfhEv2suBHFZCSeQBnqbQtgbMqmwvo8eYj8km4XgY,100.77663693836101,1,undefined,Other
GPCoQyRGXTYbAwUp52Ko593zyWZUV4wJ3j97q6TMeyvw,100.77657568912686,10,undefined,Other
9Xy81CRopZJRUZkCn2ZpqkfCePxJU1Q8dwC47wq8AdYE,100.77647272358999,11,undefined,Other
D51zN8pkZz6o6eLUhm7HBbTDbtR23rf21VtznU35fP1S,100.77635974015601,1,undefined,Other
EKqJKeBYoXDwWkTfJedfwtD2H29xpEV2xs51zhLVpnSv,100.77625310458001,6,undefined,Other
G4pNqh8Xc7NEMGcsSq7y6MCipeJJaacB337eszGJiUWC,100.77615129009,8,undefined,Other
HHSyT6xAjxsTPrxKt7yy689c7T3BVcawwYDHykBPSJHp,100.7760284057731,13,undefined,Other
4memJfwBR3zS1zdSijjvR5S4WMGYR9S3TGKc8HRGZfzc,100.776,1,undefined,Other
6NJNzbFdQP9kHAmjD9EHC2tjVbEtsBHPfWccNWbMqSwS,100.776,1,undefined,Other
BRFrnd8g1fvyhLcm18zqVnpcBq8mMMHAau42QhULyM5h,100.776,1,undefined,Other
4BdD3UkCBPBav99Yp1LsF4ZDzTkAne3es5mWLfM82yxS,100.77595785128,2,undefined,Other
A2WsD2UQgczPLQp8u1d9VKqTPCMKTzTdTaAMpfJPuDm6,100.77593519868,1,undefined,Other
2VzV3TpdT2GXobHR4p8kEStCC7D9rQ1xz7smena2LbJS,100.77590426224,2,undefined,Other
69gzfR78nH1r8QzXL1YHKwXmXux6mHdmEYwmQxF8qqRR,100.775891365218,4,undefined,Other
AX5tvK4wYs5fHPnXGZFutcEPPeBV3A8EfESBmdx7Wf1J,100.775795039732,3,undefined,Other
Gm3vow3h9fSs4agK7J9kT31NkBqzKkBErFqw7vZJHFN7,100.7754960996,1,undefined,Other
Hy2Hww9MgEkcMtZvzYufWPjq9qsAsoS9jwm4h9SLMRcB,100.77534127324999,2,undefined,Other
Gc1NothS25cvxBtVRGhjH3GRiMq22ifbLRWTKPeGjPku,100.77530975559006,2,undefined,Other
EiYDkj6Lpjzi4Aq3zhZBUkg1ibkuR592yuththhiRkbz,100.77498501879585,4,undefined,Other
6AHA33EdXKyWBSAm4ZFpqfedhGQyr55SvRoupz9R4Kef,100.77495289157649,3,undefined,Other
HQ5NQ8R6XY57QeNNoGCksQNyk6c9yT3rxdYuDdR1saC1,100.77490410614001,11,undefined,Other
DmcYMX98sUKz4J9LnBw7RwTAvH2gy2uB1VWBvZAXrG9g,100.774768760164,3,undefined,Other
2kxFxJQCHDWmKirykHqEY1zSyZBdDubvz33zaW7R2DV5,100.77472702947603,13,undefined,Other
CNwNjothPD6jyeuVgBkKWG8pkwhp46dwXt6GLy1mxm2u,100.77465796587171,3,undefined,Other
5DE8HB4bygMoLLJC5rtLYUfqAwnw7F22ugmJcAYhcu7y,100.77446796666001,11,undefined,Other
