signer,volume,swaps,transaction_count,volume_category
6NRNtMYdi6hNSHmRHSrtuu7wCKpX7MsyJhBj1sYLkvPD,126.05278700664164,20,undefined,Other
6pffEQvSwuZKdA3jS5o7Dm3WjqEk6vx7AQXJtAJ15Lhd,126.05274570356498,44,undefined,Other
3ChULQzEH7CHEcwRnMszjYwFAohFZQY7CWtych5gWNGa,126.05260698555999,3,undefined,Other
BqLZ77gZsV8E84WADtdWk8FgsVNZERLDVvdvE7VcT4SG,126.05259641219999,4,undefined,Other
9VxmnQuNivsoncn6DauDED4GSMcSFJNXcV6qXYdBdnmK,126.052569688265,3,undefined,Other
CNhmcbs7NCg2B3eNKKdXd7pver2tG2JPqCGQdiFPXxqF,126.0522849598696,4,undefined,Other
CfojdLYmnv3ayN4uPXyDuPX2Kw2QSVUEVbXyyGogu7JW,126.05225946394202,2,undefined,Other
31XNgduompUFjobxBq1ofSdv9FSzZsX5eZAuU4UKBZHV,126.052091667712,9,undefined,Other
4U5SFmawUS8VUhGgkPZtQuvfaxyemZrC3B3SJTpCeVLD,126.05197524065,7,undefined,Other
5CoTCMVBhXNMesuWRttSPyKU35CRFQ4uit5Wmc5oDnQX,126.05190656351999,3,undefined,Other
LfUAQmgF6TN1yUBGH9sRkDwKJ4unkCUZNmrjvL9vsj2,126.05183227118002,3,undefined,Other
5zf59B78viHRDWQ3yUeQegdKq3m18LvhomahVwFfL5TB,126.05149241474999,2,undefined,Other
FSTRt4EbvcyGdbCvzAprY6eAABSwuxCDW59sYq3rUsNS,126.05129218292,1,undefined,Other
65ssLZa7m77rpnW9mKmqngrRnX5juRLSDwyUxXEEpmdr,126.051217389624,1,undefined,Other
8u7mMNWhXFz9gY29DM91SVPb4J69D4zQZMSiX2ar1YSy,126.051151700856,1,undefined,Other
64DD2Uv9HZYcHAJLSCsMbCdiePjfD7XXb6uWh5MVvt2V,126.05098009151999,1,undefined,Other
E3SHRjoBdETHVjqfnxeFNHBUEPMcVU9tGr2mfU7VxkAg,126.0506534472,2,undefined,Other
8iEwTX62neYftCeeiRx83ns498rV7TSKLkEmtQZruDYP,126.05051147986002,19,undefined,Other
2ZYzjf1gNWB9hmoZQiGfp5p4UMz3T43f1DLk4ZUqiqYi,126.05044440262,6,undefined,Other
2yoiwYR1AeKyRe9d9bYXLHqfD9f4zhYNq1LXWrWcU2H7,126.05041809549199,1,undefined,Other
9gy9QQVvfimXwjNvEsdHh57UdsYKTJbG7fvoQFvZ3KKS,126.050356276278,3,undefined,Other
cC6vZToXjU457ZKKWCKvJCvwG3khXrEbDiXEGC32JCy,126.05034294239401,2,undefined,Other
5r1Z7oMmzGD3SUq4HcGWUYx6AYX48gpFkaPD8FmjwSqQ,126.05028481753,3,undefined,Other
HyVeHhTpgpCRx87Z7Lpvs5XqHJreXXZct369GspK36ke,126.050178435164,2,undefined,Other
FsZGueCQVmPMcp7juiBkj5kD57D8KASyi8KJaHrFGXQc,126.05004727752501,8,undefined,Other
Aashr9SpS4x2UbUbmg913tejN4vgywgnj5VGoGPNCw6x,126.049879817814,2,undefined,Other
77fSxdgiivbuxByDgvjkBKPyeZ1MKinCmn4dtuNL1AQs,126.04981157862001,3,undefined,Other
7x7iFkJKXPdg8kgsTPP6usMcSPn1V53UWAE5eyedXF6p,126.04974283411,5,undefined,Other
AkAb6FvR1ALzn7djoRPYE45Dgp8JHWEv9qZjWx99JXZM,126.04970428799999,3,undefined,Other
2jfMKKLnWGPjwWXKDUKg62oSJnNQUnLVLRENc5A3X9GM,126.04958657351999,5,undefined,Other
5wtEcwnyBwnnQPRwpitwGk182mXkVmLRGdFnshy9TJCJ,126.04928808213,3,undefined,Other
2DuXj6aPKcZ1RvfKspbtW8BNpGGrQy9jTh4gR7Ya4xqj,126.04918045752518,8,undefined,Other
6MfgRrXnN3dSk8sHzTCBmDJadfvBJfi97cMPNYTDrMPe,126.04910318444921,1,undefined,Other
6a6MYAkhNQFV17ei4Cxa1RVEcTSFYEGKeSWWhWDnvDLr,126.0490379956,2,undefined,Other
2fbhK2Bf5RbNrFCDiV4P7kUagm6nLKUEeqcosVUbY1qz,126.049026112579,2,undefined,Other
7KvbuusicYhGB1DJbbF2VDbE26kZJrmK7DUrEtkbUAzh,126.04897559388,1,undefined,Other
6jZW8Poxazhq3VJ4FYA9Qk7EPRrz77CobhqE7StQGVdy,126.04897007950001,1,undefined,Other
9WXT352HqRxknqcozYmQcucCeLXjN51p7HoH9osueHFZ,126.048940311894,3,undefined,Other
7jUYqcA31FbmDQquaAU6zQGjvLR7tcwryF3yo16fMdxA,126.04872070971001,3,undefined,Other
Dzy5CsVWb7UayBgWWFqFcdKxWANxbD13yGneNsJSd5VA,126.04870190477001,3,undefined,Other
5tHfyAaTkC2rzdk4rdTfq3GDeYFP4DyT6gL9BztYmGxC,126.04859305080001,3,undefined,Other
AAASg5rz3psq3SGVQS8NVBsmBAgwJU97rXu6UFiy5zdP,126.04856635674035,14,undefined,Other
CJAXXqjNpVGL7Am5vj4A5to4G8ZFjjziMeUCbt2sQBNU,126.04840841502397,2,undefined,Other
3GA9zqbXWVpbwrtHaa7RmJ8yDPqT7LbLaTNUARunmRgr,126.04823793415,2,undefined,Other
9h3swSfgjoUb4ws9tTwfkL1FLp2rggvdWGJM25biRwgh,126.04816885394989,16,undefined,Other
6aEgSa4aiZgVJRgnGKziT2izRJjcxy1F5S8zgeS3x3bv,126.04810426680001,3,undefined,Other
FrS25sazrLBzy8HCh3WsXwYey7tbDoEAuNpVJjUFNJQ2,126.048,1,undefined,Other
8tcbyNv7LemyE2hQ2NXf4YJSf5FdtRwJH2t1G2BRzbfK,126.04798275237198,3,undefined,Other
Gi1nJvFiqUJmczmNfJKut6bKfSUnBqSxekgcAv4h5ZD9,126.04788952010398,1,undefined,Other
JDf2t3xLk9gJ7s2jhvUDmDGbnE4fdv8EhgQyXTMtKjgJ,126.047885044362,15,undefined,Other
EdkoCkKmHhgjTHG1aDtonufHfb8P3CFhBYheW1D6WEwt,126.04780645308,4,undefined,Other
9DGK2W8nzEtYwQmjoBvpjthqiwhCKfMgH5p5JTA3hVWE,126.0477715824,3,undefined,Other
585R7msMWVXvL5jGt4rMEAp9ho9xykqLeZR7ZQQMSdrj,126.047752320434,5,undefined,Other
3dchw1y3t1Pb3jyh3txog2aK1Doku5UtWCreVsFDDM3b,126.04765920369799,3,undefined,Other
4Nx1P4TyP5M2ZPjbns9ksZzu9p2g1JSiD68enr4hhzn3,126.04765274569657,27,undefined,Other
96CqENHop5sVcEmxy29aNqYzUAt29iELMmKTE6voqMG2,126.0474692484064,4,undefined,Other
5bSP3RBwWe6guYyxAr5Ab4nBUpNHMbDwLufaZNT14uPy,126.04745,1,undefined,Other
HNRXgEyv7kP8v9zybABMh3XU119oFHSZgPEBfrRKWTFR,126.04726633033991,3,undefined,Other
AiAPA77nEeQm4ReDDDAQgB7wwrR5yhxNG7QjgjfK3ipG,126.0470658085,3,undefined,Other
CTuncyfpRWD8hvjecuTWj9VtCKxcuffADn1BjEZWiqeD,126.04685760333,3,undefined,Other
97qzEJgfgp7ouMpx7bRdjVQj8zyDNurTCpxitQn9tg72,126.04675093528,6,undefined,Other
AXYTDyFLTNXmGB4Cd4GrjA1Qh45bTUTHXyDaN14znK7i,126.04671528407,5,undefined,Other
4WgME7b1vKE1c2HNhTf86HjkA2DbgodTEhpLQqq8CA2o,126.04671159703,5,undefined,Other
6y4JpaQ7x9jZ8FihKZ5cshzfDEiFRbuBCZr2dc5VjjU6,126.04664843448002,2,undefined,Other
GPjEaS5YKFbLkm9ifcFSprkfqGM1vN2oKPJJV4LMSUm7,126.04650144184001,1,undefined,Other
57XJpZVap9qmauyUm66csqrdTNMS5HLTUU4UmzVTakpE,126.04634304131,1,undefined,Other
vX8rWsBGA4ABfucaqUNoAcCSgMLVUjNTj1G1o66c1NL,126.04630627291,4,undefined,Other
DGnbzvbS2vD2id8ghfzV8dRh22zimMdz3K6inXjAe714,126.04618519850159,2,undefined,Other
BWHjt839Kg58Avvz1HzMZGdBkK9ABVMBHyxsFPVPEbsC,126.04616368579302,1,undefined,Other
AmdRSgXoC16x7APfr2topWKRWrcaRiK9Jjs1uFCmcnCU,126.04613955705702,5,undefined,Other
5wrzJm7J6RS1gczhDJ31D2CdStarymfeAfxihGFLWSSA,126.04609324076,3,undefined,Other
EPUMShzk3M6f8NbPxM9JGBYydgSsjwUY1FdLo94u7TCs,126.04600710900536,8,undefined,Other
7kaPoPNF1i9vKqgvGiXueRPZ5YjW81Gs9JgPsNyKWEpd,126.04567829599,4,undefined,Other
6Bhbp47e6pfyJzNwgzHBXtmT9rW5eJeWzDmjC3S4KjSx,126.045668633302,2,undefined,Other
oU5xwYixMUpRBicucfGo9ErNt1VwM4MFamhgt22j3Kk,126.045527008104,2,undefined,Other
Dn7G5NMDMF2vwnxsHpeqVAnynKf2xsM9d627bZkeDLLP,126.04544765972798,14,undefined,Other
GBBQcryP3pNrxNMkC7P963LZMhzmG4ymRxD6Chg4EEjm,126.04522901736,8,undefined,Other
7jGSdQHNSZy5y9PstGXwCrqHvqrKDrWBFQzeXtfRJaoW,126.04522655087999,3,undefined,Other
AWYhw2DBV8jukfyyTPu6Lm2o3a9TWeJA8K1P4YJN57uh,126.04516808664894,2,undefined,Other
D5Mpzd3VcT6GdhakdkqHYbA2Hk1eAZn91pdPLh3PP5Z7,126.04516468432,3,undefined,Other
3rzAc1tzohrd4tS4LDQxx2RXUc8rSQSZi88ohMBdWZbx,126.04512063103999,6,undefined,Other
454DCyE2qPyjwk8AnU6DdtDcHcd2xeuxWuCxnoawK1yq,126.04504871969002,3,undefined,Other
Fsy1yatAjRSwypkwEtL8QJcTNGMeG8BYt4LnhCiQkCoF,126.04500000000002,1,undefined,Other
67rMhfcudMmCQ7MWqEAqox8XbyaR9SNoLi2fFyiRumXc,126.04497517215998,3,undefined,Other
4ZQ72AQ3Uj6wpsEDWVSXbvb8uKnw1fAy4R6wwfS5DDNA,126.044762880266,1,undefined,Other
EEbxw7qZaDo1VYfcuyXXggTME2WjGR8NCwzKtNq3pFgJ,126.0447093526,2,undefined,Other
AYVgdbxk6opJJUaEVzMeR2jA4C8NZEkTU7WTn2jwdxXg,126.04464546687602,6,undefined,Other
HURtQmyatj6oEVG9Gf8obq3ZLhmMgbm4ZJrvYnaUcumu,126.04464283738,3,undefined,Other
GEw9u1xd86ezt4QAbUJwZSiLFy79igMHpctKN1Vmius1,126.044475241858,10,undefined,Other
7b2bxHECDWLMyjXsrrsCFa6NQM7VLKLR7J64pp2LcnDd,126.04442166564563,10,undefined,Other
GjiDCmMz5uVwxrY2KDa69UeFrjqwSjLw2yM53hcdJ99s,126.0443305888252,121,undefined,Other
HByzSgMtkfW6Tu6oRGVcLZw26RYXUjVwygS8DNMhZNWu,126.04429894056,3,undefined,Other
BKHd1wxtaWDMi56McbLk4oftrKwaBXp9EK6hzM9sw6rX,126.044248423578,2,undefined,Other
3LpXzoUxrFouYLEffyfhXaJPqqsKsryX3fCW2UoWJEiN,126.0442,1,undefined,Other
HSxj7ziiTj8HLzwSkukrAKyNSdjFuVLHSHPgjd3LUa4w,126.04415724425,1,undefined,Other
7Yi5HKj6xqNRqEwfJeSiW8RxCT52itnSe5XQY9RGtBdo,126.04402327298001,2,undefined,Other
FH7FGA8x8hKb2ibsmG3tDEZED7eBkUp2X9eYDh8zi7QM,126.04358145683001,3,undefined,Other
J4sYJhXvw5SPADNsJBK134YUzeZmHEYo5a2q5sL87oN1,126.04341902681,6,undefined,Other
88UiYKiCCZKgWSMfh5SY7JhrTYLqQ9vLZMxPRZV8QAX3,126.0433414836697,1,undefined,Other
ATz1TQcfLRt1CjU1FyNkx8F2RVW6xUExE3b6PnUES77S,126.04282734379998,4,undefined,Other
ApidAAWCg7tPu63o8mNgamXqd7gKRM7MK7zmVTuUuVCy,126.04258816160001,5,undefined,Other
4VKowye5S45UFqn6dtoGgnaskEtcbHYLcq4GYKrNTVDn,126.04249103291998,3,undefined,Other
9nRPwWauVYHdTzGBbRdqQZ5dWTdUQj3xJCLBDAvUybkE,126.04236615852001,2,undefined,Other
FM3JcTkc4sNLcdDDk3CLMAQU2hnTq5oEfPS8tdpqMKDc,126.04231522573,2,undefined,Other
FBE9Eoz96ANMjYKmHSYaxNcyWjkTGrxCZsynKqmo6MiG,126.04225511407,4,undefined,Other
9CpKWT4VPL41R3FWRpnesBnfGQoV8mPiEQt7HYf8Nc26,126.04218319255,3,undefined,Other
4EVqNZnGMz4UTmumShQMRiG8zgiHNyrZYj2wJru6e9Ar,126.04208233036601,3,undefined,Other
CLcfFuvUbfC15VhaBukR1rFRTw6UkvwEuoQ5JhoTQgZ8,126.041981281452,2,undefined,Other
DMZAoV4U7XJYiyW4cLnWERf3bNyXKsDLACunCNz9phmH,126.04192056792,3,undefined,Other
7DvRSygKGkHeSFXFze7kZcZxq1yTS4vVzvHxdoyFK9EB,126.04187520860201,79,undefined,Other
FeXUoSy9ediB515HYCEhoSAvgzf3vQq4iCfZqFeoAcsL,126.04177372550265,8,undefined,Other
CTfxsbPUmFCUAodr7bjgCSrknbR8cmRC8utK8uSbSkHJ,126.04175370064601,5,undefined,Other
Fq9GSPEys542WWgZuUpMRTKN3fyHGQ8QuSvBWn5rXXxU,126.041715460064,2,undefined,Other
2GMjuhYfzhPd5ivNG93nnAuhBQZt5i9m5sfb93f8spNi,126.04141922572632,17,undefined,Other
4SScUxPf7DpdafQjofoBUxHdut3kTptQr6WoJQFpDRMM,126.0412909178563,2,undefined,Other
FQEkssMZyMNjRF7DtxAQv8ugfSFXCEvuieHh5WcKUA51,126.04128295146337,4,undefined,Other
D7RmdQ38i9nySbkKtWASoQmkN7FrfNyP239u7esZsn8x,126.04126757003999,2,undefined,Other
3xV9hYGbQ5RPPLKVN5DeHngiNKyRBD9GK1PA1cgrfPeK,126.04121087808002,2,undefined,Other
5mijTvresEMrrP6mvfWGjB8AZqrWmyuf2sRrjS2tsesq,126.04106800000001,4,undefined,Other
3Tjg3SY2CrCwtNEJvK38TGpSDwcuNnVPFEYJtebYcP7c,126.04091087123999,1,undefined,Other
3W3532PsznW5S1UjnpcVYEunUQj46SFkfRycMGGQYuLs,126.04091087123999,1,undefined,Other
78zo2v1NwK9hk9h1HpoRBW9FWhg6oiTboUXZCRdt56Cx,126.04075578644317,17,undefined,Other
5mWeUFS8FFphuAnmvUNKW57MfrWLNhPdP4hnriDExEGv,126.04072318752999,2,undefined,Other
9BNtNuworVfEP2mygSDqs3VB34zbvbktyxj2HBo2raKE,126.04054586379999,2,undefined,Other
GBYngLCzxsyfyrqqK7CUM73FMvUuThTzpo76hizZi6tB,126.04045179866002,20,undefined,Other
14Vf43Ty8YjDYpFKQgoTYuJCvEhyaahaCiZmChwpeyn2,126.04032167412001,2,undefined,Other
A8T24xAiRkEL8yM15uhu3EmLXymBxH8MEobRHFWMWbnh,126.04022103719001,3,undefined,Other
4FrjGMVG3iQfkEBriar9MuG5qcGCehFfSFUJFh9r77wz,126.04013163220401,1,undefined,Other
E6zron65MYPrGvb1PcQnmoKznhh6C1rYghESU1Wp5sNj,126.04003157564802,1,undefined,Other
4xGdMK39wWuEkXHKfVkKEn8hDSpk8fBnKwscKT4uitUq,126.040003521108,2,undefined,Other
A7d9NZ4iWs6e8n7hv8gcRAbZ54YhWGc7xsyubPvUhDXW,126.03996581122199,2,undefined,Other
J6uW7suD4dTzn7aaaqBRrRTVjBmZZaxXef8xCs1eCYEh,126.03970278179999,2,undefined,Other
EWUEj3XMqBMXQn5DPXDZzXsFN6xALcaZ82SDQdMSupbu,126.039638498856,2,undefined,Other
46NphppPD4jtha2ZkZahipofBCR7fZC98ZDUSpT5r1aK,126.03958952378,2,undefined,Other
DDizwNJ9vXM129cyfJ9hJHd6iWoWbaULqMAjKkr22B3r,126.03958516624999,2,undefined,Other
GGgXi6KAt24Vq85J3WseTKp42GeFtrJuSKQs6yRJpddR,126.03955759080202,15,undefined,Other
J2K3xaNdPQ1n98WMDr12ea1WW1yNozY9SK4CeGFbYEGL,126.03949537941,4,undefined,Other
3E1iTWFL6Ms16HB94bKhAosWyyiFz2evgp2d2o1EiQ5K,126.03931656945,2,undefined,Other
BUFU6dcUy1JqPEvcvkFGFL2rGoMzKxqL7RUUaarWoLgB,126.03920755898,4,undefined,Other
7RZeMh6DvYMubzXYJhJN7BMLoUS51W89oq841UDf2Nku,126.038935799728,3,undefined,Other
BsHfgPGVz8hw2NhEM66vi1E7h3gW8Hvc7pn2juhFqvh4,126.03892043117001,6,undefined,Other
9ixyeZeYxfrM1ZZYooKeo4xch8E86oyDqKLkWkiJkU64,126.03888071603801,3,undefined,Other
GxR8TNyVDFoc44x9cqUTuhf9KBUbsKrfQdMYz2VTHHjC,126.03886787487,1,undefined,Other
AnQvV13kR1ivA2Sx7ATjujRVeG5RaBu68CjW8FximceN,126.03878230944001,1,undefined,Other
7cCf8Fii9CuFbx7mbs9EckCjVyr9Kt49QrXnPP6oWAcM,126.03877592970599,2,undefined,Other
F7ySZUmogVQNFn4tRqCT8Rg8pQcSsUZhrQDPzFVh87oc,126.03874958262,1,undefined,Other
2PKJS3PieMYJLQVSnJ4XcsLhkpECADEqByqrXfTuYmXX,126.03853326912,3,undefined,Other
4wS1ntyRNSq1JRwJvg2cBKYfXYgQ71CStnKAXzAHLMDL,126.03847486608001,3,undefined,Other
67LN6cbb1Yp9w1R9L2UYULpuidTkQkfKQqcjqeqYCpuX,126.03847179199198,4,undefined,Other
5h3n3iqL8z8z2ZFRyRzWVr57zfKyeZB1g8osGs9REVXY,126.038401430222,6,undefined,Other
Hne7bfAs1tA57KV7K6Bsz976X4WmPXQoWm1BaVzR5JAC,126.038356923164,2,undefined,Other
B5Zokk5R1VxQFZSi3m7nhPRzQVWFM2XrjgtwEDeN5NPd,126.03835640552401,1,undefined,Other
8dXodZefrRRA9Zjvv5QRByTZ9kVitdREArHiGBuVQTPP,126.03833086872001,2,undefined,Other
LivECe3nTogGcavi9tGW5mpgDhLJ8WFqX7MyDw1SBYC,126.03831884324,5,undefined,Other
6eFFNE2gQR7x8Q5nLPdufp1J8XFB1LnYTRhWuwfjWi65,126.03813420482999,2,undefined,Other
C6bqV8rjMhjjU5MWKFXR8v1krpLkihnUNBfW2GatBdhb,126.03794855062998,19,undefined,Other
CYgHtFm3NHeWd29vRpjxudTVnq7V9JFXtTtP4RrJ8iCv,126.03779201225001,4,undefined,Other
FBChT7dfyeMR9nozn8Rt94KvqD2iVt9m9ivf8DcwtJuM,126.03778661946998,2,undefined,Other
36y2v8ajRurcqCxLL3iHKqG21juAUAUaieY3K2KwiLyM,126.037718606608,2,undefined,Other
4DCSMbvPUsSN7qPHVofwHnZpgss5TRUsEURQkWqcqQmV,126.037502884287,2,undefined,Other
EehgmAVA41wFs8rW4K6vVhiYr26RrTvsrUri36pZcX8n,126.037383283958,1,undefined,Other
7xq8VcHAFEL5Z71nAHhNaH7maTzVDryjWvACGE3cR7uq,126.037277985,2,undefined,Other
5zVUMcrTN8M9ZoY1RHohahcRZRNAMQpk3S9qKJBGNbYn,126.03717719244298,7,undefined,Other
8usHAHsoiR1nHtGT3nkdhJRSA1DKMda7ZMFevzz55eCV,126.037124490288,2,undefined,Other
EgeqmgbXsvZMwf9E5htz1NyjhiirchvMHwao9z2KnVGc,126.03711113920001,2,undefined,Other
tJ7Xb2R9sDbPRS4tJDmzZi6BF95Z3vbqiR8LnB5BRaQ,126.03698395855999,8,undefined,Other
G9SVmkYxZrcorttv21QHrqK2hzyaQbRYuzyH1CtBYrqh,126.036794026392,2,undefined,Other
8aKTdEsWQg1Di3HDMPescoNu7u5TyDR3dqjiZVnTMw7j,126.0367302324228,4,undefined,Other
AuQEWhf8YCaYYwgWj8TcB5afmqUeaZXLF5JQtyw5CwkW,126.03655148314799,5,undefined,Other
2MZJrEKuiX9JmcVTUxFae74v8gyw839csDEAup33oCVm,126.03647274171999,2,undefined,Other
B2qZEA8FkRY1wvzvqzeL3jAcHCdJcxSzPETgauEjykNA,126.03635340693998,5,undefined,Other
86gVaaQ7GqYTqUkfnP8LicNzqxy1P17tMYzYAfhQiLKp,126.036338678838,1,undefined,Other
49uf5ZS8AwuXQVYW4RUEJPpxiCirGgfVrqTaHUbd8vRk,126.03608220222,2,undefined,Other
ESbU4LPYXv5F8cEghg94xza6SBtAjoDKj2yHyhyZLynx,126.03598751589999,2,undefined,Other
YgaJ8JBoftCASHQbMMUo97u6ut5QdkmeLUkd2P7Q9uG,126.03582542262,4,undefined,Other
2EzAdSBoYSRC1fuPoGiWZ7pTVyg8jmL14UxSCNWUbfJK,126.0357818320227,6,undefined,Other
D5o6nF7JMKZQHXPLBvxDLhVpiRNfF3Wr2ZZN2nnWC7vL,126.03555861348,1,undefined,Other
G9P7YnBJsdesTeDKiArs9xsk1icsBZZyqLZA9Mf2goFZ,126.035471237954,3,undefined,Other
8PWaXdr4z4tUDLMmnkKxcEq2AZ1STTyZorwUvanQVh9u,126.03518837099999,3,undefined,Other
3nzrwUzaVkHZ3uyf5vVaqUPaeAW8vdc171aufUcewXCH,126.0351739829,2,undefined,Other
DzcmFddhGXkHFSHBTWwKQMajDY6mGvfdXrE6zGoeCHbG,126.03513197034,2,undefined,Other
3SXf1bEmrUWxhpyA6kE2V2SUFZiWfcAqEQWSyuuy4iVK,126.03501103704,3,undefined,Other
5kuP6BjM7vs9q7xkJP1wef3EqSfaq6nWSUrYhCRwcCFx,126.03488081707,2,undefined,Other
78X1QZbpqLLwA4AjB5BJwkTyECyvxnVaCSpp7deJiTtJ,126.03463679716,2,undefined,Other
2W73jy6dNWfYKpaMG6sGPYYjDiHTvysvtQZUbmDHzVj1,126.0346014507,7,undefined,Other
Ck17t8btZLStn1uMapP8uhVTUtCTh2FKa4TU2ZqLaWJ6,126.03449686306001,5,undefined,Other
MNsGgVFMLLq4SkuqiwVnPQbR4XUUQ1394vhBTp6Vhyv,126.03446769455999,2,undefined,Other
6oNzfLEAmEgcE2yNFZBCjvFGysc2BHdgwn3V8wJj1eAK,126.03445577119302,8,undefined,Other
4r3QVDDWuBf2LUSFKSnus22vDgTqccPnF2ypZTUUY59w,126.03439382264,3,undefined,Other
99tzPWsgCBCzJDmwLwi3kR7exNUDTw9YmdpTtLna9xhn,126.03436977017999,5,undefined,Other
CyoYWmpcmaiZmMMkg3QayMWqQehcrHYGPFwH8W1YJoBc,126.03435684855198,1,undefined,Other
ApSq7NcJRT2SvwZ8c6GyfduCX3PmaRZdqcfzXxkLqMi6,126.034327005244,5,undefined,Other
F13pJEwxXx7Q1c2zUkh3NAagLJ57eqobYuArYskCZDp7,126.03415468746,1,undefined,Other
FTFVKeiwu7ncdUYqWwYYEMhyGQckAiQ8CvC2jAQfCnDi,126.034071361277,1,undefined,Other
9MGNBRdAW1vaMyRVCBdKCPrB6rZeEBu49AucScJb4PHm,126.03398932404,3,undefined,Other
FQQ1dbd7MG3pPbMNQMSPdpBAU8W7DtdfmwHz8sLHz6cU,126.03398712747999,1,undefined,Other
HqJoCQyqMwfdPQ9L62WRqP3rVNKdMDGWQYzGyc1RvKPo,126.03390239517,2,undefined,Other
ENZyn9zuopnFTZNGZng7w3KcAH7n5QpPC8wK9YuARVK8,126.03371143759,3,undefined,Other
BfksfGaWkDCZBMZSxWEJ1aqHbxqcJsrCM4ZrvnQpb2xc,126.03359878249007,79,undefined,Other
HzDhH6oNnahzmPiN6YrWwvmsbGUNeXVVpb9tmKPTCLNx,126.033585,3,undefined,Other
GKQ18CxqeR4sZPi2CjPqsuyWuPEL7RN1GTxHe4BzXGLE,126.03309137676,2,undefined,Other
6TBthoHn3r5nt88cB6CzvC8rUAR4YLRnjvu8QKfFFao2,126.033011545055,8,undefined,Other
3bU14SxKnAK1R6qffCoQudtK7QxTBD4cTaNneyuGsF56,126.03281168126,1,undefined,Other
3qCs9PRKbgcSfHUZEmB7LetCrqx6M8FA8mJU7KKFAwYL,126.032733067924,3,undefined,Other
BqgkDT7DwD7zEYUWVqk7v5HsqJ3x4PiUvFhcgaSKwYuC,126.03267800105601,2,undefined,Other
S1wxCcFMz2BwuBQU6jQqKzPw4kPsAPp9cz45upvS8wr,126.03263672285,2,undefined,Other
Ao9k75CgRfM3LMS5w9rbVZfwrYxbMk2MEppTQuzSCp73,126.03257849390997,17,undefined,Other
FriC36dLjpkdd8b4P7VxCeh5BNZZGMccbwpFVHMDJ6oV,126.03252981856,2,undefined,Other
9MeeM5vEi8ZjbNUHZ1EnyBUMjRuDkfQWGBqdoJpKh7Ss,126.03251044617,34,undefined,Other
7yjLjdx5pa1N9DphF2Mz7XbubvupFPohANoRZ1cNpNhM,126.032164282736,1,undefined,Other
EbaSmdoDQFgZN2qiMmjaHGeA4TxAw4fJ7UJ3yycyRyuv,126.0321344325,3,undefined,Other
8kXnnUTnJn9nY38MQRBjgiqvQ9nAgt66x8py2yU4RFXs,126.0321,1,undefined,Other
93S8RjxNT6meDHHGP1XtFA5dfiiw8PiEv4kBPbuurTEL,126.03203383663998,12,undefined,Other
3dYBpYsNTQhqwhYrjNmxuyYw64bEhUXZEtDWeH9QGYqF,126.03199834104001,3,undefined,Other
