signer,volume,swaps,transaction_count,volume_category
ESvx5fVaak7H4bJDTX3aMxAz5EQiwuscJZQY8kYZXXwd,0.0014802000000000003,1,undefined,Other
ETLi5wKRCJp96MEdiR9p9CDWxi6968zZXNN3aVwgd8hn,0.0014802000000000003,1,undefined,Other
ETjZC93SmEd3C79gRJx2ssBhATb1PxEes8i2skP7F34b,0.0014802000000000003,1,undefined,Other
EUFPHSAyhdRkDipyBy5uwCCiz45bt1uLRJAtnisUBo3e,0.0014802000000000003,1,undefined,Other
EUFTJ7jZiPiUpJ3auyt4xs5A9eK79Q5wjWn1TH7wCS9x,0.0014802000000000003,1,undefined,Other
EUyUgNdGRgwhpf5USN9TEnARUrXmTRzqZmR1GxzQxg9P,0.0014802000000000003,1,undefined,Other
EV5csvSXLjULbDeoN6cWEZzrh5oPXaXC9dDVhLiurWum,0.0014802000000000003,1,undefined,Other
EVcrtAFtpmh8b3nuoy8UJjVWoefVtT1qXYSsvLpNhWgU,0.0014802000000000003,1,undefined,Other
EWeDg2cnP8ycWpwhf8YdF15qFLCxa2bac138thBUpFDV,0.0014802000000000003,1,undefined,Other
EWiehpKE5kAc8HqLpTt7nwDmemLTgfhd1wRBREbRsZ5a,0.0014802000000000003,1,undefined,Other
EX4sN9FHk1f55NGjzq2hBe5xfygEhYXTp1q4PHehuF1x,0.0014802000000000003,1,undefined,Other
EXLc4TKjErEtwykirf8uQzJC74LC8trvBG3N8KbUFAe4,0.0014802000000000003,1,undefined,Other
EYwMB5Pq3TNRyw5tbMmqtwDXxU57KMr3T9NuVmMA6umK,0.0014802000000000003,1,undefined,Other
EZ6Qw5JPbzMdEV2RFiZYmEWCmPNnyFUnb69ATCTPpNmk,0.0014802000000000003,1,undefined,Other
Ea4JoV5pKUcRBA349HUMdXdYw14sApXM9fgqcYf8VoHu,0.0014802000000000003,1,undefined,Other
Ea9Y4kditw1Nm6s35YAL3KFSPXEswttrTkBseXLjY3B,0.0014802000000000003,1,undefined,Other
EbATUP5TqhuiRU7uvxhqzCXfXZG7CayCU8kq3xekj61j,0.0014802000000000003,1,undefined,Other
Ebaf5maAnL1cjDtpHbax9vbMzW87gDUjV6j6LYkocDSj,0.0014802000000000003,1,undefined,Other
Ebc5DdXBUeo4ZYQrBhwqaXSwCZkFsymA3RzZT51SEREA,0.0014802000000000003,1,undefined,Other
EcHZ4TJEw1M8TurLYsYVasGnXUfRcDjHg96mYtADcBBA,0.0014802000000000003,1,undefined,Other
Ed2iBVFvLHtMXN3V6KEn4XkUb1m1AcMxbyrFuAepfgrr,0.0014802000000000003,1,undefined,Other
EdE3udzA4GZAeoFNiPHX7HmLMP1E8E5mbfJmsmmgVKMP,0.0014802000000000003,1,undefined,Other
Ee8XCWtKM2b1Nb4UzA5F79do5LRkTv9bFELdyie73n96,0.0014802000000000003,1,undefined,Other
Eecap3E8dTbrH9wyb6guCgNhwfSV4BZRoiqTVUagEDk8,0.0014802000000000003,1,undefined,Other
EeiHZAsLkVdbrnximdrM3xzEu999hEZ4r7yQJFKkEyGa,0.0014802000000000003,1,undefined,Other
Eez7aUMwqderbDW56fEWdvQ4Cf95Xvi8WNA1V9UP4Hkh,0.0014802000000000003,1,undefined,Other
Efa3EkRyRQZXLmpSSHFUXjqJNuEJWrz1NS8ybQr9y6QW,0.0014802000000000003,1,undefined,Other
EgcR9v4nytsiVSVCoo1ujLoc1zpHBMdnCXcmyDwFbdgh,0.0014802000000000003,1,undefined,Other
EhLv69n9ytjiw8wFFKyoUG9pkthJkCunKdd9Hu2BHS6c,0.0014802000000000003,1,undefined,Other
Ehf5VpEwATGi8hrAUFafUryDscXFGjX3idtepjGQvwQd,0.0014802000000000003,1,undefined,Other
EhwYqT6qnzwC6GoCyxeVYZcaLLw5ogmrA7ij3Bcf4Rja,0.0014802000000000003,1,undefined,Other
EiQVqZKHdtwmq6YzqbsF2iExRU41ZpXVn4jf9oHt4rze,0.0014802000000000003,1,undefined,Other
EjJqZ7daFRAu27HPNGpjqxZap1xrg8cgMpWSxJKeMEEZ,0.0014802000000000003,1,undefined,Other
EjR1nNtQTTn5yZxCLnyBoMZf7biV15YtAbxv1QDZaFoX,0.0014802000000000003,1,undefined,Other
EjZteSZWnPa292RuFFrqdkzEymDJCgUWffvb9wuWPfWg,0.0014802000000000003,1,undefined,Other
EjrEVWH5698JKrPjKijrpRNBjJps79JZEkbSNnEJXwMz,0.0014802000000000003,1,undefined,Other
EmV86b7sJ75PwTSP7BAW9taGAvr5sKDkKLChZizBwn6s,0.0014802000000000003,1,undefined,Other
EmWwzM7jyyZ5aFR4jKd54UY9Q12u3DVDvSXxxtNvFk2G,0.0014802000000000003,1,undefined,Other
EmXgZ6zb8cYKPrsEV9E8dckDezFPcZG5Ah1nV2U9dh77,0.0014802000000000003,1,undefined,Other
Emb3w1AxThih5d3Z988hPP3DEXbztjKvWFAHHF11Ywfe,0.0014802000000000003,1,undefined,Other
EmhCHQK2crCcxxbhTCCaLCoCN3xgVUd7r9ZAvpxWy68J,0.0014802000000000003,1,undefined,Other
Emqoq65fKjHgFa6ex1sZt5i76QA41iFM5R9JmjpLbTMG,0.0014802000000000003,1,undefined,Other
EnQNT7SZnJRRoVNudkMnc4YrHv6VhRG9cD3ghdYzNr1Q,0.0014802000000000003,1,undefined,Other
EnfBcQ1fxjfjCGBX5mozSL5Qd72e1Mh7L8radCDjv9PC,0.0014802000000000003,1,undefined,Other
EpqnAadRYzw7PodkX2AwsfvZM6htHvwwNvaESKnXotku,0.0014802000000000003,1,undefined,Other
EqY9otCWFmUYo9tmVPQYvkty7mgoq5RSpcDMHBbBK88N,0.0014802000000000003,1,undefined,Other
ErWjJcz54vVpghRetpNz27yZbEzdd4Admc4xUNuWDCys,0.0014802000000000003,1,undefined,Other
ErzUVsHDw2HChqbojKP5nzCNhUjDFX693CZgqhQ6qwmZ,0.0014802000000000003,1,undefined,Other
EsUtStnXC17AkMkFQN65PiZeybpjC9hmH6PPsVWSGNHA,0.0014802000000000003,1,undefined,Other
EsYAWFWaB348WKcquDtGhicfgMb8xz5qoHfdNBYMZMP,0.0014802000000000003,1,undefined,Other
EtbnqUQKcU4cBqrtMqKX1MCSLxPmuZYwKQpBdMPiB2ZP,0.0014802000000000003,1,undefined,Other
EtcjY3kgwLmgBzZELa2ShQa2xXTZrjjR158vKXWZkF1H,0.0014802000000000003,1,undefined,Other
EttFjazHrjhZGk5PekCQeFZGLhjcopizi5gK9uTSCb5J,0.0014802000000000003,1,undefined,Other
