signer,volume,swaps,transaction_count,volume_category
CeW6EPiX71wwC1cLMHfiXfdkW2rimBcCQT6kxuvHquX,0.0014355000000000001,1,undefined,Other
CfFxmdmxNaT9fH4VZVLHqWY8Hw9Ao11fFFwFfgDseuM2,0.0014355000000000001,1,undefined,Other
CfJ5nUGggirBM8XU6EeZR6MtkNogSeZiCQkSNdrb6J7J,0.0014355000000000001,1,undefined,Other
Cfm8Lboj5dpv8EUbr1bqc7JDjF3D4w2yv81vWLgji1yg,0.0014355000000000001,1,undefined,Other
CfumYXiUCGbHXDQWiWH9skANczQd6hDT37d9USoM2qRN,0.0014355000000000001,1,undefined,Other
CfwqvM1Abyhags7Sdcqwu3Hky6KsqvNfahQeNjmJQnQU,0.0014355000000000001,1,undefined,Other
Cg5ELAH2fCH94PRNKNoD6K8feQbeYUxrZgMyAbhTbKYU,0.0014355000000000001,1,undefined,Other
CgY5MTwt2p2uQdimK22NJJ4ArQtiz4pbs7HaSWFRhZ8p,0.0014355000000000001,1,undefined,Other
Ch5AjZ2frUhE1eMVgYdd45Petowe2e73C1UWAU6PTjex,0.0014355000000000001,1,undefined,Other
Ch9noviTKq5fUzFyWfbgxMV1sojjitVK6dBFkFGGMN6a,0.0014355000000000001,1,undefined,Other
ChBMTesjenpKtb9E9RAXaW5dawGBVQPZdqk5WkMo7j1F,0.0014355000000000001,1,undefined,Other
ChCLuTeBN3XxdikX5wjc8eJ73jT4gubeq1MTuexKPhz9,0.0014355000000000001,1,undefined,Other
ChWKVQ99cPsVQHf1p5emVhSetufXsdvDfEAY2JscvVrB,0.0014355000000000001,1,undefined,Other
ChY8Do59gcEvA21S6cby9h2D5XUhcJ4fS86UpVHmaaqx,0.0014355000000000001,1,undefined,Other
ChfdjknNFtJKVvNFjmBqHnvyQRKRuovKXP7dWeYjnJw5,0.0014355000000000001,1,undefined,Other
ChiE7PXZTK2xGZQQeCHECJFP9WBnybYDhrjSDLYAmGo3,0.0014355000000000001,1,undefined,Other
ChmnPunoy9tYvYe5Rr892avTpGATdfSsCprU68tUxmP2,0.0014355000000000001,1,undefined,Other
Chs3LbRnkB4bS9E2VXFuGhMDEfjgNeiQrHtzfQphzDRa,0.0014355000000000001,1,undefined,Other
CiCmkiiSWdpCza618fLCMKDm1ABdzEkA1C7w6GVWz4zu,0.0014355000000000001,1,undefined,Other
CiKm7ccvZz3GpzUjx8VNY4nvUSbwSiBPNQgeKDxD3EJD,0.0014355000000000001,1,undefined,Other
CiNDpDGTT2yRmoezuiKgn4eBfxXxcHTHmeHk3ak4koPN,0.0014355000000000001,1,undefined,Other
CiRni4aswJtfzQdWL6AhzfKJb3SX872b8QSGvTqJi3t1,0.0014355000000000001,1,undefined,Other
CiUfo56CCiiCNziVQGGH8jBLvHsxb2pXJF7fe5gUwzUF,0.0014355000000000001,1,undefined,Other
CigARH1V1z3dDnLk9GYGh3cQcf3DHX9xfUMrKe3dFzaV,0.0014355000000000001,1,undefined,Other
Cih5mEbnwBQRhAauckmQNeHyGcZTTr39ZHPfFAYzRZwE,0.0014355000000000001,1,undefined,Other
CikLcMdnH6nGubjFNAFbgEH1zDb9sxc8e6umRhqryELj,0.0014355000000000001,1,undefined,Other
Cj7mNfA5xDa44zjU1jTVMFEU655TEuR5wEpgquc2rKdr,0.0014355000000000001,1,undefined,Other
