signer,volume,swaps,transaction_count,volume_category
Cn36CF3xxh23m8nK2SyfpMx6pSBNgbDpLcBFZQ1eR3S7,116.0534909936,3,undefined,Other
DUtdnwvP4HaHehuYyC8KeEU9qsWbLvpAnosP1Qw3wFC1,116.05346612465901,2,undefined,Other
CCAFsfDC7jxAqeoqcmVtvuDDdKLLeSCsu6ibcz2R1rbC,116.0534152449,3,undefined,Other
4VZyuNjaeBTe5LZ7DeENsFA4Z5T4vuN3SzA69p1vJ85f,116.053404980574,6,undefined,Other
DV4Z5PYx56J54tcd3NcLASCmmmEyPA15xAsNihXsk57q,116.05317822612001,2,undefined,Other
HVfurKmBkSPyN6AiuReWwjFtjCSzU5nR3PSbr4pXpajq,116.05310509099999,3,undefined,Other
Cg3R5RKYPNBir6w57bpurcPhtRTu1UbNKT8hQxaY8oDF,116.053030506336,1,undefined,Other
6qr7aVgrGgkth9LxS7uD1xtrBHhb7imvjbs8QyP5UP9Z,116.05301614351998,1,undefined,Other
GCcBBrHw2ZtMeWT1yvxpaypN8YgQe1Sg56mNfVN5oboq,116.05286456954002,2,undefined,Other
2ru3WC2zhzDB3PkxEaRkDJL3B5HkzXkTobgUdvc1dkhh,116.05281657676,2,undefined,Other
F1NLLLY3zd9SyJc4LEVJyXz9Meoz73VQT6RYHApZFKa4,116.052699234102,2,undefined,Other
8pSQTzrUcJKtr1TsUpx6XH5yHJDTTCVVYbZznR25FpHa,116.05259300998,2,undefined,Other
6cFApf1QVtN7jWPhHnaUzkeacs3EEyxJJ1NMvFYR1to3,116.052549023706,1,undefined,Other
D7Jf8cBEwjH5yvpLU2k2A2dj6dWguZVD3nAhEhXnFPNj,116.05251519897419,4,undefined,Other
DYUDBSNYraacc8x6JBUuGJnMNKokpxEMNVqco1j3vsE4,116.0523111613,6,undefined,Other
5HNNT1tndt4hbkDwskjhHwxzBAzyr7an4jKRSC8Gngbi,116.0522093576,2,undefined,Other
AxVsYhXwVNQVR7yZEmoxaeWvX2D5EWK8qzmvpyZ2BPZF,116.05218220639,1,undefined,Other
9r1b2wTTYXke7HhvrrepqJRMLdxE9JBdatwgeTG2cn8p,116.05215596791902,2,undefined,Other
FzvThfD5jgfLWpxcxZ3nYdwrz6dkerk4csR5apGy9oRf,116.05181494795065,2,undefined,Other
3RyFxsmfGHffSPuwR58KujJNex9MEdL7VDVk5QbEL1Fq,116.051799019416,1,undefined,Other
5HipsUmdaWFaJEQkKwGStbrn7njDw1SSrUBXx2J55ouS,116.05177113830001,10,undefined,Other
8CZay68fhLZvzLJ9iQw6JtxnbMGRieLpHyyw5Yxq2uFn,116.05161276435,25,undefined,Other
AdUpakHiNHBjmDLTeC5YkmnALngJfVEzM1Mx2ZV8yxnm,116.05155438159998,4,undefined,Other
AbHoH9oATdPjDhtSohq4qhYds24yhjQKJHskMi9EsfNg,116.05148189205599,1,undefined,Other
7p1DzBj4wy7EHSrERVbhkBtssbSREDNZzA6CzbFKnfn4,116.05147671934998,4,undefined,Other
5WseoTQVyxPSP35TWwAQ7oDZTH7E9JcfsLDtrNjH81r8,116.05137878807,1,undefined,Other
6HovHdWpES9vKZE6ktHrN4yjkWZupRwKfGCvQ16LSFgz,116.05129096331001,3,undefined,Other
3rJgChgmsHkukwnTJQi5xudmybwv4sJD4fvtjJLiyifn,116.05099933710001,3,undefined,Other
AetyrBbx5aAqFKNYxmRxc3DjxWZ1tg3aAb3t9zTAxD8E,116.05093706359999,3,undefined,Other
FDTeH7Sqf4uujM7J8FfBxAZQUb34ipAyDjszXP5nnQAQ,116.05079662400001,2,undefined,Other
HqGh8nfs2d4sBb4ezhmFASemStrnJmFHHu8D8p9s1YCN,116.0507662597,2,undefined,Other
DqmyjC8b9heDZYZ9jdGMG7jfBMonDEaj9oAqtCs5p2Tz,116.05060505927001,6,undefined,Other
CLLnADjnALXTsUepiXcor2LZP4eKUaqSieetJsf4DJmd,116.05042685918389,1,undefined,Other
Fe3WXk6taubYmVz5kgsKK29EuaShAQWaaG9um4UpRVGo,116.05037311624,2,undefined,Other
V2aZanmEb2LiXj2GjzCy9EtixXwuqYBXiAV2cFA3Rgo,116.05035251711399,1,undefined,Other
37GzjGoeGRwdzzUE6vHw7JgmeLspuTv16BUAi7XtrvdC,116.05032325874002,2,undefined,Other
Foe5edTtGbLxmMsfsj6PN5a8rezThZsp2iynK9HtZ1VA,116.05024713200001,4,undefined,Other
7AfFCs9hbQ5FgjoNiCd9DLTeLtzLoVHpQHBApaEAU17W,116.0502187293,3,undefined,Other
289a1Q6koT1bSXCVgSfKEsPtS4FoEsybbSH5uZsDw5Pi,116.04999096195598,1,undefined,Other
m9Nh4Y7dTLsgxD1KKbWDMpeFtjGMKAUGL4jJHCfVnu8,116.04984261647,1,undefined,Other
EJPCNhfxAfXe2Km3ezwXSiNjHNU5V5avgRW35sv1xX8F,116.04983877575,8,undefined,Other
76vAfiyJjbjXpY19F1a4xwnXAmCWjqUxcXGk6s4dG6TM,116.04979670867999,1,undefined,Other
AQ1DqZMDyRqxbTpUWppBmZe5KTqQd4UNKYLz15pMQjWS,116.04975979314,8,undefined,Other
6g59wBCjc6tHdXnYDiX6gruqzaKXwjeB8w1WhEZLb8u3,116.049684351072,4,undefined,Other
21gCskkEdtMxdPqprBgugcmMmQLgT3BgFdu2AbD6EZ6T,116.04929790272,2,undefined,Other
FUCK58ZHdxomMaXm81Xd7D1htYuf4WDaRMRRjrJDXTfu,116.04918093522,3,undefined,Other
GnNcX1d1Yr5wCyo5sYkEvJktqvnc3Y75UJPPuN47JZuN,116.0490677931,3,undefined,Other
Ad4GhsqiieTckfFyTckGCb7J94VkyYcFKxjdSWWA22oM,116.04899287396,8,undefined,Other
4gBEkRuyB6UQofvpAM6dNHgd9PHJsn6Vdu7wCQMN2RLJ,116.048976679996,2,undefined,Other
9LpPY71teWN2NgLgtgnHGCW4SqPgbBVoJYwbVuCRvRtd,116.04884442721001,14,undefined,Other
2f38xMCVxpR8MJEXd7ngHBiSazdxjUzwPNAsgbJL5MgY,116.04879051780902,13,undefined,Other
BTXTBXWsgxSahNeMVV8kMZVWVyrMfN6aU2p4ZttjL3mE,116.04873373841545,2,undefined,Other
9cRYH5PXfqRbSftQGJLYTvpcFcbcxDAbcgWxJc3YVxnB,116.04869985395301,13,undefined,Other
5ZTxVNrPGXw3mcLr9qWQdL5HU3qQaftmN4kHXxbNqWvE,116.04867408960001,8,undefined,Other
CopDtAgcB3MeGvw8k2EWm1qc9rRyvPbr8eZSEQ1cPxem,116.04861173119801,2,undefined,Other
7p4MV4djDDUUZLihQmidXeN1T6gYM1S31NQeZC7SiVwz,116.048535727885,3,undefined,Other
2aawUiDgjdNvut8nCvFo3jxBrEtSmrub8s2XuRPPmgt9,116.048232985305,1,undefined,Other
8ujEMZe8SLcwCDFN5GjMKDEmw9LzCoWE1Fg9uVJFcEKs,116.04813154196681,26,undefined,Other
5zRqxQ5Fc7QCx11mEgMqhPLZcRawHMvzyicmGkXZUS77,116.04812272223761,2,undefined,Other
96k6SKsjvrrCstnTfcBStZRYUh9n49mQ3qh6FKB92fmD,116.04801479712201,2,undefined,Other
9yokEkSxot2v1kbdmuHBstRcHrfkBSDRM1MQaNTZaHys,116.048,1,undefined,Other
AnQKNciWsiM25Y5GGYpFCsmR7CFhrezhxydoFkbMBACg,116.048,1,undefined,Other
8a9aR9ZfmAcRNx8cUStCaveLbQEf7png3YpECKAem92Z,116.047917378,3,undefined,Other
zGJsoZYxKUE5ZTz6V9KUX4S55FJiCtN6eQey6VEio9J,116.04784335880001,2,undefined,Other
JCLh9jDmw22iWgNCKnbg8ASbPLEiVGFCnbb7fG5qwdzB,116.04783047657001,5,undefined,Other
7tCZYEbjBExnqvDUEVwq9VB8dBP5LyRLuHuyNY6JT5dD,116.04763102135999,2,undefined,Other
A5e7P7qVcYxmPXbcFMoN1Gxn4VEibyRWdX5tBHkap7hs,116.04761268629,3,undefined,Other
3C96xWXgjKpUEj3Gd6n5kz6hWCboiVGBU9zBZXtnntRD,116.04750852188,1,undefined,Other
2oLSgpEJYiDBf2a5PFUmqNbd4eM7dzLVBFpL8GjXzKM3,116.047316937819,1,undefined,Other
G2siYFQE1kptSRktD3xzmNbX2Eq7yVqJXSSW3X4Xfm4P,116.04723010241999,8,undefined,Other
62PWfXHv5DmgNAxnPr8zRLRxwmK6dv52Mtx3zKu8UAZc,116.04712211417,1,undefined,Other
FZufZoU9pCoQ5UzcSsz9bX2GP2AyMYTEpWMBsbVZDFk9,116.04695898495001,4,undefined,Other
9Tob5b2fUon5VcJ2DHxQPSbUERuGipLswBoZ5bkD2YF2,116.046837741679,4,undefined,Other
GAQBBXsd1PxRFADYJ5ptDZHCfjAevg1KSWoYz51TBaQ2,116.04677927827001,1,undefined,Other
BkRhJnpc7qfqzwq6E5VR39ijrGM6TH8Zzf5t5SVmhQwq,116.04669139005001,5,undefined,Other
5HrnrhmBu93c4qd92nEKoFgtW1opEqrNix39vcVf4J1d,116.04666620716199,6,undefined,Other
F8aUG3QfpAMu4ZVXADdHjoEZ12N6WYJSXhCj6GMQoVG6,116.04652588992397,1,undefined,Other
2b2SUcu3eW1nXqVihmC1aDkx8veqXjJTCtmFSct3epuY,116.04639545027644,7,undefined,Other
HuKctgRSYuREjYeHCJnYYJxSp2PvcVRWyt2yoXSNs5Fs,116.04634565855997,6,undefined,Other
3TJowN8QE85UETcAJpcMR85kwU6okkpFRNbU3qd8Xvw9,116.04629999999999,1,undefined,Other
2U6zuwdbav1AKVUvoBeSFkDVw57SzYLdDNWTu3uU5QQ3,116.046193832962,2,undefined,Other
98tQM9ntCXZAXU1RLqSo1naqT1pnpzSL3ZCXiQfX9Z7C,116.04617978469999,3,undefined,Other
Ccaihyt3bunydLcvaCxU6uTtM5uKuzfWEDVqoUHnJiiQ,116.04613052942,2,undefined,Other
8WAo9KwEo6gxt6a252hNVNWm1qAxLJ9hhd7NBb6F8K7s,116.04599999999999,2,undefined,Other
EnRTw4bJ83JAUGodHNb5j1PwqGAUVso6xCWk3mNrwgqj,116.04599999999999,1,undefined,Other
7d81biVWuN2TdASLC3SYr4aHyzcpHocx2WicinRmjyCr,116.04591871021799,1,undefined,Other
HLW8irtGtrtTa13zdSYoUW4vWcxqn9AnC33ASSkLut1J,116.04585129695,1,undefined,Other
HajP9HYLKVqXxvaDSHSrvpyh9eikiBi8Eu8sZVqrYYbY,116.04578163997654,5,undefined,Other
ELqiYgJqffrA45zsoaRYtugZxuhhZ2SdUdHrNnipktoi,116.04555142411799,2,undefined,Other
BKTVwK79PsxGHaU7XL2ZrB1ScAJjG8rtmki7GT1E7Vdd,116.045456060156,8,undefined,Other
4KZpaJYiR8xpRkYLrxC4qG1ZVMtmGv2PaVQNep5LbgVA,116.04537798518801,5,undefined,Other
C8hy3xdw4v9D68CXoKTqUJ1EaMaTMo8nTLRRxqBYQKRP,116.045374168685,3,undefined,Other
8t7Zes2EKCVwvh19xmr6NqWzBBu6qxGzYFsudniwSwDX,116.04529324951798,4,undefined,Other
5SNrTXVcRgqgBqV4EzqQihJPNTUebLEHCmvLmNjVmS5U,116.04520970909999,2,undefined,Other
DRy9jAC77dvreVaAQ1yxWcZy4MsTqzVDqjTE6V7p2699,116.04512388322401,2,undefined,Other
7vS7BvZWzuNtFuQ3nzfUp9Hh2v3VdVFdDtnjJ16JZieN,116.04512355415639,14,undefined,Other
CGqFFZNZhWTB4SKHEerUnum7U6vEZMtyqfHSZwX8EAph,116.04505464615401,2,undefined,Other
8Letc9pQF9Ne5ojYRkzfaCrQm4Z4H1DPed8NvScZE3fs,116.04504787346,7,undefined,Other
C7Q7qsgWqPnPsw2iJtvUYCsBRmmkz1itE1cF2tFt8JBG,116.04499051089999,3,undefined,Other
66CKZDFnKKuSxz1geapT2gYmLtuvPnF5oUsmYNCL3uZ6,116.044826243996,3,undefined,Other
6fbv9ftXFqBq4szAWx4vpzGoX2tSbFFySskLpMRjduV7,116.0448034311,2,undefined,Other
7UfaVBeX2QePSQN3XSHTcVr2Aye8xZZcCprpKqpyoJsW,116.0447842906,1,undefined,Other
6Vo7dtMXJYpWdpWvV7gytzW81mR6MEqEbdJ4AC5A8ucJ,116.04477813025801,1,undefined,Other
6kMFwshbGALYnWBgWppaFvZhtsREvxr35qew3jZhrvQN,116.04473031613199,1,undefined,Other
9h6SGwne5koe4MnLTdhKDryr7CFwsnuJxkmsnABLi6YN,116.04470277534,1,undefined,Other
7zKnHgStr7xoRZYtoZCcmKrog6p2HBFD2DagaphpPWL2,116.04470218905,1,undefined,Other
4HQAWT1Ms556LgA3fCZjvxvN4nrXwMEkDo4oUeBu55Jg,116.04468768315999,1,undefined,Other
AtEotN5ak1aSBXCcELjBTmKNbpyVFJ6v6KCXZGRC8vbm,116.04467659152,3,undefined,Other
4aH1VKZe5H7snvx9mGtf1H77FVL87wRTTcER54VZJBDz,116.04463166856002,3,undefined,Other
E1DcomUbjvBkg7djoTSTDcuTikRxPfa79guF4HdRKn3n,116.044453036308,1,undefined,Other
2WJrukTSTZctqAnnApFzDpRZNP8Wvcyw86LuuhDC6VxR,116.04428741227001,2,undefined,Other
8g6rFiRfTiTGjKyZYEXdLoSFz4CFfmTYQwMzysqapnyG,116.04424275449999,3,undefined,Other
7fk2jXiEY6tgAyWRfR6JrgVuizCfg5ddHuiQ27s2TmGD,116.04413062632,1,undefined,Other
4ghWtY6NJbyFCs2aVp4UY8cRLwe2bsDKYUgTwXPAt63D,116.04405914525101,9,undefined,Other
FR4mPR4UxVkz23aK5edaJmkP9xiSsLyCKcG9oU7zoq6k,116.04387971920086,13,undefined,Other
6Nys3uvQUU7UmiCEMCJtx5554jEUTgF3LE9cfHgt51L8,116.04385554845801,5,undefined,Other
9yDmuK8ZQnwzoFkivse57PXWjVEHnmTdfEBoGD9sm7Xj,116.0437995716,2,undefined,Other
9bUrsYcs6Zt9YvChKo4Nfm1aea45cmAEMNGjfLK9bn2G,116.043549618952,1,undefined,Other
HgGrbYy6FX53rqd52jKPDUVNf4yjmyA2ut8R2cKZXxMa,116.04351327492999,1,undefined,Other
B3ZWeJQz4au8QvF43L8mfUX8fR7icvKnpqArusHDpPC,116.04343588619129,9,undefined,Other
Gu5Jw7xsd3Ukgw5Mcx8ftzjJs491TR5jd4gZupMqNA5X,116.04342381587999,1,undefined,Other
HtiMtGQPvGmRsRtw6UQc5mnJqduuZb5smzcAZWnjahVB,116.04338727555933,2,undefined,Other
EaA5J7gPL86XosSr9uQdaMJdhhChcGi2yZSfkaNMeT5Q,116.04322359291601,2,undefined,Other
8D7ybSdXYKoGASpPoLEn7Y7vZ221cUp2mPC3uMNy8jqU,116.04316529947799,5,undefined,Other
ANfBnWsFUzu6wyyPrndvF63N3RJg32PRmGjFbnBPNVzm,116.04311416130999,2,undefined,Other
31r86BzZirGxGgg1A5qg9iTw4vVxXreJuHp74HTMBPot,116.043079880814,5,undefined,Other
E2LcuidDtxFokUatzrNdPNqnxznScYfXbjP9zEVFhovt,116.04297071879,3,undefined,Other
ABkqDnFM7nUrKw3oXabwFiyFK27nYqFwXoAZG58ReWLt,116.04283209599998,4,undefined,Other
GUfayDqNHA8q76segK5rAXF5p1V79q1gRbfDEjNMsp4M,116.04261246329601,2,undefined,Other
AfVUUym39NrP9tJXmvDsWve8v7sU4eoHuuonV7FuUagb,116.04256039103001,1,undefined,Other
Hr21AJo7b6tpg4sRhKnwJrhGV29bVnP6dVbcZLGpN61M,116.04251522556001,2,undefined,Other
AqPLmPbvf8PCxzs25BaA4PAjeF664nCPEyxHsdUGR8Dv,116.042442823096,1,undefined,Other
9TZNsg4NUHzE4zKLbJkUGfZejJNy9JyCtGUJsPJeeuSN,116.042207334744,3,undefined,Other
9o3C7KjFCop1uK7VvwYUqu1hLP1vkBHpA1u4egdJymsN,116.04213652000001,1,undefined,Other
8tDcXSxXtcx87XUBJNudfRN9uAwnS2teVX1JwPBivi4X,116.04195454640399,1,undefined,Other
HGEDJ7hwEwjBRySTLrA6sVh5LHXtQwT3wtneLjDeyL1f,116.0419363659,3,undefined,Other
BsJXQowmhhNDVNko3BidcRg7p67RnwagW3c3UV4U5Ktn,116.04189385864001,4,undefined,Other
FC27JMfENq1pVmXU9X4pZY45QJ9vV8TNf5K6KD3TSfUX,116.04189378902,1,undefined,Other
BSF3R6ayj5WEyiGQLyV3hVFUDhpPDUXcHKQJmGyMTQ72,116.04176662675499,2,undefined,Other
5bNAdzp27CGWjXfYEm4HL8zgmwQsF9WSNiXzZN8a15rU,116.04169808448,8,undefined,Other
7HXasqD1FGhZH9jPmezDsH3YbCu7bXZtzwYyuzuRhHGo,116.04167210889022,4,undefined,Other
9iRzkXec2WnMBru7uaChTFJn6ABAJ34UYYv1izr7Q6Qn,116.04158369602801,2,undefined,Other
79tWZqdaDqJxzLpcERUhknKn885dVWJfbGjuVUmQRUSm,116.04132900388001,2,undefined,Other
CgHcd2FVn9bBwjfJ6PmP12YVfH7zYEqtw2zcnzL3S1Yx,116.0413201376,1,undefined,Other
DvUCDMPbajspGJViB6M7G8WkeTncG9xYsa6FF4v9VYYg,116.0413201376,1,undefined,Other
4TtRixoW4g6qnkNv21RZFH7n8WNjejURqiMf6Y9ACNAa,116.04127814319001,2,undefined,Other
8RXyuRgaTNknarCyjoqVDog9sjZsXJiAcgWvPxQ37yYv,116.04124697424,2,undefined,Other
7hayq6zZButNxhWDp1oTKKid9UqYufj81XcmopNno7Jt,116.04113038820243,2,undefined,Other
CVz8M3USTarA8q7vgrGfF12ayDBteuxhyvDqU9XDrUNY,116.040802003152,5,undefined,Other
7nUrzzoAWUM7hVSZLbG6G1J3WHLVRaaW3rZ9etKPMa9T,116.0407286298,3,undefined,Other
8EVHvEgghseVMxZo1ChUJXxacx1i2JHCkNeRp2R5p8Vh,116.04065484095999,1,undefined,Other
4MeD4atr5x1L7FuSbPPXfkB1rv4qbzEvqCyrj1Q5KGKh,116.040556135256,1,undefined,Other
G1XvBDmdWuqvxvZsGueWbEAS2Y5SXNAEG7rxZzUds1UV,116.040444789221,1,undefined,Other
HyWZpatLxT7xXDCsrRKy5saMdeJp8hxggsEx5MBYgGWz,116.0402427844,3,undefined,Other
6f4XJ3hJG3toF9jkGNXcqqupcgLkX5KWEkeE6SiXoEcc,116.04011403692999,1,undefined,Other
8kQMW7yy1bCa12feiZtxBoqbLytn5GcDh54tv7aQu15E,116.04000000000002,1,undefined,Other
ChKhzdG6ttXYasMvQgKVCvgzZvGKdG1ZnfA6zmZ8GK9t,116.03995034872,1,undefined,Other
F1UrczDL64wgZvXTtaHVvJz4BCsE6UfDK6SPi3HhAzj6,116.03982804803601,2,undefined,Other
GnvpMwRfhxZKSr29e2VdmWbE6tNLdxCFhRu9Co2Q44rL,116.039791432708,1,undefined,Other
HMKzc4zmpxosuisbn5zkGf1on7GbHCADxctSbBenDGPh,116.039785044,1,undefined,Other
B5LWAMFA2mfXVJWzFr1hryuaayB3K8QafxTKxLsAHo47,116.03968985447997,9,undefined,Other
JA4kVA8mWy2BcXhRNhTuQLHvDfxujq1wEwA3K9obj2bn,116.03963781528,2,undefined,Other
69kdshoyWp1QEdGdZTwn9MdpGndv8GwjfFZtz7qXVW69,116.0395757829,3,undefined,Other
HAkCHLMNWiTvxSTPTjej14Ms8rdKHvj5hYMBwhUeFjAP,116.0395697577,2,undefined,Other
77BiU3sAaQVdgLgiWB1Nn1rGaFd7Mm4v7QsYJ7iWQAUB,116.03952883406,3,undefined,Other
5A382WjZKVf6Vv3uhX7HAscHRGdG7aqZ91tyefrPbAbw,116.03926769945662,15,undefined,Other
7Cb4wuYyWS5pGsYa7R1y37wXYcgXTrHMQ5d5Pg1UbVM9,116.03910061042001,2,undefined,Other
75ojFPdJyMziph67z4FjyeLnXPTmGnHD6XjFsLHqqyTL,116.039,2,undefined,Other
GP9DrEi9c7ZWWUMoehKj5Vh5hWNXU1iw222W278U5SaG,116.039,1,undefined,Other
C5gQCt9kFGoygjd8QGzdLpHbyBMnfUgpPG7UA6QntxS5,116.03891784479201,5,undefined,Other
ACWyGrvMzTnajSZiefnzApjGxc4uCknYEjfJjUVPBEWt,116.03886215815001,2,undefined,Other
8e2muoa7S4jbjwfAcKGdZtXq7hZKCWT6CQRYsYT2t77j,116.038739400068,1,undefined,Other
6AaB4feS99pMyK3cuTCzFun34GDhwJJ3ZPLChLdNyEzi,116.038628660624,1,undefined,Other
D9RV4ucCaRwvkcDicYggnmnrapuKdfFLYwwZKoEizTUC,116.03851785393,8,undefined,Other
Hbc8GCkEWkCQkzoWNsST9wwfA6St172mSzBWyZbtjad1,116.03845902660001,2,undefined,Other
BXWTQbJjuKors2Go1hayr6B21czJ2AKqvTce5vhXCuE9,116.03840844532154,70,undefined,Other
BVAuBFXtrcfmYEqeKeSBecZJrsKViMCVHm9nSkYnBKKc,116.03835865098401,2,undefined,Other
9vZH1ii3Lx28wRDJVg38T5GP4XMJ8D5MW35ymaJytBRq,116.03829195751001,6,undefined,Other
DKErwzMDzYhh4h8HkR4JR3LpDTxHVcY2FPb4BcetB8oU,116.03809816174,1,undefined,Other
CN4Thmb4MVFvRNe6KooywhEJFXM1dzD1CqvLqnhDEpsv,116.03804753585601,1,undefined,Other
AgE6Ri8mvbqPdRh6z9F8398AqbsP1nZ3chZtgYDhazJS,116.03798069579999,3,undefined,Other
8LBp43k7HNpbLodZ1jb6bXCoziP7Kx76q7a1oTshEMkz,116.03766866192,3,undefined,Other
FGqGdQjJJB2j6C3EKdH9ZrSGtDBW2XhNaf2ThSzFbv8C,116.037619130726,2,undefined,Other
dqDUaPLdTYNNpM9nQ3Um5DSL3ayYLcnZWTbQinfkVDT,116.03757495813002,3,undefined,Other
C7nhckxXEt7i181jdWDMnhxm9gdqH1zU65HQnasHzvH8,116.03747265899999,3,undefined,Other
