signer,volume,swaps,transaction_count,volume_category
FKaaDeQTLwPjpYECytqrsYFDZXQS59AKC5Ci4qNnasef,145.20684155324,1,undefined,Other
CTRUJ1getpvxHpppof6KM67aJKNTtkbBiVKcWtMarkZq,145.2066938405,6,undefined,Other
4LCciX2LKcVFRrcnos5P8pEbW4HDCB3tnb8MDgGA813q,145.20663313755,3,undefined,Other
CMnSxcBHckkLZZs65RmQwJfHf6BfzkqHX7c5FsxpzRcb,145.206353095688,2,undefined,Other
HMLgCJCfeBMb3cKYT8HD2djFbB3ViUqY5zZ5udhoVbcg,145.20574411136198,2,undefined,Other
2fxxYTxHB9wsMQQi57qDLtfT5iccL64krWsDHeYgxN9E,145.20546198772,1,undefined,Other
DGDNayzX8jJUcbNqegyRQAVErz7aU9gjdqctipvyKAf4,145.20510850808,76,undefined,Other
CpJ4VgQV48zQyReuakSfYQYvVkJrmjFMcC4Dw2Hkdxaj,145.20509026060998,3,undefined,Other
92mvYeZGFyibsgNfcKvmH1WmsyADCDHoDTzHfQ9kj5mJ,145.20502932832943,1,undefined,Other
AHLA7GZFVTQd8vyK6v2iGDXwJYjD8NoSqwwUP5eykWBG,145.20493422221998,2,undefined,Other
aHSXa9w3bHE4qB4ZJLRNSCRqSUEimesnjDp2KuqF5rE,145.20487455474998,3,undefined,Other
3HwdAg4DFukdDrXoVXswR4NFa7bJXyd9WFyJ61u77MSc,145.20478740873,3,undefined,Other
4gVFzVr7zn8vGRukYfwrQrfvV4nZXRcy64iM7Ebj1Z2m,145.204758246643,8,undefined,Other
E1KSK1LpW346X8zspAPLJFybfySNBSxLHhfuokiVepsr,145.20473633394,3,undefined,Other
B2dHjz7T4mLYbQSBqJDCFzR2qsEPkZP37EbNU9a9p2hK,145.20470275145,7,undefined,Other
3jj31nXKsADbdtYv31aZ7xd8hJSP3PSuEPo87Vmgsngx,145.20461883568,2,undefined,Other
7BVvKbherX3vK7mA9aFnDSGyB2fzSXrvNxdRuWFxchTt,145.20449972960998,3,undefined,Other
Hm97Ywz35fyHSBUZearKY1iwqJSZEbcUCvFNNCx8FuDw,145.20423502236,4,undefined,Other
BmTL7o9UBWGpzGxNeJEoTFAnLWXPBf9Z13YadGXZEP5F,145.2041455300342,3,undefined,Other
E4J73bEKzuZpVCz1QYe2iUY65KeBhmReReotxn4zriEF,145.20408608251,1,undefined,Other
EGvNeJ7i1QcbTbykaH6XvtZZhT5TCHcy8Ly3JAvs3RRt,145.204027888568,2,undefined,Other
4PbwxBc8YEWepW57RPrM3EDFugjzEz2FyKMwuP1evGWz,145.20394299723998,3,undefined,Other
2LECjPVX4y2et3G1Mca1gZUEc2bRNjF2M8uoxBpM88Wf,145.203818807968,5,undefined,Other
7CubPcfnoinXEsZfkNxkMEWtBHqWYTusdwwX2REZGoad,145.20381740181398,3,undefined,Other
Lqx9LXrB7zKxkWCy8bY5PMWamLiUTQfx4csQHwjc61U,145.20380559749998,1,undefined,Other
3F4ycDL9SUyyuTMCBEJNgd7HHmnDqbzxZoNkHy1gLey5,145.203792659921,4,undefined,Other
3iZyPkdkEehJatJfr667B69g5TehfzVabFBcVV2bghYx,145.203645930672,1,undefined,Other
FkDXEc9ymweugLEd5wYgtSnPtT7F2noQXHgosLf2xJ4q,145.203598464123,5,undefined,Other
9mVNY425PULXYnprqcYtwTZk13UMxvMMRgYGC4YuBQyN,145.20359549079,2,undefined,Other
FnqFw4Vi7dtb8fuSkYbx4ySwoKMQCDLCnr88oReUZ1qd,145.20352,1,undefined,Other
D73C67dYBBVHC4FLEkLKDkvZrAG9yna6DCZnu8jJpbuj,145.20344050757998,3,undefined,Other
FhEY4BJkZRFUoJzERN673Jdw7BGEkMGn8egHmHBQRLb5,145.20329999999998,1,undefined,Other
34Zb4NPHig5zCgJVZpuDSbv3NuQ6dK4fjuYxy9SGQDY5,145.20307217944,5,undefined,Other
9WFMHWKEGzbpQYZCta254h9jRMyceCTXp8J7g4YWu43G,145.20296685488998,11,undefined,Other
Czz86LqWUKDso1YSRALAW7Jg3dVPrd7SLJhzM7xv3bd7,145.20293915179803,3,undefined,Other
Hzmtw5parCAbbjoJm12aFM99L89bEjt8J5ayz6oRSvQ4,145.20291834062144,20,undefined,Other
3V4USc9UtDi6MpJANiBMoFmLBsyRHcmu8Tf9L3YZ5Bjb,145.202799184978,2,undefined,Other
FEuSuwrDALqY5XoqufUWQGo9vn5H5hqxufw6NQR8fgLm,145.20275261649,1,undefined,Other
CowcJnXuVks9RqBvu7XzXBNMcqkM87wvhrdvK8Y6UoaD,145.20237112433,2,undefined,Other
7Q2CZwNRY6MH2cv1z6zB6WtYsH61mdsBDYto2o2mxgdQ,145.20200000000003,1,undefined,Other
7PyAzivmMskm1wvB8D3iZgdCRnZ3L316YffbZchgk2SN,145.20196756619998,3,undefined,Other
uXQY44xb8FjZcfWLNVHn8ygR4XoUowCETcRCnGuYmrX,145.20185889906,3,undefined,Other
2XQMBEzDFzgmtV5Du8h7haNkM4NKnxZGHGgArFHPtJG1,145.20181500860403,8,undefined,Other
2eM7S7AS5DvJ7oB3BNzsSzq7B24S5vYG4TaEzQqM4D71,145.2018102321,8,undefined,Other
3PTgqgbjBCroM4a9M5CmjPwGgC5F88eqe4wZ1T5967x8,145.2015895872,2,undefined,Other
31h4Uwb7eJk3HxkTgLtjidqbkiNWY5ABL5eDQpQnYqMt,145.2015301632,2,undefined,Other
2Lx1ZgFnyRCG5WpmkAfjNXVEQjhgKCmH1E9PPRkkXNjV,145.20134727952,3,undefined,Other
HYQJiGUuhHT4qPAEMCm3idRd526kZsqkPtiYsgfB2cdv,145.20101696093,2,undefined,Other
6NiULGbvBpTFnYSw4zp7pYSvw113WRbq3Q7dGWkoUrpe,145.20087639722001,2,undefined,Other
GPdKZDydpVcCRJaZFdvjPh27Jpyn74H1ufzrJ3G5YBfU,145.20082764153602,2,undefined,Other
7ivkP1PZvi7E8U6M9jceEf1GGiarcnVya4dKSL3Bq9XZ,145.200506605372,1,undefined,Other
7RM3cMADWDpKhwyeGdUfb9bKQzjcGALt4XjU7oeQyz4r,145.20011110929,1,undefined,Other
9MpZg1zhkmZvT7rs4grc9mG393c1oohBT2NFXk9gb1bt,145.20009654374996,5,undefined,Other
GLLrrTWznLhGvadU1536GRY4VuxBdEEST3KBUwVkzxHX,145.20000000000002,4,undefined,Other
6Lc63jX2YvARMCQMR4QTChxjWczz7qeXbC9dMWKLkG6p,145.2,2,undefined,Other
7b4gX3Ms4KDmvFK97RqQsaFPi1LPs8YBECG4NffzAgAF,145.2,1,undefined,Other
BPieWd44WXDPfaRbxARLv2LTZJ1zQMogPHGcTn5Tpzup,145.2,1,undefined,Other
5M9VbMTGSerGJHLhiDZ8GqZSH2F2wWspqPBM9Hszw7ud,145.1999611057,3,undefined,Other
HzT3u7SWeTuGvP1P7nU9rVa6ajZYuWfw81BhtqTJtzgz,145.19986594495998,1,undefined,Other
nKsAS3bmwZ4KwPwSRVQJsBTuY1WZUsjj3M31yswuGyc,145.19968068410003,2,undefined,Other
6sUksosmKmkMMFJ9RyAWKDv4wwHeBhKsHs76o1foqCTG,145.1996051585,3,undefined,Other
4uCHDvDsDeZbvyTsZLsANxNeZjwjZV1KXV2nDTSaswHj,145.19943195990422,5,undefined,Other
C9DMMXmKCsmE2LHcy4867KrjYYhCKdQy5GAZNFa1xUjR,145.198961974,22,undefined,Other
3qDyXyDrX1NRQjjnfBX3yx7XuJjVZrq8rtG2Z3QKjwmu,145.19894998876,2,undefined,Other
FBDVf7xmuZDTzV5uQHhCsHXqkhuYbejq6w4vj55iw8Cm,145.19888700340803,8,undefined,Other
Hf6ryo2QZVLomdon6kZZ5JiTCGf2ysGL5nW2cGyCh8hH,145.19888536494,3,undefined,Other
vWgJmnHyYzkG5hxxWUXuaN3i8gsNGzXbvdaxNLE66Gu,145.19887269179998,3,undefined,Other
99hNmQonSAtgjpW1w66KpY2AHWe3KCdyND4zMqhmtmp2,145.198835750733,3,undefined,Other
7dEETpymttcMKFhRxf8Geum2GgrS9kAHKUn5LcqqugoS,145.19827409389998,20,undefined,Other
91Npin3KzdpG37EqWB3UdjW7zqhnxVJVUv6zQtsA8Wnb,145.19824637010004,2,undefined,Other
Gv5C6FUbHvEV5hSfmS3oaxbUYMUFzeG8ZBYuBtxbQoYB,145.19814843549995,45,undefined,Other
BNfWRUjoULYpjzX2tBy26gptFQ3kPssVqsy5xziiZ8wb,145.197794683004,5,undefined,Other
8XMXHxWr7KrgwCgmNBpBRVXaR94Vx3e8PfAPbbuAA6ta,145.19773875,1,undefined,Other
7PaChoqT3Hs3vZeAWZyBuwuH1m1tQ3Yii8eMinwYGaYD,145.19768866388299,5,undefined,Other
27EBzGwuCWAG3DSc52mVYNVurHtY3FVr76ZDJE9n2j1c,145.197646269,1,undefined,Other
6jBV8SPYWsg7qzj9Xc9ePcsd5GTMHFJgccjSLFXBxchz,145.19754454604998,3,undefined,Other
GvJX7rrSzExRo3QbVhY52X6JzNtvnXLsd9iDoJshVrtw,145.19754372363,1,undefined,Other
8dM1AQhRfqdj6dTynkr7mWToT8uaiZBAjwzThKXMsqqJ,145.19719082534002,2,undefined,Other
6iTv3KDqUpULdz6TcHpJARatNKqDv8v7wAQJzzRr4L21,145.19716963703,2,undefined,Other
E5ATGg68Au74YC4YNciJh1RBw6MYaWXzMYwqcZiKK3zq,145.197144675908,4,undefined,Other
DbbQ8WigpZbJCGUs44xFmFaprBK3pi6WkHLGSSupukZ2,145.197,1,undefined,Other
6YnifPXc7zWjrWMWQ9EVZ1LzxK1AQyf3Y32DnCmTbTNx,145.19692809254,71,undefined,Other
B6L9BhiahNUTYW3KsSsLBmaQULDZ7BBZzTBnz4dh5vJ5,145.196782991572,1,undefined,Other
BksizQh9bGfszDkPUW2DqRxME1gZo6EYkBbwJsz6DZPZ,145.196657852318,3,undefined,Other
E8Q9x4vsPR5SVre4mvVfwbazLUW6V5R5rbaoHTsb9AEB,145.19664895170703,4,undefined,Other
AQE7eViVQTDQrvQLFcKNP8xiCeHGBa5ve8zYNM4K4ksZ,145.19661862618,6,undefined,Other
Gzmz4Q4v3fyUcmZRgJNyzeBqRpoUzgxWCr2LHPuEdfS5,145.1966,2,undefined,Other
7XrEG989GscLwzcBDMsBKq4LJqg7g5RTKaZfEGrYXVBQ,145.19633767214998,1,undefined,Other
AGsr3fbKtLAJEUafoiTzxcGTg5tgghGCRVEjJTgGxsKZ,145.196268672228,3,undefined,Other
dRjwcx6Bpv6MrHwByWkXyFEKPWuqFsyFMpBLnmx9x34,145.196095542958,2,undefined,Other
78vEzyX492Eu8zBNMmDqeCV5LLknZzcTaToUwSRNaqjJ,145.195933744276,2,undefined,Other
DaJBFupzxnQv1KbonSUB3EFfbQzYgmbxUUgf5rJSaDSE,145.1958310875,1,undefined,Other
AZh1QqGhHK19jVhUii3VSRprt8uPYugXBajZUuQuWiD,145.19579512126,1,undefined,Other
3WhrYYYLure1FnTQVrVmCfxLZvyipoAW5wn6DnarYJvs,145.195741826696,2,undefined,Other
3M93R2tPQLs1rBopVvBo5yJHnxTLACCZe5bBc41k5oRM,145.19561996768,31,undefined,Other
D8Q8jBZNX9SFo4Lw4gC55bvusR4a3kzbm7yNonD2bF6M,145.1955463233,2,undefined,Other
2F7zk3q3zcge1whZ5PJBJdoVQAcUeGLWrsQNv1wS9jyz,145.1954341003439,2,undefined,Other
5YRRtEK8SGYMnJ9GAa7yQtaEgzFnxXXAAsE8uvkrRcXX,145.195420399533,1,undefined,Other
3gd3nXHsFpGKEwqLb9PAaHBgheWfZhTJZLe3tpxrcYef,145.194785537568,2,undefined,Other
6Gg7Ab1jFp1Xv7qa5eEZqnV5HLNUE8TFxJCsVA4zsxwn,145.19477075920005,31,undefined,Other
AvgJ5KxKcnyUV61ozoVR8kgvyvAx4q9ZNZuodU99xAdG,145.19474715553997,2,undefined,Other
5rTkxWZ1k4cSsTTn8KaArw6UtpnFSUHyQR7ne3eMve1X,145.19454005829198,2,undefined,Other
8RKqEX4skR4k8fwRmSJThWrxyGWDzCmTTW3AgZxRQB3i,145.19453188887,17,undefined,Other
2iuvVFhduzvdJnZf8NSmqEY9zcdavejvYGKaPGpKwuU6,145.19445339860002,1,undefined,Other
BU2KVE4yHXcSqPAKrDHybVheFkXgmLPFQkrRkdPjj9NC,145.19427745129815,75,undefined,Other
7ZV4h11hJZ8YrdNkC8RYaPmx2BHiJzSKXrJfrNXdsMzT,145.19405435144,2,undefined,Other
HHeP6o6p3cLyaLZKeUzKUQzCiZyqxbeTGN7VrQpYTxMy,145.19399333719,1,undefined,Other
2JbDmGTmGe5HZehp37NKk7puZrsFh2j1bsJQbhHnsgDM,145.193865338052,2,undefined,Other
Bf1frF7hCbDp6SaNnKb2QXx56phsjRwiUY76hArH9kFj,145.19369126896,2,undefined,Other
9D1Ccvi6nLsmx7j9AGLYTwYHYZDu6F4pgUGeYU9xXoqu,145.193658792886,3,undefined,Other
8hxkdhgCRkAzixZxUVWhTEjSgykSs3gNeFqaFqyJ4JC1,145.192846521554,4,undefined,Other
3c3GLzL2Zs5U83dNYc7oBJGpFCPEQwpxtY74ATTMdCMF,145.19221286558002,2,undefined,Other
G5Uy97cdMevZr9grPtwiZthi22UfRX52rErrZYoPqSnE,145.192152081314,1,undefined,Other
9SFujPrYB2tCtZnCAbNKTtoyxkyBFLXiC6uqKJ9QsfKU,145.19200201245997,3,undefined,Other
52Jgv1TC5QQnp5YgwPkM8FfTMcDqVitxyLa4U74Kuyhk,145.191963929424,3,undefined,Other
He1oYanrA9BUM8c21iXSnZ5H3A1C7YMcNtKM4CPpYQfJ,145.1917287825,1,undefined,Other
AU3kfGvfGQRSB4UXc2ot25roXpVWnZtELZa1nhn8HWhw,145.19146633084003,6,undefined,Other
5CVNUctaxXUCbj8Jw2PXonpudJdGirBexP3FXoqBf9Xv,145.19133343313,16,undefined,Other
FRFp221fVccyicU1wdtQ8i6Zv148RswDkapFNocFBKWz,145.1913298035031,9,undefined,Other
DoQJLPGGEfgjU4M6WjA68DrBQpDBUdEt3uoRzM25uutf,145.1913231375,2,undefined,Other
7sAHD9omqfzZKtECXJUT69eyhrDXKPvbFmU9fupEEFR6,145.19119224015,3,undefined,Other
95cP9qD392zvLW6rtCRPhRBZsz5JbyX8zFEFDzYxc9g8,145.19106848526002,3,undefined,Other
7G5VGVjQMzFVjc1V2HAX3tMLBZomJDmCSD6Ar9udVBx4,145.19072364542802,3,undefined,Other
H1TYiXDioR3ypNyxUW5Ha2r5Rreoi6FJXWirGQ1B2Eg5,145.19066186274202,4,undefined,Other
E3bciiimmBktsCf215TrvZ4nveYKSmW5Zd4UGi7BBX6t,145.190534294894,3,undefined,Other
Gw7AJ81nHsEXuZzWX8cFViMHUfontRiNRaKu2LQEnagx,145.19043289991998,2,undefined,Other
DJguJvpzwwhHfXoEbtzippJTL9s9u5YNNp4kDMyvJFJM,145.19030451271,2,undefined,Other
DcREMAAQbgHwF9JRgE5HvHQtUdbSQukHUJDW2rxGTRqJ,145.190256975785,2,undefined,Other
CaVLnJfHjRja9xD4u8F4V41W3i4SV99rLf6hwqLPhBx9,145.19017422774002,5,undefined,Other
6jwHCrs8hmMzQng1rqDbL2fo151i7br1MWMDUrgngFBa,145.19016648329998,6,undefined,Other
Fq45w86e9TPJ9DVwhyoeJjAzWEAi9v2DosqpAr6YRDqr,145.19,2,undefined,Other
DxLTzb7Q6Ayu5rydjhe5d3aWsfRoJPkrwa7jcozd3aQv,145.18988355928,1,undefined,Other
5p99idoiEC4xvAV1rQ3BzwAb9CocVLazwQEkCcf6UEem,145.1897376990298,5,undefined,Other
4Vqm9TC41reks2ny4MWMyLMVCoWR3TipCNLq22A2PdCv,145.189538799546,2,undefined,Other
7nSW6YkcRbzjqVMUydpTR83f75XbjEayKk3sQ4yThbRy,145.18946222252,5,undefined,Other
4Zg3d2hwyKJV9KG438JaZVFoZc241D2SDaniDwNXYWyj,145.189298656394,1,undefined,Other
5edR8QJwroqwYyeFsHQrdhtZCv7aP7bKn4jSNRYrKTYf,145.1892733397882,4,undefined,Other
BqNLHyEhA4tWcEigqWvj5Mm1DhHi2sDdj65y7Gnqd9so,145.18911561264002,1,undefined,Other
GEoARBtDxrQU2Pb5VxFackxWMwDHobdSp4p1ASjooK34,145.18905747491195,9,undefined,Other
Er1ymZU8BMESJtjxfBA8W7NDUiHZGoWggWUUGW3QTiMo,145.189038646032,8,undefined,Other
8RxwbRDzbJpqxh37VUS2g5vwC4Y2ybAPWFCfDQW1sqbK,145.18900946816998,2,undefined,Other
4RVTedFDSvJo8srLo3pDYVzY5WgLmyaFJRQFX2vbyKU2,145.18878999999998,1,undefined,Other
2rzPTivW9vSbcRiWhpdjWWaca24Q9NuAddy5MEUdGDkP,145.18866649924007,3,undefined,Other
B5ckkLGP3hJKyQniAucRyEHh6m1vB6ymiDGoHN2NoSsn,145.18865,2,undefined,Other
AFLs7xfxdjvPo2oLuSfK1jtySmAszLpuxd2KDmqUEX6J,145.1886,2,undefined,Other
J9otxT6X3S28nwA7pGbYxRSNjmqhRbjH1mBQM6qY5Fep,145.18855598235,3,undefined,Other
HXxMZjo4h2qFzq2LDrhBw7Dmtk2u7kqZbWBx4ES2ZFgJ,145.18855275168002,2,undefined,Other
67QonKGzv4sGkQvnfKpwQBMMaTfu2FRRenqqWxJmv99a,145.18850941927002,1,undefined,Other
69P9WxqZT1BBXwK5aAULXjojW3PXk5FLSEvGy4zvLkrH,145.18850443395002,3,undefined,Other
BQwZPxJhUYMUBpUTK2aKwv6wJTXbVyjti9JE7mw4nfyu,145.188483273042,8,undefined,Other
HyXaocAjGnZNsAoH1HTtiKUERfjycLXVTN8fcCi3JKu4,145.18838865492,1,undefined,Other
HCWRqUmV2F1K5ocw1DmPDQ6LeYtpYvCATzTqBKwKugzq,145.18803023484998,2,undefined,Other
DmvgP8A8oQefEbGAGoZsUCQM1E1pdNiyKesbUdo2TPWQ,145.18800864531,2,undefined,Other
F1yVLHTFAFLPoEZSLfmrxnHe3fwvd1WrzvsVT39xmoZV,145.1877,2,undefined,Other
GNPMChpF3VxutDsYwp26UF4Qor6R5hopy2tHBuk1mkH3,145.18760934304999,6,undefined,Other
D9WnaMaoJ2fEa2xEfusydTD2bwQHZAVYMYpnAzothx3s,145.18756011986,7,undefined,Other
GfezPJcANoFs8N79CtjCd2sxpMbGRGZzndfiqtfwZ17N,145.18743137800197,2,undefined,Other
CtEF64WES5eyaP51datkUa2s85hSj1AcosEShHZHDE1C,145.18736303844761,1,undefined,Other
H4T6MWiUTqUsXNAzuBAj4rZN9QB8jPPxatt32v6hbpcu,145.1873238527937,1,undefined,Other
9UGbXpUBRThHVzRbWgxryh49mnpvjHpSr49RFHUq5aCC,145.18712289804,2,undefined,Other
47cSCddQXfNusm6SWKP8P3oTCrGH99yrKp6VG5wiCFnt,145.18696899596,1,undefined,Other
GHDpHkrXej2eJcAL3X4cjNnWYWiWJrgrp6Vf3eWjsM4i,145.18682865088266,1,undefined,Other
7v8WWudezMw7XhF1bwKCcmCWVxw1u8UTJzbQQ8fnCKQz,145.18673214536,4,undefined,Other
VHa77ojCeF8taxsMjA6G4ZzQoVBDkriiYwdk8onHiVk,145.18591075754404,2,undefined,Other
CrYXmBKPJVfQ8vzSTPQKRja1JfM8Pzv38wxEVtAF4W4a,145.1858430841703,7,undefined,Other
GcTae6iFH2roenecjqnXZGwiMrR2CCvF72s8F17uZ2tb,145.18581179566002,2,undefined,Other
Azurk4rRceBCSEq7Yfbhme3QJDJ12qXsS8dmDwVpUrT5,145.185768251074,3,undefined,Other
4RPSyFP7WytiU4cGJYGah4HngidoJtwNToiRjTjFq3tb,145.18571024664,2,undefined,Other
GnvMuk8HPV5AQ9Mj5CsB6GhNUDU9PjcZm2i4PufgnaF3,145.18570629688398,6,undefined,Other
Fu3bEhkFMDissss7qQwYJPh5ce1Rz2YzY9AHfHB4SBQU,145.18555417953002,2,undefined,Other
7LncnB3oQR63AMu3KpE71BWHoizyLaFuYJVFhKMfLC3U,145.1855,3,undefined,Other
BD3BZd4huw81Xj1F34nJ89qfK6xKCxwHdhCNbrobJTm2,145.18547064812998,2,undefined,Other
4XAqfWdtZYshzvBuFv54AUQLL8d9amiPqCRSxdmAVd6g,145.18543222792,2,undefined,Other
365c8jMW3okkodeyhxZY2c29mk4MjzPwi1tFeteNavbP,145.18529954271997,2,undefined,Other
FuqnS8cv6x73YxheWjeBDiKkkbR7hbTLudAxQwHMmuAs,145.18517810240203,4,undefined,Other
mTqwbc9NhFtgZaktrsefTsgTZK9cXMnBDsKphRUkcfv,145.18514465326,2,undefined,Other
8e3v686vdYhtejwBsvVtmzFUFo9hpaFFkHwghAjM2EGF,145.185087449066,3,undefined,Other
EytEcYdcHLndqDKR5RTLeh6TxpyQfavUje211Y3tAYhm,145.18491014455998,2,undefined,Other
3dVRTcNFkesgicHvJEL1jDDiCeCpUsLbcRKQA74wFGSJ,145.184863808388,3,undefined,Other
5oRzq92EqbhTpdVs2yT3s8Ze8Kayuj2gHxka6KDxGc5m,145.18474710513,2,undefined,Other
caRoXTAf1zvPsx89uSkjQz3pNn8JNa1QmPPoAVfXfPd,145.18461574892376,1,undefined,Other
Ggd5GkffXwcKqf91dgmPH6zt2dZ9ejoMvVf4k7HzzKia,145.18450341640002,1,undefined,Other
A76q2zqNCA7yYbbte2WJdoB8f3eeR36qfsXncmVRAfvW,145.1844669184,2,undefined,Other
8XM7bmDChcqqKcMzGmc7ERUxP52MBc8UXeBkVqp8PHJ6,145.18433509665002,2,undefined,Other
DWANKhDujLyvvwb1r6B9ZhtiJtWE5EFrBiKUmyX3Upq7,145.184242218212,1,undefined,Other
4Ly4dU4ejbpepCRKHscKRPd4nKiymgX6VcLP4jW73B1E,145.1841631535847,25,undefined,Other
G8S9sLav8UXfg4zX2fgYEvcmgaEjU7eoGmk4Fkt5VVB6,145.18398007471103,1,undefined,Other
7r5C7ur7rVVMCypAGx8XnBdJm1jd94FUB8QoSjAz6Eap,145.18388908596,20,undefined,Other
BXv8uATkProHcyg8CvcWn43ZSUc2diT7XUSjFfQTy3rR,145.18386164787972,3,undefined,Other
EqXu12QDGUqSnSDEU4V4jrdcVzkbtwmkoAf1BShjMzBp,145.183695417227,2,undefined,Other
H9wAf5n9vTtxZt7kggQxajNtnBd9wHF1PWfBssFa4W3r,145.1836812654,1,undefined,Other
8itZqAMnKqGWLjZZ9pQVzRi727JPzNuXBqP3AEnEMUsu,145.1835,1,undefined,Other
5KWMNrw9XGvbPhVcRyvPFnAko5gFwmA1ZPiGPZhmjUWy,145.18335740535002,2,undefined,Other
7CVtL6jPRmTttH1Xydm9XNgi4LKyByXzhKCkJYHHuLFy,145.1832858802,1,undefined,Other
9XVTkpvratoy1RoLxBzXv93Z8FXEafKek4WEjynyZWph,145.18322839939998,3,undefined,Other
ByrVpvhH9rQHkaxn8fMQk2xBMfovbKAfXSNWEYxbCoRD,145.1830791602,2,undefined,Other
6SvoDrDwoKzGcWKLcJ58DxWLrYcBjZ77BwWPfKMkjxoN,145.18307880889,2,undefined,Other
62mDK8BtR4FajKTXvrveaZTeiP5aWTUhhbrE4AMFTnzi,145.18281999999996,2,undefined,Other
EUQ4dcautFaRHVw4NBvsNTEcDaKTGP2bzxTgp8veN8Mh,145.18274153936,5,undefined,Other
HMoyzL9vDEFFQbNM57ozD3h8KnW8PbVpspcRL7ctVFAP,145.18272840950198,9,undefined,Other
9FVencbFLbegWtxY7vdvFdj2WfWrys1jQ4gmQrL11ZYC,145.1826624225,20,undefined,Other
HJb5A3GYLis9wnBZdb74y6LBa3n7gE7ac7hgzjUwzaTC,145.182580037963,3,undefined,Other
FWXRdADhn4VHzDyj7dwbGKgqH6jz1MwGthAoGHoHSpBR,145.18248519865,2,undefined,Other
ESaa1gTatfTVQWTnJHs6z4nM2SmbS9YUaQ6MzbqE7cAc,145.1818825653,1,undefined,Other
3AgTb9JVMdPn5ZuQ1VnwoHmr7MUWm92QivRvp9D7tepg,145.18166931944396,18,undefined,Other
7BaiRm1W2bajZaHTS7fjtm6P4Dpx2fLg1Aw3xistaxjd,145.18145159432,1,undefined,Other
B9WZGXqgV5fevyrgSzcESLbvUN7Hhv4nV4LW9zFJkhoH,145.181444408,1,undefined,Other
AqKRVnR8HGzWVKQkRF26XWCZmmUyp81DzQffP9dAxZUs,145.181344385586,3,undefined,Other
B4aXaUoEhihTDzooNhks9zo3Ve4y44y6DZ4PjHtpjUEN,145.18121750020902,4,undefined,Other
ADkUTtozhqLHpQPoWrogbBmvGFd2MUawRtx6bw55p1AM,145.181140561266,2,undefined,Other
9TkXPiUQQT7QkuxpH8iMakH2FkkAnpey2cv72k6Yhet9,145.1810345639,6,undefined,Other
