signer,volume,swaps,transaction_count,volume_category
CnrwjF43UCMZQ1Z6rDQ4gHFCZHCHHujkufrdURFkQYvA,0.30754890316,2,undefined,Other
7M6tMdQfWxQrDoVbs1UXVzVpsLLZF63MZYyayKkBVFKu,0.30754809832,1,undefined,Other
8yyMmcCHN1197HCsdMPHFvsaopzBSFbEKecDnkeBfpf2,0.307546994826,1,undefined,Other
EdvL7nowAcTVHEn2jbpzeanrbdaLBkfMAjZZKguNNkbi,0.3075456191,2,undefined,Other
3UW6tbBPpGfi2eFXapiQpzPTQHfah4M9tbT2GbPMTrqX,0.30754483000000005,1,undefined,Other
CJx5NME8LfPE3vg91XUZ8XvD9H6gWJdbPvvqPrJdvXhs,0.30754404329999996,2,undefined,Other
28Dcf6dAfZqM3nMG8LB5NUifngw8eXJebwcJxqmQGNrC,0.3075436,1,undefined,Other
7DuZ2BiTMsNTzYdNSoeubMRJieyN75Vs2wRJWwM4AJwX,0.3075436,1,undefined,Other
927x8hE4ShaDsqHWwwVmHJwpbC4ubpapqwPtWp1WN5cz,0.3075436,1,undefined,Other
JC1w6jmGwZxrbR5553VAx3jwPG7FayxXiE7YuCXyV1BV,0.3075436,1,undefined,Other
B7rsYG3uSr5wRPuk1spxmxa9U1GfY4KbrQfuYwVQynTg,0.30754359465000003,2,undefined,Other
3GzMRgZ1kdN459byuFRRJG5CwmCM474hfuy4r5tbatWb,0.30754086924,1,undefined,Other
7PCeG8pQwMD7wXtC64HBrsbJrkmW6zRHssGfYQenkTG6,0.30754076511999995,2,undefined,Other
5Y4xYmGXj4RaxPnCEsBwvhR5qGqTzdczSnwvmcwYzKsh,0.30754004238,2,undefined,Other
CkrveqQeAMfwmr2oMg98os2TvBeYZEtgTLd63mf5GW3b,0.30753737618,2,undefined,Other
6JU4LP9fYYcqD3zSNxeQ5XvdQsadykK5gJYgGQCEARne,0.30753700127999994,2,undefined,Other
86zSJPC8zyw5sw5RyUJvcjvQ3XHGEfSrJoR8xQ3Zkgeo,0.30753599345000004,2,undefined,Other
B8u9aj4Q6QLLbyzFoAgJ45193wM53ELvGUG1ksv5Uay5,0.3075355444,2,undefined,Other
HJmwwsuNxnY4WCekKZkX1KtqqKwZkw6AJVERrqfuf6is,0.30753286144,2,undefined,Other
K7jpfqj7XFHD6timLphftuKvKX1q7EFs2j2g9bQekRo,0.30753233198999996,1,undefined,Other
8KudGNYeJqZv1rzdK4WBkb2ohYz7e87aTzJeR3NkH3XH,0.30753081148000005,5,undefined,Other
EWJmdjnH5cAFXdVVgynpg4PSRCZEhnraXknyoTugVWEu,0.30751618525,2,undefined,Other
9CxiLVmSxjRnAFMoirpw6gAHKmBAc9faigftFnjx7iJ7,0.30750777877999985,134,undefined,Other
3cbS9PpBabCjgMiSniY3Bq5oFdeRRf2xbBipSgwax4nj,0.30750746951999997,1,undefined,Other
8ULtxmrJ1J3p5d1ZhBoqMj9oBLs71rhWyjmJMRNZiaLC,0.30750449999999996,3,undefined,Other
5kp28qKdfsf8vCg9M3mtH7w6o2voCV3tR3Pa4oMy8m6A,0.3075,2,undefined,Other
2gjGZPvDwRh6V4QDB8icaxWU4NjvdZRKSQZqqLb9wUzn,0.30749996999999996,1,undefined,Other
D6zkF6CHvmv3u4XpKB4bTztgQe6c7XGqJjjd9b8wVMZ7,0.30749983191999997,2,undefined,Other
AvqeMJUttmHefeBh8vnPbLpZaSPtWVCZwQ5QHjnL2Jer,0.3074928696,1,undefined,Other
HoaohdG5fPeemnvVqzeaGqDzKzZMCmmaTLB9FsJSrc45,0.30749238,1,undefined,Other
9RLTWRyidKhfwxPeacwkGPDghprj23bfgUHSt8ouc7Cf,0.30749186687999996,2,undefined,Other
6SP2pBksVC3xmRMgb5CxNDWK7FsUavJNmXdEb4JPHWjA,0.30749145606,2,undefined,Other
3CHGsYGt7y2idEgLiJRNGaxWZARXHRZeN9wgkQPA7js3,0.307486333975,3,undefined,Other
CYeTcZNZPZpB6d53Vcz5a6NhdM38PzrV9RTx3vGverzc,0.30748299745999996,2,undefined,Other
Ep4FZjsSzwT4J3tSBvoF3XJLp9hNtdYtvFEUPQhc1vxm,0.30748240000000004,1,undefined,Other
EMvCzzzRWuYKwSZRSJTFDCEZqNJjq3SQFweuq3hjPSbx,0.30748200000000003,3,undefined,Other
3YW18xQj5zHLWb5vAiBLueHGuR7pJtcN2nf1wx87s5CV,0.30747952130503997,1,undefined,Other
8w2NtiUN9ZvnmMszB41tohBMzned2JLVNQq2WvGvYdQs,0.30747858384000004,2,undefined,Other
92qQXPvhshcSPmX2dYHU1biD18Z4sALgHZetasuTmPaG,0.30747645801,1,undefined,Other
2gfWvCNYWaf2KCV9Bss1byWfYiMX4fZ5u8yu1i9ePVNZ,0.30747567158399997,2,undefined,Other
GKuJMcGShjNceWHxtT4TgvAQGhUvLhmE9vAAtYnUyRih,0.3074755399,2,undefined,Other
CCNooKr3YAtJB5WVHDjCn3Ui3dbQ8Cpw2p3rxjs5GwSj,0.30747461845999996,2,undefined,Other
8VmzCyFgnirRMTTre32U2UjHGrY9ZKr2kyAkYNfwbX5g,0.30747271103999996,2,undefined,Other
EYbHGMf8zAvYbupQ9KXspj7Ku5VU7twTLpbABfc8QTMq,0.3074723655,2,undefined,Other
6LrL8rNDgbDZ38g4MLhnZ5FPf6hMFrM5MDk44NwvrK3X,0.30746994478,2,undefined,Other
Ama6iJUrMQAhMTbzLHgATLiN96XAnBw4tK824HtrqCTD,0.30746843242,2,undefined,Other
HWMftTRhoFJGK2CxHpGFzTTtn9Zriqp9AVdJhZyK4nrk,0.30746209039,2,undefined,Other
DZGtZNFyZu33wknth4bEscYQbaG1QmnV222yT7kwwVV5,0.30745953332000003,2,undefined,Other
BpXsNuuP9zAAc5APdpmqLFigw7QuAqpsCCXTpT5o9qAA,0.30745913116,2,undefined,Other
E8Sz2xW4HbrHJ8BsnQBEYRPgPLqzVeU6AR3sxo29GGQx,0.307457916895,1,undefined,Other
HA8Zb214319ivSoyXd5pud2wGFKStYH9dhTwEMbqhFnq,0.307455,1,undefined,Other
A1QWDTy9g5KtisSfaptaRX56isKB34bMpcevj7bg7MTV,0.3074472765284,4,undefined,Other
2fqGy7LFg21Bo15ZjjbV1nQZY1nzpeorwZ1BoNceNz2M,0.30744675437999996,2,undefined,Other
75qggFD4WnWKEnfoeWUE767kxSujEisygSgzSRBns1AQ,0.30744295777999997,1,undefined,Other
AsUFve4RNy8z76af3GNdVZekXwC6HpcEoMBJsRVBJg4S,0.30744165024,1,undefined,Other
7TN1sThu8YMeGsDHRxra9ozAjvdPpSVj3u5UQbkQwX9L,0.30744,1,undefined,Other
3RxnGz2nKkLdWqbgCmXJ9PoyVesb84SNRjyAgcJg91WT,0.30743883478,2,undefined,Other
CX1dZEibZa7s466YA6KMYvTW87TXgci46QmmjG1kphi3,0.30743790393000003,1,undefined,Other
9KFRyPZ8TuNCvoy1Ux4ByLYXNgmkhopVqad2G7ibrCp5,0.30743641814999995,1,undefined,Other
FeoHuSiqF1rpVz8hstrYMPEj1HEiNhcbf3grHQhfSZbU,0.307436206,2,undefined,Other
Btp5vfwuyzY1FHrajaQ3HEwbBxTrRRtRJJbwjSpJKUwm,0.30743604,1,undefined,Other
4W6jSrwgQTe1TSh7goahUHMRUMjVVRQqoRT8Xvv9BPcq,0.30743584296000004,2,undefined,Other
DBkNTxxqBKwt75AJatiRUkJLMuv1L1p4T97xs6tQHPpR,0.3074311951,2,undefined,Other
4aEHm3pk2DArS7ovheoEDLgRJU89Fp9Hrc51r637k5Pe,0.30743104099999996,2,undefined,Other
qA8hNZWcZSbmM6fP6B7weA6ugb1mkRjJqgcPeyr2usB,0.30743104099999996,2,undefined,Other
GYzcGSWfEAzuBnyx1JUGSFEmcAZTp872CswCPgTSvFFW,0.3074308869,2,undefined,Other
4jZ6gZW21KPkWWNKtoi1apeP5z93f7Me8QLZYU3HAfVr,0.30743057994,2,undefined,Other
J9R9e39vXCfqKmP8YFN1Wyy6RYCFomUPXt6cvbjvATer,0.3074305787,2,undefined,Other
915m2KQgXxwQQrAb3UziT6NLx2FD1sgM25MUtPqSjfW4,0.30743042460000003,2,undefined,Other
27tTpsY9NSey3Aquaowo5bfQLWNS9aeW6cU6xUQqdVNM,0.30743030676000005,2,undefined,Other
BrQ3kQVq7wfbUtVsnyaP5hpCAfhZbNkvnRGioWHonNSs,0.3074302705,2,undefined,Other
ErksTEBBXB9Eo6SfwkJVvQa7Z8EDRQtBtMH1uPs85NV7,0.3074302705,2,undefined,Other
HjGaacspniy1h45o52ea4r9zacW5d9n7GDMUuGmnLUuw,0.3074302705,2,undefined,Other
EwSmLskfqg3ahT3RjqrgR8rECdow3gvxQVawiz3nsSbA,0.30743011639999995,2,undefined,Other
GSZsZYj3mAehWUfvLbvHJJ4Efu6rNt8ERczYkt9JGqsQ,0.30743011639999995,2,undefined,Other
3598oF4mN5VWJ1C5xKU8A1YGgjkcPNzDgkkgAgK3LihS,0.3074298082,2,undefined,Other
9BGZrY2vTaioXRRzZ38dq8VhdxGGBwbQTrUqDFQyuSvt,0.3074298082,2,undefined,Other
Ar6SGbouB2cRExZXuwbRMpdWfFfSdFG3kgWECscjSPTp,0.3074296541,2,undefined,Other
2V1Baf5tERcrKocpB6KNvCPMdt1Cmt1KYLe5ykE2hxmu,0.3074273426,2,undefined,Other
Dm8rhxbrhPCbHvPN2hJyzBX1XB46kiTdANxPwh6ZVDTH,0.3074273426,2,undefined,Other
D3Zea1rNmGRL8jZ61TwC7RsH7CCoSUNPJTftZJCEoZKJ,0.30742702883999995,2,undefined,Other
BYTYzabX6mNJZTwWj7WS7MwtLc1TCmTpVv8x8ZvkY5uA,0.3074268803,2,undefined,Other
Ec3HWRrPVEnPD2kkMt9qACfQipzk3Apv7vV8KUSCyuQF,0.3074268803,2,undefined,Other
HB39rH9U4EQrD2norstWN5GqumvY8a4yUos3jnHkn8tv,0.307423905444,1,undefined,Other
DKBroQj72nJaYQi5Faheq9cVYpycQP3SXCHn4WEWcN2X,0.30742128,1,undefined,Other
6LtGsjL5Vn7NjhE9f6pSixARPTbWUSakVmFTxx4ywnfM,0.3074208,3,undefined,Other
9W5zTTL9iLskzDtcEZmbxWeDjEr2bNynWTDkqu4kJyaE,0.30741965800000004,2,undefined,Other
FsoSHvfbM1USTphjFjZzGvWh84wUtxfbs6Ebo5KxRpeB,0.30741925741000004,2,undefined,Other
C48xwa2Wy8Gcs1bBTfvzC6oK2BP8ap8pYULFhTwDTNuy,0.30741902968,2,undefined,Other
9kg7wvjj82zTHVgfp4yeJRib2faPFKp72kSNWVGiaJND,0.30741654366000004,2,undefined,Other
F4Wn7UJpueRuraJHiPZtpGjHBmTKeyp2cwwVbRZSqnh8,0.3074165104,1,undefined,Other
22MDbiCXVtp4VCPCgCj16yeYtRjdJMAnV5sm4zcvroDB,0.30741374259,2,undefined,Other
2qj4SyB4jYgF5QmjXwpcWt6BHnZ7e1GXTERRRfZBWGgG,0.307411554,2,undefined,Other
4y3cYD2ooYX43x11ijkzVSkMcY6zTW4ZNdAgicP7jin3,0.30740725970000005,2,undefined,Other
EEuJHiBq3DpMBM8tq37bUaL8Fh1c3CzLrmpkQyyibm4p,0.30740491689000005,2,undefined,Other
AbPyV7Nj5GytZ7gh6BM4saXaNaq4JNZT4RUNRTxm5MxG,0.30740306879999996,1,undefined,Other
3cuZNyMXExYPEFPUUBD4pxbqGg1zcZyHVN8fedbLiqyA,0.30738,1,undefined,Other
12c2x86LtjM1MXG5ARNKenbCQdt2KMo9Nb3pQjRfyp8G,0.30737709514999995,1,undefined,Other
AHF1svBwk4JbXyQY1Mg67ZdckKhpJRWVLpc4ML3SQEFf,0.30737402696,2,undefined,Other
CE2DvjBCpr4ZHayhjYfVh2mHF1XTkWbHFENLD6QAc5PR,0.30737099999999995,4,undefined,Other
CPttKdB9GSFSdwAxV4rMrMRBUxAxr1cSa7tQMAJrTUrf,0.30736568614,2,undefined,Other
EQMGmT7vxJrvHsvVhCKXDPBrUSyDiZMtdYzWG34D3T5Y,0.307365,1,undefined,Other
8JZUasv1Aay6quciXWLM6wrtyXQSpuVpjsdqvKzBSCK4,0.30735854454,1,undefined,Other
8gqiTMP1fmcZjSm2pHFgC3vYsM7rjJ7VH8WHtLvtS2Mv,0.30735688291,1,undefined,Other
DfHUeTo7fbuzfNHbwi5D8vDqgESD6WQSqcR7NMcoJxNm,0.30735117296000003,2,undefined,Other
48vpoTw696DfYomSxfBXyVud3476GT2oEV3e95cYVTo4,0.30734955086000004,2,undefined,Other
AKmjgqMXeF8EbU49KiCad4ecEqNGWrDcNicjFqQ5DMcx,0.30734800799999995,2,undefined,Other
Dmpbcjz1A9ExZ4MFFnY3NzuUPrLZJQ4xhzxRGaaiePFD,0.30734657403,2,undefined,Other
EYFKEywKasTYge9tkBdvMDvVQfrJXzLETTafPJ2Dds9b,0.30734281877,2,undefined,Other
B5BFenSc93wN25uJA3xKM7GvkzXoTVHh9dmNefuuJC8W,0.30734,1,undefined,Other
Cd3AXx1i3xVhsvnkTVzNEK3gcwzfz37cieNeJZoQo8DD,0.307339828198,1,undefined,Other
477xro7zUfFQ6XB6HSRPZXX3VyMBN4esYyQah3aEsXVD,0.30733258572,2,undefined,Other
8D9Ka4d7QjLBvRwRBeZGfnpJxDjbEeS6G6hUdQVD69V4,0.30733237395999996,2,undefined,Other
FC64yA8ZAH7oFttRscEaPViMzQvZHc8V3QHcx5QRyH7B,0.30733059172,1,undefined,Other
9UvP5KQ4yP2JULm7xhDHfGvi5e8BwNfVBeEtwaEwFTsV,0.30732997165,2,undefined,Other
DgjqjeSTFiM7St5u5waWoPNdQTAodutr7SBReCkgNQTe,0.30732450749,2,undefined,Other
2b2Ux3cCWPLweQwb91GG7e8MK4EZsKUnsyw3KmsUCGB6,0.3073237,2,undefined,Other
8zULzaWYKG8C8WxWgqWU5GJY3215DaBEAz57if46xy6M,0.30732064000000003,1,undefined,Other
3GbtgkXSjsNXKqJ8erT1Zcje6xBhgrHMxD8FnE6vrUT8,0.307317827432,1,undefined,Other
3LER4XsqPYp3mUc3BUKXuS7jbSWqSQpCYJfGj7iq9aA8,0.3073092,1,undefined,Other
FXj65MCadNdHDzTcw46yzpeSsGXAEAx1jZZsCNk6NSTw,0.30730712727,1,undefined,Other
AiaGi451mZx8QwpvmJJNXZJ5Tps8CvP4K2TN7eRULwK5,0.30730702528000003,2,undefined,Other
HrsWK1RSFiMki4YwgVH9xXHsv85ZGH9DpQvPAosLw1xk,0.30730289302,7,undefined,Other
CqnpNgBY2odsU3wbbhQNUAyMFfy1sPeJLWE1wzQCD4NB,0.3073,2,undefined,Other
2XqV2M9VBHG5je3DRpCb5rRW28HLSETuJBxAu1ftGpFn,0.3073,1,undefined,Other
8vqVetZddjXbwoaipjkQ8ePJ2Komn5gaHz893aPN9XGQ,0.30729769519,1,undefined,Other
C1zEGwVN6sA6TDf4baAHukVr4GABAMAuS9hWWRg7tKrJ,0.30729262430000004,2,undefined,Other
8Q5ZVmZJufVMEpBLQPywxfDe9rGSzTPbUw5XV8S69N7m,0.30729010380000005,1,undefined,Other
DWXixL74kRaJPy28LT8JDggKX5yCfVvyYgy68ZupSY77,0.30728892366000005,2,undefined,Other
5RgWvP5asNwWctajLa1wtCdUa4KRtHF5eGq9CJXc34vo,0.30728821529999994,2,undefined,Other
Ew44ZoFnB1C17k9GxXw9ofmnLiek1e9tW5fnnjEZbGc9,0.30728301491000004,1,undefined,Other
A2V7C2Vcng2zTVosFMy4XnHEhZKE1XtLLoc5stPQVrcb,0.30728136624,3,undefined,Other
4MBGruj6pbGRqF8VVonhEWJWmXFh6eSzr47s7nUaTFgr,0.30727771396000003,1,undefined,Other
5awA9zHNadmnQFdsoZtmXmwWxKcdc6BCUHZSHhbvu54q,0.30727488793999996,2,undefined,Other
G8oKXziBRcXzPgwPQ34Gqg2B5cwEqyDvWdKBao4tSQoi,0.307268253452,1,undefined,Other
J7Ke6Hs2r9QvPYcAokbmqAzPe4e3ahTZ4qfwxREXVYPk,0.30726571512000006,6,undefined,Other
F2w1A7QLvPyRmwPab2XbxPqmSXo1Leto4mFowYH3uFUu,0.30726458029,5,undefined,Other
Ag94vKVkmcX4YHrCMjrV7wwKwPBFKWceMaYQfFGZKwtH,0.30726448277,2,undefined,Other
69rveRkqAYDyuNkeshT1Pd1smNrcVGtbaYP9SqncVAw3,0.30726259255000005,2,undefined,Other
528KmcU92YX81R18AxNM8gZRJfUiQyyxGB73k6F1PFmE,0.30726,1,undefined,Other
5q3utYANzJ5JaHGNGaMGQeTfVDn4znHTkBv4mXr4aumE,0.30726,1,undefined,Other
9Le1SDHJVkdPFnPC7nwxVv2AjeLmQVEvz94arYHV989i,0.307259005092,2,undefined,Other
DvHcr4VM4PhacYYFBrKqY342nqpmTn9vAJ7TXXBPnRLa,0.30725631828000005,2,undefined,Other
DPRBdHBD6jgdtEs1i2WnpoHFSB8Cvm2WZGpoRxU6AeBf,0.3072549348,2,undefined,Other
C5vQtb2kj9dGQZZduDRkWikCk77WiLNtYJDxwYrKfqYD,0.30725062716000007,2,undefined,Other
C6M64MEbPbNtMMMYhz93LhsDHNMzDtFKNaZvqekfUVnZ,0.30724922616,1,undefined,Other
Bg3FireyVdanE1yjwbfVVB51QHy6eDzhfT6yERGdta2Z,0.30724720398000005,2,undefined,Other
3VtVSqARJyfm8nhfMHGRu5y5mVBpPiE8Azod17dmQKZi,0.30724404502,2,undefined,Other
EvJzrWzP8vKoU82gdfEhba4DHHcTkiDz1VekWsFfZo4w,0.307242507,2,undefined,Other
9Ss7Cb4iKjNHJ7EurSGWRFKQTzRG1ux9BDynsi5upbsP,0.30724224000000006,1,undefined,Other
4LfxguKcj7cRtKLuXr1U5DkVVQ7LaaKxdEbinS3cWVvd,0.30724,1,undefined,Other
G3VThQwEdhqVoXBGFw2STXgFeoMDnX1q5KaybtBbQZPt,0.30723996182,2,undefined,Other
BwGT2N8m7zi2SCC9ZRRy4JgG18E1kqFfP3FYC4thRxgZ,0.30723739658,2,undefined,Other
Dfht6KEhZZ7zFUhaWFGCtMSPX3Gq2N5UNdUySLYoToCo,0.3072298537,1,undefined,Other
HSWyJ5oiPtDUmKRRARG1eD9DvZHnmm4JyNLEb1AKMt1s,0.30722941655999997,2,undefined,Other
Es7TqEHZFZDw52nC6qQzXSTayyLjWSWb9MBcxnz7cFTL,0.3072248,1,undefined,Other
E5detGfgTLAczTArcZvzB6xsLJuniHCasw2fccLJg1pW,0.3072233508600001,2,undefined,Other
3yAVZXHG5wvEjsZdLbDY59EFiKERTZdGCBQTq6s84dy2,0.30722269256,2,undefined,Other
HdAP4gzfB5V3cgzy9TBoJn8GnbeAsfBjJowiLdCXsg6n,0.30722174975999994,2,undefined,Other
mD28YwoM14wjM2x9HMzD9aEwnKE4FaSYufVkvtV4SWK,0.30721928986612,3,undefined,Other
2udbbdJHwVkYvcbT1tBifQzxpi79Pp57Zr8ycwm7LtJ9,0.30721829684,2,undefined,Other
AxSnfd57BnqTL6bFvhtgKSdbwgW3tMmB5kkA2urQJXKt,0.3072141419400001,2,undefined,Other
GKABM9hLj9vFS8q899qz9LFqmAQUwTvpj8TNsnPw9UvW,0.30721379000000004,4,undefined,Other
3a7uw2S4o8hsimoeTRraEJkMjTUfqgiKbxy3RUZBmVfU,0.30721116153,2,undefined,Other
FMgLVpqzCn85QWff9t9hULSDZCgFJAfT6wfhPYuogtfZ,0.30720979514,2,undefined,Other
84Jy289Y5BAMFBuyPu27UmokkvQCymWgNQJTovcj9Xtt,0.30720848527,2,undefined,Other
47QngS7rvyQUWoXqbp1V6HQtJc29iDTwfKT3cpDJcvTi,0.30720832068,1,undefined,Other
4yQNUBo1uoAU3VzJRDhDN3SoM6ouWFMkKMRghnwUZYTy,0.30720635999999996,1,undefined,Other
Ee3KjMqL5qcvVVpA4DbadGTwmWHoG37X4VeJSKhUY5LC,0.30720585936,6,undefined,Other
JctjrnZG2eHDjahFX4kZG6Bh2tV1K2xMNx3gfTYLtxy,0.3071975867700001,7,undefined,Other
GLVuBE5ibnVg9J6UYj8TzfJPXMT7drJQeBSSjbBs5Hah,0.30719380064,1,undefined,Other
9MsjY4gjtJKVLzarmTffC65scqzsfa8NMvZvfpoL11dw,0.30718521937,2,undefined,Other
3XcYg4twhDgBzq9YiP7zLFcqJBzKLVVMNdtxVTQ5M6gv,0.3071834766,2,undefined,Other
J96dYPFnXW2qff6VrNnSuCHwVKriJzbFC1CAvFzzkWEq,0.30718305401400003,2,undefined,Other
DeyUMJqb7ty4EiFXqeMFKCofVrhKQMqP3NHEbmhU9NFL,0.30718,1,undefined,Other
7FW5Nb2nwoe6xQwbdr1LiX4v9vaJyExEy4npf6p6ifWk,0.30717397080000003,7,undefined,Other
7Atvw3mdygiuC2YgcBg8sZnMdQYq65jQZxdMH3d6RzWf,0.30716954807999997,1,undefined,Other
BE82PYjiBXwJa4gf2iFg1v2UBeRyNzeA26ai1KX1qHxq,0.30716325472000006,2,undefined,Other
6qj6LdW849XaRPtNoRMDAX3CQow8bD9QE9LvSRR9RHV9,0.30716216674999997,2,undefined,Other
4DLqzyEENUJu3dS5oUw5vpkhSort8AAsCqejLMwCv2Rp,0.30716202,2,undefined,Other
2X4sc8XcjnAUvJtG2QYzWepehFCuMjBzMfb6pH2vFm1M,0.30716133687332003,1,undefined,Other
7U2JtjMw5ob77pZPWNqDpgAYggsoC4egf2rSHPNUiYBN,0.30716037134999996,2,undefined,Other
7dMA4kmTVoodmyagGdZreSjW9qrhePPs2LRetwxpoxY5,0.307160271,2,undefined,Other
5bvP2qNoWm1SZiZdRsbGnobzpd39uVTbjA3DiuqRuhvk,0.30715630135000005,3,undefined,Other
CTiNhZGYy4zRskJiZJt4xEZQifDNAXrweeFwiEYtqjWe,0.307155652166,5,undefined,Other
Gf4SZmb1e8S6N1w8C28GBfjCBrTBKJC3vWGLVFSvYbn4,0.307150550209,1,undefined,Other
7EifBxP3cE4myhXGU7mVmv6hQQXUe7PWcTraSdHm11G4,0.30715,1,undefined,Other
9Rh9VDY23odj2Wce8uFLb3BPQvYUKn12NhxkvzoVDpuH,0.30714985637,2,undefined,Other
6cbR9mRToRoARtSCuUKi7VDB25LKcM8RvK2pYoTnrxAV,0.30714557661999997,2,undefined,Other
7UMadFHTaQs9N7TWPUe7CtyWfa1KH9Tn3gA3tBADRqEM,0.3071454339,2,undefined,Other
A2VgjdDP2wYpLjqmFhdL3iNxvLPMUj6wGwr4g2uadkt6,0.30713936485,1,undefined,Other
DjuLgG6791X3UerAJ46XD4jXgZKHLSUqkFhHykFh3VQK,0.30713854482,1,undefined,Other
AN9oQt37Vu9wPTC7tSvLhusKdWGMcgwbQzd8fNypJCs3,0.30713756191999997,2,undefined,Other
CKmLqv2k1DnjPmFvh9E9GFXK5EuAPeLrgQhrm5drYGQG,0.30713543952,1,undefined,Other
5BZisyeoPmXWHDRr7YUnftiNJwxnZ4hhLya7vGpqj7wr,0.30713478839999997,2,undefined,Other
JDTokjSEw46piET5FJMonZPMwRPq7EqbAoRLE2Fn2hFW,0.3071346178400001,127,undefined,Other
5SAX8ms7rdqXcB5thtjCMVKhz6BfUxLnJceUuUtwzWXA,0.30713300000000004,3,undefined,Other
En9tjNS77aywjf6AG3jTxZjBLGAhRkDKcFoCgJeRcbm5,0.30713067680999995,2,undefined,Other
56zjzh3R6DfGGsVDTjH2J3i7DHxePqK4XUZ1qxrpf93S,0.30712983398,2,undefined,Other
24sKzAAi1jSyVeQcr83m1EUY1JsEh6NyzQLu1Gthgwbe,0.30712935119999996,2,undefined,Other
EjnStkafUuS6DCegVb3Jwj9NCK7ZA6Mfv3BYrx1cisk,0.30712760997200006,1,undefined,Other
6jLLtd2WkXZUVnKdMQLCtR61GC3QmjbBDujQqG8gsywh,0.30712633581000004,1,undefined,Other
4dMakXjHugubz3oTD8hRBomQrAjqc1fx9moiwXor8ENG,0.30712479000000004,1,undefined,Other
