signer,volume,swaps,transaction_count,volume_category
4bFNAT1JrhSHJC4eCGjN2ByGCE9YBNJivycmTPP6rWVa,9.792565129060002,3,undefined,Other
HCP5urygUtfsPJuU8TvpdoZ9ooVGP6o69wcAHsuY27R6,9.792549452475,2,undefined,Other
37dF9Mc4PJkhRAyM9Rdhfkmw5z2zA9N111JYsst9yq2j,9.79254877032,1,undefined,Other
8uZqDpY56198qQZKg6tY6kHj4LqbkMJELv5VHRzz6Wer,9.792527247879999,1,undefined,Other
4t1P7N4EgPG7kVuaaLTAExAEifpeToydZJDGwYi8ZpPd,9.79252441904,3,undefined,Other
2821nbKL3rhRb1n7fbEe2NFmCkBNK7UcagARAJqRFhjz,9.792495973189999,1,undefined,Other
6UAuLDjhd69ciobyNXiyKTajdRXU7Wq9hDq8T7T24jtW,9.792491669950001,6,undefined,Other
8skrP4x3SyDFncypXRjfBonXohUXVRvybfiiKtgrnysq,9.7924812837,1,undefined,Other
DnQLHvtN5jv6MzNibWvN9ARBwANRyKW9bretv28DBJsj,9.79247351188,4,undefined,Other
2LLKs4UaSvUEEPFDuNSSu8PXpmupooqa3muSjSVPsJix,9.792412531452399,2,undefined,Other
HY2pXmdRUvxv8gaJoG9iz7o34Te2SMHa9KZcAnncRsiV,9.792388759774209,1,undefined,Other
8Q2wqDh9VtijGcZUPP8EapwnYDiod6doRpkz3wBnq9Lk,9.792387872262001,1,undefined,Other
9AThteGcVskRcQnvPmwA22BWVBTV7VHS5Pz8JmsEoFzo,9.7923833568,1,undefined,Other
GzMkDGWH6uUKZauHw9T1r3WNffw1ny7JUZFYFDDzVF57,9.79236603675147,1,undefined,Other
BzQsEFJ6SbGwcWHKTWPi5b5ZMBU4MqCBPCMNca9FmXru,9.79233846104,2,undefined,Other
xgP5gSfjR478uhKWG1RunwZzqWw6mu885GxxZEUhSJR,9.792328907048509,2,undefined,Other
4Gx7ktH5Z7UjpnHN4gW9vsvAcvThXpS7E8ckGcjCgJts,9.792309033639,2,undefined,Other
9dhmKvtA7oF3V5soRUwYZC2C1AEeaqVLzeL5BymabYvT,9.7923077135,1,undefined,Other
BH25wUGHAgHUqj6jcqWStLM9hKi2Fhk1ethr3yn7pQK4,9.792296261739999,1,undefined,Other
HFBJf2WJgKvrYYqqbCtsArbJco19FGBy5ekeTotVBEqP,9.7922646367,1,undefined,Other
B53zcqeJ2fm7FAFmZ6UTMax2mfWU18cbBxBugu2HGMdt,9.7922258424,1,undefined,Other
AKTgdFncFAiKoRYjgQo9rzWRjVjCN5Pgt4P5AtFPrdPo,9.79219665528,1,undefined,Other
DBfYTEH2kWQSGHbXJarg3F2Xu3YAi1dTBvnam9RbrCqX,9.792171944514001,2,undefined,Other
5mVw2gwTV4EzcNyzEADPU683Xzy9wJ39atzNdBppkUiG,9.7921677,1,undefined,Other
Ej336hLSASy9q23ePxEqd4XhYUe5kNrBib8zpXJ2uZFN,9.79216444143,1,undefined,Other
FXxcMbxXDsd4Vdx1zmqoeFcSExVCodphmqnSrU6BioFW,9.79214591091,2,undefined,Other
299CVcLViHGEFFqCofXiRuJLEiZCxNh7YmF3fZN975gH,9.7921275548592,2,undefined,Other
4aeaug2QH72XvSrZdhj6qNdQmEC3suSnEDoPekyCBnWp,9.792095785119999,1,undefined,Other
5Ww8WoWQUAToS7kui7bkEngeH81qXP4gjqyNqTbCjstG,9.79204790709023,2,undefined,Other
4dLaQLTHiGHj6DjyXTD38tgPvict4SsAdop1e2KPhp6G,9.79203942898,4,undefined,Other
7SR9bygPpRnGUFLdVbLxCsRfpg8EecPsXaDSSmxYCnit,9.792019211352,1,undefined,Other
4QALnGM14h17jRFPcGdjmaV4xrpTSrpxvKM56NZ6LtdL,9.792019010799999,2,undefined,Other
Fh2aVk8Lu6Go3nqNM9x3pGra6PoUFiBH3AkMJ4VsV5YV,9.792012326800421,2,undefined,Other
2HKCoum8FkNU96eJQ12ieNKhoLfzzbdJBJHNBPAm2dTQ,9.792000000000002,1,undefined,Other
GHpGqi7vCNSAjhnYAQxo94QCgSEMivmFaWWb934HKWHN,9.791995556514,2,undefined,Other
DAVaPjd2xsNLebukdELVhYHcp5zHpgpWH93zMJe1UgFW,9.79199110930862,2,undefined,Other
2xXduGWnmTNjdZBDJKHXnfaqE18dybd1P8UeYqU8Mvdz,9.79198720354,2,undefined,Other
9GwFrdD27GJypeZiGXCCA7kjorTK9WVMtqGWDEhBZ8qt,9.791982784649399,6,undefined,Other
9LpW4fVPejcXUNhhaVkgreAsPXj4dgJJN3PVWmY7LGCt,9.79194988688,1,undefined,Other
8UHYQTh5XV9fksJGj1PVhDD8WKFBPLcaBAGU3XnG4j6e,9.791945660273,1,undefined,Other
83iwF9Rvwy6BRhPzT94nMt475PDJwQiUDMFGhhCdySP3,9.791935673408446,2,undefined,Other
DF2eKXrXyyod7jEWArhaiSeih6VLvnBnKjGbB19Zfo3S,9.79193158839,2,undefined,Other
CpjgBaLE6KDDGjFjMuaCQhoBSrzNiFLvUPqbg7DmWtz3,9.791916688593,3,undefined,Other
6YDCqLapTqAPBVvFCHTAtEGJuQjEf15NCxpwcUCxu9b4,9.7919157828,4,undefined,Other
AgQSyNaLP9aem2Hrfh6DAYuoFBctd9UDbyYhEg2Gh2pF,9.79189934214,1,undefined,Other
4sQVmc1wsRgPNXPEJQgNGc2Sx1V5FnKMB4sDQpTn3L55,9.791882323401,2,undefined,Other
4JkWRkU8RWaTJ2RcYQaBayXyMU6zzSBw6CV4GSQuYfPk,9.79187669682005,7,undefined,Other
BjM1eeaatqoWkmsMtM6eRExMVR4pvf9kRUqdYwxafGgy,9.791875616472,2,undefined,Other
DZT5qhjzNDnCycoE9sUVvA4GMWJPQxSGQxkxxx9zmpKh,9.791854833374002,2,undefined,Other
6GhM2jGYR5g1VLsCU84LGpVvdQehVWmm1sChRtD3ygrL,9.791851581149999,1,undefined,Other
42May8hhiybkGfGf2FmsUnFpQD683aJ2ExoJDTVNALH2,9.791838177362,3,undefined,Other
7TbJdwGwgcTx7RzNMayth11ySHxja4xPEhiY9STZDB8f,9.79181101746184,2,undefined,Other
Ge1JwZQXE6DSsjLTET7PVnMcC5WwVJcwA4sgZ8xn3K1W,9.791774548572,3,undefined,Other
GyVRVrsybM7mC9PhEsDdEePmRXoJnd9LmwUQWMzZikgF,9.79175944496,3,undefined,Other
FKhC85PzQawJXsyr2hatB1gFDtkLpqV68rwmyo8b4n8T,9.79174284281,17,undefined,Other
EQXPY7rua39HfEkpjRY2yi651iMzEqwoZ1t9bKaYrxoH,9.791737268376,3,undefined,Other
E47D9b4F2PY7f8MgwbeND7RQcCt1zsgvh4jreXSHz5oC,9.79172860426,2,undefined,Other
CfUiMb7qXadAioYTFEzydyt2SrNGSzGibqRJkqTEabQg,9.791721419950001,1,undefined,Other
F29McSZbNJ6qKErvcdXu6ji35rbYhEVZ9HcPKGP5DCWQ,9.791718711680002,2,undefined,Other
FPJa9Dgj79iwyDNS8TVZ6z6MULTAvXtdMyCWeunfjd49,9.79168167648,2,undefined,Other
9kMXCTEYBxCTRjnPvbybGBn7dhsr6DXeYVZDszg6AVLZ,9.791674019499998,1,undefined,Other
AD2i9RNAEpHdNnjt12xfNrP3ZV7QjHkvFruGf5asTLQU,9.791624327274498,2,undefined,Other
4q6gJgxaDVB6z8uU1V2SZZshr42pm1nbwWu1NDqDtkqh,9.79161195558,1,undefined,Other
FhCEapaVZmDpQ4Qx4EZbsXuiWj3s1gFSyZaXQJPvdgS,9.79161001225,12,undefined,Other
GogB99kT6VuPjqBpAYVLgim4ws2vU1UdKBDBoFwDwmWE,9.791609386500001,2,undefined,Other
8TubaXsqUwibPjUaueGM8ucghs7AqfuCCgb2BFvEaMWZ,9.791583453000001,2,undefined,Other
3EC8DQaYdPo5mhWLQWnqrYtzgGuXjADJ7rvxZLjmdN5X,9.79157309954,6,undefined,Other
E1FKz8QmcjwCc3d7QvfesHaA1oraSenUsRmPqzFaVmCS,9.79156722576,1,undefined,Other
AYTGN6hcEk1uRTodQ6W6GdwNFMhyxvak9SMPTcgdQyb8,9.791564783,1,undefined,Other
FWggZfMhky2CkSbs9cFWeso5rRD68coZb8r8sxangMLJ,9.791514822392656,1,undefined,Other
3QMM63UwmHcFo3sEmniPTiQhc56BGX2Nco61RPEMnQz6,9.791512736236,2,undefined,Other
A4yueJ4ckpvwux9hJG6mwdcKb17yxKR3N86zQoKMXm3x,9.791509530148,2,undefined,Other
2hkdJT8SEZv1XtoyqCgHPJnSSYyJs3WmpghMYXcd6ydA,9.791500000000001,1,undefined,Other
AVCiUpjvCATykoqJcx4ng4rvvzDEA5awN39WtqHPBGiH,9.79148839344,4,undefined,Other
6UzebUXqUcf3Fdph1ixgjaaBUR4daZQrPyBDQMUGoF8T,9.79148133821,1,undefined,Other
4hJcRpdAFsCQ7DzSbzEREwycR5bQvFek8wpzBdv66NHv,9.7914731085,2,undefined,Other
G34BEn5CnsD6yBioqqssgwcrswiRF2qZ3Z9PxrWGJPKV,9.791469378,2,undefined,Other
2QiLzxViTmA1QasYiZafMyE3WZHyz2U4cuMr2L2hAnB4,9.791464803,2,undefined,Other
3q7nF52jKqZJQJCBogmJb81Hsngu1XYaVkxhCmzBW8v3,9.791453008200001,2,undefined,Other
6m74PYrmiytimVcAkQVqaaQaS1q9RvGZCR3BCS3Jku12,9.791409107409999,4,undefined,Other
GFx56eHDFwrnUJVTRSdPisM4YbpWiWhA6naP1VT7QqbK,9.791394414600001,2,undefined,Other
NHPoNPRqmqLTxtzuwotyBXPvYewiWegQDQMTpPwmH21,9.791389439864,2,undefined,Other
Gy6T38fDxBX5Ukp26sofFkqwSHRboc3sbDLPuoKgsr4B,9.79138169456,5,undefined,Other
HczN2RERWD5Km7U1UxVHbCRrTYZ2tx5SRBACW2RTMfKt,9.791372590174,1,undefined,Other
5vJni2G167RQh7HZqT4WVknDcAfvXc88dGQFLm9LyYBz,9.79136312584,2,undefined,Other
96SYNfNfC1y31D2AR12WVd7UANc6PKATyqNWFD75dTVr,9.79132721589432,2,undefined,Other
FRNGpvW2tcBavR9QUGf76uxZtqYmRqNFHosRiXVfCDB9,9.79131039392,1,undefined,Other
4iJ7Lx13MqxVNyVsfq4pEYaNGZXtG95yC7tbaHcFyk3v,9.791278781,2,undefined,Other
9MpRYXEt9og7ZL61bX8Ex29FkJYdkMvrarTmvJsKKg8Q,9.7912374394512,2,undefined,Other
4utSKBJdAFetPBMwdp6N5Gzy7wz9gqHSoPSyvn5LqeVp,9.79119629408,1,undefined,Other
ERGGEdv7Sx7upChTYQkY1KtVTMRu5yX9ccBnM6VjmKhM,9.79119629408,1,undefined,Other
oCnYn9ZJBKN4SsaKufHpKCAz151Qijj4zqf846U1NsP,9.79119629408,1,undefined,Other
HoUo8mjLUpu2ZfxoeURsHeMrpyYCJDeiMnbBXSuMrzHq,9.7911838584,2,undefined,Other
EoVpERkULpHYJasSy3W61MjMcapMPVRXB3DLXtpDHx4H,9.79113943824,2,undefined,Other
Gyi99EFcxMkXwzyEdKZURAVZSLPYimTqNweGcZMcVMkf,9.791138631397601,1,undefined,Other
4oinZFrrN51x7miMnmAbn3kQwywXnTNWgZ3pVHKyZnH6,9.79113528778,3,undefined,Other
8W9jPRh8FrCXJRm5FYcE6GF2A7b8ctH65RLaJjsEuwfe,9.79113196584,1,undefined,Other
J2Zqay6pkms7YkoovXQVhfNUT4ZqNJFsNivBj2RFMqVf,9.79112743823,5,undefined,Other
8xr4Nf3qCgKoGAHzyXxP7mWp6yYaBbudwwtei1e3qEff,9.791124956230002,2,undefined,Other
Bc97q5UFNs3EbKSqQN3bKPovjFnyqovuAvDKCFjqR2Dy,9.791111583567577,2,undefined,Other
CQHFVWwMTouq78szwrRtQGHW14GXN9JFdiu8iF87jjfo,9.7911025877,1,undefined,Other
D8NXkXURyn5iYtn2kLZNKVaAFM37CLUuAeGGrwp82c8d,9.791071171559,2,undefined,Other
2RqXubdv5h41utbCXEVGGwye4n3yzFAxUV2TaKpbBpAQ,9.791021647280001,1,undefined,Other
2Ksb7mqgKJvDZKbLjqZ7EjynQ4UAbmsQAZj5zZE5Vuvk,9.7910132614,4,undefined,Other
5W8vwWJ7uE756XLumyDxtB8FkEDrAXSfS1L4Eob2F4L3,9.791,1,undefined,Other
GQ7VbqaSbatjd7Hm93KB16CTMUH9sQGhW1p8hEDt3FDT,9.791,1,undefined,Other
CYGHHcyybWAEzn1EUkB2RFqJNTEbbBuEQvV4u47HBYnR,9.790955519906,1,undefined,Other
DCzegyqsZ189fRPwxUNaTx63yNn55JJFmUZPVSkPTLUS,9.790945086655999,1,undefined,Other
AiNqAZ6U6fK9fzaRAPb84r16dVLDxwNBcbVkR3iK1vcV,9.7909392,2,undefined,Other
3Us4V4px9R6FbLzquyT7P4yMhVdpKGtanT6zeXMuTTSS,9.7909389165038,2,undefined,Other
FoBN1FsimvAFs7hqqSiyzT3P7kh9sxTAV1BCMKSZw6VD,9.790938624550002,3,undefined,Other
BkZvwkCk4Bmm2Ze56nKpDz85byr3NSGCCuAWuj7Xff4e,9.790931305229543,2,undefined,Other
7sB1eiqLg1gewoyh3soxH47y8EP2NxBUPuYAQ6dhGUr8,9.790916,1,undefined,Other
13pber3ovAdv8wUS9KJwzrDkjcoUzi1miikiqD2s1AsZ,9.7908807,1,undefined,Other
GZHbjGRnQ9T4tVTVjuwbo9wX6tcFrgtuu8TwKH8cCJiP,9.790874608764,1,undefined,Other
7Vgv3utFcHeAKwUQaNoJrnAa3FDKii7GtEe2H3jDUe4K,9.79084138644,1,undefined,Other
