signer,volume,swaps,transaction_count,volume_category
9NB1HwhRuiudd829xKeJETRyUyQJGsmJjCwT2BWLys7k,0.15671109543999998,1,undefined,Other
9NWqRGy2YpHvBihnZ3vxUaNEST418nihFPypkogPjc67,0.15671109543999998,1,undefined,Other
9Ni21AS5CzYhec5iJGQiAP2ax1SCzugsNUyjCt8ix2Qq,0.15671109543999998,1,undefined,Other
9PCySf6kc4UAnHJbNHM65J6HEnWgBGGkRQKhqfZpFiKR,0.15671109543999998,1,undefined,Other
9PFaChtfy5KKw6P6rfoJqLXgiieSwWxVYzMvhB68i9E8,0.15671109543999998,1,undefined,Other
9PU8BayQoVjGEFXyQP6ZkQSvGjzKP5rawmqrtp3Rj4xp,0.15671109543999998,1,undefined,Other
9PfGALrhdkGyDZj1Lm94AUpeYxJcMt9LykasqYxpqqKe,0.15671109543999998,1,undefined,Other
9PvoXFj1gu59RUpwhiTYntToqkT9k12nWZegy3esquha,0.15671109543999998,1,undefined,Other
9QTAz2nxsFUefthcsnbckJPv5eRXwsSzvHEBYNKVf2aD,0.15671109543999998,1,undefined,Other
9QgGjag5BCxdDsSYaqUHAftDFcuEm5FCxZ6FfrrvohyG,0.15671109543999998,1,undefined,Other
9Qsu3Mv5wbdnob3rovLqVYLCtTNPUjddaAhT2AquzsDM,0.15671109543999998,1,undefined,Other
9QwubnoGJULEttpzGjwutvT5YQ9mEtP5sYUKfo1Xw5Jr,0.15671109543999998,1,undefined,Other
9QzYUaa75Jyccpw9YTZyESrNsdriKfE4r6KQHkVqjrTA,0.15671109543999998,1,undefined,Other
9S9uYmVwynhtaEDcRKWtfBz1jWQFAZ3sBPXHYyHuLq81,0.15671109543999998,1,undefined,Other
9SzESLgj4qBMAnpqJdopnatKUwqhk9XJp28UwFNb4DYC,0.15671109543999998,1,undefined,Other
9TEATKegtGfTVXM3vHKczYRBS5K8ZoFiFhfsCRVe6QsU,0.15671109543999998,1,undefined,Other
9TG4tL1e3XTJPqmPa3ntcQeDRwYATBXDjwdhDikcyqYt,0.15671109543999998,1,undefined,Other
9TbnNEh5ZT4dA9Wq7ZcP3dVD1BNtu1GmGq5U7hsXmeFo,0.15671109543999998,1,undefined,Other
9TnD5fEZfttLc81FAfBQ82QEy5p8WFfAzeQwamq1hJqX,0.15671109543999998,1,undefined,Other
9TqHNVtQma8NXiJFgHyN6pHAPnE4CEFhzhV2JPZxjG3T,0.15671109543999998,1,undefined,Other
9Uuf6FLopVj85QbPkwAfaQBrBoAWAgf83bMnVLWQpSt9,0.15671109543999998,1,undefined,Other
9VBijTgAr4HTaxG4rU98xfDbQpwo6oFWbsf5LpmoJK4o,0.15671109543999998,1,undefined,Other
9VP65zsP3ZRGjUt6njcUCVcnFwK3vLXF1ZjuvvyHThqj,0.15671109543999998,1,undefined,Other
9VvzrfHSvi4BxPJBoA23tfJ1SV5kwnjLRHRHNCoURrW,0.15671109543999998,1,undefined,Other
9WhS66H29tT2LwCocS4tdyK74Uw56o3fZyFGbr5uZHns,0.15671109543999998,1,undefined,Other
9X7S3rN2eyWmJHenZV6AZoTUi6BVqqkEpKFybGdSX9b4,0.15671109543999998,1,undefined,Other
9XD43rTVdZAuXXogCktUwtLckNBgCfaJuSuRC7oZnu5x,0.15671109543999998,1,undefined,Other
9XRWVqtJENhhsyWt7duLfdkpaR3Z3QQ5LGJbyuCd6UGs,0.15671109543999998,1,undefined,Other
9YgjwicJneeWY4VNAAbgydQCxe2XyUL1KRkYAb2j88SU,0.15671109543999998,1,undefined,Other
9YwQHxgbmiZSvcCCfrqYUq3MpaQRCs72Z5H9nKEmRpbU,0.15671109543999998,1,undefined,Other
9ZZ41AaE27YFM9tk2hQX9qCctCyLJGUd8a25q2gKuAKw,0.15671109543999998,1,undefined,Other
9bESytTdxyxHTmrthLh6t6frijyRE7Rj8JL8bAJb1URN,0.15671109543999998,1,undefined,Other
9bGRcB8YmuYocHfuBFHoevLvkgZRJdcPgSyqdEjeG5uo,0.15671109543999998,1,undefined,Other
9bZW89yoHtW84gLiWURoyvzuJgadh7fUy2hB4hLPCukL,0.15671109543999998,1,undefined,Other
9ctey3oS1vddhdedDypy41SzLPMHub7tAwHi3GHjLNA3,0.15671109543999998,1,undefined,Other
9cxENJ9rHzSC87ozRp9Mme7e8NKAq9pLgQPguQeerUUm,0.15671109543999998,1,undefined,Other
9d1J5h7dsRXTQ5V5uR2RRrd6nzzTXv4gNMXikL6d4zXt,0.15671109543999998,1,undefined,Other
9d7sNh4quf4K5QpT55eq8V1e1Lrmj6gVx51dKTcPR3pr,0.15671109543999998,1,undefined,Other
9dQ7MGt2czJUdks2WwqZVcNmgDCChhMFKAerSmZze5Uv,0.15671109543999998,1,undefined,Other
9daFJ89qgmZru8dYF4uKdcmWqX1xKmbKWwEeSdgAXAAT,0.15671109543999998,1,undefined,Other
9e8PJ8L1WNxWpfxi6HF1Ha2bTfHmzYToAq5JgignQgzF,0.15671109543999998,1,undefined,Other
9efH3njqLnrDibYaM62miQBiRyQhcxeP4HobEBfVZVPB,0.15671109543999998,1,undefined,Other
9f3x5cFq4nEq4eB8uGQmCUnb5c7ziHs2D2qrDN1cL6FY,0.15671109543999998,1,undefined,Other
9gGSUe5mn3yaBdWtnbsdRg46Y7fNPDYTxpkUKtzaWX9j,0.15671109543999998,1,undefined,Other
9h3pzzz4tLANiXf2WL6b9HLMmN93XSuRpKERQVKRxvuv,0.15671109543999998,1,undefined,Other
9hrBA2G82tDfGoX3AgJgpdimQM4NJjCPHd3h3NZ1a3vD,0.15671109543999998,1,undefined,Other
9iYhNPAbdqTnHfNLLGUahFYurmukUNntynu7GaJNUuBN,0.15671109543999998,1,undefined,Other
9ijkNFrw5wTNdmXvJmqVaW4VHUaeQ69eVNogYSdDbjkb,0.15671109543999998,1,undefined,Other
9iw9ac5fuF1GmbYMHcqvGM224BHWfBsEEzc1Vdf5VEhv,0.15671109543999998,1,undefined,Other
9j5CsbaF8rnZWaW2ezRSns3hyERsCE3UbQPohcy67tZ3,0.15671109543999998,1,undefined,Other
9jWzPf3h2PEn6zXkoGGHX7ZyFBhD9NSzohXorpWd6qp1,0.15671109543999998,1,undefined,Other
9k1ypZAZvZMnEtg7GYJnpBGdFXtYTP4H2uvGDax5QVkL,0.15671109543999998,1,undefined,Other
9kP6PwPxmqjicr85YppmbpuNWzKSsXKUbXGFmmB66p6U,0.15671109543999998,1,undefined,Other
9kxk9PkbdSTu8Xw8xfAsRcWE9cCUyxvKW4dGhRwQETge,0.15671109543999998,1,undefined,Other
9mBWLMm3tGgZ51Df1HNsCz2cfSsbj49hfiuVcbFutfrj,0.15671109543999998,1,undefined,Other
9mThwZUe5QX7C88wJcNENwS7FCB8bM6YWMtizMdDY81j,0.15671109543999998,1,undefined,Other
9nFgKoe138rb7EUnh8v366XcjG41oAjM1xY2NwVuxz7W,0.15671109543999998,1,undefined,Other
9nM8DtSVTpxZh7JbyGSfv7Fzb6ZS3mm7yVTt3TAB9Apv,0.15671109543999998,1,undefined,Other
9nPGsosgbGQtghqzPNqVRU6bKKr7JpQWpB4w3hZboQVp,0.15671109543999998,1,undefined,Other
9o4AHJr7RE2QFqr6kGYePgngnkfMJDHVWV6MVHZhiK3P,0.15671109543999998,1,undefined,Other
9o575rQWQjXcQ6AQjJRsjKvyjLuT2GkYhckEJNP76G14,0.15671109543999998,1,undefined,Other
9oAfFfKpCK7mXsjrPhomgEqr2Z3FUmSWaeFFZazhcBiC,0.15671109543999998,1,undefined,Other
9oSY8GVwHufikEd5hyeey6uiGCMnAj2bDCqiMQcwo3Dp,0.15671109543999998,1,undefined,Other
9ozjbZRpfR6gj3AFXyrUQQiiso3ZdSiaLDoZ2vGy46Qt,0.15671109543999998,1,undefined,Other
9pCrBq4r53sdDKEFx7DmFvgXKcj17axBcNANgkuNrsg4,0.15671109543999998,1,undefined,Other
9pVz57amveiM6gWWGh75L3BMvAgMAywb5edKebbjoXxy,0.15671109543999998,1,undefined,Other
9qNDD7PctMzJ9tSWpj2Y2bPsprzN5ftG7E6UVRdhwqks,0.15671109543999998,1,undefined,Other
9sGiZSaqx7TCDxwgJdRVPLkEM522h1DxpbBQVN6sdXfZ,0.15671109543999998,1,undefined,Other
9sQNw3GZjEnxbK2pMYFagJ7s3NktymezKS4zJcnN7wA6,0.15671109543999998,1,undefined,Other
9ucaWvdQ8xYAdwh7C9kPJhWdHjK9iUG1eoYLZMNNfr6t,0.15671109543999998,1,undefined,Other
9v7aN32PgwdH1TSGY3roMKccd3DKatPD6nfPwzSApc9y,0.15671109543999998,1,undefined,Other
9w13kaitU4VdDXjA8wn1aeNMWf8UTpkrrmA7MwrWhe5o,0.15671109543999998,1,undefined,Other
9w9zK2AEyYayVQPZmxTg6vjNvVm2QELZDyKCjSVhxX9H,0.15671109543999998,1,undefined,Other
9xBr1WjomG22PHpKg7VEXih77Yt44PLvSMhrbKBZqLJ6,0.15671109543999998,1,undefined,Other
9xG1XV25e7YPP7BpkEALuzGsxxWRvuFtUXByZe8peuRJ,0.15671109543999998,1,undefined,Other
9xVFHxzPizJjRY2zqFdsdLwjo5gSAKbGnFFsdzSsH3Lm,0.15671109543999998,1,undefined,Other
9xosRm8efjoHbejb32SQcDRk7y9x6t8rauN8p8E12QDo,0.15671109543999998,1,undefined,Other
9xvV4HL5vymereM8CHDFBnN6e2S3h6ybCM8UG31bdfdZ,0.15671109543999998,1,undefined,Other
9y9wBmcfHQKDoKPejS6NrbzimR5PgUpa8e9d4yDYUGJb,0.15671109543999998,1,undefined,Other
9z7V2Y7mzygbmRtXbB3eDNsvYhypX1hahTTwZufowPn7,0.15671109543999998,1,undefined,Other
9zQsnxchYcp962dkcAy7b1QcinU4edjiyvYccNUepdoe,0.15671109543999998,1,undefined,Other
9zVfTSnD8B4aGyPG7iiJ6M84Ytwb1tFoNet9hpG1AWDB,0.15671109543999998,1,undefined,Other
9zc8MhD6pmZ47kysbWKB36W78NnQ2xBxkuLDVKJ5jmEY,0.15671109543999998,1,undefined,Other
A16vVpP34jj9WHc857He4Hu95PqCqxGLGBRexuS25MS9,0.15671109543999998,1,undefined,Other
A17d3LeaVUjrB4rJMHtHuvXRgCnTnuf2GaUTZdvGCnhX,0.15671109543999998,1,undefined,Other
A1EEb6JUP7sWnqNZbM5RApH5irkds7w8tkNfzpNMsyqR,0.15671109543999998,1,undefined,Other
A1mBhLBE8hBi5rAhjRu3zFPTsnDZ3Vxqp9MdYQFNA2vA,0.15671109543999998,1,undefined,Other
A1wrqJW7G5fr7Abf4mKdhhm4JDbFwqby4xbDkwLbGP4b,0.15671109543999998,1,undefined,Other
A26CdatNFMy3TjQMt2C38K83de1GSENxT3JfXsjAxGUB,0.15671109543999998,1,undefined,Other
A3B3gAzfp49tHNwHTArxHWWXf1MZK3HLbPse4fTH9G9c,0.15671109543999998,1,undefined,Other
A3D6uQnZVLJZkwRaijspQJSZyKCF9UTHVTV5Y8opXAkz,0.15671109543999998,1,undefined,Other
A3Rr7p4TbRQkkGhFfq3o7MyjpmTZv3vyUAnnTtRBy3iV,0.15671109543999998,1,undefined,Other
A3fy26XfkhHtBB4dm3N5c5RMydWma8vfZbRBZGD8crjo,0.15671109543999998,1,undefined,Other
A43itJ3WWo4NPthp1fJdVtHkPi9jrszCZcttxfUAhV8h,0.15671109543999998,1,undefined,Other
A586gpXwCj6iM9XekzM5pRgEBuokPFTKhMUd23T67DdU,0.15671109543999998,1,undefined,Other
A5KJ52jPuVyrCrTfLTRCeL6sixkQh9wcPiHG8bgERvCP,0.15671109543999998,1,undefined,Other
A5LeEMwPZNcDqMc9pXs6S1PUYhdqGGm6nmzzV66Epx5d,0.15671109543999998,1,undefined,Other
A5VxLcs2fRp4Bz6v8z131urhsoGy8PqU4KDJmyTVE17x,0.15671109543999998,1,undefined,Other
A5bMp6swSpQpTmifAbZ6voUpkMRFRPEQFMMtEXJhZp2B,0.15671109543999998,1,undefined,Other
A61eSXZ6skyYcHSv6yrAH9ezjcRUvSnGJshfpb2etCWd,0.15671109543999998,1,undefined,Other
A6UTMbLpJ8tUtibrr9GEe14djpS5A1tLtoJyy9aEkCcD,0.15671109543999998,1,undefined,Other
A7aYMzMUgziruiUtMEGWw7FMwvEGujnJPTq4QCk7PUoE,0.15671109543999998,1,undefined,Other
A7bJPJ7Uh3tUhtHfhNEwtPokhzDYXpv4tXjtCcPmucLE,0.15671109543999998,1,undefined,Other
A7qjosDHfzVQczhYJKgXGVU5Lkn1D8AsvD2EA6Y2Lk5x,0.15671109543999998,1,undefined,Other
A7xron3Ne3QBYufB4NesLfFcjCf5eTqYFH2RCmwBhvpX,0.15671109543999998,1,undefined,Other
A8DYesX4PMmzXTqjMFYDsrwXS7d8fun5R2KUmt39SurS,0.15671109543999998,1,undefined,Other
A8n4VFPCzRnKke1ygLVhAkbPcrmVsPfGq613ToCe3qMP,0.15671109543999998,1,undefined,Other
AAGh5sFLnRdcJhpwPTNAHXA6712wtMCyqEqnKnAj5ZCM,0.15671109543999998,1,undefined,Other
AAab9s7agb6eZXkjqwjRXFgnKZTWPf4vF3XmvhmQSEqG,0.15671109543999998,1,undefined,Other
AAoB27ZdrQBMXL6ZHDQsajxuoAFKZdfWiu5dMXEAgGeL,0.15671109543999998,1,undefined,Other
AArGFKcq1Z4W6Rzj4eDgb5eTeJz8xxY5febE8PsedBXL,0.15671109543999998,1,undefined,Other
AArstVdFrUbWXJ4xH1TRnpH6H2knoy7XE8QydE8PgXML,0.15671109543999998,1,undefined,Other
ABGE85rDexvs9gn6FHuHKE1ddtoshRB2cBq64aYmqeV6,0.15671109543999998,1,undefined,Other
ABW5kNCAyaZ91KwqU9k1iCpXmAk1MK6idQznMgNNHgQV,0.15671109543999998,1,undefined,Other
ABbXntwdEDLTx9Taz5aEReWyEXtURPiFbXt83kte6HJs,0.15671109543999998,1,undefined,Other
ABcT7VXiKn5q8fckEYKo5E2myFYm7iVDQXMmVYdvuRbz,0.15671109543999998,1,undefined,Other
ABiNnokhkNVpMW6mb3vjdwwEd5imaNpj43ZPfrTFMaAf,0.15671109543999998,1,undefined,Other
ABpEEjEa6izjJPu2s35UYEYqCrxX4JZWkfTLis51Em1A,0.15671109543999998,1,undefined,Other
ABvWo71geoQU9TJHENWVBHwELdxgg62dvTrNVxjUeKLc,0.15671109543999998,1,undefined,Other
ACRp22oTob32ctbsYgxALyBD8oQMd3M4Y6kwBi24UAHn,0.15671109543999998,1,undefined,Other
ACWtJ9nRfubXM2eVtAzXFTCMLAyCwSmV5wxXej2fihzo,0.15671109543999998,1,undefined,Other
ACbTXBNgiBrzXqz1ApMMU2f6c1k6aWbJpj2zoaVghTuW,0.15671109543999998,1,undefined,Other
ADFbCtW4BD3dh45qyHSmfbTF8g3WwCWMtKk7P4qb5V3v,0.15671109543999998,1,undefined,Other
ADRZuB5A9zo16UXQ3NvRsYxpUJ7sw1mHSAVqky1FVvFZ,0.15671109543999998,1,undefined,Other
AEF3HihXmoVCCWWx9k8uVCC4u7iqcH8ZbT6fkc9QcRZD,0.15671109543999998,1,undefined,Other
AFMXNmXtSEGA3uddfH6S66knyN1VuK2cB9hC2Cx29QMh,0.15671109543999998,1,undefined,Other
AFeDMe94E4z3mJ4MBkRPx7MXjyk1eWUg8nVWMnY6f3v7,0.15671109543999998,1,undefined,Other
AGDeB62KbfxJ9mRqHdgiKKhFbMCy4WEbGEFeYvacGcKh,0.15671109543999998,1,undefined,Other
AGkBwxh8Bz6gyaRU7ABHx6DKh6HEk2vKf98r5c6jiZb2,0.15671109543999998,1,undefined,Other
AGkf8y4q9vWvLTnMs6ipGX1TQfCejekAuUUHvPfy5eQk,0.15671109543999998,1,undefined,Other
AGy4CvqRug1E3ys7bRZvrPZGyPZ4hxegAoPwCx1f6gDg,0.15671109543999998,1,undefined,Other
AHJGNxGs7iJNQ633w1ccA9MP4n1wzZ4oGrMUUqryJ4wG,0.15671109543999998,1,undefined,Other
AHMZHPSc9aVmTiTNoCx2fb4gpKZYKgWAZkoedQrXCbbD,0.15671109543999998,1,undefined,Other
AHTNi9n7nKSmCcrCeJPDBRuHgE3Vy3kCg6owq1J5jVum,0.15671109543999998,1,undefined,Other
AHUvsJW44XXY7QBnCEzp8EHG3fsRjZuJnwYBx7srKXi2,0.15671109543999998,1,undefined,Other
AJG7WmheGgX3Em5HYxf3jqcnuCFJ5tWJX6J1JhudrmwT,0.15671109543999998,1,undefined,Other
AJH3g9n92pVR8mCUzrsbgpYVmQZVp1Z5pp7eRyXjq7nc,0.15671109543999998,1,undefined,Other
AJrVtBfBUVZhAeFsmzwzzGcUfRx6yoL8rAZneec5ZJsw,0.15671109543999998,1,undefined,Other
AJvVWmv1P53p7WJbCf9Dt29MHaXNiADUW88Qzp7UV4t,0.15671109543999998,1,undefined,Other
AKXSv1xXvBK4dYxq8hHom1B2eJREm8P8DCsTbDYSpAbx,0.15671109543999998,1,undefined,Other
ALNGwi6AC1gPXgQW87E7mEbjnZLB52pXc4DDVNxVDsee,0.15671109543999998,1,undefined,Other
ALo9tNDS7gpdNLmzABxrotjqjPVM7QDfturHdtqyQhxB,0.15671109543999998,1,undefined,Other
ALwFkC5weY7H8fT4c52BMuCuWzJJSPYQJL5gsUBLgosh,0.15671109543999998,1,undefined,Other
ALwwDAYSciLnquTo7XegcMb9Ar43L9EBcQQSZACN9YKz,0.15671109543999998,1,undefined,Other
AMADsQQ6evHHGQmP54YgHZeQPLdmaWFM29byzxiNZX4,0.15671109543999998,1,undefined,Other
AMR4DvTeYVajYpAWNqsCL7SC7ML8xzPcVPMPHqtLFDYQ,0.15671109543999998,1,undefined,Other
ANXtGHbv9mXKR8A4vTUs7cKT63JqCNxKFL8A3PGaSa2Q,0.15671109543999998,1,undefined,Other
ANoVWY4s9FmZj1XASHSF7J5z4HAdHw7Q3FP1RCQ64f5G,0.15671109543999998,1,undefined,Other
ANq1xKs9NDUJV1ooP65nexEnr8eS9zsEKFLfbPZihzmb,0.15671109543999998,1,undefined,Other
APpSDbtwzFsXy6JzNdtiR2rn9Cd77RtKYSvtCaYMgFBE,0.15671109543999998,1,undefined,Other
APzdmN9bbdPpiP6DN9TxW5Cbuhdpsr4N12hyRs5gBjss,0.15671109543999998,1,undefined,Other
AQ26auLhhrBff4wdBiFSFvLeze6sYniHRRNTWKxiCyE8,0.15671109543999998,1,undefined,Other
AQKbkoEu8hNhQ8as8d3NwXABJgqpXxtGHu4MCJcgvdBB,0.15671109543999998,1,undefined,Other
AQYkvAZHYzKnicFZNF7jsT1odVBibs9F16KrmXJCQA2y,0.15671109543999998,1,undefined,Other
AR6i7MD6f2hS8DNe4yrm2i4afRsfEfsA9byMAtKGxMp8,0.15671109543999998,1,undefined,Other
ARF2KeGL6qeLNvAEJC6TyfFRdW9JcFftZmvMbX83gLnk,0.15671109543999998,1,undefined,Other
ARJbg4uEmGci8Dei37sTMHCWkQJFe6Egb5SmNmZ6fmAp,0.15671109543999998,1,undefined,Other
ARNfwyTDrxjKWhBVrYwZxhHByRjuLYjbnsAk1KaHEgUN,0.15671109543999998,1,undefined,Other
ARPJRrA4ns3S4CoBiawqmkbSKmFQAWstAVqiCuoQ5hgK,0.15671109543999998,1,undefined,Other
AS8xkB3gxUHaCbAHDKxStQysZeM1iiTbrhHztq7Vy4FG,0.15671109543999998,1,undefined,Other
AT5xU3e3QsyaJEC9efgp4Npi6Qid6zeK5akVUhjobBA2,0.15671109543999998,1,undefined,Other
ATC6mqAZdCsz96y36UKAeYV7u16ucTutbaJ6PsPdCqyX,0.15671109543999998,1,undefined,Other
ATd3qZF8HqxEij8bLkhJ91QfHhE3XKjMzTgxkCBmbcaq,0.15671109543999998,1,undefined,Other
ATjZ5YcC4NnYs3QvLiqV7a79cEdYvgc9Fn77WAmKL15j,0.15671109543999998,1,undefined,Other
AUyMQ9Mtk9rSGMr8oxauZdBcURrc8UJifpo14E2zt1Hq,0.15671109543999998,1,undefined,Other
AV2rTZYU1Z5MvcutjSfzQPKFMgygYRbYuT9qMwEyXXE5,0.15671109543999998,1,undefined,Other
AVEsisPLzPFGM9SYf57h8iUAxbYfwLVrtBMmJaztjBQU,0.15671109543999998,1,undefined,Other
AVU7JB3MM8zi91G1aaZCVxfNVHTRrsoPSKaoTZ2pSRm8,0.15671109543999998,1,undefined,Other
AVxGboC2c4Y3ApYEsZfEbhzuLSZqEmjr4omLiRS83BxA,0.15671109543999998,1,undefined,Other
AWQCSGenAtDExkAQMwbT2VgVdNFa8hmLGKZL18748g1z,0.15671109543999998,1,undefined,Other
AWm3B1BJhQhLsZjZBeD3RPBnbg55Kga7XCTm8VzxPVFE,0.15671109543999998,1,undefined,Other
AX69robaR9yo1BRQss1Gqx9yitb3ZhnmWACUrbd88GP2,0.15671109543999998,1,undefined,Other
AXk8KPFbK6zBMsndkJEZqCoy4CT9yRCkmHToiSh4rUqV,0.15671109543999998,1,undefined,Other
AXq54LSKve6Z9g24mLoymyM4esNmnm8SciuNqDWVTsAG,0.15671109543999998,1,undefined,Other
AYVWwoxv7TPduHhALhzZkjxjMB2KPmfpPSMK4VfQJihx,0.15671109543999998,1,undefined,Other
AYaJjXEwSRE9EGQUc7EC2wrpUVXj3rzmxmmAWyeRDaWN,0.15671109543999998,1,undefined,Other
AZ7sBTkz3YNbfQS7CBHJNZ6dBVHgVzi3Wn8MAyuaK37U,0.15671109543999998,1,undefined,Other
AZHVLSd8qsRg8YHDVoZ6FDRMRNPah3qGcwZGnX5ibqZW,0.15671109543999998,1,undefined,Other
Aaq2bimgoLutraAfpFMsnHoFRTgSaXAbVF1zahLiyR4v,0.15671109543999998,1,undefined,Other
Ab89ZNu4ccPPQChq2jfHM1nauwz4uGicQAJrPibbCRoQ,0.15671109543999998,1,undefined,Other
AbKkcDFHCbG4794xZ1dvqMxPhDLyiH5ZpEFWaWCWUTrR,0.15671109543999998,1,undefined,Other
AbjjYFGHGnrUmnTxKjHgGSuSTGdu7NJJqFiYuvu9TcZf,0.15671109543999998,1,undefined,Other
AcH618vCfXiuHN5ogM51yjRmmADFhu3J5XfZgkNtTGzr,0.15671109543999998,1,undefined,Other
AcXT9nGc5gMhEiMkVAjis45RBoXZVVWjFMKwa2ppyDXi,0.15671109543999998,1,undefined,Other
AdTujAKzWNg8x2G4K6aXSKyzQs5tPYzz1AGUU1518RrM,0.15671109543999998,1,undefined,Other
AdZrZmrHaixYC9eJW6sqXWM3XP7qUyfP3RmxBCtWyP5s,0.15671109543999998,1,undefined,Other
AdgvkAW5dqfhvzRjnt6a2pZHdXzro5SEz4VeDPaCvS1D,0.15671109543999998,1,undefined,Other
AdsnTD9WMmuQFkF7RuHrMRmkPUNDqtGSyQMooNMxiNEB,0.15671109543999998,1,undefined,Other
AdyvmEX4E7YiENj4jERkUvEYPmeCWh4zUJkAB8vuJ9jA,0.15671109543999998,1,undefined,Other
Ae7FTG8ew2hR7nSLjPQxA2ectftoUDkNjmKPeiRYMW4h,0.15671109543999998,1,undefined,Other
AfvUnpLbkPophCPFynPhm6Z962DJT8EhjcqxVb6Wxjjj,0.15671109543999998,1,undefined,Other
Ag6JjQWiBfrML9keyiJFDk3iBmCnmwYPCKWiQ2Jm8sNL,0.15671109543999998,1,undefined,Other
Ag7Kfy43mNSRVyDt3if42E3sePinX17uszFba5sdZcnh,0.15671109543999998,1,undefined,Other
AgS3TwU3pM5TwqvggtNTFu6pPUggES8318RAw6xxFdCc,0.15671109543999998,1,undefined,Other
AguR5UCGXGh4DBwJtMqeEY2RmDPoRtZx8svHKJbwDmnQ,0.15671109543999998,1,undefined,Other
AhH8pQVdHD9waotoD82f7h81p4hkL1kCbjeRNyJyeArP,0.15671109543999998,1,undefined,Other
AhmwTsB6u3Cfoh5obMqm538cTKHnnJmXhiboQYb9P5v9,0.15671109543999998,1,undefined,Other
Ahy7etHPK5JAQQbHXf1vZZ8XunGRWG6xdjM4iD17BEKb,0.15671109543999998,1,undefined,Other
