signer,volume,swaps,transaction_count,volume_category
5JjL25Xwki5jR98FnLdSKTeE3s7A2DX372Sw1uCsoTYa,1181.790235825728,1,undefined,$1000-$10K
74TnKfPKBVC6SUjvf5duB2UsVoyKYaGfVXeAZm7qPgFs,1181.79006028533,6,undefined,$1000-$10K
6LfL51RBSipgVz4rhVBGSa8fsHVPhFZsgSV2eZ5dUeib,1181.79,7,undefined,$1000-$10K
7udGm2DTQFebH4WMFpZ6sZmdafjW1QV64TgAeTJEMSqA,1181.788983928664,2,undefined,$1000-$10K
GGFEhqXvpzPAffhWQv6YRcDXBSfy1bysL7RKJdwBXKwP,1181.78876573326,9,undefined,$1000-$10K
H57AFw79Cs7CDNw4UQDycg5XSSFFhiA1m9MMcpdwCbjb,1181.7886411010372,2,undefined,$1000-$10K
CTRy5XA1tECf8QGgZsTkZtH6CfifjBXJzbGUoa2qqLDR,1181.7844599357386,11,undefined,$1000-$10K
BPar5qHHeax85i18Lu473xdCTrfPJVPxSerTtaq7wZ5A,1181.7841309715,1,undefined,$1000-$10K
GuzxYPenYzkfC8HaH3jiBaDYncRvVBQK1cFxiw1C9N4J,1181.7839999999999,2,undefined,$1000-$10K
2X2MsM2ZWiBkb3kmbHmChg5hno1MdYRf1viU8YJ3jf6P,1181.7826724847891,2,undefined,$1000-$10K
6gtUeNhFVbp1fNrjQcyKuq7J9hVCoS2s1YdwXWJMy1Rq,1181.781980536523,4,undefined,$1000-$10K
8mLRBqxbpkrha6ZoYZLWpKvQ4CxBLwgXUppFF5A8Pvd3,1181.7809066346379,12,undefined,$1000-$10K
6MLcR67tZ3N66ykjAHebbDBi2rrrcvRaD7FDztMZDisP,1181.7803999999999,4,undefined,$1000-$10K
GfziMEGoN4LEB2Pgyoanhb3rbBefbk2D71TfZrqFkp1C,1181.7796091995601,14,undefined,$1000-$10K
2JQUXi7c2B3HWgNehbq1s31ub114bcZzVfB4gX4gbnqc,1181.7786370165286,2,undefined,$1000-$10K
9MK47RSmg8Rrp1KJMYWMWz6CXHXbcFuQRrNc2bTEQGcQ,1181.777661183786,52,undefined,$1000-$10K
H1phwCx7hjj7SbSBVSwuWhQd2wq86ZT3Lja4CrzDSJnT,1181.775471505237,9,undefined,$1000-$10K
Bt3QVE895V2Ur6E8xrNi31G976Zuy2j78skH6MTmGCQ3,1181.775176538532,3,undefined,$1000-$10K
CpLBfactuFSRfkTScSKZRGTV2LVJqmfKoFVBv3t3mhec,1181.77508781008,2,undefined,$1000-$10K
58tPDF83y84FxvPxMqs8KmJDDxviY5gP2BopXtGuaPKN,1181.774903860146,31,undefined,$1000-$10K
2cV9gYv2zee4EE1Jx3BzB47gBw3q3v7upBa3sB7QmsxE,1181.7736020039,6,undefined,$1000-$10K
59ub38ZTPsYnmS4WvfTGe29fwHSxqWSquJ8JbFGAGcWR,1181.7723545092974,17,undefined,$1000-$10K
2jCd9ocMjYds1i6ei5NTjmy8vnF1BEwrBt8j6UQdWsp6,1181.7716819752297,42,undefined,$1000-$10K
DxfwJQMXDmMJWqpSSCTgUvHkTA2fYCM1arAz5iu5wxPL,1181.7701259951002,5,undefined,$1000-$10K
BgL7aWmVEoZCrH9wB9bBeUWwBQrAw8is8GYhdotqMYii,1181.769729629593,4,undefined,$1000-$10K
q4aiFSuzawvtmwc7gq6SvCHJUVTy2Ss6EXMsWYn3WCu,1181.7675,4,undefined,$1000-$10K
58C46yCtFAp73gHGH5useiS5T3JPTpznqY6dyjJ7ue2m,1181.7672982829458,3,undefined,$1000-$10K
BJ4S9e4dy1ETo8AtNo9TgCbKG6AqemTbh4ZeApP4RkpX,1181.7632152565,6,undefined,$1000-$10K
4G8V1aJVPVH87LmoJhBUAz9BzyNWBJc6BptwoB8Cii7G,1181.762696455966,2,undefined,$1000-$10K
BhafSgbDzyTh5aYp7tC8jnK4d7Dyjq3EDD6QRkNw2vok,1181.762447804928,6,undefined,$1000-$10K
AMabzmuxpXi2DxnYStQcXY82HqooP4SjQmuNthEysMbK,1181.7622570284743,3,undefined,$1000-$10K
51Fh14q1E3dhdfUypA588PMf6EMqriEeJgeYiyYFCiSt,1181.76120416596,6,undefined,$1000-$10K
BajqYDRishcCKCjSigKji1sB26Koq2ZTNE2wsCXZkHy8,1181.760730923984,1,undefined,$1000-$10K
BrrfoKcznGQxxn69Rvpr1BCeodDipR5KnBjkoam6Fpzi,1181.7594435995986,8,undefined,$1000-$10K
JKdXc1nzFNcusBNPgidmbSrrMYPW8dhypFvVHBqkBYP,1181.758129116677,4,undefined,$1000-$10K
Bwo3RHBjQxwKQXXmN23XC9VDB7W7nNTuu6vFRTBC1aQ6,1181.75784353352,5,undefined,$1000-$10K
5GHqtAj56b13UMBkQZ8V9YmDLkUoaLbJ8RHvWhrxxWnj,1181.7569166663802,13,undefined,$1000-$10K
FvWzHRZqMEoqcKX4uP66PRE9iXRqVNmB6xdfR7iabupP,1181.755787983,5,undefined,$1000-$10K
5sfExWweMAnc7P4AnxTPNdcqfNHFm2oySmNAaMaxr8Sj,1181.754435829177,5,undefined,$1000-$10K
BFQtEvprUV7LUzqngCmCtQi5QLnzd9B6o8NVvwuZs6Jc,1181.75337871632,3,undefined,$1000-$10K
FpFMNANxSHvL7bVM9H3J2h4uBoyT76TRgX2UbqQhEYSz,1181.7531715897373,9,undefined,$1000-$10K
8TdkMVCtxbdqt9U3nqSmWkpcDLMrmmzRxHjv42yXLhb7,1181.7502475175668,19,undefined,$1000-$10K
76u975hq7w5ytEwEJi9aySArRGxddvFs8Qg71Yms2bWr,1181.749389781648,31,undefined,$1000-$10K
zWTEmfuBNjS72SnzCmM7EEUAXRx2MJS6RQ3La8BFEdb,1181.7492609714834,24,undefined,$1000-$10K
43svvN3HJQnYhPKLE856M4gSUZFqkSCvrGSBXgUb6Lrq,1181.748511635913,10,undefined,$1000-$10K
8QGc1FdUhbym749BxZRZHkqr3SdfHGqyjtwnpuf1hanB,1181.7483240692998,6,undefined,$1000-$10K
2V62bDME6gxwRoWakDbMakzLK5oFaMixeHS1jsHaQjuH,1181.7482282253,9,undefined,$1000-$10K
EAWYp3qGfPALFZnLvPpNazMrAM5WEJPHUsEY48R5Z8Vo,1181.7458760977202,2,undefined,$1000-$10K
Bft9N3yCkrJmqzeivhdGF2GbfXwFaBf6R8wJyENS7pWc,1181.74424627762,6,undefined,$1000-$10K
8HEGGaPbXAFxQNKQtdSCYLbM9cZhbqF3VC3Z2X7zMBtu,1181.7382966064902,25,undefined,$1000-$10K
CH95PHhrRgLPfBe5H7mg8NoQwV2BKm95AfQamKBU6dqr,1181.737150145364,3,undefined,$1000-$10K
3rue7hep4QU52xJ943EEsbyCUjXECzzqXWpKmKTGpryj,1181.7360858768202,22,undefined,$1000-$10K
7DvwninCcSqEaihA1cTCeAxUp4DP5zCApQFcuGEH4etf,1181.7355950244214,9,undefined,$1000-$10K
29BhZQQb9YKac56hPcpLWbR1TqNdVeyEHDFQiDXcy2rh,1181.73557212861,6,undefined,$1000-$10K
8vE9kDVC7ee1QN1hCMiF5RM2aTyPzH1WbJBaE86tLGer,1181.7352849502593,3,undefined,$1000-$10K
Fczr1R3tYuFZuotJHahiWGsSkeXwrHgq9TywNYxBAAvc,1181.7329473778677,11,undefined,$1000-$10K
5D6GKovdYvWzxb1dA4TdCxZif7Smzi8bjJYMKWq2xBhg,1181.7315084413801,13,undefined,$1000-$10K
8j3ezWAfNWwKkpo6vnGAjjFcatKDotuKy7LSAtDDFsFN,1181.730190979897,5,undefined,$1000-$10K
CMPENxBzLZuMtzo5yEm9taGxNqzHEShxBKSr63ZhRL7t,1181.72949918981,3,undefined,$1000-$10K
81n33ynFzFA4ojtk74LEKAtNPycMVX1PrBYq4NsuKczP,1181.7294360132898,11,undefined,$1000-$10K
HR3vFbPdfVZCAUUcXsSednJvC8u8uBymJqwMoEbGLEiz,1181.7284741587432,1,undefined,$1000-$10K
97hwD8ZFfk3Dh9CnvtwHuAofkVjdd4sw5g8FaYd6MynA,1181.7282189438833,79,undefined,$1000-$10K
Gw6JKA2J4osn9sFJCmqKzo2oBknaoD8Z28K3A1hWFy8,1181.72706658202,6,undefined,$1000-$10K
Fpq3Je9ZUyYmCR2EYT9AQczp8E1QHTzUut5hGhoTNtHB,1181.7239355149645,31,undefined,$1000-$10K
2XxLRdTWDKSD5QsmVWGbBtLjtFQbuTCPta1xWmwCWt4w,1181.7238822828142,7,undefined,$1000-$10K
DtSuQ8zPkLjMpWBr4RpoEeTJ79MxyVPCo3tMjSByRVWR,1181.72067826121,10,undefined,$1000-$10K
FiGsqSoQiWaHdH2QP3goDYeJ55qu5oXLAAUd6YsfUhuh,1181.7146903579282,40,undefined,$1000-$10K
7fvBD5bGiF2zDNzfd4BNsbeT6xeg5pdGMuxbxhJVPFG7,1181.713085847326,2,undefined,$1000-$10K
Dg1p7vXD81RFitNUeGLor3g5Tp7Joo2WGMHLTFj5Yfhd,1181.70953956564,6,undefined,$1000-$10K
7NjDN6fworuYjbnnSNYFUB9JFAcxv6bTyoU1rtvWcnub,1181.709263922514,2,undefined,$1000-$10K
ALFegP51AoSdhhJztTfFpZcoW2sQEMPimb2JRRVv7nwq,1181.7088916632,2,undefined,$1000-$10K
GEU1ngQ6sEDXPZiRDiwgJ72CyVp8JLiAMwtw5UeuEaPC,1181.7075646096,3,undefined,$1000-$10K
Ujaw82UDhA3JczbcDXpv7oW8d8Bkmqp2yg3RbXQq8Ua,1181.7063070391662,19,undefined,$1000-$10K
9EiABYn6e54zVCX9JqHbmUfkCgZCAxrvbKMYEcvYXAED,1181.7050498972262,2,undefined,$1000-$10K
GnhTEdHEw6H4vY4dY63dPNJM8w3Mc3vkiUjJ8mwgtggK,1181.704871214708,109,undefined,$1000-$10K
AEqaqW57Q7Gydjgs1TLyBkVxc9n8H1u4yCi2HH9WPGkL,1181.704,1,undefined,$1000-$10K
FSFtveNVgWDWFxZZW2M52tzYojSY9Aqr4SuwdVcrCNiv,1181.70098103825,1,undefined,$1000-$10K
Fiypa72cobjL4iPu1BPJtRjCQTW6LXL4VkPi8pKNCwRt,1181.6990260650582,23,undefined,$1000-$10K
6n9o4XenwER9nsX7pPNJ2SkdvNtVbAge6QTTo7qrgeJc,1181.697415447723,4,undefined,$1000-$10K
FQatRx7g8xuUmsL4EfxddrHKM1TU4RgW2TkkcoQEwZVR,1181.693712588068,12,undefined,$1000-$10K
5YDJYdunbZN5pPkpC624mDrZpjyEsqvVPjPKmY8zR32C,1181.6909622279736,6,undefined,$1000-$10K
CD5Ub4R5EsfTwt82wgmmXHU4TFcZMrvEGgRPV4jj6k5Q,1181.68961374396,3,undefined,$1000-$10K
BzPiw8tsG9KzLj8QD4xV9srfxwt6TwmDzRbRYtoFD3Xy,1181.6892978335118,27,undefined,$1000-$10K
8hAbs2ZHhduAGUxr3fmV4brGXXNiaBR93vRwjaiwmDsj,1181.6873687859263,2,undefined,$1000-$10K
7VyADxkhw4aUZUDm1LY578c7rrY1wFiwPZ7ypH1WiJ4a,1181.6850725290974,37,undefined,$1000-$10K
7Vq1u8peQ64hVgkMYLB5exuKZAPw9eDF5pWbL9KUDjPr,1181.683699409076,11,undefined,$1000-$10K
34NuefWfMseeqBz2iqYZsChtAEagUSnqQ2XmXFzVY3ET,1181.6818800151198,70,undefined,$1000-$10K
8bGBgdEV6hpDLd4aK2LRL9qBMqc2nCRgaRpQpYwYBzjR,1181.680339758401,6,undefined,$1000-$10K
CLanCibzsDvYKbqGP5Ed6Qx4ah5veYgrZrEwy8bALSrL,1181.6802042066038,5,undefined,$1000-$10K
7P7N5EYgVQN43ukdWLyVf6Cf21skqhW21rmytoiaUDDP,1181.6800262363201,3,undefined,$1000-$10K
FV65yEvjdAtAof5nFv6KFgAwxGsuzFaXjBj55ZuGnNQN,1181.677929919,1,undefined,$1000-$10K
6FMAaWfRnHAwMpcCePxSaLfc2D7j4XbSjCpqnpfHqREx,1181.6777079304402,1,undefined,$1000-$10K
FP4cbCabrcFMFtV2RM3wRiRhz7waBXAk8drSiyruzVZU,1181.6752592096018,10,undefined,$1000-$10K
7mwAR3ej7jr2wqjhvFvtzqjsd1FZxr4hemXEa5GJ5h7N,1181.6740445117696,11,undefined,$1000-$10K
98PUZbzDVyc3wo4eFvdHEBoFYDEALiXavDNXXaxMAcrQ,1181.6731833268043,16,undefined,$1000-$10K
534TWwDVYGju31NDeP2RwtVUQMrVb6KQSXFaJpk3D9Gq,1181.6702148860998,4,undefined,$1000-$10K
EZ2bjFeVP7zrmHSRWW8kaEMRDV4QctPg3tjLWqWe2AWf,1181.668843408243,19,undefined,$1000-$10K
Ch4G7QY16Drpozio5hogwVNYNuaBmLE86bmm7QVDyo7p,1181.66633910976,8,undefined,$1000-$10K
bVfjpBsd1W3mwDD6dwY3pNqxXWjoXwWKPpYsgTxnDbt,1181.665671415,2,undefined,$1000-$10K
FSzUHTr9WLP8e1PzMrbep1aZ8rA2GkiAtQ1XWZKUGrM1,1181.6643705902516,14,undefined,$1000-$10K
5s82trjBWV6Lw8AuaAtSnD5doBwpAT4JAcEcqhsu9VNQ,1181.6638352258303,542,undefined,$1000-$10K
FYKYGnoEgFNaHnrXtgvhvAtLNRvJr5nenbpaCTpUVaTF,1181.66314742848,12,undefined,$1000-$10K
ES79QqQVQivoo2ryb8wYYWtbgBB9KKbRJF5Ue4Md2MPH,1181.660321892042,20,undefined,$1000-$10K
56eWouEPHxXMDpB1pCmrorpgfdh6zNB1BmmXYV8epgWA,1181.6602846379956,31,undefined,$1000-$10K
Aaj1ACAPM9NTMMcYRzrM7BLv6dyissCYSVaQUehgosc,1181.66,3,undefined,$1000-$10K
9XQ9N2NxCqxvb8us1EnmhN5uja5bDcMF21JTPCemwP1d,1181.6599381796368,13,undefined,$1000-$10K
G6Unb4LS3fAkq9sfqmmUuYD41t7Nh7LBb2VmbRrp55ic,1181.6597770670699,9,undefined,$1000-$10K
4cwmdxaBXG4KkVHGHWA8uyiHnfmJUDn2UQDC7ZyAF53L,1181.6586968559,2,undefined,$1000-$10K
8CbhuyZ9KyYhsQhKsTuFBbJ2GxxLwmAqjJz1gCJKdwCs,1181.6580132050701,3,undefined,$1000-$10K
H2ybFGmF6LNwUX3rgH8sGhEPXAVhRm1j3cvtxCiDoA8c,1181.6551284341,9,undefined,$1000-$10K
AseeTFaGSfqqZBAKxCYETsuPZAt4FCmNCXjpE6QWJDnB,1181.6544179050725,55,undefined,$1000-$10K
6cPADFJox5Sp2yeuBiKTM6sH1tpQVMDnKrg9JvxEXUNr,1181.65321471305,6,undefined,$1000-$10K
Dw7JWvXjvPNQSb4dESALpT1kGdRxhpzjaRK6kN9BwFep,1181.652794540946,21,undefined,$1000-$10K
Fkc6AN8a6xHesJyywBQFDi3gNqeMGeotbvryYM6fJ8A9,1181.6527524609298,4,undefined,$1000-$10K
BdvYRqmYrkq6YCFsnMT81qFZHyhuCp4SvKQM8xnLEENK,1181.65019863462,3,undefined,$1000-$10K
G7pH6jX3YVGftSutCnd8f3n1PCa5LGV6ZuHnHbgxXN9Y,1181.6479992983582,14,undefined,$1000-$10K
5rACDFKg2Qv3gFvNa8TyhrePq537vusznqxJgqLKcRYT,1181.646633971933,1,undefined,$1000-$10K
RdB3UJutkQKnJ9Y2HRHbnsXmp1NiAJ3KcukjFmsWJQ3,1181.6460033270478,21,undefined,$1000-$10K
LMX2ECKSCcHGJoLUhP1MaoFEzgYDSvYhgEWKdZnMeaw,1181.6446073020254,5,undefined,$1000-$10K
pCqVZ7yor6QCbiQLzUUxScZLsaT1N3v2zAseAbumBKj,1181.643699765581,5,undefined,$1000-$10K
Hr3RXPeb19QFpA385h1EAmEdrLJGeiAnHwAKXBwrPGpD,1181.64310273702,9,undefined,$1000-$10K
HGKXHhMwDVKae51yrNSjZ4nEH8agxsFufFtJzcbzmBkv,1181.6422014712525,7,undefined,$1000-$10K
Dio4fenGC2CFpbip5k579ivnBzQN9zLcH8u7EdLz7aWZ,1181.6409495561886,39,undefined,$1000-$10K
42DPUYahg79JALx3b4JgWHtESVcnrqv8y3CWiyf9TXod,1181.6402640236624,7,undefined,$1000-$10K
EB5XdVvRzPcGMCVjG2jc5YxEfssth99QXY37z4TNVvo8,1181.639869524804,5,undefined,$1000-$10K
9buuvsygh7nwqsp3BFrjw2HsC1r43MkFnGza4hExtkau,1181.6393219757467,9,undefined,$1000-$10K
68RjAHnLWAnFjHD36BepC571vu1w71bPUuWQEtHrhXoj,1181.63892435402,3,undefined,$1000-$10K
FMSsw7X8qtrWKwckG23ZCppKdNpegxmqFyGX4BwWczjF,1181.6383142496322,42,undefined,$1000-$10K
6K7hpqbrqjcpBQLrgKNdL6QEUxhQSnEwESCnFiGYk7Up,1181.6368420169053,20,undefined,$1000-$10K
CJ6bEGRRztoWZjn1Ud8fVUSYSPVrSkpz5YKLPBuHnh4b,1181.6360011676916,32,undefined,$1000-$10K
2UNawH3k51vEANXdp5XXQgyUQfxabWbDtXavELScUdV1,1181.6333521179,3,undefined,$1000-$10K
GcGaP9TsrBiDuXCrom987oghJY8xZxktnX6kAv8Dqkqb,1181.63321179612,28,undefined,$1000-$10K
HsaK79PYMSGpNxVsrYGU5sxhysTP3bc9PVEsXrQnkeH4,1181.6331416412565,45,undefined,$1000-$10K
AzMQFfMbCySdSyhuvibgcgz1NivJ4mCty3zN3xG4gdCb,1181.6316753751503,4,undefined,$1000-$10K
FYb85YvTL8eN3cWHr8bfnYRZGGNQ3sze7NY6Q66VFCpd,1181.6310861897907,2,undefined,$1000-$10K
3w9u84B5FGNje1G9mDD2cHw6oHa5y62FRAGnmwqEmfpb,1181.630945003843,3,undefined,$1000-$10K
Fr3wJiih3JbyLMMjydc8KxHCycghdrGiK4rLyto4YYLR,1181.629153079927,18,undefined,$1000-$10K
Dx6trduqx45VirCcURVEVBUFq1Unsk3rF83VeHvuZyiv,1181.6288161928,3,undefined,$1000-$10K
Faos8NvTS86iF14CaJWxFPtCJbjwaAA5zMnnrw8k3V9e,1181.6285988821098,20,undefined,$1000-$10K
5FAwViRFdaZC9kUzk32huyTJ9pBxcwBuBy5wP6HQUMXH,1181.62776485745,1,undefined,$1000-$10K
8fhyWwe9u6e8f6m5FX1uriqjDMVtHVYt8TtCmfLePXSR,1181.6257076573002,17,undefined,$1000-$10K
HUz24N9nh8WdHMTTb5tRPZiUmYc8UknNGoRxUNwiiAuT,1181.6222190966614,11,undefined,$1000-$10K
CCfddZXpL6SoAWg9r89vhWoaMgXDxr5cU8LqzG7q84eM,1181.62220805177,1,undefined,$1000-$10K
EfErm6dhUdrnzLFaUXrL6Lyczx6WbRYtadWgeLnTb2V2,1181.6165601371017,39,undefined,$1000-$10K
7Wrc6vABQ9nYkQL7jYaMnxF8iEj6Ntacs552WkkNdPJh,1181.61625830486,1,undefined,$1000-$10K
AF7JjDfXLR11bo7WNTpEYVPikLyFoAYSFCVThffnPK8X,1181.616175901397,8,undefined,$1000-$10K
2qAWhrppDYmhZkPiBR7PyA19Dc8HYoF76sp3ZHSVHmTJ,1181.61518931386,5,undefined,$1000-$10K
6LfnbMiQ44XPKw4kdTyy6UE2YbBRbtAhhXivEaYcbYF3,1181.611741746134,4,undefined,$1000-$10K
AtQqNgLDz3yQmDgFWu7mG8Gk1XUqmbL2jtD3uBDB8d7e,1181.6106932639102,150,undefined,$1000-$10K
fbKUC1TynWiazLL9JrN2zg2nsmS4L62UwtY3tmM7cSV,1181.6098067413,26,undefined,$1000-$10K
AE5j6UqZTS8Gb1Tgzp52Udnytm3qdAiFCp3UXEkeSuWM,1181.6090244590073,46,undefined,$1000-$10K
AmdHqSM6foUmvPFMBG9w9srsn75niQwj4byEN4uamdsK,1181.6088741051374,2,undefined,$1000-$10K
