signer,volume,swaps,transaction_count,volume_category
6AgP2X68rV36ZBre4aKkhCvBPg89A1XR9nWiNicVswSK,0.0013888000000000001,1,undefined,Other
6B5pEQeRpr14VuHWuYNA4NWwwSJv6kzuXo1NcRTmDTdR,0.0013888000000000001,1,undefined,Other
6EtzZ7DCptcETJ7bqx9hiUEBKRx5QjDUbcwjdW3zHJKu,0.0013888000000000001,1,undefined,Other
6G1jjsrSp641gARw4i7Sxxs9ZNtpEnwmv2YfAUGomwnB,0.0013888000000000001,1,undefined,Other
6HfxTsCFC29eBUSpAnfQqPoso9GEWcVyCEnK2WdZYRH9,0.0013888000000000001,1,undefined,Other
6J5Gm9pgpPhqAxPrfAr5SYVDEenafLA32N4JScGNsL4k,0.0013888000000000001,1,undefined,Other
6JFf9kzt2c7bQbYAZcwVcRmza29hyTtfNCEt3BQ1kxZa,0.0013888000000000001,1,undefined,Other
6QMrm8MdMYmvoJdQupsmiaaRRFBgwtZD5uJNiXoLCrWL,0.0013888000000000001,1,undefined,Other
6QjzX7YeodSiQ6826JPe4z77HBrdkvbVEjBvh2iBaY3,0.0013888000000000001,1,undefined,Other
6RoFWsW5ZjkzjzHrHgvMyEdSGV3NiQqPkTSAdhGo9u9J,0.0013888000000000001,1,undefined,Other
6YnrPgXmDhwkHyQjj5DZQzDUGWHaNyZ3uffCb5nJAn8L,0.0013888000000000001,1,undefined,Other
6ZqUJy3v9QGsgufpGq2PGXh7JziZDmjtCrHDkFXzcJnZ,0.0013888000000000001,1,undefined,Other
6bHDjexotJ92GXfJ2gJfhamhVqd4DhjctZmBx6tpVg7b,0.0013888000000000001,1,undefined,Other
6iZq6BhG46JCcix726AaHmJaXcrRneZRR73NvMPtEaJ,0.0013888000000000001,1,undefined,Other
6jhiE4MXtNkfGiQR2QQEfysg2cj4v66dHKCXJASnDBE8,0.0013888000000000001,1,undefined,Other
6maKyGuY1RvbaRH89pH2Qpp3pT2L8bgXx3cdgjzuECkz,0.0013888000000000001,1,undefined,Other
6n3LxjUuhrvhT1nM1BobqAXRoV3548fXRQAkPFR7x79p,0.0013888000000000001,1,undefined,Other
6seZq7hUVYNf1N3eWTCKic3m23e95XXtvdFM8vBGhygn,0.0013888000000000001,1,undefined,Other
6uihLrjHDURTggBaNcd3RAiEwsiguw6tG4B4faWBxRTW,0.0013888000000000001,1,undefined,Other
71GAmiSphuSS8vyKjubjEdJcf6Y2uFccLAiHkvHLqKmk,0.0013888000000000001,1,undefined,Other
777qpEvaovWMdp861JNFUP38QjHiaEiXk5WsrK6WMmWt,0.0013888000000000001,1,undefined,Other
78wwykt4SE8rzyBmW5sv8eTh3JfFJM8AVJDDi3uJZRXW,0.0013888000000000001,1,undefined,Other
79TExgpJjVPcMk8E69326jpHcsUXdqFJPHuyYSB3bHL4,0.0013888000000000001,1,undefined,Other
7A7Tz17dMSErnBjnGRTCpxM1W1QjRS39PcjnwmGvx8Ay,0.0013888000000000001,1,undefined,Other
7B7KANjDaTfC5BJwWrRMbAkdJQguHYbMGzncsG3Dcb2k,0.0013888000000000001,1,undefined,Other
7CpJ7ZPFUfgcDiYGRmd9VSxt7wtGfvfp7y2kXM4e79yT,0.0013888000000000001,1,undefined,Other
7Gb83DJETKoMVFUMytqGaugGVZzFvyk5D7JwJCJaz4Qa,0.0013888000000000001,1,undefined,Other
7H3GyKmXzu6whAdfDq7a287NsDGDz1jrBTeWhM8A2oks,0.0013888000000000001,1,undefined,Other
7JRd3WjZzyPwTg1a9WGXPvRBaCTqQCC638zQzHhzds5m,0.0013888000000000001,1,undefined,Other
7LzdfsPDkWUbmycdBXQbixf5WsUa4gKNqg79Z29SxJEN,0.0013888000000000001,1,undefined,Other
7M97L9GR4ubDWWyLoT1xCaUFuZ1Yc1hCStcNbMuDMSvF,0.0013888000000000001,1,undefined,Other
7MPddf2f7n3L1tFAE4jx58nKpybPbpw2n3nH9yQ91aP9,0.0013888000000000001,1,undefined,Other
7Mxe5SXYaydLXFe42hB32CeYaWkWK12BycY1K6ngFQ89,0.0013888000000000001,1,undefined,Other
7SUwH49PVN4DRydXQW9zyfm6aHXekeG2jZnzjGpF7wNa,0.0013888000000000001,1,undefined,Other
7TvgLmnSKDSXE3XzcF1YsfdHbE7yGdtYTDRyPwxrpYPh,0.0013888000000000001,1,undefined,Other
7U4Jq1E5c3Bvv4zgQyhhvuiJYgwpMUYaCJbZamuwkZpf,0.0013888000000000001,1,undefined,Other
7Y6eU1pwFHi9WqMBD91pjsLSkoPCeLjpjrbNdw5HwUDB,0.0013888000000000001,1,undefined,Other
7a9mZYoovCDtpHVNhF5Wijmqe5UW8xtqJspaowNQmg1b,0.0013888000000000001,1,undefined,Other
7aVAUDJz7gJhixcu8CcLhUYiQdivDwuDcKejn2RJpJxe,0.0013888000000000001,1,undefined,Other
7cJWz9AWnvgrnN85PLjpH7C91ReCZGjzTDW2AMUAqBit,0.0013888000000000001,1,undefined,Other
7fD9SzPqVa1iUfn5m41NkLJK1MqbPfKg5kAMMuEttyVG,0.0013888000000000001,1,undefined,Other
7kYunDfbzSEbzg4N5csV8P8VWpXhb7PwriYTVBsZtdXo,0.0013888000000000001,1,undefined,Other
7mFCh9JhEDnq4Z7Tf4JWJDuA3YJYgEy8dRzcpKbj4yJ6,0.0013888000000000001,1,undefined,Other
7mafoujVkkvaHBdJ4UJMHL6xY1E45M9HVB98gaNwiYX8,0.0013888000000000001,1,undefined,Other
7nPW86ZktrAKyoMcxGW8ksCGTNyzaYRgNmwEnBsj4rJZ,0.0013888000000000001,1,undefined,Other
