signer,volume,swaps,transaction_count,volume_category
GwSPyH7cYW2W158kfhhAnR9MQxjnNyaS9tZqsXP12GVR,0.0015143,1,undefined,Other
GwcVt1jNM9w3VofQCSCgvSvKKF4U2pYNegUFAYugPWiM,0.0015143,1,undefined,Other
GwiXDX1QK3TCaMAsYpW6HXEYwVs2dLsZQGqfvXNTxpd1,0.0015143,1,undefined,Other
Gwj7vyw1m9utFEHfCSPnSGWQnt9Eed35Mvp5MHxb9nmp,0.0015143,1,undefined,Other
GwtzJLxZEyRarpXJTNo3TYXq2shJ42W1p2vbiLrSExx6,0.0015143,1,undefined,Other
GxAZNH7jGSBk33p6sLsnkyzes2fgSCqBhT3vcZBYa54B,0.0015143,1,undefined,Other
GxBrcj872sADbnsxkBspx4bUDJAekuHVk6B3GQywyLch,0.0015143,1,undefined,Other
GxFLmNHzoudTBC9xkh62CYmwMQxkEFRTqBVRiHA5RVig,0.0015143,1,undefined,Other
GxGXp4bTPjgzsZjSk97cgb466FXiERFZYCVGHmMaBUQF,0.0015143,1,undefined,Other
GxLg55M59mA4WX916U1shZJ1ZiG3iHNGFwF8CLmN7jce,0.0015143,1,undefined,Other
GxQFhYxEaDQb7ninX3KM9FL4mifWKJHMWZ8CKjZc7tri,0.0015143,1,undefined,Other
GxVT2RmHxMf4o5Lp3Bc1231GeqGyJnwmy3W6hBDLXDYs,0.0015143,1,undefined,Other
GxWLnai9YLvAGmTs7baYAyZZnTkBHgprxr9AJwaFx2kC,0.0015143,1,undefined,Other
Gxby8cHvvxTG1oeYSBoKT9djN1UQqXkCqFb4zv8uppU6,0.0015143,1,undefined,Other
GxpkgL49WasYd7RjsN7LZjmPeFiz93ui4Z5aFsM2rA1b,0.0015143,1,undefined,Other
GyJNvPiVyHsAEEY235zVoHZaTDRenh7UnYhcyK77Abao,0.0015143,1,undefined,Other
GyKYKT1g7LDFRLTj6rh4ha6pyjUpPHF6tNnrKGLXgafs,0.0015143,1,undefined,Other
GyMUXMpqnEVnBeisZvP5ZUojnKdL4Cb8oxRa8MSaeapo,0.0015143,1,undefined,Other
GyakNahwef3Pss3nNrifLrHqBeE68X25y3tXUVrqQDpD,0.0015143,1,undefined,Other
GypzUCyRqC9mHbxqA9YMCfjLjoDBEesaTrjvP7vMm148,0.0015143,1,undefined,Other
GysMSFv4Nv8ADkCmB2vgkUxcJNentQUgj1ypGn3deYBy,0.0015143,1,undefined,Other
GzJQuCAcnHRSofCcpPtXkMTcfSPyEGhi4jqgSMayMwHz,0.0015143,1,undefined,Other
Gzc6mBVwSGefKgUV67sohfaqqaLwAy7hcJUZ7SGR56P1,0.0015143,1,undefined,Other
GzcY6McTjqrPUfKy1UAy1q3Yiw9wMVWTLwpPQpFzFd8t,0.0015143,1,undefined,Other
GzcZDXuzEYdTdF2iB87QsYJr6GKseioUXMohfzU6N3xY,0.0015143,1,undefined,Other
GznDKkrWHVd45sYsbBEVFG5j1ngUGh3KzoZJshw5aPi5,0.0015143,1,undefined,Other
GzpY1De2XEDBuAMR2B8RsttkpZKoKmVsjn6sAjLVQirN,0.0015143,1,undefined,Other
GzuLPmRev6EBY8Z6pDWZmXyHAyz1FHNhcX19ZzRqoDmY,0.0015143,1,undefined,Other
GzuodsJeyNG9hp1ZPk6Dcy69vP5UuwdcvdTvu4ZEfJc,0.0015143,1,undefined,Other
H1532aPHX1R2phW7vnRxCMikSGSgHHwdxMp2RM2UHwAE,0.0015143,1,undefined,Other
H1NKweYqYT69B9Tc5iGT3DRM34yzaCQKAxeEJWcUdCsP,0.0015143,1,undefined,Other
H1sdeLbvhGmsrPZSJbvaHLk8cfY6XrpBCgGK32ei6UiU,0.0015143,1,undefined,Other
H1t8gU7qWePbmr2fMP6NGfweqoaWxHGCoqWj8wGwYoUH,0.0015143,1,undefined,Other
H1wvXSdEZAbBz5XrqFtwSakbmZe12cGq6MvDSYA7wofV,0.0015143,1,undefined,Other
H25vCooPhiyNC9a9LRMdbFKcWmCEHzSy7TqXwEixWZLv,0.0015143,1,undefined,Other
H2m4asU7Qd1xYfaJjoEfdQN3BftRNzGEvEhp5jRU9imo,0.0015143,1,undefined,Other
H2vsX5XYf8iLyWBLmt9EDGzM8UQN6d5weEDidc44kgpS,0.0015143,1,undefined,Other
H2x6yRDeQN2q6aESDYi49btkZamkALHk1YCYkGnZYDzA,0.0015143,1,undefined,Other
H32VfQkPJ2brLyLxfYwtZjxq4EyjwEJQVhfsxpBmxm9A,0.0015143,1,undefined,Other
H3WxdN44JrVbC72oTqj9G5t7XHmPWMcvfbMX7oqA8mX1,0.0015143,1,undefined,Other
H3aVDzvfypthneDtKdePYxoqpsM28W7UCXK88zUnjMjP,0.0015143,1,undefined,Other
H3eJVo4Qo8bii8nV2qPfKT2Nw62QZsdEh9We8osjFLMi,0.0015143,1,undefined,Other
H3eVuxX7CxdJsTiqkXi8E6Zm7t1meLQHPnnxeV7bwdyX,0.0015143,1,undefined,Other
H3vYMZyMKz9vKuUFv96BN5xi2Bn53169jZgFeDNNSomR,0.0015143,1,undefined,Other
H3wmBi8Z6BHYTzurKLMKzm4p2Kvxzqxbrvibw2eWeHJs,0.0015143,1,undefined,Other
H3zmTCuWjkU9wCe7SV7KXzgHU9J1erzTDRcH8sSYm844,0.0015143,1,undefined,Other
H47jjsAQSnBHFg7VPpXUuXf6oL3tnLvwZeHZqPYmtSsR,0.0015143,1,undefined,Other
H4BkDGQYApydXz1e69eEEJ5eQ5gdD2hsajdqHF6edcTZ,0.0015143,1,undefined,Other
H4DqoEZAZBu9nz9hc296z9LvF6rPohanw1pk6gnEdtW5,0.0015143,1,undefined,Other
H4LTnN4MKGSFNC9GDZgMmQW6WUsUqDUMyB3dfL3xVDhW,0.0015143,1,undefined,Other
H4mh9E3C3mKufWNUbyVAMB8xBmZuCDzR6qjP9i3bQ9sG,0.0015143,1,undefined,Other
H4zeNcZ1vgpsDwmjGM9KVweF3qbg1PpocpwTudfVrcw8,0.0015143,1,undefined,Other
H51xijvbSVtFPjVAMc2NFtwT6QfFTbtpfSS29sLbwWw4,0.0015143,1,undefined,Other
H5GwfznMb83P8eyvtHdAJnWeQtDEMegyB4HFsNwdH59J,0.0015143,1,undefined,Other
H5JFta1BgkcNUMAjB5Ymgvy7oMRs7TS8UB7rLEAkUTfK,0.0015143,1,undefined,Other
H5Zi5E3qMGSTt1iFepKMUtnpf23RHRqB1DJyijjEGb6y,0.0015143,1,undefined,Other
H5pFyKy6myCmNwMrf5UhHiy5yzNBYrdpVdm8iVboLTD2,0.0015143,1,undefined,Other
H6142DN1P5ih91TNJwMZqeRextbyGBsYQKr6EUt9Q2Vq,0.0015143,1,undefined,Other
H6WP42oFbTy6bzcfzZNkPQuwrgf6o71sCdEvE5HnLcQC,0.0015143,1,undefined,Other
H6cK2n2XcXu6psXLaNyepST22K5dzzN1EL9wNdcoSgCa,0.0015143,1,undefined,Other
H6cYxidFWTUAfgr4dPwXpeLP6rGwmRuAQ9HEGGKfvL4Q,0.0015143,1,undefined,Other
H6eH6Lep9WGmNBrDyVrnu4jb8Rj5QPN72d4JyqztwQ1R,0.0015143,1,undefined,Other
H6gCHt26kSDbCef7EEZceGZjJNSjZsimeZR6K1TddcKL,0.0015143,1,undefined,Other
H6ozFALTrMhtYtuZxwvM1cf7W9z3VccHXscH2XoNMJP,0.0015143,1,undefined,Other
H6xPhYY1hu8RXK8BvJGrBaKkcvsje1vLYJgHz9HftC3c,0.0015143,1,undefined,Other
H7Lyz8Hqr86hmVjM1W4c26iBGMZg1sAmtFrnBQnsViQN,0.0015143,1,undefined,Other
H7SwkNsbvsKwr5TFizVwYKrxWd7JMeey5g6XbSUoD7Qo,0.0015143,1,undefined,Other
H7TGZqhqKrAWyoDW4FdqbVnUXSv3ZAaofGvtwyDbFpnx,0.0015143,1,undefined,Other
H7mPF2d7xRafg8cQ8igi1bcW2KZSzJihosACPeDxpbRY,0.0015143,1,undefined,Other
H7xSqA8bvYBiSRh5bxCMbeRoYyzQwQN3HjbN4rgc1pwV,0.0015143,1,undefined,Other
H867gn6aMTZRnVjsVuCK9bbbq5uLVFZFPPygoK4aA5CU,0.0015143,1,undefined,Other
H8Q8eBhXjZTBJ7gjeFeiTRJR1w1Ua44RaT5wnmw9YoHx,0.0015143,1,undefined,Other
H8SkhTYgQecRpaHfNGTgDUHdc2YQEkNnsW9WaCyUfmWE,0.0015143,1,undefined,Other
H8bowvrGf5qPEcdH4eQAH7LK1MArR6k8rkmzj8s297op,0.0015143,1,undefined,Other
H8d7quP8tbJRRCHfixiHR9sodReETJki2MYVRMk8KcxV,0.0015143,1,undefined,Other
H8fSU5JiTp7HiNS6qtsGMimduAd15uWZjpg9JYTuPpAe,0.0015143,1,undefined,Other
H8h6yBpffuinsuViUUWKEbcYB4PmTSNPq9ypGWiYaSCV,0.0015143,1,undefined,Other
H8jGdZYT2XnYthaTNbuLUaPVFP58EX1AoLwtoMrEX2c8,0.0015143,1,undefined,Other
H8psoqU4JRv6GUBWpsCcxg1f7Y83CRhNERYFbhBVLW7c,0.0015143,1,undefined,Other
H8zPt9mSTwD5E7vtWGm7K7t92DMSVas4VkiWSSpBzfX8,0.0015143,1,undefined,Other
H9AmrVzuaJZfp7GgeqsqRNEm4Khap5446rnvWsPkxzn9,0.0015143,1,undefined,Other
H9C7XiQYUrwcDkyiz2refSQ9jq3uwvmi7havZtaMFUQS,0.0015143,1,undefined,Other
H9E3mfZkPuCpcp51TfK1oY8ptDQWLnCFjiBMQoiMdFUE,0.0015143,1,undefined,Other
H9LS1dZNT77PDazS97V8w2sLX2Wpb5EhiCuLUGZ9zSs8,0.0015143,1,undefined,Other
H9MYrcsbic34dpBtk1JfyBHFr5eUBx86fWTfWBycKmme,0.0015143,1,undefined,Other
H9MhaEpjR74swg2SkrQXyd2GhG4itTp8LqLjcKCE872z,0.0015143,1,undefined,Other
H9Qq8cMoFLCVJXFYT773QN2QgwoKMoSPsGtsSzzF5x5B,0.0015143,1,undefined,Other
H9Tm8e6peboDr1kxwEM9jrxk9T932Z1NPp8jXKoAfFgW,0.0015143,1,undefined,Other
H9qnRvQTHZ9vkz9F2uZM1emfZX6CEMK81SmyybCCH8GE,0.0015143,1,undefined,Other
HA7yGZGr8zrMCUsV28L1hKbAefcbyFLNmiw1shRoyyae,0.0015143,1,undefined,Other
HA9NcQNMcq9pWeAs38jPPBtkDbHQCaehDUzGBEjfGDNR,0.0015143,1,undefined,Other
HAwxYwj8o29TsJseUuryrw9W1HmVjaE6L3h9ewMX6qca,0.0015143,1,undefined,Other
HB87ZmuutRF27GS3NmTmuHzXuBniZn2aLBfCHU5x1VsX,0.0015143,1,undefined,Other
HB9w72eJT6sU5YdX6MgYqjWRGxvffpKEQz2ZJZy5WgJH,0.0015143,1,undefined,Other
HBJ3n9Vrk4TKPqwfEDGm2kiwEY7K7DUjcgg6ABhypW3p,0.0015143,1,undefined,Other
HBeY1QssPZX2uaSwANb3EfigZRa45X9d48x7UgG8PzbX,0.0015143,1,undefined,Other
HBevubzKGqfCdhtcWNPDg33uxgqXTnj7S48tf9U6CZkJ,0.0015143,1,undefined,Other
HBg4TWzM8bgcy3n3SWRkpybuvRQj57z8sYK23XLBdJpx,0.0015143,1,undefined,Other
HBkmJCLkh1xhgiV2XU1YxSyzVLV4aZKVAVjYxYZTPDqm,0.0015143,1,undefined,Other
HBoWbAGA42LedHzmi6HEi17s7waRwg2QT25LERTzRST8,0.0015143,1,undefined,Other
HC2j4NtvUTsyy8aGvGWuzvkzrXUcGNpPVFWYjmrePkrP,0.0015143,1,undefined,Other
HC76rPhG35KuftEzfV9F8X1D7uGnuqGppXR77VMy97Cp,0.0015143,1,undefined,Other
HC7w1FfwAhgcSxAJBKp7ZsHaBrLybwG1JX5CX1BSWU7Z,0.0015143,1,undefined,Other
HCABEtfxJuDQ2nGEXv2NcCHKS3izS5pEYnCz332aL9GR,0.0015143,1,undefined,Other
HCDb94wUdUhmzxahRqTFSwwMxkwgVKyRWSicLgerhAma,0.0015143,1,undefined,Other
HCRw4ZG1awyqouZtr48i4mEavehQjNMgTGzLaf96mBxw,0.0015143,1,undefined,Other
HCtuW4z2SsG7MvbN65D1EXdmwkQQsoug8dfr1nqm9mR4,0.0015143,1,undefined,Other
HD9v686NYC9XsfWsvZy1goouU8dxaZZ9wt6fjaGFB3W7,0.0015143,1,undefined,Other
HDSYHJPNKM117LxmzN8g6NoigMyTiGoUJEp2qwTYjnVP,0.0015143,1,undefined,Other
HDXaSM7gm9f5YbF5UG4buKPUigyyLFhf9tsCvgD742w5,0.0015143,1,undefined,Other
HDnAceWHUMnW1hXvZtGvxpBtnYbavfeaPj7186T2E7S5,0.0015143,1,undefined,Other
HEZQUguHYHqdEbDAuKzbBw9eZpQwSmZV3iP4j1XSczZY,0.0015143,1,undefined,Other
HEaaLzi3RXPyn45anG6wXPkFFJTkCCvwzJwyLiwZS9Sa,0.0015143,1,undefined,Other
HEufxBRe7VsCz3b6bTaeYsGpNg9rdwaBrY71h3uKCRev,0.0015143,1,undefined,Other
HEyYPho9AyK6xbXY5cvwx6eGheS5FjoBSSGfzAXw2bHS,0.0015143,1,undefined,Other
HFBd2zUPDTX99ihDtVebWBWmxUrBnt5qwxsbYuhYz7mP,0.0015143,1,undefined,Other
HFJ2WCTbDxhibDeQYVDYjQGyX24CwRcqwc2oFzEpLPKS,0.0015143,1,undefined,Other
HFM1WDekPu8Wijtrn3BghErcDn7w3ba2epXA11hW41G1,0.0015143,1,undefined,Other
HFSUiCHN9CTVerWkBGrkWgRKfWhJQuH4rDUS9hufDfzs,0.0015143,1,undefined,Other
HFUrraTghZKp4sMuAqDMwNTkoca1nV8u2awYEKfzJS2b,0.0015143,1,undefined,Other
HFWsunCHyeUTWdFnvxkitWeesMXZ8BLgTMVoZBykUgcn,0.0015143,1,undefined,Other
HFrd1ah46r4NG6zRuT4yBdsQYGPMmWZLshf3aP1ZEJBc,0.0015143,1,undefined,Other
HG16fTQhk948RkPqrwWqdUi2HDdnrzY73dXhBHwEMX6e,0.0015143,1,undefined,Other
HG6T7PvwxgTbxXX6MwEHY9PUrZRuPdg23NbQWWSDM2d9,0.0015143,1,undefined,Other
HGEULuUNVfo91RD6Jdoyr8KAbmbEjZErb4JEEAgtJuxe,0.0015143,1,undefined,Other
HGGBjf4HWiJqeAZBEgo98kVsxNpNPbZ9VN4WRNjnNAvK,0.0015143,1,undefined,Other
HGHAwkWVwm15h12CbcDccsEXnHuWR96QF5CCsDJRKnjX,0.0015143,1,undefined,Other
HGHK7iQKjGjHUBAWLAWWvdPv4tZZRRExPjBFZFkY5h5u,0.0015143,1,undefined,Other
HGQQSbkqePyzhAy9yXz5h7orzBT6JpLp87hGGYq9uXsj,0.0015143,1,undefined,Other
HGShGxDJBwnj17ZznvHeMFkuP1AuaBEVqvZBHxZhrWHn,0.0015143,1,undefined,Other
HGVNAs3fnrStESPjEc83byZdrh6xeZmRSHECDnaKqbjG,0.0015143,1,undefined,Other
HGih5Nrk8CpuzT2U758rB3b2bPhqgNQf2hBNchKZfJEs,0.0015143,1,undefined,Other
HGx7XGPJ2jBVLR2e5zswMjxHx9yb5pfVD95XiKevCCkL,0.0015143,1,undefined,Other
HHMKn8jMbA3c8bHHWSD2DZdzWBFYee9XNoKKsHjJdZjy,0.0015143,1,undefined,Other
HJ8247J392SuHDfwxpS4aBKidk1qhxnzFYLNnMCNVVMe,0.0015143,1,undefined,Other
HJGhwDjTKqvK1GAHPdAyRPGazh8WTrBwBQrfNa5assYX,0.0015143,1,undefined,Other
HJJfxXycwhgeWpPwKxty6eTDbMn7MArLSaxYUeF3HXBo,0.0015143,1,undefined,Other
HJKZaJXVNqPKr5tHqCgkHCbxnG3MGv3mqnBpmWCfNXBB,0.0015143,1,undefined,Other
HJKz72VHjpau7K7KDMSwgPdgJSjZsSVrR3AHwJNBYvP1,0.0015143,1,undefined,Other
HJhcf5uf64phsjcw12AaY4ZqwTxErX4vnqkaGa3VFFfV,0.0015143,1,undefined,Other
HJkyAELmSzGygRvZU2smAX73MdWAUikiML6GsYxCzytZ,0.0015143,1,undefined,Other
HJmYDtbgPqz2WTxnzyx9HGRRiCTKSRXWwuUXSmc2Nsvd,0.0015143,1,undefined,Other
HJnC7jUMYZ1v51aeS2AcaepNtqqcsXPkx1kjup2bALLD,0.0015143,1,undefined,Other
HJnQtHEPXN9TVv6jdG5SbPJM5fWZt9LyeFu6bsARCZf5,0.0015143,1,undefined,Other
HKBnZpS7wvYMiVg53Md1FeEBimqTLm9ztFAnFewxd2o6,0.0015143,1,undefined,Other
HKFVFSK84eajmx4DCDHEdErJjBUHZQrSvnUgzDyiK78c,0.0015143,1,undefined,Other
HKK8tAvPogETrsQXGhW3HLtAYe9JfSF2tWWtbMhYwBgy,0.0015143,1,undefined,Other
HKSPeSYkz2g2J6x5gdsYF7PrKSEU27QF5VyQgZFLZzLA,0.0015143,1,undefined,Other
HKWLwhaFgZ9nQiABYRkLzSwn1URnEG3ofpPgr4Vb4oGb,0.0015143,1,undefined,Other
HKeizsfzrW5ocWaUdRX5ryA5DnmqP9UV8wMaxGfPrE7S,0.0015143,1,undefined,Other
HKp2f9mMbD4NUR6sB5ADHEHbC29jmkAPYZia3ZT1uWK4,0.0015143,1,undefined,Other
HKsJiDESEwtJq4ZSNM7V1VcrGEHXGW4Rz74erR4UhHdW,0.0015143,1,undefined,Other
HKyz7mvE2rdCeCss4EN17qq1dFuCtqShs6muEGRZhQoj,0.0015143,1,undefined,Other
HL4GqqPrzppWEfcjTMCsN2bKKEHLBE4d2R4im9aLY5A5,0.0015143,1,undefined,Other
HLPpwSTBLhDo97G2MqtNsEZxuNrYmYYUsXnoxT3Bhbtk,0.0015143,1,undefined,Other
HLVXFWN81afSpaThyP4U8krsc1xPmvUj9pP3aXwxT5dT,0.0015143,1,undefined,Other
HM5YRX6ea5ZsNbBYCePZGQ9NQYgfuH8tWRSuwj9rhV8C,0.0015143,1,undefined,Other
HMF5cTbCd8w15psowCWTNJWnEUds2zwLs9xnNBXedCL1,0.0015143,1,undefined,Other
HMR4BaPeZxRK1QbLvePf9TWaAowTu53JYVrtC2uUsfta,0.0015143,1,undefined,Other
HMTzpefwjLvdjaKhvPrXLTcnCKwAtFHHhAA4uDHwD8w4,0.0015143,1,undefined,Other
HMcMHPjLTcbjwLTMYFSWscxeTg1YDbh9n5xVcR4x5yif,0.0015143,1,undefined,Other
HMxZa4tEPu1KTJEEAEtashNA7QM8zGhG5LtiVzQGPvvD,0.0015143,1,undefined,Other
HNQ293oUgLMymghzqkW71GqyqfL2Qb2U27piu1cCMJmD,0.0015143,1,undefined,Other
HNWh4bvyHiunDMEKzABwoSZXSDvuGwgAnLKNZuSL42Ee,0.0015143,1,undefined,Other
HNa2DPWd6AQY2d4ZT5khMNBwjTAREp4ipcBNym3Z7dwC,0.0015143,1,undefined,Other
HNsTgN2iZt5rs2DxbSTtViSJRitrFEMJfcPbXpb9VNtA,0.0015143,1,undefined,Other
HPERZCM5uCNDTUCfGSRggp13rz6nUfdq1dCE1iaYUT1d,0.0015143,1,undefined,Other
HPVFYBu5eMrRn7cW5NbesCAF7NiU71prpYx9PggJG1R2,0.0015143,1,undefined,Other
HPacqSUTVraQPdoaXFX4L2wESLgry5EUqXCUVz2g3Gii,0.0015143,1,undefined,Other
HPxEMjZgpBcMs7vJtXMNceMr2Ns22ska4vZdmkfoEBEd,0.0015143,1,undefined,Other
HQ45qdQa2apiZVtvWney3L49HizSB5aaYy4G7hgiV4mu,0.0015143,1,undefined,Other
HQ4fmRjmEry1Yh3LGrGLZkXbQrfHFajNVoLvjK4ySQVT,0.0015143,1,undefined,Other
HQ7rAodWVN4pyJug6ycnd9b1Q7ntnin3GVbtQ5tTUvos,0.0015143,1,undefined,Other
HQWq4s7tGNukHhTuqT4M8ujXkS8egYo8RKyqzEa268QQ,0.0015143,1,undefined,Other
HQsRi6f2gKmXJAFKig8Dxt1VcVzxZhCu28Wvbbe2ycpB,0.0015143,1,undefined,Other
HQtaJE7rkRwNj1THwYQSHsYNGXbS7py3dLyjkFoerj88,0.0015143,1,undefined,Other
