signer,volume,swaps,transaction_count,volume_category
StminbWzTXx2mNaot8mo3unhBv5713K6fSzVtDZ2zjb,0.00061976,1,undefined,Other
UtxE4Puhj66YDSPe4AmfFErsdTzP8R67JRUPVcZByMc,0.00061976,1,undefined,Other
WihAnKrHEXfp5ubf7UcvmiEEiRrqa3hP5VRNVEdk9XL,0.00061976,1,undefined,Other
ayxYaSNJCDXvpx5pLRWPFPg4GUoRg6b5EVnN7MGmMtC,0.00061976,1,undefined,Other
d5pszGu2cYdnW5TGgYXwwJhHJqNHDaq1jqhTtq8DPuX,0.00061976,1,undefined,Other
gcuf6xnuaz98DFvYaPGBGFwdAtG5E4xsnsX2gYKY3zr,0.00061976,1,undefined,Other
ieeN9TNj5YnWg7dm5kaEnRDKf67oeJ4BFm8od9jMNJx,0.00061976,1,undefined,Other
kegxBSqbPbk2qp5RefcqJbx3bHoBYjYYT4VrcErWtbx,0.00061976,1,undefined,Other
nF4LND58H7ENFm6VpvkBRuTSgVfsGjAQGp3tj2CFCMe,0.00061976,1,undefined,Other
pBjD9hyo5Rg8xr7qTbqomSaDDxv8ciywoxvs7Kjo2QH,0.00061976,1,undefined,Other
tRYf7F1jn1q9Rdd427XmdMz6iNsfPhiuSgTNnAEFSqP,0.00061976,1,undefined,Other
4ytRtDotXXS3qxKTNdkfAHVZdAEkVyb2SDtsYKu8qTTV,0.0006196385,2,undefined,Other
3z2PdeAL1Y23Ht4gg2bDWKoKtV67FjAdWBKL6NQ8EErm,0.0006196,1,undefined,Other
7YRgpAajYkt3wHi9Zdkh1RhmLwxW6yqtTVZA78xEpmPN,0.0006196,1,undefined,Other
9y3UP3N9Z5smRaqgUr4eaxKaujEiw3Na8ND5RdbSZp4D,0.0006196,1,undefined,Other
H1u4EviVK3dE8FYwtGpQVvTPAkQm9J8Wmc6ekFws9Ds,0.0006196,1,undefined,Other
3zNzifeTCdUT8qJAUafKV3WdqEfmnG6VBqcAfVeibmpW,0.0006194799999999999,1,undefined,Other
5y5rNSKWSMwTu5dVGUZrg2CAL2hduEpcH5soXa5kGyTd,0.0006194799999999999,1,undefined,Other
67sFpiPymKji32gEEj2bmd4afuCxTmvaqQ4BCCEauwQ6,0.0006194799999999999,1,undefined,Other
6o5YEx4U98GFSFY255qb1uxJPAQuKJY6RSxzwzxQdQBA,0.0006194799999999999,1,undefined,Other
8WD1dsAVzUmT46135dGufebojTVsNHoXs5jM3KWYCjJJ,0.0006194799999999999,1,undefined,Other
AzorAZ5yg2Fg2uhvDwd8CmoZgT9wKTxjBL8gmQY8xXg9,0.0006194799999999999,1,undefined,Other
BWRToxj5WA5AHAcWVjazzApHR3m7CTDjnnx9NnHnoG4Z,0.0006194799999999999,1,undefined,Other
CWCsMqGnHS6FgvTeBE8KDGmPY8UDXyMMdEnLoi9C399t,0.0006194799999999999,1,undefined,Other
ELTSwyfUdrkRV8zvnwe2wBbiJ84wkMiVAYq1YzNDTtRM,0.0006194799999999999,1,undefined,Other
FLjc9KLVu17xG21MDm9uQE438gNPU9gniPgkyi4rr4dL,0.0006194799999999999,1,undefined,Other
QXCx7wLpiAzjaMA9njWYcPCr3f5UjvYXdiCWAbj5431,0.0006194799999999999,1,undefined,Other
hNSDg1kXzWyG25oCmoSMiF8Qh6AcUL1L485Gna6CrRa,0.0006194799999999999,1,undefined,Other
E6ePCWCjCnmeHov734dANkjwwHRMNgJBRg6hYkTNYnJ3,0.0006194713400000001,1,undefined,Other
3mqekPghKXwpeN322pqaAEm2QxCAMcdxToNJn2YxvWBr,0.0006194400000000001,1,undefined,Other
GCpkYnTesTjARTGCLGCyra9c2QCFm7gDQ7jBjd1fRSTq,0.0006194400000000001,1,undefined,Other
HpHoZbByNSFXWf7tBBesMXtCDXoYU2LhxM7zybcLEadU,0.0006194400000000001,1,undefined,Other
hPX7g3KhUQ2rWVNkTht19Hfb2mW5D1jGfrrnmSD2tMS,0.0006194400000000001,1,undefined,Other
FXqxPc7MRdiZqwFUM1bE3nyouLougmwbRL5cvXx2gAoJ,0.000619375769,1,undefined,Other
65KpesXfHtmMbjoTBTPqDdKMCePhfbqFgsfSVDqx2CWV,0.0006192913779999999,1,undefined,Other
22q1UV9Sq6Ehvp9X8Cs3fFNFvp2EQQqLTPtY2yuG9fiH,0.0006192799999999999,1,undefined,Other
2KoeGdtoZSNVw1XnwsAcq7z947uVTvKnfm18QQg2Gy7G,0.0006192799999999999,1,undefined,Other
2M8KEEpMrHGxjqJbdXJxBCe6fMmpPNuSd3xVemysmanR,0.0006192799999999999,1,undefined,Other
2hAsRJqUa1FDubBNcbPKUo9GExBboVqUxMB3CCLTCrv2,0.0006192799999999999,1,undefined,Other
2qKgdsesQsnjvz4EoMDNEbpJWhptJttN8X58GarQKV3B,0.0006192799999999999,1,undefined,Other
3PqMpTr8YeckpEuRGot6CKxk2tCcWnihQXPrcW6NbNgE,0.0006192799999999999,1,undefined,Other
3c6h2JL6qbbXgqAfpK4GCiPNCHE8oE71QN9PpMpSEXeW,0.0006192799999999999,1,undefined,Other
3v5pQhdLaK61cU4NxiiPnHypqTNi41asmw1ELKi2wLaf,0.0006192799999999999,1,undefined,Other
4H4r3Q7z3htz9iSZstAZvQiYAywTCPPUxrMPakH4JkG4,0.0006192799999999999,1,undefined,Other
5FqCUowGKQmjyiyWSgBiKgRFzUmg4vwRHLg3Lh7Szbtr,0.0006192799999999999,1,undefined,Other
5GzuSt5QqLe7B53tBHAUVtiggi5SRVGvE8VSj6Do8SQH,0.0006192799999999999,1,undefined,Other
5PwabXzoVrCk8bW7dGknqXP7Bgbu7Ad3348fRKdn3zgu,0.0006192799999999999,1,undefined,Other
5gguGUy48BVQGeTcP62bNy9arouxj9YkoWf7CejaZXFS,0.0006192799999999999,1,undefined,Other
5zpAukwF1odQ15WjYRvbcSnPvfkYJ9XorKgzYXbSincC,0.0006192799999999999,1,undefined,Other
6QbfFLtiXS5HxeJY88qxgRx7KwvfpUbhSwbzr6v5tfQY,0.0006192799999999999,1,undefined,Other
6Sg6aXaSUFXika4bHsKMFPJHMRmyazSae1Bx22EGFgXD,0.0006192799999999999,1,undefined,Other
6dYX6KBN3ewYMPyQfASVhGezsSdRJTqFMRH5QqhKnrov,0.0006192799999999999,1,undefined,Other
6wSJ8bzHAbpHJ45iRPs5C5iZCv4niRn3uSfwbgRKT4uW,0.0006192799999999999,1,undefined,Other
71a9WMvCJRw9MrJGrerysG6NPWrk4d9YJcsoZnRjJdAT,0.0006192799999999999,1,undefined,Other
79ASXX3HY4D9uVcTguvNHghf47fgjwqF8ZtgNpHDiUYE,0.0006192799999999999,1,undefined,Other
7A8LRdikh7r5DFRMipsZ1mJgqBPbZ17wvRoTgd3cPePp,0.0006192799999999999,1,undefined,Other
7F7Hk46CfSncZkv87EG1Gfnv8iqJcWWdAhmGF5qp8mZJ,0.0006192799999999999,1,undefined,Other
7X6EikQqB9naEpAXJcuNL8a7ATnGKz2cGNqM5fq8BsFp,0.0006192799999999999,1,undefined,Other
7f29ZgUBNR2es3uMycR12u5qmp7qa6hoEPn1GHV7gvCo,0.0006192799999999999,1,undefined,Other
7mRoepsbXZwEiLcP8TsyaJdXi4PQs2zSLjnJN4ERgaVP,0.0006192799999999999,1,undefined,Other
8CUn1ENTcmDD93CwHHt2SAtRiNaBBVwxvBPANCE6thud,0.0006192799999999999,1,undefined,Other
8J2YFBYDy84hPX2mBG3YERAy5FaGJm38tAXxYpqb85P2,0.0006192799999999999,1,undefined,Other
8TJQbiMMkDmtJ7GcmFu17KV1Bin84C9gCJTw1inGAvyV,0.0006192799999999999,1,undefined,Other
8nvh6sgNQdsnoaakzoGWhUwLqgwFtV2VvbQaPEy3jRTG,0.0006192799999999999,1,undefined,Other
8ymhhrjJ78paXzaBEtzU5qvHmswGKZgXRFHK54Q4ZoXJ,0.0006192799999999999,1,undefined,Other
97tGm88uHf5xcHBJdaSTQbQ494o4RSTptvi4kkP2rtjx,0.0006192799999999999,1,undefined,Other
A12vA9zPKa6kNEppnP1MaRGGzV3WPH7FHoJYoH9gZeGu,0.0006192799999999999,1,undefined,Other
AG1ArsP41oSRtEvqM8Y3i7uZcTzUpcKhWL2mqpVWAi2y,0.0006192799999999999,1,undefined,Other
AZDxuqa3nVoKwW2UvTgzvUvrw2JfQs83YFZrF3cw4Qh3,0.0006192799999999999,1,undefined,Other
Aap7Kc2xKFBswsSU15CWpLMgLpvcJvmiR72nytij1Xyq,0.0006192799999999999,1,undefined,Other
AmzGi5uQbeGuZZi45ZEYh3Zp9jbqnk5CDypxvNq3nfx4,0.0006192799999999999,1,undefined,Other
AvDYsWNNVyZZDWwgf7yBmAQa9z8rVfNsRmtntpgN5ynZ,0.0006192799999999999,1,undefined,Other
B2ztBPNR2uG5reCqK7ok5WqTEdaTzkQp28jnugkQUSyM,0.0006192799999999999,1,undefined,Other
BDexRJ2tgLC2i4YD4JuWXyZnAuNj7wCqSA5Bsk1mRJWK,0.0006192799999999999,1,undefined,Other
BK53Wob8kwQc5VEgfwP9BrWWX4fQi8sv4jJn993hX3wY,0.0006192799999999999,1,undefined,Other
BQCBWSjUS9HaoUxLYLUKNFZHEhu4byHZCdimkfYzwuub,0.0006192799999999999,1,undefined,Other
BWQX4xsC4urhM4gjFfnDqwbMHDUMCWDAWFbeDYzpuxpP,0.0006192799999999999,1,undefined,Other
BYWp26JnxSxZq2Mwc7QyUP5rjgwzA2nNy2xwqzgTE4vi,0.0006192799999999999,1,undefined,Other
Bfi1kAcPH3h3ZMiwuCf1ganAyupE63d35ptK1ECFzjrc,0.0006192799999999999,1,undefined,Other
BxJFEf4pWExnZZ58Tm8WyEwqjnMv7kFLe1RTMNu3gXN8,0.0006192799999999999,1,undefined,Other
BzceVeDZKeXSAKyoBDDKHSDAL85vutsvjFUeBL2zCsmo,0.0006192799999999999,1,undefined,Other
D1U7GWea8k2mQk8tL3jidgV3q6oApYdSDFVQ1Fv2zG9T,0.0006192799999999999,1,undefined,Other
DDo7hUgod5MbWdvPb1Kx7SVW5FtvGdypksG8zhCSzHiL,0.0006192799999999999,1,undefined,Other
DVzQjhWBJQHDM8txP3m7424cphzyXc9fs5JDyWhX4bK,0.0006192799999999999,1,undefined,Other
DbjrDdKmqXSdrXrhGnKtQLrhW6Qx88kgcmHbNkdG39qg,0.0006192799999999999,1,undefined,Other
DeU3cUiwths15PisFiLCUwEmFCBvUFEohdU3bHee8uwQ,0.0006192799999999999,1,undefined,Other
ESyEM38ZEfLXJANYDNHvk8sE33hYTEyyRpav2Tr26zos,0.0006192799999999999,1,undefined,Other
EUDEN7yJDKL6NfnZW5YQ14KzqGet6N43BoVRMjzbaJAz,0.0006192799999999999,1,undefined,Other
EVxpxqF9JALRgkFMK7hiWwBNkde1tBaGp6JG6KgupH1J,0.0006192799999999999,1,undefined,Other
EysnUS1Fws9dXhJhXmSPP1hWXoHARRiywwCW6RQrFLWS,0.0006192799999999999,1,undefined,Other
G5JXLQ13TfirZurSieowFdZNvgECVaAWxchMESiVmwzQ,0.0006192799999999999,1,undefined,Other
GMfyDcDpc61UBs9E7Jby2NjzzVwXMHDzTvtsXmWe1zkT,0.0006192799999999999,1,undefined,Other
GV6ekUTUh9QagqqX2rGjPPWija4E3M5BK6Kxj7CXBkso,0.0006192799999999999,1,undefined,Other
GforqNvJQWmMk5p7kc7TCbtgMarAK9DSrXCuXNMRvXjX,0.0006192799999999999,1,undefined,Other
HDF1XvRDKQJ8NLTcGSJisG5CaGBNARBAJa9Ed1AYrHjb,0.0006192799999999999,1,undefined,Other
HhSsxgpfgDTkMWHXGY2m1TUDVDvP32wLCqkSvD7AUBFw,0.0006192799999999999,1,undefined,Other
HuQdgyzxd18KbVNYo4RkRKwsYZvznuQDVMJ9385Y2fzR,0.0006192799999999999,1,undefined,Other
gBNyjJyo3Jg6ay6MZ183rhi9EuWC88dKMHZPrPmPjig,0.0006192799999999999,1,undefined,Other
sKBVkdkZnhAEzE5Q9KY7fmXt6tZ1v5oCmgKzBzF6Cf3,0.0006192799999999999,1,undefined,Other
213BBNkLgRJqWwbfT16jxbVtxPyxSXeh9PXnfnSze1x7,0.00061904,1,undefined,Other
2BaXVdVBSMc8Tnt6DEnbcCHn3vjRKwoK3qxxoWD7a3jc,0.00061904,1,undefined,Other
2ZCr1akrLa5KUfpfQxFeRA9ujC9PdPn5YPfeFdfhHfYx,0.00061904,1,undefined,Other
2wv4thMAAcyJZk4TeUqmMbhnDRec6y6tCdwLD8N44GRW,0.00061904,1,undefined,Other
3MDnNuHqE8dTyv8H2rywSVUjrJfVWmAaQiNiCzKNVh46,0.00061904,1,undefined,Other
3TBDNYVZsh1J7uYwcABhsCtC2YAVjhau49HmqkMZDfqz,0.00061904,1,undefined,Other
3q6nUMQ4eaRGfp724aJdF87nyt7SeJBAJ6mHuiV8nugb,0.00061904,1,undefined,Other
3xe1M4kxgYtVumVNfVnnTpx6VevH39LqccK4dxNQbNvJ,0.00061904,1,undefined,Other
43rFUNRHB8cjTS1mECSMuxiomnkVu4SmCnq4vz6WHpbH,0.00061904,1,undefined,Other
4i7kg2xciHt7P6vr8T5yPxDxv3TKawViaMnQXdmeNVWY,0.00061904,1,undefined,Other
4nB4DQS4bWHQMs7pXdaGoi9SFyL7zs5K8uiBLMyCJ4K8,0.00061904,1,undefined,Other
4nHmPs8cw2aoe4qCNTGds3GYHkDDBqsd47DRKQRs91Gj,0.00061904,1,undefined,Other
