signer,volume,swaps,transaction_count,volume_category
8GwBTDQdbMFEjuwdvz8f9sAv68u9vDLSvzyk7gA34M7R,173.548062717534,1,undefined,Other
F7FAXddEtdWND88eHXvcYWLaAGJuf4SJf3yeCCdH8wXj,173.548017829538,3,undefined,Other
kf7dR9QUCiFpoCwUWi6V5GfigzJYMmTJjk83aAHKJqT,173.54796779896,2,undefined,Other
2EPZtfEyaF5S1Lor2eC6hYQRrfY8q3HcbZEZAYP3AgtG,173.54763166985998,2,undefined,Other
7DbyFbrmCbfWfefUnfX8wtoWsLWHZmdvdyhcnrq4MnBt,173.547570383697,5,undefined,Other
4A7AMQXfQhc6jmfKUbQzDTwZ1rumFtqcnJYNk7bkuwE2,173.54749352175,3,undefined,Other
7WdzyAuYzX1wU8jDSFeYMSEH8cYzF3kAkLAYoRKLdoNh,173.547459687601,8,undefined,Other
GAYpwDwvPUBzUt2f74eAWvRYA5cvMXx1QYnWQNZwgMEX,173.547296219844,12,undefined,Other
4x2cKcz7TqRK4v8j5Rga7HotNG5JUjmPuBG2Lkb1sQ5s,173.54720494644795,3,undefined,Other
H7K8sTD7QcJHQPWAQ3iGXCjaVNCc3MhRG5D4GRNHMG6g,173.547044538417,2,undefined,Other
HQ155fTzhamh5CqLuigXNzDFWv2wvXo4J97YKJx3Ub4K,173.54671757748002,2,undefined,Other
9m95y9eB45YVJypHxV2PacPauDJUyJYDvxjtXKwwj12S,173.54665402484997,3,undefined,Other
5MrD1xahfbXNitaS6wtvbbCTXg3yM7YMpgp5S3d5tT74,173.546610139218,4,undefined,Other
CQjd9cUyPMn2iukHGQa39dfhuXyAntAydVz2RfWxDN1r,173.54628023581,2,undefined,Other
2YQBrYXoZmT4Vbpk5CbW92FzVL1P6zLK2tBg68NCn9qY,173.5461619829,2,undefined,Other
2WeQpnbXMYehHnm8cihZGLdmNaTnaoDx7mpYWvhfxFp3,173.54583215750398,2,undefined,Other
DBEsvQVUKHjJZX8M2vg7HqCJwxPja6qRtJ3VX3QjB9ub,173.5457759721,2,undefined,Other
3xrAkCfeeffdHeWKAwAiWkprBTRVp7pNy6tXBDeiFZ1y,173.54567282744,4,undefined,Other
B53ZzmZBs5cAQfRMzef4Ptg7YAgExBswafpnrHDfsnF1,173.54557824240422,15,undefined,Other
GDK7WinrByEJqsUGvTy4K7v6yg4YWRvam3nFRathQKHM,173.545530854584,13,undefined,Other
135xF8PkX3NtHfCuas2Pyqo1ySFC1TeASei9MpsbPTj6,173.54535697071,1,undefined,Other
9kiyd8KCa453uLEhgEpYfu1SXnKkpNzoSkDozTxZhjiA,173.54533578360002,2,undefined,Other
6RcUkm1VVawaJaBPAKo4Apr3xmCFTf2BYtafAfbWpEVF,173.5453077729,2,undefined,Other
H3MhtDr41XVQafuzYDYBuB6GBU1B2zoT8ZiWDLT6Rvzm,173.54504579564,7,undefined,Other
34XmiJeuXbvmEM1SNVEXydPAVTzRpeUNwQMTYfBrfxHX,173.544984247642,10,undefined,Other
FyfzYiFyc5xeZ4LeiiaAVBynC2qb8HhmcQ3XDCmySBab,173.544957209157,6,undefined,Other
FPdbi4pooQasZoS3XvnExKwEFCZCaWygc5vPWn6cUR2y,173.544936283166,4,undefined,Other
Cs2L8J51tuFiGMQA3uxL1bu4rhsjtB314pijRb1JVfcE,173.54454803924,4,undefined,Other
FVLEgq5cJaXB23RAceKywRv6MLXpoaDWHdYPRNqqZP7v,173.5445143630132,3,undefined,Other
B9VKgWXhF8WMsSSuoGeMfeRdApk5te7hLr6ghk15CYFv,173.544340220306,11,undefined,Other
77fZw85VQHvVMEzrPcULfBvfEcPbCgeN5paVEvaasXZJ,173.54424356148002,2,undefined,Other
BhGPn9asf1iiARSniKgM7HZw3J5hfNRQ75w3RtYsh7ZT,173.544228,1,undefined,Other
Hsp57Z4kwVGEwRG5aTvkuyoukTt9EyCVPoCVZCTdEUbJ,173.54385427377503,5,undefined,Other
DwghjLizXZTeCZdHPRwJUMCMiT9e3VTwxS4VfNkXNDdW,173.54377286181,2,undefined,Other
4SvKty6KvutLM7UeoZxdLbkCuhEv5nQ47k8kHLC25P2B,173.54368821850994,6,undefined,Other
8P7pDVkzS2J7eAtrdVRhdTxszhu8rw4gkhQ8qVAVUPkP,173.543512346104,3,undefined,Other
7bhwnNCZfzKLTxTtgsKd2kwKYLeQEa98sgwweL3J1GiJ,173.543472997072,2,undefined,Other
HTRPmphjqSwHma1tiPgzNRdM5c7dwoL5JmtA47jkAQSU,173.54340646891,5,undefined,Other
Ayeh1oo6iVp9gieWXXbHbck7Yf5QtRtoQNdPFkmth6qe,173.54325,1,undefined,Other
6y5Fmj1HqTA443JrMEdZiuLQ5dEm2vtyvqW4CqxTNZeJ,173.5432255769745,22,undefined,Other
6jrWiKejh5Msyo3DHf81Akgw4UGTziaEQxvkDgscaPen,173.54307635845703,8,undefined,Other
8QnM5g7pXEM3PE6nxZV2WiJ7wqvUcAUefCbUEjPx7h3u,173.543017032356,3,undefined,Other
3akEeBk19BvJwewiUP1rdGts64YhvmtYhWryAwgLQYqB,173.5426750281,2,undefined,Other
5DXwhCQWjBMkt8jaqou99uLw6J5Z2ZiuEXuYUepz1Nwz,173.5426019845,2,undefined,Other
3Z9X1CPRrtBkTNVy2Na79pPRcvFYCs3it4NhVde8Y6dP,173.54254210490998,3,undefined,Other
2c7p6RyH2N6y3Wo27N41DHrb7kvMBzyP2cYxR2b5DTau,173.5424988311,1,undefined,Other
6rw9ReezcnvBQreSDZQUKryBaEcMtR7fp1HrVWUN2Cr4,173.542452351816,4,undefined,Other
F475ydeg9jS5HeJU2wHF9VvpYV6jvcwzL6PiNEb8QuuR,173.54239932144998,3,undefined,Other
Ejq3hH18FcGtuUzz5rnjMW5BzPMnQ7esT5nTkeYfNg1q,173.54229339615,2,undefined,Other
HaRP6wuCe3i6TBkSAoxWKNKAd7D5USBzyTC5Q12fMJxe,173.542289445,2,undefined,Other
31jwzpY6CH6VjUwJ4fbPJoYvX5VpSmYEttjYJctrSWyD,173.54204660362637,11,undefined,Other
B9xogYYna9wNiWTBSgXvm2aSEt2nKfggy5vUqt49fCBr,173.54165939271002,2,undefined,Other
476exVCHffa19JZfL4E11AoZyKPkXMizedRkcfr2mLTw,173.54162057396,2,undefined,Other
9Jx94XSEWJNsnXscvP2WEbjSPAAeHwvyuqQ5i9H1VXnB,173.54139418290947,3,undefined,Other
2tdRtRVL3ePKzCCBohXcshtGCGfoV5CVxyVjFs392RsL,173.54096021569998,2,undefined,Other
EdsvbjdeSqnM9Qcywy4PLHLMq4qj2VzVeXrXLryptdAk,173.5407642176151,2,undefined,Other
GF1CVtZthA6YoGiRovx3jnncLGBkAHf3mubswJFv7Ypu,173.54066421629003,18,undefined,Other
CENxtyXPZYwnLoCH4FP9WsVTH2rzuAnCp8wH8mbjrpcS,173.54053572672,2,undefined,Other
AeMPkK7kqUtZLufTiXkfPd5uXuNPZzz214bfCUUmRRNn,173.54034723434998,3,undefined,Other
DF6dGt5LygQiP3xcVd9QeDUTKCR8p6z6G5TNPMQHnUWd,173.54026190916,3,undefined,Other
23Vqsf2jaqk7CjacfJ6rZCwTkFKDDNaMvFdPqseiECYu,173.54021114411998,1,undefined,Other
5rK6N2U83XAJAWu3htdcNvRJpx7vQybUyZc5hMn24NE7,173.540176790024,3,undefined,Other
GbzFkNEoRQuoA6cG8Vn7XKPYJkak2v6qAdsiE7dwymBd,173.540157363635,6,undefined,Other
6FcUMQKdeJwGz3VdADnyLc9vfNfHk2Qa6L4gFrKCgPuc,173.54004955776,2,undefined,Other
5Y5BgdK1iMZFoKZVUFQR2wMTczTw6imrT2crhgoDfdCr,173.54,1,undefined,Other
6J4uo7Rxc8xjL22nHki4RNPh1k3a5BACnixVEUZKSqAU,173.53999945209003,1,undefined,Other
DWBokEDs99uM277MTNpRa58E8ZmorwcYo3MBx7Efq2Vi,173.5399553289,12,undefined,Other
42GfX6u3jZVqzMtCFyT3njULFVhbRNDM18MziYJ3tea2,173.539905366818,2,undefined,Other
6Z7TqF3JoMF46P5wwoirNicwnUXgoakLEhz2HPf7Azcc,173.53983521887,6,undefined,Other
14su982a39kRfdzfE6EFfG7bW7g8MGJkgr53GXcRGD7v,173.53965784979485,2,undefined,Other
Ea9ytqViwB7en5bQ6SEZsgDPykPr4hqhiRzTqKTbFM8w,173.53963190193,3,undefined,Other
DyUWxp1F5XUMWXQUKkCq6kg753vEhYToEgHngnLCr1nE,173.539437387,4,undefined,Other
7LSKwgPubKfjFrptv31RNgWQreufPBjQtDq5attRri8m,173.53928120868,2,undefined,Other
BmW7EZfvBn6r1xNxntdSrFPQXS6nyG3H4EvyzN54gLGm,173.539152325331,3,undefined,Other
5Q6AqFZBNxg2VxywQLCp7skTHhx5qY74ErZRAqVcUcHB,173.53908994548,1,undefined,Other
C1LukRqb9y4esSuRhQBiz6TKwxrTWNMgXk72G7QcJBp,173.53901557343,1,undefined,Other
HGqhbqq155sbWGG6kgL4gqwGMz5VienzSj5aojzoFK8A,173.53876893579,1,undefined,Other
CJiQsscmwgq2P7ZydiB2pEVyptJAnYdfnPi6ZErTUHr1,173.53873183563002,16,undefined,Other
EDvPvLjmcF45GiMt2QGzwDukgTLWQQ5ZzXBp5zWatqXN,173.53870203368524,6,undefined,Other
7i86AnCHp9HSBwadHHpKj1pW8f1yzJK22cuTEWazyrQU,173.53815,1,undefined,Other
A4hoSZpyU41tT9hTEscj9AN6poTPqnfqrekSMWvnqcXf,173.537617603175,4,undefined,Other
GPXGLu1GzVg4HZYHwQX3K18UNcsSVnpWcviSFwR3jvxc,173.53760165186998,2,undefined,Other
E2Vqnm7wJcXV7GZmEsxckS7tLX8dMd9C5oZjeGFdrWLw,173.5374117015,2,undefined,Other
4827PmRwoo1rKrYrqNFsvPLH6224W2bnHWkUqPmSxiTh,173.5373202256,2,undefined,Other
ECBCyVAcsY13eJq2GdzLpfqBxY4sv9vVHWBvbrKkzEZE,173.53723439087997,2,undefined,Other
G18v2uUJWYX5EyN1pnqBzMGGvJzoAt5PHf9bTzHZcAtU,173.53713494006598,3,undefined,Other
2sECzC2h4RHAbUSHa2XCVbs5iohafph5Wo6xEr9QaAPL,173.53685058995,5,undefined,Other
CHSPYYthSwGGZ8WvrkaneJxj8a4Mz6G6HCzkw6PHDEds,173.53667106596498,1,undefined,Other
8MJRAqXQWQnjbWWcsmdptiLq3mhgmqCJLDE5NqZgZ4HF,173.53665861717616,9,undefined,Other
Hf3Tr94MbU7rPedUR1m3xerm77uWQtYnjEvy52XHCpEC,173.536469505216,1,undefined,Other
6G7B8ToQE1mwfyWRU8dysAuiNw4dzFW5ArFpFyTCr3Di,173.5364294378,1,undefined,Other
EKBKdyBVaRvK7i5N9f2BMZdWtiQ6dZ3egbwY5kktSRR2,173.53637872928002,2,undefined,Other
8Pq3dZdguHv6UkjXhCJWhVGpsZbXEJwJtByNVEMYsAV8,173.53605570922,2,undefined,Other
AENNYJBp5zjjFaFUu46PQiNmzPSfo7wcCWkcyQgSUzda,173.53565966449997,2,undefined,Other
HBAn6eHrs6RicEasqWj2c6q9VqEzD12PmPPAm2ifu4Xp,173.53545634572,3,undefined,Other
EBokx1z2rAzgVj3dgJpUsRnar27vAXG14ge4QajBas9a,173.53543835267,2,undefined,Other
E6EVRaExhqjQyJj6tbd3AVAuyf2tWHjYgJDNAXpV65LZ,173.535369767005,11,undefined,Other
MgPt4FPENMULyzUYkLLsepRnkWqLdXTxQ8EgsMHWDSk,173.53536593632003,2,undefined,Other
Da2DHtZuVuMtP82cZDYZ1rug8ByFBuQLEp7Nsgn9LmDy,173.534979975093,6,undefined,Other
2Ch1cGwS99e88LxSK8JJBZYvZHPbbBMSoMS97GrjRNGS,173.53489511106002,6,undefined,Other
ETnyZvDX41tcavREifj2pBFvrxRorgKZav7EdtZXjCJi,173.53444514872,2,undefined,Other
5x4evybapcM9dStd9aNr4tFnQwZGKrPQRfTEcyHoGH2K,173.534408942665,1,undefined,Other
A2247k9jgMtVKmbFomoWKan2zpA6FmWqge7w8qqcX7hS,173.53435672386,1,undefined,Other
2yrSVcfLpzs2SJMEFfQEzp7p1PSKQf2CB9eHVojDt5qj,173.53413523566002,2,undefined,Other
2uGeyTVLrVwR4LHS2MRug1y6kQ6xB1bte3SqJyBLeJuV,173.53403994327005,2,undefined,Other
P4TJ41aGyiUXvPHQqr7h4tgfVrqGnCA4H1VPPVRtmxx,173.53401590092648,32,undefined,Other
Fx9TNBJPgrhT9f6DTpwjj5DFMQ2pxzBfhKpFdu2hwLmA,173.53390305415996,2,undefined,Other
AfB5jYnDQymVKG4zabmCzRvsozrrjvx184eU4NzrmTFK,173.53384725087,3,undefined,Other
H35bXr2g47aKewCVct2S9eVD3QCPkvb1VkXPHB6hnrQS,173.53367210646303,2,undefined,Other
DszgFgzoJqreRmkjznrCfqKHj5HLvJkkVLPcKGaZHprr,173.5335124582,1,undefined,Other
DymNia8YGsEuCDAErSVVV7zfrBaDVrDBx1pgsdoD6amP,173.53344013620003,1,undefined,Other
9utDQWuSHQXofwE3iorjGLNsQS8gFNMcYeAXZtuv4Yjh,173.53334504939494,29,undefined,Other
9QuVuBSvHhzeUwShKgwtMTmDWJgAjiiciGrWFu7oih7o,173.53334216049998,1,undefined,Other
554Lfwkstrckho8ZFHC9Vz6n58dNR69wPXVd5Y5CbxJj,173.53330103302,2,undefined,Other
DtRkvzbuEDhfEC3i3MB8prz8UAYXaRWwvks37U6H5ADa,173.53327349760002,1,undefined,Other
6wMMbCSqQZRKcbpXet229FUiDJsbrWF1wgKFNc3vkAwd,173.533082573,2,undefined,Other
5PkpVsRSDj9AB3RxrzAo84n5rdhTMwtNV5dRjuD95kto,173.53306745919002,1,undefined,Other
BqmxQMvDsgPXH1d1ELndLbLvzEpVAJUUeMdMZgfbxzf8,173.5330259264,1,undefined,Other
5q6mwtScw6dNLQjXBRqkVZroMXpA9QQEbEgbK3MGoiQS,173.532883608023,5,undefined,Other
9b93CWrBGHQbkSpuwzrzpPRCRQkBjgqu4gSEUUHhD64x,173.53282937504002,2,undefined,Other
9sdni7mLX9qMczcbCUUTGzWZpgVjikEZ7aaff354ypni,173.5327697224559,2,undefined,Other
jQcH5HMPRTGBjKEjkRZkAVVGjDoRe52z4EGCxJhUGFB,173.53258049424,2,undefined,Other
BzPhx4RgPSXafNT92idiQ8XmwCFvtuPtAaYdJdRSYiJa,173.53238330172996,7,undefined,Other
7TZPbSJi8ecAiVo17D9jPmRENgNJsDdUqH15GtvdCTzB,173.5323387508,1,undefined,Other
14QXHtUQzRNpH4szgyrtrqzwXop7ViyCnLoAfN65XkpW,173.5319720981747,25,undefined,Other
9FyfmU4GDGfucN5ir5ZvQxgGLLGjahAcTrihbj44aqnL,173.53176340987199,2,undefined,Other
2jYznwye1npq6PncVkexuoSRroqQ6nJoBFfDYcWmE5az,173.531710961628,2,undefined,Other
GLzCEHsu3DsGH144f2zAvteAitKdKhUuRDHKtgbe4dtK,173.531624947317,1,undefined,Other
3idqxbwMRaRtXpSaFiMM5pMWxWtfY4JFE8oo5JzPEd8U,173.531318761155,2,undefined,Other
55rUaYAkhM5zfKYDNTCRE1ig4cHF5qTJG4qDrPjXqPNP,173.5311338962768,1,undefined,Other
5kDQUEaSCvTCkGX3HGJ5VaN4w3VZTmqiEXm5e5ZcD7uw,173.53089094081838,2,undefined,Other
HHJFLhnBpvjwxn5wrQuYnEQREkU2YYUTsbc3p7DYFNMa,173.530871309028,4,undefined,Other
7v7HzAyHi8rSGwvytagTQtxcofDMNYUUy2657fzDg7Ec,173.53066944491,3,undefined,Other
95qmR8pQiA8HSLYLwHN5QUNGbvvim8SWUQRSkwXSSepg,173.53059135027002,2,undefined,Other
CN1zHPHGoCozf5Ya6CFmTw3crAHpKr2ueADDBtxtDfQT,173.53052398382002,5,undefined,Other
86tuDM3FQUc14Qxq8WdRLtbtxubEJyDcE7kga75fPhZS,173.53046201070998,3,undefined,Other
3XmqRmWpswQB1BvcSktHsPtJFkV8pPHTZd7PuADzA4xc,173.530452826822,1,undefined,Other
4776YWuwQoZjbQp9wKK6khLjdqamFgvDaJ2NzquxxZ9M,173.53019665856,1,undefined,Other
F9txqfaswP9n8FpxxmKERFrBrnJD5ySjGvsoQUq5AudR,173.53017743168,3,undefined,Other
FMf9BMphhuBv7L2NqedXqNqZwR37SsXKwTmxXW2oWcJf,173.53008315023,12,undefined,Other
8eMzDj4gpxf8zzT3JcbrJSPeZsUuUoHP1eiGeySnd8ig,173.53004101813403,3,undefined,Other
4dnyxCjnDbNpHVDeN1kcZfEGAy6ergRdNF8UdWWAkAPY,173.53,1,undefined,Other
5EmshH1d7X9miZ3ckQEt71DRh3MovnsRQpDbhTa9G79c,173.53,1,undefined,Other
FhuzwwB56LoLRKjeGh7V2ztpCvzVPbLxEZXDGdvvD5UK,173.53,1,undefined,Other
BaqCD2rn2SJ38CGjgLWfCYKkYu7RWNk8bvRmdrQXGHwk,173.5294642609,94,undefined,Other
87P9aZE2ydJZUoVmQsngnFAdoeYdpj4TkNDn7niUCoQY,173.529264678132,3,undefined,Other
BfY4qzbn5VBAfQMusWTC4ua9iKQPYYepSHwmWLsMPdUe,173.52913912039998,2,undefined,Other
5DM1fK3NN91xrcdJa6XPv6bTNjBxuEvM9p98NGazwy4B,173.5290267835483,13,undefined,Other
4qLrJqmJme9adtrzNjtRdnV9sqGN4FJeHjY5qptFrMaL,173.52892860875002,4,undefined,Other
9vKVrrLr3vSAwJCAm9RNTWrec2cWis17KoreMbHfEHCr,173.52892475839997,2,undefined,Other
NBHcFYQbUQSAggyYKwvnbc1spG6EL7nbrk9co6GJygv,173.52856386515,2,undefined,Other
6yuSsFLZBg5yMU7teHg2FkapbttoDW9nXqEHn1qyuLi6,173.52839766071202,1,undefined,Other
tEStx8opZRepnPqg8TYumqqj844AN7Ui7hpPQutXa74,173.52839205638003,14,undefined,Other
CuepVhAATtXXZMNKsQSY1mPQ3VQVqHmKhbceS7Qx61Zp,173.528163326801,2,undefined,Other
8X8YRBZoo6zQS6hirQ8KRi6VHPnf44EtYwH9Ps6ftciZ,173.52811179729002,2,undefined,Other
6VGTzfbLvJttKhsWL4ftEod1CwpcwqXSPWHYukDaySyj,173.5280318324732,3,undefined,Other
By1i4HmgTyG4VQdTsKb5PN11Gst3UduafdsVcU6AjaA3,173.52801480579998,2,undefined,Other
DjJKJBscYDpg4Df4E1facDzfNBPv2diRm6CDWXHovtuW,173.52785177576,1,undefined,Other
77tEWkMygAKX5xWWQVdxaoWcDs74Powe26fjkEgvDxc,173.52778985610857,2,undefined,Other
Fv1UN5qCcujvDC5mZdwtvYimr8Kz24AkgnwyrohD5rfy,173.52755755829207,9,undefined,Other
4oWYsPw1MTUQFUwhK6WG3zPTKWbPhWJCFE9f92Rb3nwd,173.52710619324802,5,undefined,Other
CvnFEwATF4y9zzPwEwX6Egibu6hmWwSJPf2RnecYii8M,173.527020596367,5,undefined,Other
CqbtLFCEz6G43j6MRBZm5kBn6UmpwQVB7vqrxGQoBqnn,173.526734096348,1,undefined,Other
9Bs6uhTc18DLmE9hwovcUjPrKyU7X6qpBhAqfrSPYzFT,173.52629089686,2,undefined,Other
DmedLvV4boG7TeYPHWpecThtDYx6TXuhsWrYLkaAFLDX,173.5262180442,3,undefined,Other
2tJV6fDphcbxkke5Yiorph6XbZ9ZYznVKxo5gm7YDdTV,173.52587992874,1,undefined,Other
Db4hb9ieXfGDPKNRTKi6vEmvRrkXmZ6vBECQbKsmcbZM,173.52579614998604,12,undefined,Other
7X6VKGAzaEXv5Hboe6HMo8kuqq1JFxhemN8kat1AeTLW,173.52565206798,1,undefined,Other
BvghAJD64qvPSzFUNWSY5GwY8RwgE3o8eH9tRWu5Zb5q,173.52560922623,3,undefined,Other
Ha1fuRoEGcFGSHa5sG7EugtWBWFqnfJassgt9UvntHW9,173.5255,2,undefined,Other
ATKNK55QsyVCsXzCZCgoTokTrSa438VrBb9DFxVjQFUc,173.525410004038,4,undefined,Other
2jVYfBhQC9GrJ5VBt6ki97MXZ9re79XRjDfPbT3Bebai,173.52530594137,3,undefined,Other
VDVXYJNp3Dj3FidcJYCrPWN5R47LmWt5NT2tM7ntFaw,173.52523786037588,4,undefined,Other
2nFck3hceiNLF2A1S6aNGASUxoLM8Z9Tmrtq81EAr2YX,173.52519333042,2,undefined,Other
GYnh6ug4R2LQ6tgNxReGsWqhVWzfwoGxLp4HyxPmfaZZ,173.524745704746,1,undefined,Other
DXN5f87yyMetkhNHh8EwNaGWa7VYQE8e6eXsRAB8qMro,173.5244822255,3,undefined,Other
2qKLUPB7oaznPPJ9pKF8mcF5CypZNFhMjM4btbEwUmUx,173.52442751206402,5,undefined,Other
9TeSwEyyntoRXk6xyy5ANaABiADx9tDXatej7Tv2VfWY,173.524399324534,3,undefined,Other
89qCXsbVvsuabSq2q59R3KhdDYzeUsuf4Bxm5YA8ZLmN,173.523909739617,1,undefined,Other
12BVytihWuGvqpR6JfSo9WQJ2cM6iaGrHqDgTMNXzFRT,173.52382021452001,2,undefined,Other
DEzcgvevnt77gev4EySpvN3NqHpACcvvGNoGrSU2eXSf,173.52372892548,3,undefined,Other
x6LcCyMDh8s1QG9QPdp3nUYNiU9XZtu9ZDRP6DUEPh7,173.52363067204,24,undefined,Other
5hfGncsr4DmXhSZzeKQWVnYSMBP9EB7SKpZbqJtb6Xtz,173.52335602864,4,undefined,Other
Bxa5N2FojJQSU2BECWctSRVU7kxys1bLNNJaMUGEtTcm,173.5230356023876,7,undefined,Other
