signer,volume,swaps,transaction_count,volume_category
9NJxgxE1hKSzuBbvR8bkkXJmhrhLaVi2fKqh97XRwQCp,446.272298362322,2,undefined,Other
CPpBuKVcabpGwcergizfH26P6A2WA4t2M2k2A4oJX8NR,446.27228307397,43,undefined,Other
DBYWbGQGqGJCd8bNVdbiS5hVKWvnm6ZA6KhQLgy6mMw,446.27219244597694,8,undefined,Other
5QNz8RKYP8b53HYVZs3uMDhbhRCU6w9puBEoJQZPZYHN,446.272080675358,1,undefined,Other
BtVSpYdg2fUnaWsLXc4jdkUZntKpAa639WbC5i1rsoeX,446.271446602887,1,undefined,Other
2DKskC83BwHMhYCDFgGGqRAEnRRnEPTDCisxSszwFhJ1,446.2711928617461,12,undefined,Other
Ce8qKkYbKHbMWfCWSQTCF1aRRX4g9KX38TJz1UhKGTs8,446.27087879270005,6,undefined,Other
4AENZkgw14Y9jSyXDFmrZ3C2TV1vKJ33jJi3KezZ5Vcp,446.27066306805995,27,undefined,Other
HVhiC5jfCJTJDk4Rspi1Brfw3AdG8Sycq2py1cXKkScm,446.27048162836,2,undefined,Other
3x5tRMvXaeWfMETZzeqa1bRK3WuHq3LPaex1UNeaeKp7,446.26935650556,1,undefined,Other
DH4rY4VL3Rip1qovuuhV2XsgXsxodATfZXywaNNdabo8,446.2687585921299,1,undefined,Other
3vvTkLxYmaouaiXpSti3KX3EwfGs7dBzmnKLXncYxHtv,446.267739746594,7,undefined,Other
7i2fswMvdSzbNhUBqkzPTeQ6PPA6fg4WjFZhtAVfhyPx,446.2676686718801,3,undefined,Other
HpEuDhzTF6w9UtKgi2s4vFb4pUpAtcHxh6i5ZtaVzWqp,446.26741160515996,3,undefined,Other
AuY5DPMQuses5HEAmA5AshuRVvErJYqehy2Ka6g55r1K,446.26706870229805,1,undefined,Other
5L9kD8yT2ayHHZ2UFJS3aTynP2FAnzukfPK7U5jrGkdN,446.26642528785,4,undefined,Other
4Y6FMPpk2Mj5iXzSjm1t1frtZ5gVixC2wVrL8zT1EFu6,446.26576861614404,4,undefined,Other
8yY5DrgPcLyn8hnojNaa7mt45s1cm3KXXpnyvSkgZeSw,446.265299835971,2,undefined,Other
7AdQB3WUd3p172CBxxdYdwWijzoXLZPtiieiosUkWU9H,446.26525269699994,16,undefined,Other
6XeLT2kUUJYMponmYn6rDsBbhVpCVWHMw5ZvM4XnGh8s,446.2652205802697,21,undefined,Other
AG8znoNW3QaftGjQocy9WAYPSaZiJg3uQU22JYeyrLrd,446.26478908736885,63,undefined,Other
HnjZ1NCFAJ6uJB4Ebe5a7SsTP2KxDQudwP46wSCcmA3R,446.26478653264996,5,undefined,Other
8ZbxamaR7iYXbFPjf2bkyTqBHEJ8nri389e9xgKxWWuP,446.26478460954,2,undefined,Other
GDX4dQgfyLDfzvP5zPe55hn7ZJG8pHMdWVk4vWYDcFCn,446.26468567416003,3,undefined,Other
WXNhGwKUasGbKtjgq8ZqKLF6feLw2oS7PPgEapidrtX,446.2645176701199,14,undefined,Other
7UXyuSkdyDCfF2eB6vsUqCMUH9LdxFr3iLY8Z12i3Xpf,446.26426705756995,6,undefined,Other
Csa5sL7RB3KUxunWJGDyK2P3BwaiHcZASoqbR4oykVBh,446.263415563653,3,undefined,Other
6hD1sAJdK2xPVLDBnaowfx9mJJ2MD8eJevbY57QkfR8w,446.26317687567,1,undefined,Other
Cnfx2hc62EL6GmLAeUJmMCmJjhwSj9eTrujpiFT6jdYv,446.2626595096801,2,undefined,Other
FRkW4947uzKHKiz7eqtN86pX3iJn21C4VdvF3oZFBh6s,446.262587934686,2,undefined,Other
7J5R2hpnEpyVfNq36hX6m9HHWLVj984jKU6XXD6REYjm,446.26190911318196,6,undefined,Other
7irTHEDH62TJjWQVFCcvGd1BHD4AazpfAvTQUUyz2MXq,446.26095778116,2,undefined,Other
AtHS6vCxLEy6ZqN25WYzPJ2gaPdTqUwaYXs7j12G9S9t,446.25968191564,9,undefined,Other
4wWj8TicGxooys3wqYttbG5PhxATsHstcHvyFXMs6qCe,446.2596258477401,16,undefined,Other
5DsT46zAy51UYtDYzEJfQrWhPsjbwm6p39ppSfYMiZEg,446.258488183434,18,undefined,Other
E5HtZhmnvGNZDin2qeYTQ28W6y2i6EX2wjGyHqogVjCg,446.25798410364496,5,undefined,Other
98iJJ2HksnPDTqGQDTnXTTJPU1u86HwCBqtpguQeDQ3k,446.2569527206659,3,undefined,Other
fphN3mPPhHhLVADXEQ6sYDbx76cnP3ZAMJmmqoSXiXw,446.25650886647395,10,undefined,Other
72EMA88WCbjkLqEkQErVai8bkqsxRS6ojgKT7q3GDNCv,446.25638226122396,1,undefined,Other
3713NrgL1GrNbd4rD1ThFEcyCwH11hAauWPy5AnfagcB,446.256217535224,1,undefined,Other
37TodTorAw89H7a1WNiPhihdU1NLsxSCiGjrcYKuLjEb,446.25617036414303,8,undefined,Other
4r2UhFVNpAyWf8MJVcextaSyqK47HvyQMcD7BTzJWhvF,446.25610604594317,14,undefined,Other
GXCnBbLFqCLCZ4ZNz4kxhutmwZvDXwrZM3aS7TiPhBKM,446.2559737280101,3,undefined,Other
GPy9jxhq8neiFjNZMZSkwrqwMoc9ZZR1LnJtaFf3J8x3,446.25595258750997,4,undefined,Other
CZYf1ZrwULboG4qXApA6FnY2yk8619EYwuAvuGoRcwqx,446.2558769149599,3,undefined,Other
DvzT67Scc8uGmA7mw91sKpd7446CtXgqgGCcEEmhk7Rg,446.25504658821,9,undefined,Other
Gb8S2ZJHBXZFosQB4kzUyr2h4YSnjFadcvbvS65J6A2P,446.25497589954,36,undefined,Other
9m5m36ScDDb2qXYXWhjv4AADVpvgeCRPYvcB8yiHkVFG,446.25462406791996,12,undefined,Other
6Vo6JMd1uVtYx9FR7Tbx7CsGEoH3Ayzc4sLyKjBRNcBx,446.2541993748392,15,undefined,Other
9mKDUrcymvL41NtGzSEgeBxASML9NnATVM5v4sFQmJhm,446.25371139312006,12,undefined,Other
6j46A6deq2qXoMAzonDXyMpVLhvEP6g58Sn2FeYAffio,446.25338160998604,2,undefined,Other
7A5NGUhmFgvdS5L4rJLb9ZFf2YzkS3eSx88YuAH4YTry,446.2533245823865,2,undefined,Other
AvqKbAwX5MPHVde4Hb4589TSgHBdnTw3Ry6kT2n319uh,446.252300141558,6,undefined,Other
ANhgqqPXNTAePKVkve1GMrJGBEZn1DPfuXdiFqgToUB,446.250985935586,3,undefined,Other
3cfvVATtj4wuSWYEzpDJSjJJVeApmbgu1HjBwsVVz7bU,446.2508186444,1,undefined,Other
Dc7nnQhgRCF7Sv63nazTjVYTzgrV3RQRGeBrkPjpUHnd,446.25078247565,6,undefined,Other
91EaD68pd2HwyyVsBwg4HJDXRsL8EK4htz6sfZYvbie6,446.25058265442,2,undefined,Other
4s6xwDxPkAKkabDmJ7ptGPQxx8CCDSupjn3Bsywx3EkD,446.25020059912,4,undefined,Other
6g6LM8F9at8iULAsn8nRT95HndfiVwds8mb1V1AtL2Re,446.25,1,undefined,Other
HHscASiugBzU6rntjpFis1N6vnyMMWi9yRiqomsbv9BG,446.25,1,undefined,Other
BvdBRFCJVisr2qY47CFmrEv5RvqmbfbCoDE2Ye6atW82,446.24896550243,4,undefined,Other
ERxZSPZW2jyiRqoD469ZvWkxTVcJwr1j1vnweeCfGLBb,446.24739577734,3,undefined,Other
EbdPnqaRFrnetUjcxDk3dHHk72FjsomzoavQqKGWbP5H,446.24503986145,6,undefined,Other
2hPpguSofPUk24As94Hqdm62w7BhWp3DSNLV6AEfHERN,446.24477544313,2,undefined,Other
DNtoGBtwsqP8org4cKeoLKsWsE19mkSKPUiAuctX8QCG,446.24437229436,7,undefined,Other
93TEE3p4zVXfNUkmPn9fpn1ucTfh65TxuYY4RmzMVX8t,446.244369062547,1,undefined,Other
J2YPdUpdDt4mgGv1DG9ccRhET2tdWPC2SpF56gJZzAZu,446.244,2,undefined,Other
E5ZVW2Eo6dewE5U4y31LzCJY1dcevb912tQQc5BPaBLP,446.2434474331326,9,undefined,Other
ET3RdyM4n3kDrhVp5GvJ54bwqwD9gARaYpGwcM3d7b88,446.2432661016431,12,undefined,Other
7Dqqnosa5W7mr4y7xdGhmFzBY7s3btpxKWLs3qrqVwX5,446.24324902247,6,undefined,Other
FzYVenKXnu8d1bVwBmhWr1Ec6UnzCcwa5cQtSKWFn392,446.243095571536,6,undefined,Other
7bAXrVJs2keEDU6J5TZ1naGrJcRzGPFcjtvfM3fHZfh6,446.24304421354,14,undefined,Other
ELs5a463Hb9HjU1FiSkEGimpZuKTaG4sCtS1zc6XyuE2,446.24283392620896,10,undefined,Other
5r7cHWXJ3nL91Pib8s64TzKJvAbd4iu7oP6q4PMiAvLt,446.2424353068,5,undefined,Other
u6utpEZPhdhPJbNjLApEMbZhY2qQzbsYXuEmJFk7h3F,446.24241330824003,1,undefined,Other
bUZUcwp5WvFJv5topeGiuERGpawvoZm1xsx3DYbXEQt,446.2422649130759,6,undefined,Other
CYwe9K2PUSJ9mK86hVRLpgY2usEpz9BtDP4jJyUoLPNQ,446.242148783376,1,undefined,Other
GXQzNqDVjrXtJcGQ4mFghY2HAK3ofnPSoxVJ5Rzi9qe2,446.24189597837,2,undefined,Other
AiWMcx7HiVf8o9iTosFGc6aUXETgLYc9EAJewmmctE9c,446.241361103794,3,undefined,Other
DMqQ4m8YHRGkA5bWCNVpJibpUsUKR9EiYsxsxWtsbGBb,446.2413265989579,9,undefined,Other
HJs8xd6guzPXNucE3CNd7gXPtxpwx2yCGkum9inR1FkG,446.24127697083,4,undefined,Other
4BPLzwZ4GhfXHctYtJZtzG5knpm5icMi1zrtu5kBLMaE,446.24098319001405,3,undefined,Other
HveRgPWwX1eUfCJpwWrn5MCavbHyRm2CeQrWUvzgBTYY,446.24097538683,1,undefined,Other
FqWcShvx3SUSpibd95WwU88pcYZdfkjats5C4o9YzoUq,446.24051985115,18,undefined,Other
9tK8knK4DtHq8NKciWtHNCJXhSHF1RV84mh7ZhYru8Hr,446.23992801219,3,undefined,Other
5aNPCuCWLbGdgmB4gRGZYgpSxZL5Laxs7jiM4einQFrk,446.2399110665607,6,undefined,Other
3AcZSLSwX5hHx2Q4TaPeu2LmvMVFWV3rKDRZk2Bsekv3,446.23908725342164,4,undefined,Other
4mKFxphzKptsFasum7NvARpx4E2eRK7QhctqGApJMkw9,446.23843651833,6,undefined,Other
JCyeJoyinWWQes1DRQ6jNK9uRetL7bH3B2ZTkeG3uyJT,446.23789292732,6,undefined,Other
52R2r2zhdi5po1E1D34FEZip89SA4mb4Hwt2jeRck7UK,446.2373230096587,2,undefined,Other
AmK1zRP5zSh6LRccEMCBP34vKNSmBAuZHgCSE1HjvTng,446.23667351582003,3,undefined,Other
3boU6wZJ18iHQtbLWWBJW2xNfykJNJiPSBXo41ANLekj,446.23611671520007,1,undefined,Other
3ZYARksrjEZdCEuNtfEqygrjanHVersZ3iJgyFoks9bH,446.2350891629263,13,undefined,Other
9GJp3HWXDobrP9JBM7U1fFWYkZnocmqnKJNCg5Wda6ux,446.23476463684995,12,undefined,Other
Dftp5aywfyTiXaFi26GwLLdL6E7vA59bHQb2T4FgKvmb,446.23472869508,6,undefined,Other
6TT7LBgFBZ92vjcsz2Y8cBbibU8hLGuB1Y3o5u9kTJnB,446.23450436366994,19,undefined,Other
DweGsbCA1uh85WBjfWpj4ZGaGqadd6eZuuEo6FxwQLZ,446.23398815692997,12,undefined,Other
EmmRyGQnEw4vGNxce2C93es96GbiJ1J4XCpLNuxBmvRi,446.23388318712,3,undefined,Other
D616QazKukM3Yk961j1PLhZjkhkGBmKAvSru1PdawStA,446.23355901418205,3,undefined,Other
T6V18LSpkPSBpJG9o5LD1BQTBVZhdjb3BCrqikJNCVd,446.232296544696,3,undefined,Other
3hvf66suvUgYxRkXDVYVq8PKSdoHzGZKyo1UEU4dC74i,446.232143858522,1,undefined,Other
JBTTpwFYo9TQMcxBn4KSU3UUbjGaRWszcf4Bjt3fhnfU,446.231724830612,1,undefined,Other
DNN29KEcc3WMoLEUfk5gYbaAMsFtUgsqniSq72rZ9yS5,446.23017259186,3,undefined,Other
75vZvEQSWoe9RQ3WVdaFQVscTcp5igHj3JDdBmAud7xs,446.22995081846005,9,undefined,Other
Au7UMKLBkx8NQXAYPp3q415j4nJNn9A56n15WEHiNAU3,446.22970500127,12,undefined,Other
5vY69d8LfPQtm6E4apgicWY7EPCg4gmJd2PJ1V48KpJU,446.2295537848388,5,undefined,Other
29Q5zcdMjqKf7F1o1vPzW459MjKcxb8mnVZ2ZTcayn29,446.228774143914,1,undefined,Other
7BmWafs7iLhuret5fmve9Yq6QJrsttzf2zaQYCK7saNR,446.22877292828997,14,undefined,Other
5HPYp1KavRuzfNMihdWJ4uS5RBnz1b8dBveaEmfoxR5J,446.22857908849,12,undefined,Other
CpFb4aAjDq6LQBNH395XXXmDWCUkznb955JCpcaxbB22,446.22839573697996,1,undefined,Other
Fs15X21Pq1jGKr8LCrkPfi6Hrpabtpo6DBfihVLL56T6,446.227822586078,8,undefined,Other
AUyausdD9sEqcLc7BjqdY7cewsyjPvyadjVzc1Y7mxbn,446.2275499035301,3,undefined,Other
Gqxa3bPQdAk7dPzAM21tM89eWYsDYikGrf2fcAoondz9,446.2273932869,2,undefined,Other
EtHGYZ7xYV5FWtghGBw5uMmt4RXx9MUeS6juvWAGUjoB,446.2272822713445,7,undefined,Other
3hKLhwsVotLahxQ8YHQPqfKtxQ3SSPmFGcPwuHaXngv3,446.22687964608,3,undefined,Other
4Xwn3fdVFdaEqHAT92j9GeZUGaL5PHsLtipAkitnv7hE,446.22681416634197,2,undefined,Other
4Ysnz5qSiVBLMGJUVKEPYznWG6xrhK1tnGn3s38HiQKt,446.2259184286376,2,undefined,Other
Fwd8PsRUh3cu8VxC8KJ4qUMD6SxnNTMrRJKpurytLCfc,446.22520865393994,3,undefined,Other
GRLHbWHjmvfWmVY6pXRsmCj2aFsz6jT6vzhaQszPXq9n,446.22421481906,3,undefined,Other
HbxtrK6ar2ynjHmPHCFLX2jtLPiRKqu5QfKrjLtnwf99,446.22386523569,3,undefined,Other
845Vv2Bt9ZRPxgN3omPE9QBbHrAq2LaSswTfjzVucajS,446.22341947722,3,undefined,Other
2dEAZ7kom4eHvf9Zx2j43EegbXZqvWgY3KGf6rbFP9Es,446.22334815606007,3,undefined,Other
2rvjZPoVnSGYnnu6gYKDpNRPEBwArU1bjL8QmisrgxiH,446.22260835000003,3,undefined,Other
GL9uLhPN2pZnTG1TyhF6o32FWUAVygKQfLB37mxnHrMJ,446.22234636732003,2,undefined,Other
GRQMMaLs9fYYhdWB8YSdhy1ktxB8ngMmnXu5SqAkqqX6,446.222096735424,1,undefined,Other
2zxkchtZJsTkK6wbhYFUUCsKjy8JRvepvgHkWeztifaZ,446.22206541340995,2,undefined,Other
2AAutfqd7e4SgWjhUcfmGRjv8FXtPok7bTN9G5Z6d1UV,446.22169913911523,12,undefined,Other
54s4QCpZ31Pitzn42XVFcKxBzDiU4VNedyq2rTvPviQf,446.22164262227994,2,undefined,Other
J2Bj4w1cX2MNfnDwmwidehokoaWc9Jf1WVfG41TRiZ1,446.22162918132,3,undefined,Other
HxrtygFYbsjRngMhH38cKU6yRUTuhZGftQvkvN7DuRW9,446.2214782196929,4,undefined,Other
6KNEjRP8KzGs8GZTHLG7p2Xnrk7s8vzbKNS3rvnzCU2F,446.2212490429078,12,undefined,Other
4HR2bhqkPQ3NmA22tWCCvfz55dDNjF5vkjRmNrTe6d9j,446.22110445463187,8,undefined,Other
5HBhbb5YxbNVi3Nk4m2ePFVpeYg2aznS1fJpQ4V2sj8b,446.22107887877894,12,undefined,Other
F29rVKHBP8oDr9ff3bWxYm6zkbAJUfLZsrgd7VkbmVPz,446.22078526336,3,undefined,Other
8mtP2ANsH7vTonXE8PmA1kTso8FeKACihMfak8Y8EyLM,446.2205763094141,2,undefined,Other
3sqC56NDb33aiQySqc3FpFXE4qLcFkh4nMq1epVhsUR1,446.22017211169,13,undefined,Other
CDJQSH18wBoZVL5VDdtsTKBeg89QGU6hkoSyLeotUSoC,446.2200710070199,3,undefined,Other
AJuaTYj3evZPsjcktjrKMXgsYKWFgo11f4XVuHtTfaF8,446.2189903994,3,undefined,Other
BSzfpg4iRxujYw3iauUBT7KK5diB4fQES9fdbbqUHcac,446.2189796839938,4,undefined,Other
3CewryfeFEFC1rNxBFXj3soMjfNUToBkP29ZFLjW1gvH,446.21856977814,3,undefined,Other
9s5km1FMMRwNooWCQGaPEr9bhHiqDkqvTRYWrpcGUX1V,446.2185086143961,3,undefined,Other
HFf1TZ36k2dREYq86N8Z4Hy9b2eEL7v4UV8puoWRxYGD,446.217905335143,5,undefined,Other
FUXTtiB3MLxVS1mwFUHEKbXjBYoKMT7PgMz9aPUDEgnb,446.21766500166,1,undefined,Other
25QvfWgEQWMTVzsas6YySMbLz3iGdsjg9BTghter1QXG,446.21762346113997,3,undefined,Other
Hi6bW473agj3zgvmWXJpANTBnmDvhsHUccKrAtGJVCa8,446.21740249469,6,undefined,Other
HejwLeg9k9kmbNS1JQLnVjTLmpN4F35si9bYpic5aod2,446.21689616513993,3,undefined,Other
C8gLKPJKuqSRLYFVv2tJE9q1GTvLJQ4caWeh7CnEgQHp,446.2164487631401,3,undefined,Other
EdrwGQaRgizHjxKRzr9cohyhTMD3qJuQ1MQRfPaeFxPa,446.21602468742003,13,undefined,Other
57Rrp3iJA4VGzSaqdNMCMMizQn1nFomwEZDJphYEroJ8,446.21587427571194,7,undefined,Other
HV4UpU3Nm2AU5p549t8efXaYW4rAH51Wpe6fLGCE4Gz8,446.21577094713996,6,undefined,Other
FmrSup5FrzQaZD8Wbnn8X2JhtmQmnCKKSHHkmVuVdtKT,446.2151344066001,3,undefined,Other
6zbnkQTNJ2or6xa2ui8TNbZBf5o9S5MuVizbwXuuHfcx,446.21487067764207,8,undefined,Other
HTRQdVJVeZqLtgohXqDFafB9rHUhwiCZTXMFDfdeMeud,446.21470402705614,4,undefined,Other
7Fqdy1eeh2sYx8W2wdYbj7CiFeemq4jwqtGZ9GPtmCJv,446.21461670226,2,undefined,Other
HAjLvTDEFpH62HHBp1GThCtV8iBBtyLdFuYJYbxrom9t,446.21429086156,3,undefined,Other
5yqtE3rraxuurTsPTdVGcTuY2XN9LkSkntM4Aip6hWSu,446.21412278429705,64,undefined,Other
3NobaPfwH9bw4DSJcb84by7vi3UkmLwBXi76SdUbhfQB,446.2131339584879,1,undefined,Other
7hZUmbbdsWDzvxMADY2tCHziCCJsEniAqvJWC16McEWg,446.21291254924006,3,undefined,Other
2Y3FM9ufoxQWXYFF4219WsLKLrEfQRUvcC7tFgwKoaXJ,446.21258764901097,3,undefined,Other
7qwQz9qsGhZKb6125QUtbUCjaAxmY6QEjS1qbQnn4fFS,446.21246816214006,16,undefined,Other
42T5B48nS1pathQB1SJCXagPPjtyNgfPU9hbZBS9T33K,446.2123597400001,12,undefined,Other
E9rZkCyjjWyR3KQ7BUfSbDHutnhmoiJaBYbyBSi65KRM,446.21206042704,3,undefined,Other
HwRJBok4XZx6pEJrjhHDVCTNcriycKrGAQNisnkKUNJM,446.2120460189197,9,undefined,Other
7yQ6P1VNWMut8rhCdxSXqvgFAqqgofEkB7YirCW5C29g,446.21155853811996,4,undefined,Other
ADSbPNSX4LFaxPedAHH1DemJao691MhYpfJcXCGRkUvp,446.21092376688,3,undefined,Other
CwXVDSv4oYLnFZb5jj3P4vJR4V18yRFVSySYuPTqyXjN,446.21079009802713,1,undefined,Other
88CgJ4h8TbuN2acs8Uv9Wc5smhtskaCvMUTomXgGJ8rH,446.210419773857,13,undefined,Other
CgcKsYSue4v4LVHwZLKhmfcUmY7sBiVZdRJHVLk742GR,446.20954528292,4,undefined,Other
D2dADoS4eWdC4zRx6UTjSJyPwnrfB3hZ9ywbGT1UyuNF,446.20935949872995,4,undefined,Other
8gPgtdtjfTRfebkgLAvpnci56GwL7nECwNtRwcQMiDne,446.20919767265,2,undefined,Other
6Lg5f6yZYLhDy1J73sDhaUWsWHoM8DbhHgGE2uZiNTYQ,446.209074695253,16,undefined,Other
72Zi8ntuzpoq1SUeL23Q5SxSUk6YjhKiR4MYTbKpyjrX,446.20903485414,2,undefined,Other
HaW1Pvdm2s7zwhsS5WwjPQNWuUpvWaF8d1o1Uz46ryEn,446.20871809311996,1,undefined,Other
24A6kZmyBHYTmtLJW1MDNikWLNNVYdv6DjW5F2VYGFws,446.20757101469997,7,undefined,Other
D8dquNkuUCjn1MA3WgTruyUyGzqPLoRr4js8qYfS8zY6,446.20577960414624,8,undefined,Other
CKuSU27g3q9kwTwQXSmKUTWoZL8mADUC75am42tn6qpe,446.20496594698005,2,undefined,Other
BysgDKzJ9iNX7kj8vFb196U3haP5sxGKtHgt9PNY1jt8,446.20492146037,4,undefined,Other
9R3m4Tu4sMtUG683KJn84FnVAysPigzowsMmGuu8LLLy,446.20419642818,1,undefined,Other
G34nkiPbr6BWuccjgeHmzryuh7wEYTpmWPxCF2GEptUa,446.20364356532826,25,undefined,Other
2f31A96rkiDpbdafdvX912fZUQ56jpPsmaEpfoQ8kc4S,446.20351910750924,1,undefined,Other
6GGJTv5FpewgLRRnXvNPeUUX54NtceaSVwDdtJp7MBu8,446.20331213293355,21,undefined,Other
HiF9Gh4AWZaz3hAApZrKLUEHJkzha6n2tTAbP695BK4H,446.20330107704,3,undefined,Other
BUu1ztkKrCRyy8NduJMz5xhJaEy6r3adoAc2pEBDymV7,446.20272681129995,8,undefined,Other
DtJtZrgnK9ZUNiH4opqr6QvNJ3Qr6fkHQJz4qym8tziH,446.20256261350005,3,undefined,Other
6EspvZ7Pfvz2wX9L7ApCgCmZWtzR2juxaHbBCSX1XKgq,446.20223150933,3,undefined,Other
4PdcaxiUDXPc6utvWjuatSdHMgNbdHnPcCBWHJ2Uzk4Z,446.20168375831406,6,undefined,Other
J2ynTqVyw7DMLVzuPW2xF4r3QEhR1QZmdJ42SaY6E2c1,446.20025809053004,1,undefined,Other
5mMJKWtF98AQ1qvspMdqgY52qMzdPEw9aaMNKPrSQo4u,446.1998420184939,22,undefined,Other
33rCsmvs9GSy5bnCTSiSmDCvQxBu3XzqMwLVywHrTadv,446.19964590855596,1,undefined,Other
HgGsrHRi5iBk1Lpf98YeTSeRL9H54J5VE6QagqwuexQr,446.19896499328,4,undefined,Other
CdsMNG2DG2rbfwe9b4tSFz5XkMS6euBJXNWJbp6nXWvA,446.198576054552,1,undefined,Other
2c9hgnKNTRDCn7vJu48Nu23WPZfaVyFpyoyQmVoHT78W,446.1977190046,6,undefined,Other
9iZCZ7TWzx3pgmAgyWiMYYUvvJASCeh9w8HXk6cxcvbn,446.1974162363799,7,undefined,Other
88YNEJ1t4vUnKHoSW1KuCqWPrHEB2TSNP5SX41VUAyfH,446.19705605165,3,undefined,Other
AHhByoZHg339M4mSyaHEhG2YE1Z5Nq7P9VfhJprT9Sm6,446.19703218221997,1,undefined,Other
A2KiM2Y8fKAJkygED1t5kG53NnUFWtCVU1vNSXDE8rBz,446.196850841952,10,undefined,Other
3zpfyin3SGaWwvY1dXHz1HouKyPYEEZeuLQVf2EfawgR,446.19664439526514,17,undefined,Other
AAW3dtsnUjNQpVYrE5cK84gGCxaG1Qmh7wLa3CsT6Zkt,446.1955440381199,10,undefined,Other
BvvqoC2Q6Qhkr2ABKEPKkw2H3S5zbzgy6VPn8F23eM9Y,446.19536914926005,1,undefined,Other
HhcPLFyb8VbLgAM487h49YCjc29WLVqZhUXx2avQhedd,446.19514171110995,6,undefined,Other
6qfkZYJJA5a3r1wW45gmG46zvTrR2SgiQLqxREzeZMG7,446.19463937924996,6,undefined,Other
3bTfqe96kx7iTXyx6dRX6LLja8Xwnj3FMmbDQsWaDgqr,446.1942761579508,44,undefined,Other
DP6Cb6aftvyRg7j4tdxZyT3RdDBmsCuTAfCgvZu9v5dD,446.19393252188195,4,undefined,Other
EfBdbmuzWtT4j7dP9m4t1zz3BCQ33a9Pv4oP8yS8Xhjj,446.1937662305899,1,undefined,Other
G7JemS7NmQMkeXtSVMzHo5Yefq6sHTanTfhyyv6q9b78,446.19368554197,5,undefined,Other
GiAhR7rZx9weXcC8H5FNJzyxaokLkbBkgp54RyFRWeZf,446.193642188158,2,undefined,Other
BVLUYwn6o79TKUymALFkeZMP2L6UDxzqnbkYN6o6V7RL,446.19338664304,2,undefined,Other
HiCG2AmF76XaXMEZJQkXYi7PvVBdXQuTQDcQdVEqErSb,446.19331662277006,19,undefined,Other
9ViQtkxgWLvixBvDW5mGxhgSbhTeVeC5hSBVkpQNqWw9,446.19315325583,3,undefined,Other
XwAMCnMt1A5zTkJ5iqX4AC7esUit1nJMPN6tyxc8d9X,446.19224076639995,1,undefined,Other
k9AdxXPFcKPXcxtCZU1H2kT7kwShx74YgU98otN9vPc,446.19189985359213,49,undefined,Other
6gXQ4HQxenUXXgFU8c5c5C5YBKeni9hu48n3ndio2aH5,446.19159274,3,undefined,Other
DDSa4rNzWn3iGrjC7ZvFtxQsNs35TUFMTRABnccctLuk,446.1911630887369,5,undefined,Other
3XnVy32JYQZHgGuhx4h33zNzHk3aNfbFw5NKfhM7QkNR,446.1909756266,7,undefined,Other
