signer,volume,swaps,transaction_count,volume_category
6upbfduRrhBRUf97uzZEPjLqvcdU3pEzoMVSBJu5cqZS,0.0014418000000000002,1,undefined,Other
6urbjy2ppJEMAr5EtwJkp8mHJEKUxoNohUVBTnxg7Cpj,0.0014418000000000002,1,undefined,Other
6us53hcKHzQrEEaWPaKDNBgUV4KzmXNEhf5yS2GkzK8F,0.0014418000000000002,1,undefined,Other
6uwHmYLHZJeq8TwEA7y7ETiA3q9KmkAipG65pSMXr2jv,0.0014418000000000002,1,undefined,Other
6v2Hp1VG4g7qFKUWKA4f7DDzb9jhPYRknP6ZrG8Gg9E6,0.0014418000000000002,1,undefined,Other
6v4xP68xqDnXAe3w39MWfCpvN3vW81Y96Drw7WsUY1jx,0.0014418000000000002,1,undefined,Other
6vJf1rB1XQrgkUb9FSoP5PSwpUwsj6vQNRLVspf8Y1hv,0.0014418000000000002,1,undefined,Other
6vWsqEjyHQVzwBSyYvFxehogXmB9zNRxWJDYyQxnNR1G,0.0014418000000000002,1,undefined,Other
6vcQQfVG2jE2d8MaPcKjwiWGBvWF22sDDjq5Cicprm6a,0.0014418000000000002,1,undefined,Other
6vnBNmMjGoBXSsaxk5BsZuMkVmSCAJw9qGmpf3abcbKH,0.0014418000000000002,1,undefined,Other
6vuy8h8t5EwywWeFBPYnydzrBc2KQhCSsbTkdUC1VC5D,0.0014418000000000002,1,undefined,Other
6w7yL59Rvjy4DWJrdS2jJM5VU57So4Q39ZdetaLGE8hY,0.0014418000000000002,1,undefined,Other
6wHEWh5caPvvRp87v2GqDjB3tcW9czYaxKXKSirveiKw,0.0014418000000000002,1,undefined,Other
6wWQH73kKArvPk53Ms5bkqtA6qffEnAvoS2vznrHy3GD,0.0014418000000000002,1,undefined,Other
6wmmxqgUVURHPe4TKEzHCutLfSEPvKhp3ZQGwHZgL4Ub,0.0014418000000000002,1,undefined,Other
6xAAof2ak9Wu1yiR1T8kKQpok1mrsZP3wTX3uEVrKz3a,0.0014418000000000002,1,undefined,Other
6xRa1iv4ZadyXBKD47CGpG5ZPyKL4a4TSXCozQ4hwAoL,0.0014418000000000002,1,undefined,Other
6xpbFaUgDJUfmaBNRjyRJ7Nmnd6BQ1MEK5rzAz5mSDjZ,0.0014418000000000002,1,undefined,Other
6xv2NSQSUptC4PjznbckckXxhGUuVPGWgLx3KTMSLFnT,0.0014418000000000002,1,undefined,Other
6yBP1Cad2F2jPexgXG1hbbxi8rV6nuzpEGM3kicqUpcd,0.0014418000000000002,1,undefined,Other
6ym5eWrXzZoFSxKitm2jF7WhfyYStjquNMWc3NmoYLkP,0.0014418000000000002,1,undefined,Other
6zAjiMj7Rhr1SBaVff1RbRf5bbKoSCNksWX2W1onASM,0.0014418000000000002,1,undefined,Other
6zNhUdVbQS5jEfkPLcAov1uxVSdVYs3zNsmdBN2mJGkq,0.0014418000000000002,1,undefined,Other
6zjQqc1Gkx3KqYcZ8nW7dh8rFAPz6vRw2YfBqmqLzMQw,0.0014418000000000002,1,undefined,Other
6zmsjkHfjXvtBk2zAYmh8m2ZCEFD2GWT87zKSuPbVyHs,0.0014418000000000002,1,undefined,Other
6zonXbWzNAkNTYod3CyYzE6ZPP15bZwPukW5ovubRuPo,0.0014418000000000002,1,undefined,Other
71E9Lw9rHhT7qQQJ3adM1xz7vytgiBASF9Q7NNwLBXc4,0.0014418000000000002,1,undefined,Other
71Ec4UuuSmSwGXw3wVh8Tx2xXuSpDW9nrPG1i96WieZM,0.0014418000000000002,1,undefined,Other
71LYtnzABubjMk3ncGNeQgctLUAJz9mQ2XPnPo83x15K,0.0014418000000000002,1,undefined,Other
