signer,volume,swaps,transaction_count,volume_category
CE6JLUMSuy6531DK6X1tYTuuwYmuehxYY4uPQW1gULVM,0.001437,1,undefined,Other
CE9xPoCboQst9MyutkBfQtTVoVUG6AZ2cEj3EMGgFpqy,0.001437,1,undefined,Other
CEMBXLtfPSwghfQA1nNa7pKZDXwc6CMvXMvRvkm28QDN,0.001437,1,undefined,Other
CEXkJ4qWhbMNpoDg4FE6C4uMnmyMpw5GL3xESAjmnzeL,0.001437,1,undefined,Other
CEbT3jDoikB8Sjny5LurqBGGNUkG2wpX8uLLXCJxfcm7,0.001437,1,undefined,Other
CEbpWj72g91tdbephThfSyT5JQkG8EyRmMuUcN1ASq21,0.001437,1,undefined,Other
CEwLyqR959coLdrXtW7CgSJ7VZdgsfwA3ctYzo1eB46z,0.001437,1,undefined,Other
CFBbcHk87zGntFpeaSHSXCtRyzK1TfUrUXhTGqj88dsr,0.001437,1,undefined,Other
CFEjhZkhgLvr5JZoXEmLQVM5tNaGF5mhR8Ymz24xPBXH,0.001437,1,undefined,Other
CFKBWMXLmDYykexErUUxxpRryZ884U5DW5pg1VDVqTqx,0.001437,1,undefined,Other
CFYV3qGjKWGscLL1WkGmGaFxePVjhtf7Y2o4vVaDj4pG,0.001437,1,undefined,Other
CFgh6xW4TexysSUWoxZ5JvKruKkVAgBqF5v8nu7aTuka,0.001437,1,undefined,Other
CFnAN7o8ZQxB9r1UC6VJvp3UMpQEUEL4hfZxpgwiKT4d,0.001437,1,undefined,Other
CFv64tVk5opWidYKZWh9HJfoxUVAPNCnwaRLbKg8Txmp,0.001437,1,undefined,Other
CGG3q4A6si5SnWDdE2aDwGoBcCjndMAMNKZ7Xxm9Gxup,0.001437,1,undefined,Other
CGGixT5MQrSFAKVf7DitosXHmT4mnw5dYEiceJQBbQ3p,0.001437,1,undefined,Other
CGMjWw6fzZy9ZTsEXt8X4yNuFTJA7QjrayahAskMYQox,0.001437,1,undefined,Other
CGUWCZwb38bR7vmoS8noqCL2igCV8be8u9YZQaNzXExZ,0.001437,1,undefined,Other
CGgjJzt1EDuvQy2CrU3RUej2TFhLbrvLgeaM2VUNndCe,0.001437,1,undefined,Other
CGh5Psg8WFQjLiXtSvraMDygvXo7TVbp9F5fkVUgadzh,0.001437,1,undefined,Other
CH3QbW9sQgS7jtSn6AQJ1CA2rPxviWJFjchx5Ui5wzYv,0.001437,1,undefined,Other
CHAwLa2LzdjVHmas9p2mKTZ9qPTaXXA7ivzcYrtMW7qH,0.001437,1,undefined,Other
CHKTEgQp3H8FL8bhF8VDsxnjqJZj8pYwSKzLm5TxWpeU,0.001437,1,undefined,Other
CHNSm1Zb5DAGqs1wnxUCtCxWMqjzmBqPxQsSLBJj3LxZ,0.001437,1,undefined,Other
CHdXLsgdtBKP1jpTsofjsgpi4j7wJcPcbE1vdnJkY2Q9,0.001437,1,undefined,Other
