signer,volume,swaps,transaction_count,volume_category
2dRBxEmu76XXdifF9EUavFqpZqKtXp5GXVueVRJjRaoS,176.4,1,undefined,Other
5hWtEqzpsT7ZF6MjEejXdtVzYB2KjkexypcgR8BGRWJM,176.4,1,undefined,Other
FPdLb7YVedUUN9iAUa392wYJMuYPvJkFbL4GPUNhQXQz,176.4,1,undefined,Other
AbRnzGCXrGY7QN2pU9CuVPGnGfcecQWEGwRr52kf685Z,176.39993980367998,3,undefined,Other
8wbRZvLryfDzmq9P4Va53h497PMze9PdKYArL7LmTc92,176.39967500332,3,undefined,Other
87vBaguH6q18yv7pjf5mXx9kUAtTbGw49wBU2ayAwrNM,176.39966286148,2,undefined,Other
3buBYGcaraLSCja1tece61GQdpe3FE6hNn1yvbKenxmg,176.399640181586,4,undefined,Other
4MGUn86k2yZwa2XxC8DhDnWhidFUXnhQRZutT1sVL1yH,176.3996378378,2,undefined,Other
2ywUd3pMLVhb9AwH2whM1tf8wexbPTqonv4UVx5qfbWu,176.399567123743,3,undefined,Other
FEUk5dLmbyyo4yjuwfot9bWcbW1tyJBFPdBXXiMR1P1J,176.3994835380859,3,undefined,Other
2g5StfNxw1hMveJWbWHT7LWq5iNVeQ7ZQUXCBzAzUtKA,176.3993454408,6,undefined,Other
4EzifrGCQyRS4txEMTMPGqR35cU5xB4bj3W8DqFmmd4m,176.39916505958902,2,undefined,Other
D3ds9a5pii8HQZdAqyPvF6quQQhiBoAv2GTVm1GMXFyb,176.3989864052,2,undefined,Other
8eRXXFi2QvfwVCmN41FsGRiJ18fpQ98JwjomoEa1iQZ2,176.39897257485998,2,undefined,Other
HgqZzgWgJgSg76Q782bzbzBkWib4xL5k7dLnNSLWijbA,176.39882624156002,2,undefined,Other
AHxVfNycqVXnGZkBD3W8edNe61KhNTGTThdwgrztNpfp,176.39872249062597,2,undefined,Other
Bnr55TFEXFEACZpvPHucKpAcPiPTmQwE6mf3MUBopL7K,176.39868559983,1,undefined,Other
7TCmfcaEViuX9sv2EQSdzt9reu1HrTbdxY5rnQGi6Fwd,176.39867141520693,7,undefined,Other
7JDGaapCXcM9L42JL8WhwcMowbAarf4svudSCa3Cn6d8,176.39848385870877,12,undefined,Other
4iSobhX3JPuppKhxFGGCbNhakvWFhJmEMRhNPEtsGL3B,176.39847547936,9,undefined,Other
Ah5up6VzM9m8c45ZWaQG7i5VsZwpSJJwgPTcYQBfnTHs,176.3984733532018,10,undefined,Other
5WoWHGFQc1aXXUzDJkgfshFQUY6y2rXsoPv6AgY83XpG,176.39800194243003,2,undefined,Other
YD8zDV6P941whEzJWLyUQEf8xXDoxcDPwxXkjbzERHS,176.3978814725,2,undefined,Other
72zWtBxnf5Zwfi7A5vZAj7wBZXEkE7A3j44wZbdbTgjb,176.397855370525,1,undefined,Other
dTu5DpRDYHTPKFMUxeJXTqBn1wJcKGQdjYD2cmDcfZL,176.39784647706,1,undefined,Other
ExV2yzK5PThDq2XzKsgJumZ3dnA72nkAZXP2XXo12d9R,176.39775669695,4,undefined,Other
Ehm13yn45uRUrBANBc83dysCm6HXJUyNY5rbdWH6DiPr,176.39769560631999,6,undefined,Other
6FLUgqsuBGDQ99hDd1D8hREftNxugG8eUTe22CPW4rze,176.397445650372,1,undefined,Other
5gD2NPdLVs2zqgh5vdwnM5EWEQSXEeb6izTV7U59PdYk,176.39740192146002,2,undefined,Other
689i439AzXdjfdGZyKqtALSdpEg1ouT1MVvVW8F7E5PA,176.39708350664,8,undefined,Other
5QE1KQhfS3rMtrmcXPm5vdRNqsmmvPxR6i9PkGVmPH3A,176.3970218202,3,undefined,Other
6PpX81pkfDaLymFrJ19zJCVqdUk5b6KjjqjCYCmfCzNn,176.39695470709,2,undefined,Other
Hmrgt3o8E9cnsudkFTVkCSvAYc7cjwNJS4L6fVAmapwo,176.396944488168,3,undefined,Other
