signer,volume,swaps,transaction_count,volume_category
37AYyQQJ3icHC9dsGsQNPYgXHm1x1Zka1zsXUi9gyA9e,1.398421983226,88,undefined,Other
2CPGjteyFkfuKK8idpeXTUjyQtgUVMEtCHxnr9YwSmi1,1.3984195301180005,93,undefined,Other
DovXeUTvQsxZSp55KrHGWjdYefZNQm9KKBTYqK6Fi8LQ,1.3984160959700005,88,undefined,Other
BSDR3TjjTdVEX9nvmKQVETqzShSbXnd3E2Z5SrB4zijU,1.3984121802349998,94,undefined,Other
FfvPuH9ybm2rsEVYh9C3bWwqdZ43PDojpiB86dYbbWW5,1.3984086662,2,undefined,Other
r49AveuLrViahfWYfVpujpixn1zAMSoGkp8hg4iafEF,1.3984075101400002,3,undefined,Other
Bisdo9mpS9qyY5C9oLv2uif9j9yRc7SHCBS2oeoNnihW,1.3984066224,1,undefined,Other
zxrho9H5bc3P97kK8mWSQV1mFRpkVd5B1iks8oEQFuC,1.3984041706199999,2,undefined,Other
ANVhgfZDAxMqQSEMkwFNaz99ekEdQq7kVXiFzbExqgqn,1.3983997867500002,1,undefined,Other
BBgdkn9MbmAb6RgD7jUaNxWEBxHKKKJ7BVdBMpHUY23,1.3983992654719999,1,undefined,Other
HswW8sbnbhVqHjpRUpqbUTLF3BayhMT8PBUaQvsq7Nu6,1.39839085,8,undefined,Other
8wWJr2JFK7aLciXWdmjQrQPwsSAaYjbegVVSyFPMBoJ7,1.398389486,1,undefined,Other
482i42xxPSYXhh4UJ5rjMpULvViGpFst6Gdy4zgtnm2b,1.39838590125,2,undefined,Other
DLQr1tF1Hw6UN6Uh5zfYhGEpTJ1jtFTLEWhua4nRVKg1,1.39838236534,1,undefined,Other
CEHfXnU8KKAbk9yqQYzfXdcL2yPWHwuTJa1rX7CZHHy4,1.398373651264,2,undefined,Other
Cr15rBoXCSwcQwNQFUwDdQnsYXGqkXNC2K8rqsWxX83Y,1.3983689406200002,2,undefined,Other
F8waWYxSkH5c8FxGU8F8idetamAinBbSHQ4CQf7Yh7HG,1.398364568821496,2,undefined,Other
HJYJkegeTyVetpDtexLJr2MWdKzpmp2AxKSgBxPJBrsb,1.3983626766030002,88,undefined,Other
5zCiTX1mEBaoeFaTfqAhFDftjgWdX2CY1Apwp5p8BCjA,1.3983572078500002,2,undefined,Other
FJs7KXzzsNDRh3Gx25qta3s6C7Driq9DBB19C3c9fS9m,1.3983528897000002,2,undefined,Other
26SsCWPhW7xmyAuDFR8MAfwrotNJNUwQh8cEtdoUCTdB,1.3983477232200001,1,undefined,Other
HHoUX2a2wdHPfsCGrd2CnrQETixzjSsVWjgG83Mu23KL,1.3983474,2,undefined,Other
7en5N1yZ14dhDHGLmiQZk9UgXh5t9GG4oXGzKsszBwLS,1.3983468312,2,undefined,Other
96Xw3f8srdhuNLz5bipg4RPLxgF9MncSsSqvccZwQYbf,1.3983463922003998,2,undefined,Other
Bh3pVFYYGiWkc76qhiAhoyv1HwiV4nvBHyZRJ4so7qyF,1.3983299999999999,1,undefined,Other
4sAV7aZUSDASTTaXA4yW2TikaNps45CbPD8y8RUwCxLk,1.3983299725259997,93,undefined,Other
6zMzypowJ9T33iJZFsZqVxDtqTzRGV8qrcqmucfFXxsZ,1.3983290130900001,88,undefined,Other
8PrDwUFLwwiyzcobEWahv5mgfSHdKxoThL9f4JEnFBi4,1.398328671552,1,undefined,Other
78smQk6vdKwXcSyFdtrQvMSqhvAyeeUs2h61Fs2QhzLZ,1.3983260849999999,1,undefined,Other
9xptJRyBgEmrSpSquMtZFbTJy7saGmJF7duGhVqWCyYB,1.398316920472,14,undefined,Other
4RK5qQDnd2fbpz4Zpcz6i5XU81EHQrre7sHYYHAqw3AN,1.3983123640200001,2,undefined,Other
HdpRwdo7Dgc8naTExAERqmzboWWSpfPtDeeDewyZUgr2,1.3983121009,1,undefined,Other
3n9LASHvH3277TjEaAHKXWHeB9S8cvVDXPvc6GmiuZAK,1.3982999999999999,1,undefined,Other
BHGwwjXvQ9wPzZkJSarJowczSrYAGzLPzXnXVdWD1ehe,1.3982952285899999,2,undefined,Other
GL5SeWH6cjkNfBowBweKSrXZ3hQVvrDKypZbaQZpLpbp,1.3982936078280002,93,undefined,Other
ffG3363fztv6J7B9AiGFwK3gEMQ5QTbVXN1eVPepimT,1.3982906997179998,85,undefined,Other
9ftWMR491mwziNZiNHo8D7GVEPpfaxhA3EG3w7WMcM3K,1.3982901388800002,2,undefined,Other
GPSf1es8KpqderoNBWPbaRNx9CbP1punTiBN2VWs12X8,1.3982801481,3,undefined,Other
FxnkBQpLV8fcCfSr5XrNcV4WiRggo4K8ydqQVKEPkc1x,1.39827446428,1,undefined,Other
9onCUJDFCsGC7tyZnWXrHvMyZYS856cELVjcrQTwFgSG,1.39826671092,1,undefined,Other
AQHLbh83jdvGezM2wv5HKgjNKK2VNisKpgGKfLt8oQXd,1.39825668125,2,undefined,Other
6vFy9dXwfBLq8QWeBUmUGkTzvpFT65TBSSVx7ZaYbqzj,1.3982482899000002,2,undefined,Other
EsrxvAzVjZVCW3fHZBztWEhc8gRrjSi7B6M8zmknjYzg,1.3982446769999999,2,undefined,Other
Dux8oZTp8zCMQbkjGcBcAYCqCabrcjKqJRmxdVpq7njE,1.3982401104000002,1,undefined,Other
DJV9LjxL3SSofoxfZhC4mRad4F326pZhN24YQnuRShdA,1.39822861024,2,undefined,Other
6ipV44H8HfK2EbnYdcm5hgSv1r9wQruCYDSmz9WzF2Ce,1.3982236116,1,undefined,Other
8ZYxgxn8WtAnTxFeTceAJBU3kDMjXr5VXuZvfKdYbmgb,1.3982154112500003,2,undefined,Other
57NjusKKgDreXyUAiNKwHBf6xH1e85zMG7H8kkHeTaYF,1.3982111259555712,1,undefined,Other
25Krheds8cwMam9TmwJkkXW5yRKW37oLNLYz1rfHFdgU,1.3982063776,1,undefined,Other
348LraZ9D59mJNekvM36r6R5QuMh3Hg6wSu5k8ioJVDd,1.3982043607339996,88,undefined,Other
8YgmzaK4vgNRgvuekujxzTVjAJhiGKsHjvA2RhYmiYgm,1.3982026900079996,85,undefined,Other
6te33pknCJ9VKhxiJHu3MjQ65nZzXzv7hhFwoRkYXftr,1.39819379882,2,undefined,Other
C1Lz6eutQScAoEnqJDiiAKFPFCyGDHD7At5tReePfhaX,1.3981928395399998,6,undefined,Other
7xuaYsrFuqTxQVuWAseyJchBtVNwFuie8xLSaRYMDgFP,1.39819261059,2,undefined,Other
2ti2vgqw87VdyKHBEf1y6pncRpkz7aCkmd8Adcr4QbPQ,1.3981847,1,undefined,Other
8ATFgtSUGe6ydEAuH6Xu2Wcevk7xrbgsAnL6BShXjjmZ,1.3981703095179991,88,undefined,Other
5VTuGAvZYofkYujsNRhz9kZi37SMrq9cuPzdz1pvvj89,1.39816258524,1,undefined,Other
4cM3y2bkKCnNYfKnkjkSsFCQ5Hxi8rUebZYCJDfk4SCV,1.398160516364,89,undefined,Other
95tX7NJAYQBgz93taieXMjmZuX4Nxc81SSWEyZ5NcMdz,1.3981592115000003,2,undefined,Other
7pzi1sj4Do9WV8a64646JP9BouPiToey3KeYMh5ZScFS,1.3981557873,2,undefined,Other
7VrWUUsqwoaBDWTVFuEgcpuKe2fLatGrgkEwkarSBzjD,1.39815522189,1,undefined,Other
FG6kTRHCNe7Le3zuiNkzzViGYARAg15NHt4zmLfmBPj6,1.39815457392,2,undefined,Other
BbCXeS1Uq3wD9rqnkcgXoKaxSaKeLghnuF54VCmnHMGr,1.39815110912,1,undefined,Other
Fq9vmDNEpRSQncysL8zUgLYAnGKut38LBzoUcbUh4vG2,1.39814523486,2,undefined,Other
FnUz25KckPPEc2XVQdMF9aLdswzL4LExn3oti7qSEANC,1.3981430206049998,85,undefined,Other
HsqM12XwXsMVLCvfy6oZw5AywwzqBidv7RcS3Dejsqe1,1.3981421239760001,2,undefined,Other
CKfi3sfETGnwExAsHW9RceraNhh3pEzQKrsV2ikvsYiU,1.39814111741,2,undefined,Other
8uPAFD4NwrewppNy22o35qNUwwB91HmwZTwA6QyRZfii,1.3981347942100002,2,undefined,Other
ERcA4H27psTjZJN2ArxQ7VGAfjbpzndPaqJHTD8G9f1e,1.398123949385,2,undefined,Other
GsEXTF9JuX4niBbnGd7BvkMbihdYsazQLwr7HCJwyX1C,1.3981163907898,1,undefined,Other
DyvLEyUyFWETqzQi6sMEiXbVGJMsecBpJT4k6Vgehbuq,1.3981138499999999,1,undefined,Other
AcGpM2c8RjPHYvWeNDSgqHy52C49FDJD4N5ujP1nMHAE,1.398102498,2,undefined,Other
EnxjEvaERv3xvLEt3exhUatkGPAfSWz54M7MSxRFW624,1.39810148226,2,undefined,Other
3mPLUSbpAjFBZZMYWoUxHmfP1qY4CmTeBTsthvPh6tGJ,1.39810023509,1,undefined,Other
H5xsLvz26SpjtqXKjYMWNa8XsR7UqVTJ4nebxbz8QYUU,1.3981000000000001,1,undefined,Other
H1aDU5oT3H3z3XJszucjdCUH88KNKcWvpS8PMfh2bGM2,1.3980914158499997,2,undefined,Other
HaXeW8sFa7oLzg3mTJGSF4rGoUzKuKdMXYdFmxrrMSvG,1.39808708381,83,undefined,Other
3zrdkgm2DtdpzAWmbp8cQBSSgBMp7NU1uPtLc24J2ooG,1.3980846135199998,10,undefined,Other
7QKPqT1TL49aq5zkpDa8cGYN5bFP4jBaojrE2h6sJS9r,1.3980845628900003,88,undefined,Other
5WHBfRyzSvsMew6Dnz9ArEpTK1oqY75Dfw96ht8koynP,1.39808445336,2,undefined,Other
7oj78jnqrVHE2Hri8h2HED5sddH3TXBuk8NbLTnPRvti,1.3980809315,1,undefined,Other
9vccUz8dM4Db5W84ixLNhDqNJzzSsVo8AgtBAmBtct5d,1.398080155718,2,undefined,Other
DYrCBJbsj5bdTUjHS7Cv1qVmKoaeXryz95JHnDAbhGST,1.3980768589600001,1,undefined,Other
6Y8LogXRUhe1rVBgeqMq42WGZdPXYDkbtm9nituwtEDV,1.3980719326859996,94,undefined,Other
2BPjAq6S8xsiMWYUXbhk24MfkiaPmVXrzsp922nZ6Cc9,1.3980712845999999,1,undefined,Other
84sKLWpe38hNcpB1KFGgFkfLv4XRZsin3XnmKG17b68W,1.3980709808,2,undefined,Other
3BM1Ky7mfe7BUYqG7nmLfw1dGcRxxRJHXrkKo9jdJ9gE,1.3980700035,2,undefined,Other
GvW4oo4NZAyWR3FoHvg5SaM1rE2LejNxzf6MQqmf2HXD,1.3980692394000005,741,undefined,Other
4kmwQdaJmM976GgGmw8444yesBsEwQF8heSLE9ygsxq7,1.3980644916589997,89,undefined,Other
7CeTsQtfMuud7cMiJCiBLBcVLKgLMfVojo9gaZMFjb5w,1.3980623088000002,7,undefined,Other
7etpLpWWvABzjDw4FVTKQENV7LhLFw7nJwoKcchG3gHf,1.3980616748299999,95,undefined,Other
Fihz3gHvo9vn1v7DUkUKqZ2fp6hxGZuokWJRPije59za,1.3980468255999998,2,undefined,Other
B6Rmb7P9ctmxFYxv8fkG9UZDoM1KSZSMTuRGMoW5KoVA,1.39804452015,1,undefined,Other
FJ368AWwAM7HsHFokC7Aua5uhezWn7xZXTognvyt7Bf1,1.3980378615,1,undefined,Other
6UE1fkjkSRXCFf1Sg9pvRY7rj82aKjVZqcJaSnePJri2,1.3980277298209998,86,undefined,Other
A1mHSzfmEUSKe3AzwVwR6FWSJGR8Jkppmvb918tYWyhU,1.3980203830399998,1,undefined,Other
8ykZrpMLoHvSC54PXeyMJtKFydwxDpivr9fSNhzBwk4Q,1.3980153984550001,87,undefined,Other
5n7bwFjPfwqim3WcTtF16NJgoWU7DJr2k97cUMZQxWk,1.39800858785,1,undefined,Other
6uAZysgNtX4WixtVT8dMLnf51XP24eJ7zNBLWU9G4G4r,1.39800747387,1,undefined,Other
DDY1qo6mwyJnDza9ZqDo9XEctUutferjji5AVnBcg3BQ,1.39800677855,1,undefined,Other
3FxvkPvZDd9pEnRkmrdYKqdJKDkV3Txzqp3jNhrdXA8q,1.3980065163000002,7,undefined,Other
AHSus9zjALWGFykugUYrax3iqt3ZAnWWe32QaHJ6NXZE,1.39800552752,2,undefined,Other
7MhkifR3X6TLV677BeU7AVXjjCv26BjVfb9gYkw7aTJ4,1.3979980370399998,2,undefined,Other
B8ZK4ws1y3DdwavB1ryK1oLVWK92JbHz61QjPXuWQmry,1.39799512251,1,undefined,Other
4yDy4Jx9gZBWzFpJFAXaafMXCpDTPR9zdrabWV8H4rnr,1.39799417774,2,undefined,Other
7SP1gE7b6yPiR9V7R67tg1J9yS27FDTAseYc9pG5gLL,1.3979826649999998,2,undefined,Other
3QonBvmXBgZ3n8zrZaaqx5Xn8BWdXjGH9yHEacnAoqrL,1.3979793909600002,2,undefined,Other
3DpiwrrAGpyWnCyqpxnXbr5rECiP1YVHd43DrzXvvVGj,1.39797,2,undefined,Other
26nY2u4nDHxpxdLfPQXwN5XZ68uJSsAdbVE7ycZkqjJj,1.3979639389479996,85,undefined,Other
B8q1SD7ZXYcFP4NoH26kqHH9fTnUz9sbEjDpH9AEj4UE,1.3979598745500001,2,undefined,Other
FPHKGfwr6STQwZaEiVC3TY6RG2anu9pUF9w4teYr4WYW,1.3979597892,2,undefined,Other
CLPmWPSLeGvnQ9Jn1rfe7uEDHg6DKi8QFwhzasuAZ7He,1.39795737,1,undefined,Other
HzJtc3cct2uT5Rg5Hp9KjkrZ7WeWpxwkykx7KJgJqPrx,1.39795064696,1,undefined,Other
6Ttv94ojsiLPGcdgVaFp1xLTpZzZiUKzL8GVq9LHjWLt,1.3979440676500001,1,undefined,Other
BUgVKyGoJmEJmn5ZDaTcNNDVYSHX9rD2PzF6z3MAmGd5,1.3979438436970002,89,undefined,Other
35JWzpe9QuETxJwYzbSTyFvoHgqmSzwFj64VZETjNgFH,1.3979411215000002,3,undefined,Other
CLUWgFGPdf46BFZz4ruNNAaBKMRBZr3N9TFhftGHGYSS,1.3979404899899994,86,undefined,Other
4KakBrPq2LSRcumHUkSjJimYP4osdCZyTEJ5toaFhZF3,1.397934761756,88,undefined,Other
3Zv6ecP52dtMSQpYWpBJpuDJ4dxkVyPe8MmEtHaaGQBD,1.39791424968,1,undefined,Other
EPLFhsncFs7QcdJf7baaHnFbyWoYWUSELtrHghH6RFEr,1.39791246076,1,undefined,Other
B6CcssMdEHkJSfFZjcQGHUF2XVfEUQ4eukPExHeQHg9H,1.3979072178799998,1,undefined,Other
B458zi7eatm31o3x9RcUDaAqXDhHB5DmcVL71coV4CUa,1.39790707761,1,undefined,Other
B7yi95FU5frKGN2kg7tKRErakJ7z9LjC83VJDC7yj8nW,1.39790707761,1,undefined,Other
B98PFdoBX7DVQf9QDiPruPnuLTCUVfyssfeZvUz2YQQz,1.39790707761,1,undefined,Other
B6dL7969iw2QH9yfYgNPaMWHsH7ujU3cvn3CkkqJgk8s,1.39790693734,1,undefined,Other
FPJJxMiz97Hky8V5RP4BhKZzzToZWdnpbNVAfazNW5Fd,1.3979053302014,1,undefined,Other
ENWJFjBioxUXem8L6GAvbmhPybmFLL1MVvqwwtm7KpjA,1.39790049342,2,undefined,Other
6dqeLsy1tjRKxHjwmJLd8LhhJ8X1nf6i7TUE5sZ4D7BS,1.3979,1,undefined,Other
Acy1JzVFFzsaTKkJdcCQ8SvZHNcPXmnkziWuuWTJNEqf,1.3979,1,undefined,Other
EEzSoYEjFgoy6bLn64W14wsP3vWcP5pKkewnmBYn7vU4,1.3979,1,undefined,Other
5orXKMMwSVJJcES1c9tcAv5Dzk8uBqaR6n3SPSMRP9fb,1.3978991080939995,93,undefined,Other
9TRgqRnds5iW4uJNpraDCPgeTe5zpnkKMtpbu5gLVwwZ,1.3978985006399998,2,undefined,Other
aWdjoUgLduYM1rvD7wPAs9eVZ6zSN6UUADA2qJ6DmAJ,1.397898361327,1,undefined,Other
48XCXKUKZz7U1DHACyY3H8Z9Nd6rinrvTcpBBT4Y5Cgx,1.3978958602,7,undefined,Other
CqXpfdHdvxZSZVdPcNtnfk3u2Unb5FxgvUFc2sowFUTw,1.3978957545,2,undefined,Other
A9NgG3VTSLnzt7vRqqn9TmMYvwmoxc3p6dAW3Tu85N1B,1.397887632366,91,undefined,Other
8BaQqDZGsjLSek8V6JDthatyxt8VkFZsNtcErvMx1xGB,1.397886245886,2,undefined,Other
5gbDPSUj6L8uEhsnnf5q3vKyC4syM3gZB8K9c5dMnp64,1.39788614244,1,undefined,Other
CsR2ZG8BRgvpHDxFfq1Cn7dAKnywR1GMSjgCU8ErpAqc,1.3978781296,2,undefined,Other
HTCuydvzqWhh8wgzMgigkufj8qeGLCE8pg84sUQmHjjF,1.3978676167000001,7,undefined,Other
FdGuaWeM5qPx7QWoagnyp5UxAUBqYcBNSb33h1z6NSxj,1.3978667682300001,2,undefined,Other
Cd9JJHVvCFaEXdHNBWx5U7f8g9snNeWEcGGQrdQb6Lj4,1.3978647774,1,undefined,Other
6hfQAnpzBUy5JvnauKaLssA8FicMEZuzz75q7w1svcvr,1.3978588761000001,1,undefined,Other
2Md5HWBMua6CT5BVyQfzUXJz8sgZyzJyabGbN4x44YxU,1.39785387968,1,undefined,Other
FvNYF52JK5MjbscpLkr1GDTreVtfqVoEqFKBUyQek4Zq,1.3978532745,2,undefined,Other
BvALpt84swNTz7qufgZvFVxfLYxqbuaYnsiBLyDnwreV,1.3978440315,4,undefined,Other
G75p7HmPP1dYUDHMmdEFWrErf3YoDuCbS7WaZ7s7F2KH,1.3978397654130004,93,undefined,Other
CojzkXbF1bijAKfawr52rAe8Qiv2UvFk6SPyiuCCbqt6,1.39783914672,1,undefined,Other
7HtgFCsptruXQVXeJd6x261iB2h2smMYVbacQNtjMvgg,1.39783640684,5,undefined,Other
6u98jnwXEwoQrHhnwJZ9Zf1hGHPyi2kGwevvgkq2jPxP,1.39783056888,3,undefined,Other
CZ5JGui8c2hxVbRzexFi9xeEoUDRRB9wKGGbcq7N7UDm,1.39782122973,2,undefined,Other
7Zg2h4eymqRcbpSRNWX5pSap3ygToEMpPhvewxRHXPzN,1.39781598781,2,undefined,Other
9gdcUBkP6eepV2SEPdh2maSMW8LMgo8zyj6WNKnAN6n9,1.39781394935,1,undefined,Other
5MvnT6GDHvhBQyS9omHuL6iG7MwBrZtfHaD3oX8i2ZRD,1.397808061,2,undefined,Other
6AqvZiRt8jFihUa7U2LZwke5i78AVoSdbsXp3A581C2n,1.3978074881800002,2,undefined,Other
3hVDmHND5uXgj94CbtCBfrFfgU9RU4YEfW1gEcgx9iWp,1.39779739008,1,undefined,Other
FrrMwKnBZnWt4HT3TUJgJzZA78dmTqrNgcoDyqFjP6zu,1.397784110998,2,undefined,Other
A6MSFb2bJwoauKX8im6nn9eb1CvMvqtcVGsRv1mBxK8v,1.3977809585,2,undefined,Other
Hs3SY2gjrqfTUZR25NTsqTBBZVNzhdBkWjkZs5fp45fx,1.3977788815248,4,undefined,Other
94MvRVEFAx6y1cADYsJ8mkzz2a5PtD1JV8Kcq6nc11ga,1.39777362296,2,undefined,Other
8UAUkZ71HpspJqUNFPKekWVH5XUC4Rwdpo6VHwKkdKVy,1.39776993,7,undefined,Other
85zQjQ5rpGnBZvnVgfW2MyEgF59qpLfQPBKXPTNpn9Fc,1.3977687095199998,2,undefined,Other
HKG3UsyCpBiBbAYxJZj3QZvYHiHuu7he1acLFmL8v2pX,1.39776583011,2,undefined,Other
488C5mECp5BuGnhiZMS3svNwQJUuVvt9yAvMQdED5GFF,1.39776557468,1,undefined,Other
25mjo2dYxGtqNKocTvo38fFFS3bnE2P5izCigKR5zCcx,1.39776450633,1,undefined,Other
S1TRaPkmJGu6frzE8gfddkcnsB9R7H1aETQvifG5z41,1.3977620855000001,1,undefined,Other
Ay11FFh1szh6tTP4zLxvyjnoDtyPSUCc35t9yrRcoWDP,1.3977600000000001,1,undefined,Other
BqYpJqXaSgGQaPMJas3f74SJgYCyvvdLQgmrwmLfYeLx,1.39775757504,2,undefined,Other
846jLStQ7AY4jRzpUoL7DycLKZkfQZXkL96ginxGdEct,1.3977573364308,3,undefined,Other
Bdxo4XXb3gHTXDCmwkdyK7KKpQjHNypmZr2V7ZsnMSkC,1.3977550003199997,2,undefined,Other
B33T8cRfY59QnUpVGrPnPusdodsgmicDK3BcYoc5vC79,1.3977546451099996,92,undefined,Other
3mJYNP8qwzsgZZoTG8L1tasop5HMphZKVHUihMPy7NtE,1.3977530600700003,2,undefined,Other
5ce7Q7TXg66zd1ZRDZgJDxMRDQkCmkCsonFU9pHGjGS6,1.39774904136,3,undefined,Other
4yjCw4hfegFSwmW34d5EDgoRAw23sR3BccVGDXVpnoR2,1.3977455116600002,2,undefined,Other
3ZosMqquSR2UGswozbUPhudoWAqDTDx5oN4mMzenE4md,1.39774301118,6,undefined,Other
2tcQbupjyYsMZwYtMFftSHJgEf4L4VdQCasnw15CF1HP,1.39774104022,1,undefined,Other
HVdqdiYM8Y1TEGDndEvtpTzy7wJxKE876mdea9kApGb,1.3977375749999998,2,undefined,Other
AhD7f4LpMH57eEfJdb3aT99mpsrEb8GdJuL48LVU6MZw,1.3977347458499998,2,undefined,Other
4D5ZQ2qLxxRKKitxJwbJ3sKzvT5kcxHttJE9Rp9zZZb6,1.3977339763579997,92,undefined,Other
9NubNEnGcYG29RWusjckvGEXckkYQyjaMkg3S5sueFMT,1.39773236959,2,undefined,Other
GWFNUQCnQTo9yBqEYyoxBsLRxE45m5SXXgyPHjfyYu77,1.39772391155,86,undefined,Other
6eWA85jV1WJ9xtwgE2RrtpJGNatVMNoK2PfyW3jNze3t,1.3977182772,2,undefined,Other
F2nhmdp1NoprxDpsYtNhV3W2m3QojJAo72mWkhRPBztZ,1.3977095467999998,2,undefined,Other
ZQmUpiKBKmKBF44hkuy1orNTzMVmhEjmFGEczgo3SeX,1.3977052199999997,2,undefined,Other
FaTwNQsqL4aaaqfxdL6jYnt5TevMZSbLBRFHn1SoSf2d,1.39770212985,1,undefined,Other
94fmrzrgwjJXFp7v2D2JaVfvZH4fgLhJgKs3pFwZDj8Y,1.39769835255,4,undefined,Other
GUPvvDVF2Voeu8ZMExTE5K5bFohnV6NGNF2D8Wtxoa9G,1.39769454846,2,undefined,Other
6csrmAJx4TrGsRFUoQEu3EY2FrADC3tF3Dpwzh54uDa,1.397693953254,3,undefined,Other
ERXfd2oK8oDgdDTJgnLFjiqWLhs31eSc85NMmPQt2d3h,1.39768332993,2,undefined,Other
3r86kXqaePPDTj66QJS5VQtMSSR4pi7khWU4gtQK6WNe,1.39768,1,undefined,Other
7zbSFvrGZYbqvQPqaPYgY8R9hHV6vfyPsa6Rir1ZNi8N,1.39767854227,2,undefined,Other
6NrJu29TsFZz3GhTGYb21d9MHKpLHqg6vqucFdnbxx3H,1.3976781470559998,92,undefined,Other
7CMuLvaBswM6iRbBa6DU9eGjxT9A9MvRE1cze2V2jRod,1.39767417282,3,undefined,Other
5gF8HAdiBUkYp6cUnS3183kRewGBfN9Rp33JywtzyaRt,1.3976711583099999,5,undefined,Other
acu87u2agchrbiWYVReLHJYo2P9TJZQkYQbHy5Be7HL,1.3976704956000001,6,undefined,Other
3gdfaXEy6TGmMeLCdx3sifM7z8TYVnDwDkcbkTw5hFL6,1.39765966,5,undefined,Other
BcJ91zL696c3VK6eJPmiSdmFUS4sGSH3i2UcLKBbhwP4,1.39765234554,2,undefined,Other
AbfsmRu8AMAn991tcQ7tapkeVHKmGHrUWAgJ6PuSWow2,1.3976496325999999,2,undefined,Other
7W3PitKcMVaj7hkCjK88meWtekVzB2PjrquJYCCfdG4r,1.397644341,1,undefined,Other
8BX3mxDKQXiUhmcw84WMepe9c64obRUTdyoHuydt7USz,1.3976440981599998,1,undefined,Other
33TPaNRU5RnPd24VTSstgyrmtmk2iLdctAsb1JtnMEt3,1.3976369133831998,6,undefined,Other
