signer,volume,swaps,transaction_count,volume_category
uhLpJd7sS8oZzPUf1sYj7LWRqQC5K29o3KaHbRq8ATn,6608.601107494371,16,undefined,$1000-$10K
7VzUUD3sJs4UXWTwHFGxD9KbQeoQ5NuLdf5VotqoMonC,6608.593848404321,32,undefined,$1000-$10K
2vRv8zgF58sTcpZtcwYosDf4D26MEoFmFZJq9q599gcD,6608.585956348459,286,undefined,$1000-$10K
22HKdeADN54enaZjFMVwcXgYkZiVL8g6NeqMtBbd244T,6608.585460213747,8,undefined,$1000-$10K
LEhMQP4Ztm6gCqYzL2B87dE9ix8inCWe5EdXdVsr8Jz,6608.575867694356,138,undefined,$1000-$10K
7XnCqsZKMB54P4sQNLLBspXNNkjgXzTrHgRfetPWBK9W,6608.573926114749,38,undefined,$1000-$10K
CgQEpY5sdG6qJjthn2YJKQCKRsUvSXQAz4PH2ECsQ6Rq,6608.5668266090015,50,undefined,$1000-$10K
8YWC9wKAnr5zaQcVzmHhRRiK7ToN1B6tvCKLi4akQyiE,6608.5657716882315,20,undefined,$1000-$10K
EXBDUX3Qy8iUCHgnE8VYYFKPtH5vzEbg7B14jmrNMf34,6608.559555265959,2,undefined,$1000-$10K
6RWWViVNsyTdpmpezAho4KoYQ1jCMXNgrkadSFH988D1,6608.534156999985,28,undefined,$1000-$10K
5nfwNqGeEyPm5K2FfhoECYbn2GgYC7Mm7AaT4cpjZgdn,6608.527987699029,10,undefined,$1000-$10K
A9Pohkjxf1RXe29oVhGdp9F889tQiMw1fd1ajdsLZCtK,6608.52538336619,15,undefined,$1000-$10K
4REbwYsFdBiPhJL93UB1hiwLZRHsnzbSRjPkP8HDCC1y,6608.524216535692,2,undefined,$1000-$10K
53EidVY7JighLDHhEhANNeYwJrXqhSSi4W4tCMTbWo7D,6608.522430998135,38,undefined,$1000-$10K
35mCCJHTdefLAtvbQFRCxUbokRg86UNMZ6YdGCsEVoim,6608.515562357119,83,undefined,$1000-$10K
53QwjhAorTwB4GCCCywPGtNTqTVVQ5PQozGFNath3ZPT,6608.513863293636,4,undefined,$1000-$10K
9MkAxmgxQeBVVcA3PYxccqh5exSjyPAyBsAXXppimCif,6608.50349024553,2,undefined,$1000-$10K
99ppZEheBVGQdsvMG8wZkBZ2cwPxov6rNoSB2NsW9jY,6608.498074192684,24,undefined,$1000-$10K
2d5acjLSfqKFwBAy7EGaG4qu3zc1V8SmzNr2fn2aLuy2,6608.492373655516,2,undefined,$1000-$10K
6zxvkvYJjgcAWD1XaVWzce23vqaBspcDnFDhW34jfBFL,6608.481399339602,17,undefined,$1000-$10K
4PnML4HwpSdfnDgF9hy1WiTd5Be7u4McD56ezgw86qEf,6608.4661495145565,452,undefined,$1000-$10K
8ykAhHNUCrdaC1MjLEhih2tScFhp8pBmNC3bmesZ4kZb,6608.460023978865,5,undefined,$1000-$10K
A2iXD4uC9r785peBojGV1E24atHbmLQ3XABwk7fPw91i,6608.455709548372,36,undefined,$1000-$10K
7J1be7uskaqX9EGbZ1cJ4mvch86oLTSMpYZXfg8UDSP6,6608.425069255129,11,undefined,$1000-$10K
5iczEgUKWBYGjR7kQwoHPTyp3uY8WnM3UtNxaoReEWC9,6608.409571460279,8,undefined,$1000-$10K
EBdenw7yr6VEV79MGoASJcbs49oNyvMRdHtU5eFFjaHv,6608.381340139301,9,undefined,$1000-$10K
GPBq2KYUkztYGXN2WhYnnM5XzR9NjSJcVoKtzVtLvBi,6608.359819232869,13,undefined,$1000-$10K
AWkRXBFcoc8hg8y7arpAs68W97xnwm97iKgzCL5hyorX,6608.356344156102,34,undefined,$1000-$10K
7Lo793aok3ppaYMmHHqzwqEjPiq9X5LKAxZsCmPatkHY,6608.346202939799,35,undefined,$1000-$10K
DM5qucgeiaYmoGrWhFHU92E8HLriUFneXDCZS9UP7KE6,6608.334879440775,6,undefined,$1000-$10K
AoPBsAs3kDBffZBhiTTge27HExjvvwEbQiKg7TPpceZL,6608.333629491928,2,undefined,$1000-$10K
eiwvhQtoocqPeAxcqPfreVDovBJ1DHJLXvQhw2oq4Np,6608.294070630281,5,undefined,$1000-$10K
6wGjjLPzvMRqLvyAscJXcLUdKGMZufhQwcXmRpQM35KY,6608.286819265993,30,undefined,$1000-$10K
EKNVjg61hDFCT9ePshy4YrBmkbioenwJFzQ4G2CP1PNo,6608.27680147134,47,undefined,$1000-$10K
9aL4EbfhNYPgNJJN9c34jcbrKEJWW6j42hhfcR6dmFbt,6608.26149146357,75,undefined,$1000-$10K
BZ17RVd3MdLnDdkKmMme449sYBv5s2jMvx3pvxT6JsNv,6608.249625612999,40,undefined,$1000-$10K
6xgr8bd56G8Ri11Sg27BPrqtvfHEnjW5KSAZebVDMatH,6608.2456178075,29,undefined,$1000-$10K
6C9bKHj1edW3LJZ98iY1xC6dc2v2SCkJEqvGLGRvqPYq,6608.230735609552,33,undefined,$1000-$10K
DGiMDBLXjnsAZ5ddyAzv1DGgqcvqL6niBPiQchgrDXyV,6608.223501378264,126,undefined,$1000-$10K
9yfx7SbNhPWcS8ps1Zk5wfNVL7BVfALSRxDHfPsVLSrC,6608.218116206184,2,undefined,$1000-$10K
BpSkWd2wGMEBgaLP3fGuS9kfmqaXsQpC8PsYqPgeSbfQ,6608.2136455563195,70,undefined,$1000-$10K
ADwBmyjintoWu8g7y4Kb5QK5FpGxWqVnPVnqpkkZpifY,6608.209377956024,48,undefined,$1000-$10K
7ZyoVu8MLZb49ANp56EgCsWExRr2sy9o1uN7CmQccr6F,6608.209116631921,2,undefined,$1000-$10K
BXh9Appp11NrwHvDRuuzHs8LNBXce7g5EhaPCQJyxGL,6608.2057419866,7,undefined,$1000-$10K
485veXo7iKVXr1FohBpaJasSQnh983EvtbfFPAs7PVE2,6608.199392796889,14,undefined,$1000-$10K
DSxDvoa85KF6JCduAo4uz4j8Q8o5dNaixyWfL3weBgTk,6608.190975336527,21,undefined,$1000-$10K
2YkfMJMfSo6Ruuq86K1RuCyowcaMGVjSteuKbdDm9v1g,6608.182776704625,40,undefined,$1000-$10K
9e3dKKbUrUnGpTirMnxJWsm4Zig6x9DyfCCKfL5AxuGJ,6608.134310603161,44,undefined,$1000-$10K
bgmbgT43mE5aDkPUu8kXyctQMVBdJ3Ed6D2pae7SFfq,6608.133926048498,5,undefined,$1000-$10K
HCLq8uTi3hvm11yAXQkwbiuccRfEjMZ1nzJYcLiDKhQs,6608.118127484986,2,undefined,$1000-$10K
J3TfjQke1sX7U8Wq678Pge6c9gAtRtNR3rtjAYyKTARb,6608.104087610145,310,undefined,$1000-$10K
3EfiwYaYazMkVxQCrd6ZdgpaZsmLmpZGKkWqWYYRxR4h,6608.10309406731,81,undefined,$1000-$10K
HTdQwg72oBPbC4222c7TimLscnHQPhJJ6woKjizKK7zg,6608.076736952932,4,undefined,$1000-$10K
6E1HKKc9sDPNdVQTbww7cEKCoFvwqDvErqrsDSZj77Fk,6608.075352190985,4,undefined,$1000-$10K
Pv66YEDLrWaSnQXEiUghwAA77Za1oSqx1i1xipfhJ9T,6608.045601185287,82,undefined,$1000-$10K
4nG52StZwjXumq5kZds4PwfBzjQwNr98qqPLg9augRZP,6608.0418718109195,32,undefined,$1000-$10K
HS6HgjDTJ667916NJMcwY7kRFNH1bhQsZqkH3SMKjHWn,6608.024649572583,77,undefined,$1000-$10K
3RxkGdojP62WHyQ1SwQ3M4mLnbKoL6PdJYjdCtQrmEXP,6608.0205514463305,47,undefined,$1000-$10K
HUu4XbwZ1KaNp2wGxA5zqbuV567jFQVga6Yj4iCt6XPL,6608.006682976448,2,undefined,$1000-$10K
Bsa2wja6v5stCbNVM2HU4V7H5i4DkGvXaa4GNfqUickF,6608.004196344964,492,undefined,$1000-$10K
AJxGdbzpypGwKgYTm8Bf88Z26z2GvxroEdqAj7Wpr7Dt,6607.9961173154215,10,undefined,$1000-$10K
4jjFWqy5BBMJPR4hyBj42MQ6zG6ifYeeCQeuLhKZCA1N,6607.993850785954,43,undefined,$1000-$10K
Dfen1v5J5AwAL5SWfgdcQ9brhrjaczpkBLYpafqMHJA2,6607.992170174932,41,undefined,$1000-$10K
5j9edwbzdeXQzf2DUC5aKHeSVMHwvoRSRc8TmBvaLQvP,6607.99106036763,2,undefined,$1000-$10K
CoK8Au68KapWDcnibqqBTiY1RNxSSwaWdSU3nbTGfP73,6607.980033715309,34,undefined,$1000-$10K
EyiiF2F1f8C3pAuBCN916x9jr9webev592rNHVfnDrGG,6607.95942068,26,undefined,$1000-$10K
AD9hve4s1N4dPCyeXJ6KQQPyJidLTPfymKRdHGMEkV8k,6607.952860708227,12,undefined,$1000-$10K
3qqv3rSMdV4V9bi8GGpR3gepTWrqJKdUvmpLG3FcGAUb,6607.949876281656,54,undefined,$1000-$10K
ANygBRxgQoh25tgWYz36AfBoRXE9eg24mC5zd66deMQX,6607.9453285611835,46,undefined,$1000-$10K
4QwNu8QoscKojvZgTdPLjyUTyKJRLiYu1f19yZKXaziE,6607.935926422613,166,undefined,$1000-$10K
8vDKGsnLq3ud4CaRbUPJbXiW4Qk1Gbg6jQDDjqKn3hqo,6607.930445956028,7,undefined,$1000-$10K
4w1nbqLTjjekEiyYcUXTr16M2UkRSgpi1HAL6D3kdMUj,6607.92963501602,10,undefined,$1000-$10K
EWRnHc1s4uhLGNG8haU2Wwz8BecZ7HKwcbNQ8BTDWpLZ,6607.900452975632,9,undefined,$1000-$10K
GvWGeXFyHPvG1xKDtnhfTBrprNHdmRfsETU9pnATKEsq,6607.894900012039,2,undefined,$1000-$10K
DE8Lh48QbrYzAECfqBaUbq4uMFdpSpSJC3TuU1A1eLj1,6607.893383727698,5,undefined,$1000-$10K
BLdTNB4a1tkGsJUE5NUob3qci5XxU273ojfwt3Fzy24t,6607.879662496314,19,undefined,$1000-$10K
EuVK92DYjYgDkbwkEJfA4dsveetYGzwc5ztiZbSwxwqQ,6607.879277329889,44,undefined,$1000-$10K
9UVZnGA4JnckBEHgaPEtbQYvD7N7TWGApDPocJYewJHU,6607.876611672146,15,undefined,$1000-$10K
BDgj8Yc68wefDf471fyz8xDjKbBfwadZYaGYwhST4tmX,6607.873733634469,45,undefined,$1000-$10K
35dHLNY4hJpz2jrvETr52AYrD8cipo5psVNK3AM8Z13T,6607.857517589701,26,undefined,$1000-$10K
AAxRDVCppFvZYdWhSqqmV1ETeXiucz4zLYUBgbUoLnhn,6607.856614517152,24,undefined,$1000-$10K
8mPWZmSwRPiXW58rHSH6GmVxhQv9sWjjoNbkKdhisbeT,6607.830915851574,10,undefined,$1000-$10K
9cD8xf1o8fBYJo74yJ6gddrGYXprT8army1hiYsiMUhs,6607.823638739709,4,undefined,$1000-$10K
5RzdZeXMoG6QL1WCbES1dAhhk975Jgtrdc36wcAN9cCg,6607.81513982566,33,undefined,$1000-$10K
85aaKBjkkWT9gBcRt9R8fvqFt6NcscwgnZhniwyq7DLB,6607.809480713374,11,undefined,$1000-$10K
AoCK1wmZZ53H43vHR7UErb96RjsYLgCx6SfSpan7isno,6607.809137363953,3,undefined,$1000-$10K
fXVA1ZQFbjKJcZX92gixYzCUhoq5QuKfiX44rAQoKLo,6607.793134248328,5,undefined,$1000-$10K
A5egmMrVjY8LcuZh16icCjFugBt8r9Bq85RGx5FR77yY,6607.784612041456,10,undefined,$1000-$10K
G3cX3MRmz6hv2QwmBvsHosJ81dMfyirC8vjiBfU2NdCx,6607.777392424992,27,undefined,$1000-$10K
52UdXjspcoLohbWk1QMHUuhehFjPxnZNB2ZeVzFodhFv,6607.770063856248,8,undefined,$1000-$10K
F5zhgAxLqXsREFB83PFGeenSReuae7tXYkQGaUGK3WMW,6607.7500934987065,48,undefined,$1000-$10K
FPP7pKKbFWEcFo1L43iv8TtVMYCeMtyt4Db4VoBvCNqU,6607.749217176734,1,undefined,$1000-$10K
6osFEmHTXujjXzi7umkmdSeTHh7PmeUCsgLuaEg2A4ws,6607.746830226866,82,undefined,$1000-$10K
JD8Qe84BCPfjwEnTHmVhvEJff51piaJj8mQycCfTbRWS,6607.739238740633,1,undefined,$1000-$10K
EtTgnMWA5MvWGFqru7iUodTvfJS6cVCb4HfKCnMtrbMY,6607.736215463783,4,undefined,$1000-$10K
H1BB4PVsjHWULP9ADkc1Rwt22AS8J5aCdCr9GT5NJaCR,6607.73491458307,25,undefined,$1000-$10K
A2eAjca3pkJrC3dddVzeDzrpdrPeHan6489kWbZ9bv1,6607.722547460067,79,undefined,$1000-$10K
5hrNPzWtJwe5twNqeGVhqf73vjMwPumBtzTyC6Seoi4b,6607.715142837956,64,undefined,$1000-$10K
5JdrFA1sEfJCyXmDwHgbedri9QnekVm7TXcsWgLREN23,6607.7144488092745,4857,undefined,$1000-$10K
6n2TCELcUxooico6Kfp56MjJEh9UFu9YzHihWrkCbzdA,6607.708891777673,30,undefined,$1000-$10K
DJR2fKAw73seCsXHeYkd1rQ4c6NP3KfzXFAzUdNz5Gwt,6607.70655422645,2,undefined,$1000-$10K
74h9HDXzaSafHHXoLFznNypawgLArjdA2AEDUEXmeL1s,6607.702755947219,25,undefined,$1000-$10K
Gx1urxwx6rzTw4jPcgCaqqyc2Fqfxo1NbUV9MFXtBzWg,6607.701012837891,20,undefined,$1000-$10K
3baQ4EnZ5x9SURy9QPhe3fjMnBnzRGLdGmYEYDC33qCS,6607.684115835209,1,undefined,$1000-$10K
grC1WoV2di3eJWHeHs6apLkfkYn7yo2Z674nA6XmjwD,6607.680486632611,2,undefined,$1000-$10K
GDi27fZJ7q9dQyM5RsUAMzi4bWPzeCSd4zXw5wcAbwt,6607.679724954287,9,undefined,$1000-$10K
7TtQWqgsxLD8Mf2SJryxug24ThDVdbKcxHPgVPZKBXBq,6607.676813902923,12,undefined,$1000-$10K
GnqGycfNqpHCu4g7LxskFmtDjFRmvKcLzpTXG26fCGep,6607.674318924659,21,undefined,$1000-$10K
FbadWBUEeFTmdsTJXbuHuPWDVuAMgZkaLLs4gKw7khJR,6607.650200872382,25,undefined,$1000-$10K
DgSkd6XkkJh6ctVj3keZwg4gfAiaEXHG2hzpetznFNMb,6607.648036567489,22,undefined,$1000-$10K
BNm2HiCcgiSNwo3EiZnKY1QotuMLFiP5VUEpM5GTyHXb,6607.642983931102,7,undefined,$1000-$10K
7hxR6iqFi8rD5BFF1WXpedZLXdp8i2BehSWwk3jvAVZV,6607.622135946363,2,undefined,$1000-$10K
Hfj79aJejqq4EaEwaRui2r55nw9LYKyWfmxu4c6vczsL,6607.6123025529,2,undefined,$1000-$10K
7kNwgeUNsSvNtXBGj3tQbxvujuoyW2xFeNUsC7RDdT14,6607.6122943101245,35,undefined,$1000-$10K
2yxzPStUHfT4c2YXgAQ2NwgJUqQijAiKJJjsTcUkfqMy,6607.60918617289,69,undefined,$1000-$10K
2hvz9owzuAB3WrmCfHwx2scmVBnKbY6o466b5kJaWkRt,6607.603640868157,8,undefined,$1000-$10K
HZbi4t1QWXHHYvevs9hgxNEEB8Jfko6GMJt8vj1v7XsR,6607.600555279057,194,undefined,$1000-$10K
58CejV7RjWssxdCxTx9grUM27T81BrWTxzjiVYDBRyVn,6607.599113683372,12,undefined,$1000-$10K
2VWYxuq7AptBSXqMajQT4NT8cEyw5zAVQC1cDjXh5hNQ,6607.598260675396,1,undefined,$1000-$10K
Hp5yXnX6iQvB1ZKtMYCx7FSH6NSj7nUJgNkxbEJnbbQk,6607.588941496758,299,undefined,$1000-$10K
BGwQEfqxCFTCb1kVkN4JayZcg4mLLvQeTSACEtrK93KS,6607.580393980934,191,undefined,$1000-$10K
BLvU7MG7Pck6c9hVaaw6Jd6DaNc8f7njvFaNyL2mCU6F,6607.579732092329,1,undefined,$1000-$10K
7UDwBfV7hHq5qjZKRiSNmHdVCUeodck7BbuKYN1By1bs,6607.57671800834,1,undefined,$1000-$10K
HLpaXq2w6n3pRoMxVthZK6NUHyFYDpL2xXd9rp6rj7NQ,6607.574136163049,284,undefined,$1000-$10K
FztZXwEpJQCDchWW5mp5hBBTKQjDXJwX8zDm4quZQQZL,6607.571142932916,30,undefined,$1000-$10K
DU3HDcTszrRjpxmu52dn8xjCgv5GFTVt2yQRSWWm77to,6607.566802219006,62,undefined,$1000-$10K
9zfYJtZmA4yetb1hSHigFxgfhZfpUJtpCNGmHKzGy86c,6607.557302249745,58,undefined,$1000-$10K
6GHPfXyBom9ikNGhyesGMTWBtvtd7jMToKHbv86iAZW2,6607.537787364956,1,undefined,$1000-$10K
3i6YwZGCNv6R75MMvKmdRet8aZNjP2uLZ1EY2rdadmLy,6607.532567424637,1014,undefined,$1000-$10K
B7Kecdj7Ybu8KgRGFyGUuh6z2JZMdcDBuvB5eka9eeaQ,6607.520266870291,25,undefined,$1000-$10K
9YVBRPvMRTjhxCf22PBDLkN5c459uboFMphNHMHn6uTj,6607.51775380306,4,undefined,$1000-$10K
CnuQmA1TmQnwysB1gKxJiQb84QfT1ZUz1sTLo8wNbpVb,6607.510799251223,12,undefined,$1000-$10K
DEzMfNtVXzSe2TYdZuzcmmYn5tEnpWZTbacoL5DwwcEF,6607.505837392187,3,undefined,$1000-$10K
FkZwFQ3Eic5rjdpgWnQR7QhtvxyaEc1F3aZo1spA2j8F,6607.492077211856,34,undefined,$1000-$10K
2X1gV4oXvipdsfR4jKAQPAh6A1BSP4PvPLQmzkb6DTdr,6607.48743720018,3,undefined,$1000-$10K
2e86sso99bVLK4iWF2fhJqZDg6XJHkumifznpSwRbMMb,6607.473891525138,19,undefined,$1000-$10K
7XiDgR6Q1nvkUe4N6QHsTB3Kw1V9BGpL36hY7F9uZgZD,6607.473712681257,38,undefined,$1000-$10K
3sWXLpCTCb8oJVvcwkFmY4eLkZsuEgDQPx3PpE2FuZSH,6607.472001185879,4,undefined,$1000-$10K
2kxii1X3ypiGVZvsftDKdhtfjJXuL9Fp5wiFjmmtHoQh,6607.47092740356,11,undefined,$1000-$10K
Ghy3roPvmYg7QmoSo5friA9mqJNLjeeG1aa3aQSaT7ZJ,6607.469909458659,26,undefined,$1000-$10K
F2XR3kDim3CcYFy6iHsy7FHoKrUJrtoSvPC3TmSCza6N,6607.446135015216,6,undefined,$1000-$10K
GxUeTCXyJ65an5bzNZHHfnHDgGxJnqN7iGvffKRb9U8D,6607.442706832716,15,undefined,$1000-$10K
3ZvSkXvxNCeqJzS8beSHJNRbvQQPqci1tDmp1w1Lbkt2,6607.430706072165,53,undefined,$1000-$10K
Ae2XEt5xYGxNpra995yHM7cwpnuRqYWjSLg6nEm3jZdR,6607.424658803169,2,undefined,$1000-$10K
W3a9CNRWK3yKhp791cCFKxrUXZwTWZZmCgSt9emuyC1,6607.402479788464,102,undefined,$1000-$10K
CLPYoWn41FF7DgXAd9wJaSnpEP9gi1qNkS2vygubpyqX,6607.397635808384,2,undefined,$1000-$10K
EJUWa8MBWGMyY7eyqMjetU5uN3Ju4hNBKjjFuTpEKmVD,6607.37393116343,75,undefined,$1000-$10K
BDTkQW8jxpXF9Mc61aAk7fxC7eZuEeMVtbungSFq4g1T,6607.364429435326,11,undefined,$1000-$10K
Gx3iMWJnRi1g46bxNcR63VrGj88LUwuJWoqyvhgWgNAp,6607.3641916159995,29,undefined,$1000-$10K
its6cn5y1mG1z5qE36uV6y5GbCpg1pzqY1BRjxTxbC5,6607.316374301287,2,undefined,$1000-$10K
DbJQsKeWxcj94kwN6y3vRGSFYjj4xiYuHgRMYEQAd3AB,6607.308921498429,40,undefined,$1000-$10K
FfbfJ3snEgh6BnGQUrhkkBytqn1Jcw37XrP5ujNnv2r2,6607.308815448656,21,undefined,$1000-$10K
A5BsgERkJz51247EvdzN5T8Rx94dBeuZYJjdugscDzcg,6607.303369694362,6,undefined,$1000-$10K
5eTueWBYtEjHAhvoNDDMDsvcbCS6cR6CKMLq9HMavTdo,6607.3004611489905,6,undefined,$1000-$10K
FMfx39ZXzYRfiBBraEP811exPSixRQdy2w94m1bU5P7a,6607.296393772296,18,undefined,$1000-$10K
GzfwtQ3wZ4nYKfYqffbdWQh1Ei8w5BiLaNwZQFX439vs,6607.289036260611,33,undefined,$1000-$10K
6T5AdnZFMy8BSniQt8ND9yLXcugYcBRpojonFZiTVQwz,6607.28448384923,4,undefined,$1000-$10K
Go7Yj6t1Zw36Vp9WrWTnusiz9YRswRoe8UufnfXRjqg7,6607.2783425693815,2,undefined,$1000-$10K
pDqZik3vRsGpZHCrtPViBeSeude1ErrR382aREpEkGc,6607.275268630439,3,undefined,$1000-$10K
4D8XZmALimuASNCRwjpWCxMAEngdrwzbKTJaAoMLK4AF,6607.270976141256,58,undefined,$1000-$10K
Dq6YYYB7n5fnQhYrKKAiT1i4vWDVbNYp8xgjPaKmGbN9,6607.250077305517,60,undefined,$1000-$10K
HY5sGFB1D7Dv8wjUXVSNLRvZ7za8mKX2dE6653NU99MM,6607.225887869421,19,undefined,$1000-$10K
89n1NhwKeYTThm5pzsZigCCQVEkDhVtPdxcvareTU1gv,6607.209047161399,31,undefined,$1000-$10K
FjtiHEJGUXrthwdu3BaeRrrEm9D5iYbbBdcQUn41MToh,6607.187462573434,2,undefined,$1000-$10K
FXSChb7AUJoBqLqzm2FQFh7CLkvdTL6gaWDsS4jXzr3S,6607.183432960321,2,undefined,$1000-$10K
EvKqmkxDdtg19pjiDr2DdkXHWQ59TAgbqn8bFoGsF2S1,6607.178094528075,35,undefined,$1000-$10K
DUvs6k7ynXYGaMX7w8GkA3JU9PZist3HP8kHLxvnqeP9,6607.173158643419,72,undefined,$1000-$10K
QanZNwQcETSWZYVLgHAaJEDxRP1CenVrzW3EbMeV5ED,6607.1695818317685,13,undefined,$1000-$10K
EWuHz9CoVmCTz4jx6gwQqrwpAr3PicK5wRRCJq1wMkJt,6607.169529872539,5,undefined,$1000-$10K
4o79G7to69RBJ3keS66xv4pvSokuYp72Lkfk8MDRXTa9,6607.157175964162,226,undefined,$1000-$10K
4t7ADcAgWvu3WzS9MkD4oApgW3UdQKMFnS4U2ToVkQyu,6607.1554714220665,36,undefined,$1000-$10K
2Pt9EBvhJRz6Rd5XP13q63BswWY6PQ5JyrpHiVQgofsN,6607.144702711006,30,undefined,$1000-$10K
