signer,volume,swaps,transaction_count,volume_category
EevBvTCUjsCnW8B3dThLRKPp4PkRLxEo1NmXoJZHo12i,20871.503223248408,19,undefined,$10K-$100K
HRmbKmU989P26fzKydjGdCV43uA9mFKprAFWjHcbQWXe,20871.459171513587,114,undefined,$10K-$100K
EpSwVqzwRnPypoLWo22mugbUbQgE4ZyFV3KKGyhTnrbD,20871.420417997128,1,undefined,$10K-$100K
7cdsXRAQvGA7yspXic112zUg2QNJ5XCETQzd4MfQivBe,20871.418080026964,46,undefined,$10K-$100K
ATLn3N7m2fyi6mcrPej5MGDhiwRvN1W6hQfDn9VSPGYQ,20871.379147039966,62,undefined,$10K-$100K
9gM245En53cNMBecWjLuww61dcVMRUh71qDvqeRDS8d,20871.319746281086,11,undefined,$10K-$100K
42sm4Mder2kyDTbuyseKtk4H2yJk113FX2tzipfxCFRa,20871.30698730924,8,undefined,$10K-$100K
7naAYTVK9WDW4uEVDJyU7SxL2yZQZFfEHX8nJtrogD29,20871.306893780707,2,undefined,$10K-$100K
GR3VrgVpD6L44HR6Hk3MqCsahBctGhZ9yPk4JKDGkjJc,20871.259083548513,150,undefined,$10K-$100K
GjTsypJwUQEBpCXiRdY6kKTyZCsPk4SuYffNahEUngMx,20871.25208412292,922,undefined,$10K-$100K
9D9Sw9UuFZPKcnDabD24EXapQiqmEhC3oB4zPamTNMMs,20871.163878035048,104,undefined,$10K-$100K
A4scsftS4zjeCkbtnfioqmkneFWZpuYgQkQqywo2RZH1,20871.127217081616,19,undefined,$10K-$100K
ByFS2Pza7Zo5SR6yPAS1MmdpEih9Rpc7tFMY8mUYExqN,20871.11904367963,667,undefined,$10K-$100K
CDx5YWdU37ygB5z3BgUhLqpP92ZpxaPs2GFtifcZbAMt,20871.106319470917,124,undefined,$10K-$100K
4KoxDZwgBSS2UijdJyG7StiV11hJULe9UrVKr84JEvMc,20871.103708449347,57,undefined,$10K-$100K
4kooiapEYSd7ZBbnA9xLLit7HmYMUT8rqVtbfnKVRmBe,20871.04502097745,9,undefined,$10K-$100K
9upDfQNUZXUvcXY27mzH2cV8aQvYFq8NeDov7XtxXRUQ,20871.042426039883,5,undefined,$10K-$100K
Dn8PPRiHau4aYuji84dLH32cc76UVn5B9RUVs1vCoaCP,20871.010258081813,107,undefined,$10K-$100K
EHJQFDtBYCEZ4L6XyLjzA63uYcXva8EWbGNqRTj8sifD,20870.98116275128,17,undefined,$10K-$100K
74rN1tumScqKhZkvooQoZMWMwsVi8iSpJV5TAUGXiVuY,20870.980631967665,86,undefined,$10K-$100K
36szrpByonUhBVpbnvVP3GYJH9ie9VSGkN8T7iRPi7wy,20870.93820072977,66,undefined,$10K-$100K
4v91uQbk67t28xULRseArTsHJ8aMeSx5UUNpzuD5GQRe,20870.880858863067,123,undefined,$10K-$100K
2SHofB7NLTxAHGs1t9bqUmcCSk2iM3HUQ34o6RH1q563,20870.84103642709,206,undefined,$10K-$100K
3C6UpYWzvKdxpFeX95hGUfACoLdYiQnY8un6cvSCeXyS,20870.63998821781,68,undefined,$10K-$100K
HQ5dzUqeCzKvph1NLkEsphpZY2S2Hy7KgjrZhfgttmoJ,20870.628330862477,181,undefined,$10K-$100K
EjF59ZHSruisiM3sSPkZ2EYT79XmstFVEd5wobAh1dY9,20870.574932317722,46,undefined,$10K-$100K
EtivSwe6ywbywgxzrsoYD6mPwbLeBktQb3bCd93cgk5K,20870.4612048214,12,undefined,$10K-$100K
CqhTcgrMvhSxQcbQogiVz65UKdc7uFBw1JPzatTmv4MJ,20870.40323913703,112,undefined,$10K-$100K
7zRdcy89UBZTwD6jkmjWMGMj4M7uK7ghZoYSKUndPLUE,20870.392511095008,83,undefined,$10K-$100K
Bkng4zr6gnDQ4XSEzkBqL31oSMcndJa456G4sLBJADi9,20870.37261234133,25,undefined,$10K-$100K
MbjTiHmVDAxBQ2RER2bCURVW74TQzMGA7uhfbGLHHdp,20870.30398150723,119,undefined,$10K-$100K
2zZxXjBe6q9er612NRwAo8YWGg6XLF93pjX9tFqRDhVC,20870.27084666978,183,undefined,$10K-$100K
21Nw6qLk5MdhUqjmrYGVLaNTcPDtkDQ3gW5pB5Fajotr,20870.25431284911,88,undefined,$10K-$100K
BZ6WgCQmApLiUuBQxtkiHbN3B7gJRnEKoMph46w346YS,20870.15795705427,205,undefined,$10K-$100K
Nw9ATpuhyCdrxBRY8F4KQy1FKDokAa27XdhL1xG9vyb,20870.131073602362,989,undefined,$10K-$100K
2mKJTHxJomwxf77frXsMJTAgKCou4Wzg5k7BEt2EsuzW,20870.060128958772,1217,undefined,$10K-$100K
Bhw5rvHTA9sojqHk2H8ieNR1dJkXSJaT2KAoeqbYgzyP,20870.05699966417,26,undefined,$10K-$100K
3xBfjjGggMLAiJQasyGLQEC1jEDdkpTWBip2fZZwggNq,20870.04884603815,128,undefined,$10K-$100K
H4wRnxEN6JAqkVK6JZ5MBjfEDymXn8vofiJniWb8WC3T,20870.025535239245,56,undefined,$10K-$100K
3sYEYkJCn9eihsZYyJqKCMadcUWkxS11xDFAoECmnXJg,20869.92883051024,35,undefined,$10K-$100K
CCwThBjvomsj5s8LJR4WRrFa1mezX3Vt1T6FZq77sh8V,20869.89255319522,47,undefined,$10K-$100K
GztQcexjw8Kxt49h2WL93YYKVmqpDGYW283vziBWzKPN,20869.800604969612,19,undefined,$10K-$100K
4XjtmBR2CvLDeCAwBBmAuQXN1dpffzfVaXviQRJsYuMp,20869.714741660482,15,undefined,$10K-$100K
Cdwi5HegL28hKoLqU8V5aaaN2d8h2XJJToybKV1WAD6j,20869.680208333986,4,undefined,$10K-$100K
AGV5vpnfnQsnS716LJpWazzgkFYyb5jYLLCxV7HbJnDE,20869.673108759052,7,undefined,$10K-$100K
8UPpdjCB7RBgxNvGnUrL2KYqvWA53VP67Ahqz4ugc165,20869.668285547774,69,undefined,$10K-$100K
C3ZrUiNPeCT4aQsFdcr6k5KgnV5S8aDeehtrfSUrEFiF,20869.615125300497,20,undefined,$10K-$100K
BFRRQvVwSZ2NxswwV2iv9XNEh3xAtDuTqVo48MQwx1Yq,20869.561718133253,17,undefined,$10K-$100K
2SpzNnBqErFWQ39bUPpnTefM9hdoE93nN9cpczPqPJSf,20869.549386904124,194,undefined,$10K-$100K
DHYDVy5r2Zw1neHu9iuXTG7tHf4BNJaafGumf87puzjm,20869.498691317,5,undefined,$10K-$100K
GxDMhJEdN9cA7c5ijbJvr7YQBVF3JNCyXB7ppEj2pnpE,20869.433779739873,5,undefined,$10K-$100K
8RBAsbR19AJFmXrTUGbA56jq3NGKTvx3vieAU5pBrjtX,20869.41138606353,241,undefined,$10K-$100K
EXS3HsbZAJRZ8AqzYq74Gkk9WDTsDZWWhmZrJRx3XgmV,20869.2991662443,51,undefined,$10K-$100K
2chtBmgikf9FMS1W1gzTQnk7e1Jn71hPeQHUx6tyQtq9,20869.279771601392,21,undefined,$10K-$100K
AcLEsWNFFYq8wbgSyygNfDVWppKkmTmvrRXNuFvw4VLH,20869.152234607904,16,undefined,$10K-$100K
3D4Ek9hkaeeLp5Z59fQwwzzng8EKjW5qRafhUSJm9DWP,20869.049892480154,77,undefined,$10K-$100K
ARTdBDg8JSinbbW4QVBtRkWoNJCwnxqZjhNznMwa9ics,20869.023635284742,34,undefined,$10K-$100K
HE1AUGRtt8wKLLBoMSkPGwFw7EHUBSb2fJcZCAgdMTyP,20868.926888911228,38,undefined,$10K-$100K
9gaBbJWBmJiPqsEfHgNmcMDfDD2ZgSZxZ6CqxmFnaeXs,20868.826572758913,55,undefined,$10K-$100K
4qYLLfgjT5RkZ1MaDF1bkE59UfkTph88xbvLePqgRRiD,20868.794638296262,46,undefined,$10K-$100K
AMsQ3Cg2qARwmc4Tjnn42piYeNfDw8iUxyqpxsZ98VYG,20868.68932895723,9,undefined,$10K-$100K
8Tu64KtTRcHVA1UmRNSDQ7xr26iFh9ohTsN37xsXg1eM,20868.61353112312,2,undefined,$10K-$100K
2nXqpz8MSbSyH1LKSX2dzCxEu9gGvXimYkiEpqSLCsUa,20868.60119788625,25,undefined,$10K-$100K
C4rCYnVYwVkg8i75Ykt198p7bdqNfEMGMYDGzjyqC3S,20868.461827269584,37,undefined,$10K-$100K
7fymvREqirYucCENoc1ihadsTKXh7fAYEFCg8M9KWEhA,20868.434245833407,120,undefined,$10K-$100K
8s9ByjAmr9XAAXkYrLN2G2iXXkRB3PyDGQNaFVtWvqTK,20868.425987866518,7,undefined,$10K-$100K
8MbWSPWBczTMikdYjy5UbL6ztgGEZv31nWih9APNipdT,20868.37163156952,161,undefined,$10K-$100K
9xfGvBN8FV4xgfgNRSxfEk6CNg8YuQx3c3R5TcWc8AdA,20868.36184034605,18,undefined,$10K-$100K
DnNqKAdehpAzryMKSdy2n7T2V8s61fahCm96ZdvxiVit,20868.261626178388,345,undefined,$10K-$100K
E97v948oPBKsutv5L8t6jvdvgbfzDMGbXqZLe2Ya6yKW,20868.25812478575,202,undefined,$10K-$100K
9en92WAdyeJKErLqUu98ebM8QqFGnTgV8bHz9bbfAqU7,20868.240580681162,11,undefined,$10K-$100K
96GoZFvQmarm9U2dhoSp3wdM9KH9pvGGXMdX28tzsADs,20868.151904667367,48,undefined,$10K-$100K
HMjCW6o2n8zRiv5SmKerDzZnrvpqsypSHCkE13Rzq41o,20868.124040065602,21,undefined,$10K-$100K
2dM3eTFardKzu25ZHLfRbgfW7MxLDXRH2FzADF5feba5,20868.122070919533,641,undefined,$10K-$100K
HrpbTqcWvmxCtCrcduTwste5SdYVsv4Phy3V35Ghrdr2,20868.06790357036,36,undefined,$10K-$100K
F838eqCZgsPyN28euU7Fyn7Uu1zKihx7owFSykJv9y9n,20868.060440003628,30,undefined,$10K-$100K
9BDGgrcNfDGsrcHqXJrmprZStBKd1Kx1WcXt81CuWx8D,20867.977462164123,29,undefined,$10K-$100K
GCDr7mjufHsXx7j1brgdzf9hmGYhaRPkxboA2tx932U,20867.944458414422,56,undefined,$10K-$100K
8pMef6DFjJ5DMo15DSrE91pnU1UqQ5mw3ahawMtLKsM7,20867.858196397545,9,undefined,$10K-$100K
B6KN4wkvB9g1Dto6hwi12r5wVvGJWXLYSyUj7YzF9uRH,20867.79265896543,28,undefined,$10K-$100K
BvLaZwJUiD6HBspqDrEekHSUtf6aj6QJLsSrVYRkB4ZZ,20867.774028731816,24,undefined,$10K-$100K
2B5oZCeCL79Qt8cJFjSVDrqSN11rNexm8P3HtMinY2uo,20867.650967238078,13,undefined,$10K-$100K
DzYuT3MtfcKU6CY9w61L6gGcBwE5fYfgYSGynCV5Ag53,20867.630133565268,76,undefined,$10K-$100K
AKNowTmNaYDw5rGAc5zPhuJHE9mPS8eueoLk62eX9FxC,20867.61049281973,20,undefined,$10K-$100K
EvTdH1oy3oDxnm17SeqebcS239xhES1fhKTgyTgo3UbV,20867.49035643541,7,undefined,$10K-$100K
B3rTGPGTQfRrhAMXTXrbuKZrXCYamk924aKT5NezbFZw,20867.448371824557,130,undefined,$10K-$100K
32ZCpjKbmdraUtaw9ZYEmNLRgT8gL74CXHmXqsSfKLJH,20867.42563022577,8,undefined,$10K-$100K
GjZUVni2YgYSg5YEHuFfR77Cvmb7jci8uNCKE3MGo3bu,20867.241072186345,23,undefined,$10K-$100K
AdHv9NLBPi8j8pFBqZRCRzx4LxgwiU6ARrWNczCnsmMz,20867.19808734807,1,undefined,$10K-$100K
J4S8fgXxHMtSc6h1nS6aR2dN8o77kjxCMkXfvwb3dSJi,20867.19612209656,15,undefined,$10K-$100K
EWCoTfb5U3s9LtNCUTdA7RENwSkTPhLayoHKTobtAYEz,20867.06414479015,36,undefined,$10K-$100K
CwuKgva2z3LPF9YogBvt6d39fUum9qphNLdhSw5oajBj,20866.995924759492,22,undefined,$10K-$100K
7oaw7aGZ7hB5n9Jap8ookYN8Bu2euRbePAQtC48uiazw,20866.946728983374,169,undefined,$10K-$100K
2YrwmUbpzCfeG6412bxqEjbijyhzpRjXqTwoujb8xg5h,20866.88079246395,57,undefined,$10K-$100K
EcpGweKhpnazmJBAL9yYdudRsKrRXngCBRMH2a5kqJF6,20866.878447672283,14,undefined,$10K-$100K
Gx1qRU7pjh6EMvyhxD3kq4wymDRiy3MaiznKaw51b5mo,20866.87519535975,168,undefined,$10K-$100K
4RS3nF3BM8FNyEtqqZXJUfCDrMs48EbPNav2kbaVXrsZ,20866.694532540376,15,undefined,$10K-$100K
EP7of4SDGT6RHSX8ExExcVFxV7Yy3He78t8qZhjEUP33,20866.658878677725,217,undefined,$10K-$100K
HC9yfMLNX3TnHZ8Sjq4VhSW7YJJKFT52rcMAU371qf9Y,20866.61979348464,17,undefined,$10K-$100K
9uKxXga6bCbJ4jfJYTDMBbJYn2i1LYMifde1kQupLSjv,20866.61377358836,18,undefined,$10K-$100K
8tQVBRvXAt2eaTeYvAjWMgWxyaQyd7NJ7nWqnQq9e1cy,20866.568875740577,43,undefined,$10K-$100K
33n3FRv7UwgXdARUCdLyWmwz5Uaw9osTPdTUFbTA93oE,20866.529402522687,33,undefined,$10K-$100K
BZ3KRF66UWa3e3BejMymSroM6WXx94wdqwyWib3yNd3d,20866.393795972166,7,undefined,$10K-$100K
Cbhb5UT18Bus2UmjmBXwCvr85aVGovfPp6E2qAx2BKTU,20866.344739951714,34,undefined,$10K-$100K
FNSEZExeU1Cc4gSw2d2vAWfcRkPDn2Z7NF1azPYUmmcD,20866.314469646026,1644,undefined,$10K-$100K
7J3iE22PV2fUHQtA9ct8NR8zBbqNhEqLNAaLHHPsscuN,20866.30648681491,26,undefined,$10K-$100K
GADBhpu35cog6oYjGwRWAqV9acrgdiPpkPc4dgc1WEjC,20866.294575390333,20,undefined,$10K-$100K
FhzpE9bUFrpX1KeerSvnbsVbmZFCVSPcLUY8fV7317eX,20866.285849045413,14,undefined,$10K-$100K
4rYx1Ks8CcP4xSJJwxBP2sFxto2soHUqtLgNm6KXRTez,20866.221231247127,15,undefined,$10K-$100K
85XJMbGBrpDAdeZNKJbnkSY8qs2UB9q61YtMqeFpfCs4,20866.18025213462,12,undefined,$10K-$100K
7QF3qcdDyuFYauwJxn7Wk4uYcJFvTm4N5poh5AZSLfCr,20866.17023078806,32,undefined,$10K-$100K
7gjApuN781WD7jgxKbZwEgJv1mZHBf4Joh6fQmVKuqfB,20866.150652768585,186,undefined,$10K-$100K
6EP62Rf6nr5CxXm6rjmw3ErDtSjWEa2NaSdposuZZp71,20866.0923923348,17,undefined,$10K-$100K
HrR2JeWb8iR6LnwDTWqRqaEhTqj29YF9u3hXuMoyLoJn,20866.067716288348,82,undefined,$10K-$100K
GgwQ5axyyPE8xoLvHFMbiQTg1CabE67e7ZdXgFBPME85,20866.015294829653,64,undefined,$10K-$100K
4sXHq4Ss4o1eXQkBcgfpvF3raxCp1Lp5k2KNDURpKL4z,20865.930147557614,2,undefined,$10K-$100K
6G3D6aurKA5QWheFhVUq2cPKw36KJNNCnaLnFmFKQLCd,20865.794329333352,1,undefined,$10K-$100K
GKmqrimhVXTaBVwN41Ff37QTMRH1487E8fgi3oLjHJp6,20865.77567337678,45,undefined,$10K-$100K
DLgWa3vcYWz7cwQQR2cLuzBr78JYtq5WKKAS5bNrjP5d,20865.733041016316,35,undefined,$10K-$100K
2UpkRAAME54fvwPvRkG4tb8Ea1BctnAJBVutgYe3JHMF,20865.599776025058,136,undefined,$10K-$100K
4hDsh2niH8pjrTPsGGSPUsV23CFVhaFkbU3NHqkW3hkh,20865.574042498847,147,undefined,$10K-$100K
CYUueEtpkytKWGBdY17evqVh6tSoWoDM3MXsJZZhreyt,20865.52843069924,7,undefined,$10K-$100K
E9nz2ndRta3gNEYu752x1HEaTxmWtT9PfPf8RW9m5FG2,20865.525262805066,1,undefined,$10K-$100K
EGvC1B4zy4TU688bYeGWxPrDw4VwG611Aa34tgcWCkrY,20865.448865512946,6,undefined,$10K-$100K
FthmPYehtWpdpsU7us9zyXTBJxkP8dHafo3FF3Jqab1u,20865.3460077907,66,undefined,$10K-$100K
7RFdBwWshJXBS5eKansQXRbh3twFh8ymnM34q8WhD3ZA,20865.34349701543,17,undefined,$10K-$100K
BPWo75oVEYbvpu7f74ggyNYQNXTTpS4EJyL6Km3X4iDb,20865.28897121566,66,undefined,$10K-$100K
F6PtoxWi1hLcY9zq5xz6LZUD4HaBCA8St1H2EBELtcae,20865.262940530625,117,undefined,$10K-$100K
EfexZEyNSLf4tni4oFM9222f3Qr3jNNPwc11yzPWCq4b,20865.23411331824,30,undefined,$10K-$100K
9UVoWTeo9XhPwCKRsvW3ZD9FJP3Ts5nngqxSqTy45c5A,20865.231382895276,68,undefined,$10K-$100K
644Xpn4gPVaPiE7stWfH4sJ5DPRdsT4xWmYx19PQq6bD,20865.207771615092,104,undefined,$10K-$100K
7w42VGgo8mZzhSAAGBM3Tu5H6htkbkrQhLqDcKDff346,20865.196500088896,29,undefined,$10K-$100K
G4EfghwMxdqPkm6ys8pGRzRwD2nKEQv8UB4vk5jjF9nx,20865.16955304946,61,undefined,$10K-$100K
CuK1gTYmJmDHLtT5NJnMJ7J4WwtBmp1HrzkbNXY6rYu1,20865.14910442759,3,undefined,$10K-$100K
EpKhjJieS2d5jWvJD59YvpdbdWxzSaHrzShMeW4L8Xnp,20865.142370034737,18,undefined,$10K-$100K
8k3EwTnze9gHYKsM3QaR8k87G7tbkCKkrcbafvmm4fgB,20865.1302649162,6,undefined,$10K-$100K
BJYSxRNsYS6fuVBjXWajP3e5EL5hM2rHbmhmq7wtbEQ5,20865.081613891416,12,undefined,$10K-$100K
5RSJCKQDAjCjE3Zf4gmYrQWY6AoxNKQ3LV2Js3yPV99t,20865.07785199572,31,undefined,$10K-$100K
A2F4EsbsfVRoe3VXKCXYExzmPW39DeNbFZ9X7DK8sv9b,20865.026190731067,4,undefined,$10K-$100K
FjUUHN6H9NVLVEZgBvKFspjLg3ghjF3LVycoepPTc3vc,20864.990161520233,198,undefined,$10K-$100K
3QzFwUmju9ZfoMPJKi9UAEQyTPxghB9PT9iKtka6CucE,20864.974504892893,13,undefined,$10K-$100K
ACe31dWwDYK4bGBpvqVKErQAMawwtUB3UyA3tTJAYZmg,20864.939300638835,6,undefined,$10K-$100K
9z9pEBnNgrEGoDKWoCYg3d5ZV7ZVFSni8ndWMv21hht2,20864.93068949774,28,undefined,$10K-$100K
GUaF61WbVYsZJrwp2Wseaa62BEWc88w6V8kNUQ17GZX4,20864.722958785085,225,undefined,$10K-$100K
3jPhnaScpD7hnnUHgPPxHM146eESrjbf1NRxvmaKrjgr,20864.713033952143,329,undefined,$10K-$100K
A4BY9vSKxfNrZec2AC1n497553RYbZHpumicXYnnS9Rn,20864.70684226335,131,undefined,$10K-$100K
3LVtuSDZrjTYTUfBbDqJY7itKiMPiDCtyRcfEnBHnUSb,20864.705425379507,197,undefined,$10K-$100K
4N44wxRwqziYpopBzeKm8dWjnqoHz4Fim7XPMuCv3az7,20864.654190736383,5,undefined,$10K-$100K
vLf5EP2HVsX3NZhJ2MFBvoHWTbhZBUaDP55hyrk3aCF,20864.62066927767,65,undefined,$10K-$100K
5HydEHNNyhUU3pQn4uRFQPKvjTbHZThS2NF1AXAogNiG,20864.618003661813,47,undefined,$10K-$100K
J7h2sgHk4yhiuSqmjKSdVYTYWhMiSRQVuq8XBazJMbfx,20864.58772013618,5,undefined,$10K-$100K
F4DVUTzUycXbhLZ1rsHYSSouWwMp2oiCfG872m9vmZ2F,20864.52607658794,84,undefined,$10K-$100K
APeeS8321FJhGcgcWoBF8ATstPgRVapNBY5bkgMdvZ7v,20864.492885017637,1,undefined,$10K-$100K
E3dBRxdUDSrcbTh9S3fDQFRCLp7zu9UpSEXkKPf4FGfV,20864.432975946787,20,undefined,$10K-$100K
HpHBs3MLAt2khpxNr3wTtx7ittoTcKEsxrCJcPZhXW6y,20864.319926777127,18,undefined,$10K-$100K
5JnqvNsmwVjgZNWk3kg5AfPhh4yjovKjAHNJgkZTQScd,20864.289643877262,50,undefined,$10K-$100K
AC7ueZhbiikonBmhDkXMLWeicCaSosGF7Lf5RcsbJXxH,20864.213918629095,5,undefined,$10K-$100K
Hus5qkQQsTSFvNSYcSsWqjM9F5ULei2PgrGccGTPsS6K,20864.12486561386,230,undefined,$10K-$100K
AWFFido67GyppDxLNSoiVSCgWXSugF9HFNFnoh41aqW7,20864.07112706906,5,undefined,$10K-$100K
5VMJkzVo9iH82bZDT8ZaRCGs8ZCDD7tsd9kmzfiXJDcJ,20864.03137771318,191,undefined,$10K-$100K
BagVnM4p2b9z3qZsnDWUvRcoQG13Uta77TBaNL5fgC8v,20864.023750199136,50,undefined,$10K-$100K
GHhXdBXU4eBvmD3EiBiny2cwmd9Eo1ZSLUu93KrGfenT,20864.01409100993,95,undefined,$10K-$100K
35MXPsY6Ze4okKKUWdaLBrx64NhygctdF63hYXSdnCsM,20864.008758669544,9,undefined,$10K-$100K
8RnSx4kvZBgNEYBYG1yPsFPYrJbiSBVfXVV1sBsBkN6P,20864.00542941163,15,undefined,$10K-$100K
8bcPVDrjXTvktPM1QG6voGbDuGkra4bpTHyshVkQj8tf,20864.000183950073,85,undefined,$10K-$100K
97B4VLP3E5wSa3BysqKTYDE1rUaDL33S4aaN1CMx3J1S,20863.960782750248,22,undefined,$10K-$100K
CUGZPjUMbJNtqppqHFVG3Zm2DDKQjVKykoDH5Vjqvdq1,20863.9013140782,4,undefined,$10K-$100K
EAY1dDVd698Yzyg5DYwRjf5X7FR6uNjxnnAmwVruKWdb,20863.900327745032,1128,undefined,$10K-$100K
B8nDz8F4WYXDUHQvkGxguKCa9iqh8hRbrqftjFE82sjd,20863.89599059338,16,undefined,$10K-$100K
62mhTsWUSt47RVAPns3qs2u39RUkBpkdPijKnkUspqxz,20863.8046680795,67,undefined,$10K-$100K
Goes7ANzCTkBpDuQp6gZp7epfai9ox2yqsbd88VPJobx,20863.774722013914,12,undefined,$10K-$100K
4uJyoJycKQjJDuKiFCbX8UmPyZXqWeWth3Pwdhds57nd,20863.595062572847,23,undefined,$10K-$100K
5i9dQnKkKfo3BJmagkKUBGx5GTkVh5NjjsBLW6qHjsYJ,20863.550530102402,29,undefined,$10K-$100K
9YdSPBY5Js6f1FZ4D5gipLQLMuU2xdNsid32bUPxHhTk,20863.54394085071,98,undefined,$10K-$100K
8KWoUzwqeBDobHMEswUx7Ht1636yNcpPpEQXyjNdFcDt,20863.533475380704,55,undefined,$10K-$100K
FNYa1899RoQLhbZBAQmdQjwabtbobn6iGwjQhcJrgxhr,20863.46727202377,102,undefined,$10K-$100K
GodXqWmpkNZ6M2nebZnT5QTA4R8ABN8YveW5eEhoCCA9,20863.400554794614,11,undefined,$10K-$100K
HZTpa7TT8u64qN3u4rMF47GX9iJeHMLesq5UrzhiVQZE,20863.400387781254,104,undefined,$10K-$100K
34nCsKPTAA6dBfX5Jhc54khLCtbVCbPf8Xm6J2cqRQ5P,20863.330788123752,28,undefined,$10K-$100K
FFaKyfcLfGnGF5bLUnPUJdrRDJRBAcqiC4H1BVaeaoTG,20863.274585119994,12,undefined,$10K-$100K
HALH5DtAhgUMPMQirdq71HGWyyxbGBfibJoBuNMfq3EW,20863.246075134954,14,undefined,$10K-$100K
ETxAFVj5XQ2hVB8Yozic7bSceYsJzK187TUaz4nS91za,20863.137062819995,86,undefined,$10K-$100K
HC7s7ATAMUduAumWVVt3SG7cD3U2gC7yNoRguxof9Sr2,20863.11242109831,95,undefined,$10K-$100K
6ZiQC8MfCjDutGW9RDpCgxHFyFpv2MhuQ1qnyqcvRmd4,20863.08753245882,29,undefined,$10K-$100K
3hqXC9cecRjBkMjgw9uNR6nzjrvUvhAknQn46MxeqzAN,20863.050181696137,28,undefined,$10K-$100K
DDfVzNh8ewJvRXUkY9JP12VmjQh8uJZejuaT7h7eAhys,20863.017680363286,133,undefined,$10K-$100K
2TwCvDMXaqefWr56K7eMwH22Uz7tE5Q53dmKzGcQLTSo,20863.012930898345,53,undefined,$10K-$100K
4rRC2cnq8QEDWmLs8cSEWfYQUz4qUZPecPN9BUzAHELt,20862.968837233093,22,undefined,$10K-$100K
6Yx9aVWzycu2yCsMqNjhACWi2TcWGa1t41kj8JuuejSt,20862.926544710204,46,undefined,$10K-$100K
zzz2WqfWCz9c8vSn2TZ8CPsjELp8168EdZdCu7NsdUJ,20862.91026719632,35,undefined,$10K-$100K
GHxXknF9VT7eHmPGkAPvkb32Zp8hWz2qmHVAMVsP2jee,20862.76663625195,102,undefined,$10K-$100K
DSUJpQEnzcbys6fZKLzhoHkFDWHsEp3nPamMBPREnvKa,20862.753945070115,301,undefined,$10K-$100K
GtAAYspy1UJxLuUVEVkUVr9fwU7Mr84U3ff2wgD3mu39,20862.75337460991,87,undefined,$10K-$100K
7ragJBbhorLgtuaURgD1nL6tCYqjFWy4VLkqgJVcSYZu,20862.750563759415,48,undefined,$10K-$100K
mZhHYAtes8kHABsDmRJfPq9nejuh64U3AsYwFRcnxn6,20862.74761809925,721,undefined,$10K-$100K
2tWFYqZDKJAhzX36x4N2tiseYW2hzrf2xJM1jfc6emE4,20862.677277083127,14,undefined,$10K-$100K
HvouUucQAhefnhpunRv5vaqmWXBHhE341fDyv6SHjddr,20862.541498395767,12,undefined,$10K-$100K
7idd2A2KN14swGRA2BR4wNQ9QZ7V6cDhsXNAEaxkmGft,20862.45499340365,98,undefined,$10K-$100K
4WdRGXRsHwKYD7jMjBZKchGQ8TnLjBaTd7TLFFViA8GU,20862.28156722182,16,undefined,$10K-$100K
