signer,volume,swaps,transaction_count,volume_category
G7nA2eMPbMfqwAP4TYfHigEecEvqnGkWfjE5kZzUfrKL,0.009778031780000002,5,undefined,Other
5fbQAadjY5Ld9vRQLz9StR44qhYxRtRnCRzX3iU3f6WN,0.00977802917,4,undefined,Other
Ao9EaR8d3SZmuoazyahryDYrrdqvwWJ1o175Cmc1WFAE,0.00977802464,5,undefined,Other
B7PM3cfevNJJSJZrDULfiW8MmVchBriKSfPacrWgyqjn,0.009778018189999998,4,undefined,Other
GVoCjDsKtS698fh5ttqG1c6icwYtFZDxshsFW8sP9kcP,0.009778005380000001,6,undefined,Other
CoD54jFRoCHc777CntkMr4e9baC61r2H9G9BA3b2988d,0.009778001159999999,6,undefined,Other
mx8gaEvg8Bpz5ZihcFsHiTjnzjTJvaEDHpwMa9jRjyt,0.00977796809,4,undefined,Other
FeWnQvyWVVrY7nNzR7W9ET4nV75DnhWfEGjKW4MiBZWA,0.00977796576,5,undefined,Other
5zJJCzQdrdZkYLqfxpCygjBRCRxnWosh2Mvahv87gBaC,0.009777941160000001,5,undefined,Other
EBTfrN5XXJZSqU64QZBZM4FX5s7RL7cpjrKLgf5ZAyZc,0.009777939170000001,4,undefined,Other
Ca9iybZzffT6oSLYXaHREJ6vfv1c9RBE7BHbuqPxicYx,0.009777925920000001,6,undefined,Other
84cEMCGWZ4hQbaewBxVXMZVkwhPrssWrFAPXY4Xzkewf,0.00977792592,6,undefined,Other
Bp6dr6NZXej5z7LYzNB5PZL1axcE4uFx8Qhy2cq3b2VX,0.00977792592,6,undefined,Other
CCtibNuxqhrfjzdENg6yvze3nZEpxGYWXEjkqGHnN9X1,0.00977792526,5,undefined,Other
FxSmgmTvPj1gaw1pQ2cfWvvhjTTscEBfqw1dxWjBzFFb,0.009777910400000001,3,undefined,Other
FFUR7wsrWa8xCqbGNgkMwXC9AN1LGA7AuKMNsSFEpEgk,0.00977790132,2,undefined,Other
AS7dsMYiiTKo8ShSCXuu2tYWk6e8zqDEYNDN32GPo8wU,0.009777857820000001,6,undefined,Other
9Q3LQySM3rDemRrRmcBqsB78Abuui3GQSRgrb8qqpDdu,0.00977784544,6,undefined,Other
tULaKoBXAizA3AzbbvxNq2r6KZDARK8PVe8beVvswcK,0.00977784027,3,undefined,Other
C7f4S7nDhd7Pg7ks3n8vij4BFaRCynP9VJ8GcNxSo1dJ,0.00977780408,5,undefined,Other
ERtywiKWe9SeKd5Ucd8Jh4Ef4PSGMNrP5EbdMQHJU2TP,0.009777777750000001,5,undefined,Other
HyetQjf8GCBmRBjknPmo9Q3pU83jzzqWsBkxCmQ3DcTU,0.00977776135,4,undefined,Other
9inmHnc6v8cSw2ReduXF7Fj3MWqkuui8LXUYGdFRKEp8,0.009777752270000002,5,undefined,Other
3FsXmNDGymYquiRKdDutQ27YjxsENHzKpUD3bJ5frJQf,0.00977774776,4,undefined,Other
6mVu2Ggy1xwntAmCDpYyCLQoiURRo5g8fgvkZTkrPtiu,0.00977774776,4,undefined,Other
f7uiddtM3jcWdBi3niLHPbXCJSAdFn2JHctpT3XCUPA,0.00977774776,4,undefined,Other
AzcJeYMq3fmyK2YDDXjK3BDeixPTmchfTrv66f3ocuDy,0.009777722700000002,3,undefined,Other
HkC4gQgWZ4SW6P6pwXAGKEHRGik3yLwtqLQABL8khHFM,0.009777719390000002,8,undefined,Other
BborJ4kgXopR7dgoUPrMe4cSN6MyuNS64PFREhSZTYfi,0.009777696360000001,5,undefined,Other
3hmuzovQ8p7YRkFfQnoLFLsqB7jqbjRZEdBf9Gw52Wt3,0.009777666479999999,6,undefined,Other
2Azp4WZbEcqsF3nEQZY1h6ZT2KgNMBYdAVLubo6NWc4E,0.00977762556,6,undefined,Other
EJ6aDAm8CDKGT9Fg5FgRU72YFvrvDrYWfqdNAzDyHFdJ,0.009777607380000001,5,undefined,Other
qAgCBk6BUKbSFXjrxVcmSNz3Nu6uHZDFXbQ7AmNKQaQ,0.009777602140000001,2,undefined,Other
BSij2gi7Pt67AJWihpNbWPbLTf4HcZHH7Q6KabxzSyNV,0.00977757261,5,undefined,Other
Hdgku2uyFc2cX2asmH1vz24speYoUTVAJp3sx2Nx1Hjb,0.00977755128,6,undefined,Other
HTCZVKvnmJ3YZLudM19EoR1a8C73YZJDaWAJGuhQWUCY,0.00977754624,5,undefined,Other
3ruTqvBiSMFoKEvETcLsMx8vsRrw5uXPvoDtZSGEfAxb,0.00977752664,5,undefined,Other
z44it4wWcFFBRSUz8Nfq68tGjFmJGnhSqoFaxaEs8U9,0.00977752062,6,undefined,Other
Av4Uk7u46SpDwUriD56ooJsp9YzQSCANdn7Ur8SM44HQ,0.00977751768,3,undefined,Other
BofS9Wiwo9RnRmua16eSR9hugfXX2MNhymcuqzLW9XTo,0.009777495,5,undefined,Other
CTzahoqrim7s2k8PjCxs7jQ8oMAwi9etFjy8ve7E8NNQ,0.009777495,5,undefined,Other
9FQuS1UxW71mzkTcWRFipLoRE7MydVY3DBoRJ4ywcnZg,0.0097774729,6,undefined,Other
GR1oErgFebCWGNGB5gpkTy4cq6dWZwBPYrwsW9A6kWgX,0.0097774729,6,undefined,Other
H2DxH8XmV2Moi6gHqZdKYngbst5uKoXDuNJLRu6VWiaN,0.0097774729,6,undefined,Other
Fi7FATD3KSGbvThy8Mtu1EKHfnaraVhhagPFC7bDEoVg,0.009777471060000001,5,undefined,Other
8dAFo94APGi8kWUwwCoeDYyCYVqyxoB9Uw1qs9bHyA7X,0.00977746311,5,undefined,Other
4zJMskx4vf4gp6Vb8VB57iazHWpmQe1mgxgy6SAd8vHn,0.00977745725,5,undefined,Other
4zz74TA88d5pMrWa4KDdgdPE2sKw1VM3kwu63pb11G7e,0.00977743795,1,undefined,Other
DzgoHDfhokwSez1fQQqPsthzUvKnB3FTVPXSp8ieRqUM,0.009777434380000002,4,undefined,Other
9e9vPzxBgfevmpwcZycWBiF3fGxrAhYYKzd1yZqWgmfF,0.00977743113,4,undefined,Other
7aVEFmiody3cY28ksoe7TN9ocrwTydYsjJfyZa8prKdP,0.00977741178,4,undefined,Other
h3EhUNpEhi5Qvrc2e5iBJ2AQJiPVHV5LFNXA3MHJA6S,0.00977740876,4,undefined,Other
Gc4b2HDbXJqt8kjiB6gMn1nPwLqY1wCtw4Y6CeXA5AkL,0.0097773995,5,undefined,Other
FCtYLKEHzR8Mg2TmG7pNrvecADRuoWvgfGhdLJZi24QH,0.009777399499999999,5,undefined,Other
6GZoH4K1mq3jypawiFjvUkJvoWPvYrzDJNugEuJgQHfB,0.009777395609999998,5,undefined,Other
6mW4KZeEnnF8HFiiZrHRkxPNK3xQRk3G2aKnyWuk6akc,0.00977737176,4,undefined,Other
5jjTjUUvmsNoU7GqWyqMt9fN8ojt8RqdqnVA8fifAj89,0.009777354800296,3,undefined,Other
9WXW1yshEWfi5CUNu26b5uUVqGXes5pTaFx87dLPx2GV,0.009777313199999998,6,undefined,Other
4S9vgsSuc96Bra6QP2EXL7Q1emASKfy18JxxD7F2Q1kL,0.00977730075,5,undefined,Other
6kSFAiFUKeskKG587X76mKsScoVb1iCANAtoZd8pWSEF,0.009777298490000001,5,undefined,Other
H2UW8VMFPxZGHVLxb2q6dfQyt4uEWRSTh3RAqcnXVb92,0.009777292961904,3,undefined,Other
5BsYGUKBFm3Ge36bXQCPQ4ejiHjUtwKFRgffvskqNZHY,0.00977728224,6,undefined,Other
BMkPSQNxMsiLt1o8fHtsHuTEaevm9d5MAYMMZrALF2YN,0.00977728224,6,undefined,Other
JB1pqLXVUvcxFnFrhqgMuPW3Vgpjj9r5kT8HjUfaoqBR,0.00977728224,6,undefined,Other
EnqWH3k6xGn56meq1Nqweu4Ek6bws8zQ8gFYsD6mYJak,0.00977727464,5,undefined,Other
49Vz6pGfJyQZzWTw7afQRyYfBrhMNk4tTtCHhUCwhg72,0.00977725179,5,undefined,Other
DxBPfDDBhoWEmcZkyMUha1h5b4CpTJJStF892mdaqMk4,0.009777195,6,undefined,Other
4g46Mm3jaaK1jwoDgGNauU3zSxBTZFk8V8jXdmjvtHyY,0.009777192920000002,5,undefined,Other
JC9iRXjjw4zQjoUGeWMtFGzDje928tSUeuTRUCbZMNdJ,0.00977719292,5,undefined,Other
EGws5aLwubjMWmTtKHjgvrRd568yU83QpqomyBVgkEGF,0.00977715579,5,undefined,Other
Dfkkz3ZtJNqQPmWYmH3jAWgDkTjD7A6BtuQL13G91czv,0.00977714902,6,undefined,Other
3Crw9xJAebJnaW529mwuvea8DmYHGUDavV6V5Bfnjzfq,0.009777134779999998,5,undefined,Other
2JYdMyoVjDMTTbMbCP9T5j7a781dyQLzLfYFL9jnNEnw,0.00977713248,5,undefined,Other
31uGoZiEcqPAw66yebQW7dabsekiqiMDzDUwnrWjY1s3,0.00977713248,5,undefined,Other
29rkShNCV16SgTM1rE2FEi1spU8pKhrhgxoeFPKcSTha,0.009777102570000001,5,undefined,Other
2mj5LCaNgeXxb4GCii4zhvo6G89iccmsYe8r37mHuzx4,0.009777060479999999,5,undefined,Other
8PKhqbnDVXK2n5oZCeYxNY3GjyKAjz65FvSfq2e6fn4G,0.00977703619,5,undefined,Other
CTkvQGAPt5H3jcYqxLg6Q7Ep8DDph93bWKyCLTtnURH2,0.00977703619,5,undefined,Other
9ToTuQtZ1VMPtBsHoRVvqZqGtdraxeaCLRxPKKqFY4aR,0.009777020890000002,4,undefined,Other
Gx1oFxsgjzeNPcmZumvyVV1bRDd1Kpxq6hWQiRuXKzvk,0.009777020890000002,4,undefined,Other
7XNQivwsEr9zRJohbMGchSFvCkKZmzaNH4tXvsX9NEPg,0.00977701676,5,undefined,Other
5shL1zaauJFeQndQpamKpz9V991vBwLeuSYTzBxj8AtU,0.0097770158,6,undefined,Other
68WTbJxbfDFK9fTKLaQKiBrgbaVgPoxxY4G6sXvsB3iu,0.009777008850000001,6,undefined,Other
8NHUTu7gepPuHcwdTyiE8UqbpaQm6FUJNksXHXSHjPz4,0.009777008850000001,6,undefined,Other
753kdBgLszKKPi5Ch131c8fk5xnqSka6MXgXSN6Pbux4,0.009777,2,undefined,Other
DChYtgt1yJsGcizZZ1pvJip59QFbK8eFHYuiCMPubcQs,0.009776993900000001,5,undefined,Other
AHCkNCSF9oDnycurCtqeVjKAQ2HfJA7k72R2RaapVtkt,0.00977698624,5,undefined,Other
5NgeM5GqnpzcuLSUrdgmD5dN7tshvL6Dt77UR4LJMf6t,0.00977697184,5,undefined,Other
DZyvpyG9t8QBt1X4xenJJnP8AN6H7Rx1MeAp9Zxby2SG,0.009776940360000002,5,undefined,Other
9DYeMGqyzZL6y7NZx5r5mM8S9GHAgvR3WDsF5p2wKfuo,0.00977692275,1,undefined,Other
ArAdwToiVa8gBSTS9x621pXNrWzpSXg5pNwfHPwoULyE,0.009776918200000002,1,undefined,Other
3iSMHN9tEEJSLBDULF9hxHVS6MJ4vKAEBkXUiUUx478U,0.00977687583,5,undefined,Other
6z1uCpDEWBHFwdJ29QnYyeQeFSdjzKA16mfyJWJcwrDF,0.00977687583,5,undefined,Other
7TXjrAdXpZnpEuFETgTFnqeSbZKi1iAZ5KCqpqKjk41t,0.00977687583,5,undefined,Other
H2n9HutGZxiYv6V7iVRwKiSitavqitKmFxswLm9sPoJY,0.00977687583,5,undefined,Other
HzaL7eVMnQyfmFcYG73m1J4rrgGejLP6cfWcYY9wXNi1,0.00977687583,5,undefined,Other
9L2gZyhaGhH1ym2Q5EsowV1f9HtebBn6XFTy1fcEU81H,0.0097768719,4,undefined,Other
9S5Jr676bB53iCRm4PuXJHQFXva8PZPkucSpuKxfgq8t,0.009776782080000001,5,undefined,Other
sNm6xPDADpCwjXN8xNrkVkoJWp743Dvv8uQoBdPRVGG,0.00977672429,4,undefined,Other
ENwbgJJcVJ3Y4DgTNQU8mhKJEfh4Ww7eQ8hP4gxZBg1z,0.00977672364,5,undefined,Other
4i7j2coEvrrFJ5buR2tqp5uB3BNW1Ma27BynvJZG1HX5,0.009776714400000002,5,undefined,Other
BuiyHPHt7NuHrZXVyVFgeRKYr2EAztNMpnkegin9wqju,0.0097767144,5,undefined,Other
4bhS5vGSe93WjhTFhCYMLPGSzeFKF3F1ZSKXLQ6HQFVS,0.00977670408,5,undefined,Other
BPsc6RLDx7cWLHfasN9v17BWVGuFpL8UTde3FKArtN8,0.00977670408,5,undefined,Other
5eqEFW5QusWKy3KJY6vEKkC8zytfQdZpR7Jo5WPQUUyz,0.009776679600000001,4,undefined,Other
ABsgJk391tXRufnkjqHRYiJFzQrwFoKTUgabGyzuDJou,0.009776640129416,3,undefined,Other
2J5Be3yjeHJuCYyJm2Azd1n4qPbXNCEayV6WVxxY3ecw,0.0097766072,6,undefined,Other
BZqSkcwe7ixL9wDz5gLVcHdpgCTg8LBi8ZD4MftLdFLq,0.0097766072,6,undefined,Other
DoQz9zu256pioFGSCmmJqBwfBMUGaAwwCpKfueS59vdj,0.009776594409999999,5,undefined,Other
5EYB7Em86TtqQfZQ25oCaVKy9QVejiva7QG8EmJVNmrA,0.0097765752,5,undefined,Other
5ykC8UdaeyiVX94oZcYb1vyPWbMREEi5f8fhEs2zyfuS,0.00977654403,4,undefined,Other
5cPfdHMucF6YsF7kPTYE3qRZriV7m8q2Sz6TXoX5gnc4,0.00977654206,4,undefined,Other
9Jqn8bSuKK5K3hYZdQdu3P1E4mG4No5uwmaiqfePYssV,0.0097765283,6,undefined,Other
4XLyr8GgxY7NvMZTchaxUHdykYHwgygztuNrEKfQMdMF,0.00977652602,4,undefined,Other
xmFzVu7Qty9LegV2XaZEbVdNS4vfxmTZ6F14gPMvJH8,0.009776496170000003,5,undefined,Other
DZp2HKigVj9z1ywtbutuBsrSgZSDEJWHnJGAtSqU81rN,0.00977649518,5,undefined,Other
EtHDC484h83NhMTC4LM8KuhACsc6P6VmaMxErKApqrj2,0.009776478900000002,5,undefined,Other
3NK2EkiC7ben3eF8HHLNEFdJh2aEN5nCrDFmvagosvdS,0.00977642028,5,undefined,Other
7PBWHUYLwrcSLLByYxJD8dPqDwVM4g6RQcefQvg5XWMu,0.00977642028,5,undefined,Other
J9h5R6XzrhKiVY38hVvfkdciP5Bs6kQvvQjCqp4z2dt5,0.00977642028,5,undefined,Other
5e8VoGKGdYiEnfFSgGFntT5PphXLn6PuVRFC15CQSrGX,0.0097763809,4,undefined,Other
F5KDfDsmkn5UBqEQgkACtEUaavJd5EB2ed66gCvvcaFi,0.0097763809,4,undefined,Other
CkTdi56rMiY1e7oEFnHTyKRTuhVBfxAcB8ECWENwNMQq,0.009776376360000002,5,undefined,Other
GduJ9JroUjqYL4VKdqioAEQ6h77ECRz2yp1ii3giEqL5,0.009776376360000002,5,undefined,Other
EAf36Jf1jBrM9rxkRNH8K7AdGRjZzp4cgvbF9dvABat3,0.009776369140000001,5,undefined,Other
8YHQM6knDYTauu5dvcxXa95oBBg1jL5MXuES1Dj3JQtx,0.0097763408,5,undefined,Other
FvP7mFjnDpHJ9cCJxscq4tFQGPzcsZuMQ3M6sgXW2bbQ,0.0097763408,5,undefined,Other
9XmGCNwiUo86S3SUwgRGVThaCj3mbDr7e3XE3AEGTE5d,0.00977632695,3,undefined,Other
2w4JK7VfwsUtbS8F2yBU6EGD72L1s58mDok4fXnqQS1S,0.009776301630000001,4,undefined,Other
4xEi7eJqrUVTQo3TFLLHBsMNwQ7hpQrpbiW3z36Xq8iH,0.00977630163,4,undefined,Other
46QfY8TvWizTy7QTspMWKUQtzmKQwdXbbs4xcSQt68cH,0.009776284319999998,5,undefined,Other
7Jz3R5YwKVDpGoGt2qQWT5v6bhJbyXXnsaXQksqDQxWq,0.009776284319999998,5,undefined,Other
7KwYPUsiXFckgs6e1Wkr2xC6RcbR3zqsAwFTuYFLexBV,0.009776279279999998,5,undefined,Other
2YfnguRpnQACtcnGZ8ukkY1wYkBayqLRD8c1X7VGYDWy,0.009776245780000001,6,undefined,Other
ErRgiK3cKuki6VBqwdCnxMaTRcnfEkuDccELEFYnBvEB,0.0097762203,5,undefined,Other
8SZqfD9wjEcpdUfcsGYzTeHPYHEw2PSHztZdsp8PBYRV,0.00977621774,4,undefined,Other
3DWY2QnHemfRL2EKdNEdcnwrmoekYHqRz9EPem51sJ1i,0.009776195000000001,4,undefined,Other
GVoYgFvh8icQukECfXqTNvofkSSf62QCPHZp1ubkNJg6,0.00977616096,4,undefined,Other
3etLvSZA9M9DE3C4CD9ueJ71vNDwb4yJA9fDfs82du8C,0.00977615179,5,undefined,Other
jhQUgS37pfRpYehcKYtTciahKKeatopweGWN2cbxfYU,0.009776120559999999,5,undefined,Other
E4ZL7aiagZiyR7qVCbNMMeNoqNPaB3AEfZYLYC7vaGei,0.00977607825,4,undefined,Other
GMJwABVAQ2VaXKqhgbaY6QV74ZVvoBPTgUzmKfuPkzbQ,0.009776076840000002,5,undefined,Other
HUnnCDmZJtRBkpb5FzarohpiK22yvuDRQkjci43c11FW,0.009776076840000002,5,undefined,Other
GZRXJbX2iFG2acWCwHUtuFC1F1AkZARrYrMNkLoztfBS,0.009776074000000001,5,undefined,Other
Ans4Xjutm1FbdTQYSsseiZtfHojuRrMvjp9UkwSqyPGP,0.009776068030000001,5,undefined,Other
7aH6FhwuBCKmJYdYDCLquzfyqkG7oDo4XiwDjDvxtnr,0.009776055379999999,5,undefined,Other
2fYf4Z1cFXqcmbYNqfthazafMqxmEEUB7s15dsb7zmPG,0.009776050300000002,5,undefined,Other
8GVjvZYSoUYRpWMUQhzXGJ2jqcTjyEaSzneHj5rQdeXH,0.009776029339999999,2,undefined,Other
9ae1qTfor2vrrCbqCGHr7duUYDYrLrRMUkUh6WrzpCWr,0.009776021359999998,5,undefined,Other
84gspaDzh12anvfhumn2zMnrTzpB9Kkz2ga7beG7woJr,0.00977600885,6,undefined,Other
J6vN4mdNpLB7kLKTAqyntWpWCkRnHRDMCdpSSuwihb1c,0.009775986340000003,5,undefined,Other
4yELW3j6JD1krCoQRepxJQHXBNdmMQ3ZqoMDL1726xgW,0.009775957440000002,5,undefined,Other
8bYTGykQTAErhxQd53aTwZ6cq5SFcc6wtX3erXRqxJfT,0.009775957440000002,5,undefined,Other
959mrYSxtPQ2WwWFB2RTpT3JC3w9Js6Z4aXvJaoTQHvq,0.009775957440000002,5,undefined,Other
95xRA3SQBbgNYZQrcEeZWHusFVVK8SXthdeR2Cpcg3fm,0.009775957440000002,5,undefined,Other
A9Gt6yJPFUSy3FjW1ZGef8bwbBEzCRAp2rqoTareRGtH,0.009775957440000002,5,undefined,Other
F1xzNf97gGg1WZ4tLKkajEx4jhH4HXYYUyU96ugCTDL1,0.009775957440000002,5,undefined,Other
FBTHFK9LYCh1ArqcAMvozaKQ2r3TrmVQLADwEEpGbULq,0.009775957440000002,5,undefined,Other
FFfnDAY7TSY65zAQbFerbzL2qvumkheiFYsXkQaishkT,0.009775957440000002,5,undefined,Other
J2KSvCQrzUZXp9FVW6oFZAmzfQJX7SfS5M59hoSCYp1V,0.009775957440000002,5,undefined,Other
J7ZpL3s9vjzdBPgJXsGrJMPXZYzUuU5cPnkL8B3V9jtL,0.009775957440000002,5,undefined,Other
3k4rHRRdDuRpsGbYRQGGB6r1E4yRCJFqorbS1QTruYjZ,0.00977595388,4,undefined,Other
3a8cMXiV6FB4VcgwTmPwDVAXfdrnHfztM7HsKVgQR2Mg,0.00977593968,7,undefined,Other
7T3xvEYX37Kq4fm5VRyLw1QnkjbdzHX62nRCX4HVYuLo,0.009775929240000002,6,undefined,Other
4FaUy7gX2LpywajhuBk2Lvr7qMWhJrbutKofS1BUgp83,0.00977592924,6,undefined,Other
6aU5ZtvtSfTFnGNTjDL9q28FMp8QLQtvekPqNmeactZL,0.00977592924,6,undefined,Other
GYoyrYCT8feThyimb4B9dfzFDuJmxZbaxfvB52LCajpF,0.0097759014,4,undefined,Other
ExfTZXjhGLxNWiUTWH8LsW5vxQE98dYaR9ZTkmpHXcLD,0.00977589004,2,undefined,Other
2HNMkS3fbv3JZHf7z1f8CkXvkzz5Gnu3FZjNiVJFXKAx,0.00977588118,5,undefined,Other
2pF7P6wFDAcCjZeRkc2spYVV4KTk8Zpihf6e5U8kRfGW,0.00977588118,5,undefined,Other
2oSN1YL34qVHzHVtWEr4BLmmhbHsRBGNEQFr5Gw5Z98m,0.009775862399999998,4,undefined,Other
AG7dU23SgmkmFm9oDcgbJ2RVPQY9cvFZiZ73YD7gPmEU,0.00977585914,5,undefined,Other
FbcqB7PKYxwB4A9tN9h6AWYpEtNdwMy1j9b1kiYHJgqH,0.0097758304,5,undefined,Other
4onGVisgtrbhSgWNRtFPsVr6WdKT3V7YnP8fAizcjLVC,0.00977581757,4,undefined,Other
8hPQQzr8mpH9sBaaBXNnX3QUpL7m6zMHejMsGXFJLXZK,0.00977572284,4,undefined,Other
65nJKDhYi9HwuvmRe24YHLPpxF5UnZ8CHUHbV7UjsoQ9,0.009775680560000001,5,undefined,Other
A3ZbNniXSCuoj1yhZpgEN8WciR7T14YNN45ysHKJciiQ,0.009775680500000002,5,undefined,Other
7CpnstBMuFdi7A2X6yRUqsdU7N9eqVp26dwAcZXA8gV,0.0097756805,5,undefined,Other
Dk88gawS1aMB1RBPiTpBQ1Nnu8idmYuni6RPvjcnVJxW,0.0097756805,5,undefined,Other
Gn9ikckSU9C9wX5r6jqSRJXYmxmu13BgcQUTwUHSyjnK,0.009775659950000001,5,undefined,Other
EDLP3C67P2X5LqxYQYtDEpZM9rgpazmXygoWViBVMDog,0.009775581200000001,5,undefined,Other
2Vys2Fh7igGpjkWVtdPgaPKon55jbAVEGahMyPusiuka,0.00977557016,5,undefined,Other
5TfXku5JoYJt2HVdJTeRaERXewYvtq9JgX3hhXX3ofY2,0.00977557016,5,undefined,Other
D4aWMVnNCpL6sBdev9a1RSyPSdUttZFFwNopEvYha4aG,0.00977557016,5,undefined,Other
ErocQdKPUkH42NvbBCDnTP1CD9bQdwdpCE8cYAH3hzZH,0.00977557016,5,undefined,Other
G4S5tLSpBjUPithbYqvzvDXtaue4ZhT9G3FUjtmKDdaJ,0.00977557016,5,undefined,Other
GA9TRfZagzv1RaicmnRhh933JvCepGvCknKhecmYiJU4,0.00977557016,5,undefined,Other
3MN9JAGdMRaf4hiiGyk6cfk1tRtDAhfpmZNYCRFoxb5v,0.009775563919999999,5,undefined,Other
78TcWDMYxV8u8HYMgekuwSrVsnfddwmRDat7nYXrLJC3,0.009775542679999999,5,undefined,Other
FapjsSYKYzyjkwygdiYSCErmfkXb1wM2cJ5DjMgnvZAW,0.009775439739999999,5,undefined,Other
9htyHYhWo4myWSwkC9PP7JRUB7hMjUwzUzHrhQawpCeX,0.00977543456,4,undefined,Other
3VDgrZc6msiGcZiYpiBPWB5LmnyJQDxZVZ8P8tuejpks,0.009775415400000001,5,undefined,Other
