signer,volume,swaps,transaction_count,volume_category
7P6o39KfwbrFRhjVwGgujSQK59daU3u2ck7i6apMFHM4,0.016981531070000003,10,undefined,Other
DYMbb1mhCiGpjK8i2pxDPqa8JfkLXyMqHxmexQFs4JjX,0.0169814862,8,undefined,Other
5ahGzy9DhjvmvKiaSEGTeg3Fef3xoCF1YZF3D4TXmQak,0.016981439010000002,6,undefined,Other
G62asbuq1RK5jgSeB4xhtgRhNJaVZjL8vk2pCSe9TCbx,0.01698126976,8,undefined,Other
4mSgZgWD4y585582A7mtfSbGYFNw2jLsNfkqV9N3gDkn,0.01698123763,13,undefined,Other
25E7wcaswE6ebjFvusFeaTSRWzrdFiV8UjDuA1xpgwHb,0.01698117064,11,undefined,Other
2vUVXroJUsU7K8ctSBvdNGPCmFCe4MDH9eWAT3qjVhf1,0.016980999750000003,8,undefined,Other
4dGHMW6LQ4y5NcpfinvTFjnjAgLyNjbcxYG23dzsGHAf,0.0169808016,8,undefined,Other
2jpXQisRCn93caSPgYBJGQF1EcB7AeKqqSXp4doJgHoF,0.01698057937,8,undefined,Other
DBtvd7FmgHGiebjc5QYSWvpR75FDpkGWFrZGj923ZN8D,0.0169805691,3,undefined,Other
3DX54ygSEsGfhttK5tj2HsFeMrC43ZJ5tHRfCXdUy24q,0.01698050895,8,undefined,Other
8h7AvSRRkaWpLN9YwceFSSdLDdg9v3vXJMhsujb3VvQ8,0.01698050895,8,undefined,Other
FE7LaiWg61YpLQPW2rzEbTA1tqTDXMTUChWpV9gMdphq,0.01698050895,8,undefined,Other
8tPCrgu9yD9SxxgYbafscTyTZH8Wdv81k8htLXaGJqgi,0.01698049743,8,undefined,Other
7ZZ1HPvDiz9woXCfiwJhgQkRSmXsVkp57qnwuuM72gbp,0.01698029874,5,undefined,Other
96nYi7q29URqUW2sq9K7wVoz9KwryZnNJNo5eaRvAS7U,0.01698018332,10,undefined,Other
Ernq5Z3rrE67o13s7Wi7kPUNFmQH76BzN6GrnTxfQYRr,0.01697994821,8,undefined,Other
CBZHUD4LuGwHDgA4C1VJYw3zJP2d8b24iMUWSh4TZi5X,0.01697973057,3,undefined,Other
D3LYbw9PbpdFDrq4yDZn7yYAiMjGpRZTckmndiqcaVRt,0.01697962925,8,undefined,Other
6aRAqB3ULr6RfcacfNcGvWJ96rqX1moWwuyM2wF2P6xf,0.016978976559999998,7,undefined,Other
Asrh8jn8WhxaLqNhKpN1bx41gWDTXdBdAyVgY6aLdhuV,0.016978554240000002,4,undefined,Other
EUMpjtwat3nyaNErKfxjpRaN7Ady5bXJu1bCDCNunjaU,0.0169785,1,undefined,Other
Bvy7BNYxznEEDBpYNzn9wAou7X3QV5b48NSMSKnxyfdu,0.01697848636,8,undefined,Other
4XnuTTbQ6EpNpeS4AuQJraE257MfgR38pndC1FSBSjny,0.016978392720000002,8,undefined,Other
132rzzraWWmmEUz4akJTNVmV9WoSR5qbccVjB8r8GxvA,0.01697827729,8,undefined,Other
2Ht9dtWbppkgCj7GVeCRqNRHRServyzGi5ouQuXsvW4v,0.01697827729,8,undefined,Other
5Gc8m8e5QnKdtr8xT7YWSrqg7HeGrzM2BV9yt9zcKfrJ,0.01697827729,8,undefined,Other
AoSra5MSfV3qT6DYTAVdc6mZiVQN7FDuaGqsvSQonyqE,0.0169782464,8,undefined,Other
3sppXh85treg6bAb36oUipTDYRRZLvemh7ZCjdEZK6jd,0.016978084060000002,2,undefined,Other
CS62Gt7b6i5Y19LDpFwKxSwVCZvuNEseHrBUQTaViH6K,0.016978,1,undefined,Other
DZxpZxGjnnsU2J14RyCppvfBFnJpZfVrj5D242SNCZ9A,0.01697798733,8,undefined,Other
D9UZ5sEoc5Tum5eBxj2VqaMqmNGExWXAnfX4aVeRrQ6T,0.01697787137,13,undefined,Other
6mEcUQRWTCYsXjZVejvn5BAWi4TEpee2seXzNjPtie3V,0.0169773031,8,undefined,Other
BAbjHdNYeGi5EFc2uZz473GbkGjXaqRYivzJFamg9jUc,0.01697729616,8,undefined,Other
5fx5ef444MArSPJib5MSGyPCR2Nxxmf4wpZemfgpfgRC,0.016977279799999998,8,undefined,Other
DqA7RpCpz4BRCCLLa581fWfwq1MCoLKnEv6FYcnjJfF5,0.01697715521,8,undefined,Other
Dp5sqBGtWGPrrrfdPFRHMS4NkumMcEZi7Y8vFEe7oGHv,0.0169770546,8,undefined,Other
2YeBor1aDJPfheLqdiPQCrQUZcKwZJaxSPR6NqUKuT3d,0.016977000000000003,1,undefined,Other
5MH9hjEbDned8Rao6NfCXRU3F1jQYxLrvnXEB6aPpwQ,0.016976936100000003,8,undefined,Other
GoN4ENfuJHTDff2R29QVgcqr7aL4zYz4QzobLJVwArdB,0.01697678262,8,undefined,Other
4w3sH3wQ1BS9N7vvCNwjeQXi2VDgGfZyR5QJtnGCRST4,0.01697676684,8,undefined,Other
E6gnj38mLCaFLehc3v78mHJv9SuTE3b8xXdwvFJ8MhUp,0.016976619999999998,1,undefined,Other
3tNDyTGMysBLfuoMwu1AyDSUbfmF9s4vWZh1TsLNuDdd,0.01697641092,8,undefined,Other
Zr4QdoQakpNYMRsZSxPopFF2b7SUG9fdW3yfF3rx3pz,0.01697628231,8,undefined,Other
4QCgMhbaXu2Wvc832jnta4xFGtrYwCbLQaHddgRpVdj4,0.016976239660000003,7,undefined,Other
7qk4iajJWDfRX38ii3h9DGK4wV3GQaoeeUCnAueCiLhU,0.01697620683,3,undefined,Other
4FJo9gncTNBQKqAzBGMjkWyg8TLSuJX7KoD8NBhod4A2,0.01697583707,5,undefined,Other
54NWMWv2geBF5LEzPfDTNeD8wCtQYL2Ai7j9usCYnvFe,0.0169755964,5,undefined,Other
CxzXG9PPLKCiz9MhV4ksr3c9dhbcT2W5ZatxeYWxtxG9,0.0169755744,8,undefined,Other
7PeaV4V47s5bnBk2KA8NjtS2CzKR2g57tV7qEnu6GdSh,0.016975464840000003,7,undefined,Other
29awGE76Bu1koEegKcwcSs2cZNZnPRcs4Tz25z558mGf,0.0169753324,8,undefined,Other
ENTjGNRw5Q3VH42fTZtbQVxk7WoEvmWRk1hvKnBDsrZV,0.0169753324,8,undefined,Other
AXNM5GcTrJAz7iUPA226QcCtwoFSik6Yho47s5cR3j5f,0.01697532088,8,undefined,Other
5NzRFD8gvQPbqSkWy7Hxi4Q3rQ85qFktUTc7yy5nvcVH,0.016975284820000002,8,undefined,Other
HHX59eiL9HvNaTgwLBMFUkn5YsdkpqvW95zCKw4ZLmmo,0.016975163400000003,8,undefined,Other
9sEtcgwGJuWc7hhgjzJxYRE2Kyma8HneKZrsSeYYWv5n,0.016974924840000002,5,undefined,Other
7mB4Npe6SXqZoY5tJJYqkuYAraNWQUUiD5KawEJzZVr8,0.016974873260000002,7,undefined,Other
9sXmnjDMeNTV1kdQeTZ1QgYukJpdK9yzCNqdZFWFDETe,0.016974618839999997,8,undefined,Other
GGwGA9t3DZEFt5qVmK6u7N4J2KpKN5zuuFfWNo2LxtJL,0.016974614760000003,9,undefined,Other
7pWW9xoNzqwuxQfQQWa9JamwU3635utH7H1twRReQdUq,0.016974251500000006,10,undefined,Other
3Arna71vkhWq3A1a74RsMfsYXeqVSSDNNJdAEYKbdrKp,0.016974166080000002,8,undefined,Other
2Va2AEYg1Bw1dFv1uSWnfCaoRBbZts9gX6hhCuGUuoTs,0.016974100000000002,1,undefined,Other
89Pd5oswKeAa7iEN9HoC5U7BR26B5aeF7JRu5XaBdRmi,0.016974100000000002,1,undefined,Other
86AGeMhL5eZZy8tvyw674x6CT4RinDRp5J6cwh553qZ2,0.016974054640000003,10,undefined,Other
5erFn11NJrJVR2retMDmfmLL9x4vrnJ3ag1bKxsEywJ4,0.016974037080000004,7,undefined,Other
CMzHNKmqvipiVRRZHqreZcELQi93VvkgjZEzFCwB6iXF,0.016973984249999997,8,undefined,Other
31w1Sna1n3r2g5ghHW2v6z2ruoSVLa9SZd34D2XskW6C,0.01697396752,10,undefined,Other
22bE9aJ9dLemnAwYEwxwtfzf4VqMyqyyUXfi9JcQygzL,0.01697396273,4,undefined,Other
3CdogEpQVUHcpZDZfVi6pUQVT3DeUxKmkSVPxHT2CaNm,0.01697369232,8,undefined,Other
BMZMqvy5cnhebLLLojRuKwzrqw13oPL89vMv7w1K1ymh,0.01697353843,6,undefined,Other
4VPCKaj3EcA4t2RaBhs76BZPx538xMQELobpXJSf7j3F,0.016973345280000003,8,undefined,Other
4uMGKoWpKbGTfhZKGw45QGrq2uv7upi4HQS3BLjzi9qa,0.016973345280000003,8,undefined,Other
6q9ygNM1YUz7zEuq1XhxH7xJrgXGeTfbA5NhAnfkDpHi,0.016973345280000003,8,undefined,Other
AnM2veJP1oqntSUMQWGGSz5weL6MVqe89DxJQeFqtKDt,0.016973289840000003,8,undefined,Other
FKXsLBaf6GywxYdCksWpp1T746SiZRVcsWPqps4LsDYj,0.01697316816,7,undefined,Other
4cPWRHwh7p5s5TPZrK4Mo67nUp7ugksGhmojZFVBthYh,0.0169729392,8,undefined,Other
CoL6wVi5WaaYy32mKkMePYp3ECH5dySEPTnJZofFPJ3w,0.0169729392,8,undefined,Other
CdSWdwfeGy5tcRPfPXshezBw4tA6aifxfDRQmHRH1iLJ,0.016972893600000004,4,undefined,Other
84ECSwo2RhQMmCMRKQS683kxEihgN9N2UZm1sZ1HdeYk,0.016972768,8,undefined,Other
8MED1MJbMCY1ZvnNSMMZZ1RrvPkJbAwkj3SHmBBJP17H,0.016972768,8,undefined,Other
BVcrLJDqBWY6DX7mb3o2u8EVVxTcuEZFPidchk6nFHV3,0.016972768,8,undefined,Other
9pDibhXQYcEs5SprhqYpaXLJjKwemabSTye7A9rggXBC,0.01697262982,9,undefined,Other
GWhtGKJuS5UnhuY3tN168wsgfM9qtS6BeszqcjH5WwEG,0.01697261949,8,undefined,Other
GKypLETXsSNVVdGuTMbKWnXJo4fgBa3a2Fv6bzpExMFd,0.016972596800000003,8,undefined,Other
227iKGycMaCYzFefhPPheGgce2tV8G8NNq6XpAohMiey,0.0169725968,8,undefined,Other
4ToB2XfBEXsYjqsfA34j86s2XHTmSzrAN7XCFJFxD2fq,0.0169725968,8,undefined,Other
8aZCFc6Ww6BkBkknYi3mzVJyrsm6poBZFvHDDe4Q89n7,0.01697239159,10,undefined,Other
7D98DbzV1Q2ZUobGni5fqzxHeAYvrq2Dote4JhBWoRVh,0.01697214181,4,undefined,Other
AeavzCt9Yn3PrB25ZAwam1NzoVCdMz6FTMhh9nMr9YWD,0.016971782600000002,8,undefined,Other
FosD3VAceeGjufvcMfYV7sgKDPi6NBJXRYBtvWAPWw4r,0.016971639099999998,8,undefined,Other
DsdFS1BhAVuqHhUMeGj3HcMuA56Muc7yiw1Qyx5v2Soh,0.016971587280000002,8,undefined,Other
JE7NbJymhMWN8VBwFFMrm3ZpX9hfJXwrSCSgRLUEwXqG,0.01697149298,7,undefined,Other
6GoZxY6t11axB7akwkUD77kpSErKPQWi8NvcDJtqjpVV,0.01697138964,8,undefined,Other
BgTPqcr7MLT98f6Q2vqJQAv4XDkAMn52NsUEgJp9Vo1R,0.016971153960000002,4,undefined,Other
7fVscEWXdh4tAS8mkwjoKyaEm2GUB8wxTKFCuvij5sSj,0.016970502119999998,8,undefined,Other
GC5US4NWFY1VZo8vRDvAt4JSX2juHTPk2J3995qihF44,0.016970332079999997,5,undefined,Other
284emAQ5E887mLRBz7eRmGkLw7rskEcsdewdWSitAHAV,0.01697020488,8,undefined,Other
DcwrW8Ae6Nsp5tWL7XfCpL724wS8xMF7aXiPaSxd87zY,0.0169700414,8,undefined,Other
3FWGS2JzWaAJLj9BJfEifunMT6buH4jdq4sn8Jhacy1X,0.016970034069999997,8,undefined,Other
3iZTtFvJt6yjVz5kHnj4eECjuxinrg9yxsobCFioiLJ1,0.01697001214,8,undefined,Other
7gVVC8gPEZVWyEyFwd5tmrjaUMppmZ2j1sFEmyK5oRYk,0.0169699096,5,undefined,Other
6mKYc9Y2ev7b8ThMaqHL1uBZyJ2GP95HotbNXY85tj7X,0.01696987326,7,undefined,Other
69ThJjhZ58cVSs5EbpXBPRrDAyeUgN4QvqCw4GsnofTk,0.01696981494,8,undefined,Other
DWsbKL9by2zZT743QiJNktaBs3H4QKBFEH8HgoHqmQY9,0.016969802620000002,12,undefined,Other
HRTVzs6FA42LAziNYRABEe72EqZW2VfmehCq97SKTsPk,0.0169697,1,undefined,Other
HNxA86K1B47LJn8ytvZh42n8H1yn2L7C3gToE655ovLG,0.016969665300000002,7,undefined,Other
HR3nGw7DASAVZAEstvjbwcfZtmDjqNboSaerDSEEioht,0.016969522570000003,8,undefined,Other
CfQkdGFZunNodc6tVaF5xXJ5Di8Gfh49dc5QrWgefwFA,0.016969507499999998,8,undefined,Other
AzcoETYbTSP16AA9p3A9NtkQUgpqFgF3Jrg2E88Uov2B,0.016969465439999998,8,undefined,Other
8KvBYpDty4TuA1mHL6aT1LkKvF7MqDPTVTwyrg1Rvezg,0.016969395600000003,6,undefined,Other
3x7hZcpZce9F44eAQtZb8hEjycFtskjcDb5uKHc81A3o,0.0169691982,8,undefined,Other
smm2e5ETaxUVdGKwuoR2HqDBeBe9YyetWv4MDnoHpif,0.01696909698,8,undefined,Other
7V8EZGrcvXhVyLrQC4rmzx7waPpwBWpG8rxWMQd2kDxw,0.01696908595,8,undefined,Other
GzRY4AKUz5P89LH6qX4JLnNTNmVT8NyKPszLnWbAXVgf,0.01696908595,8,undefined,Other
9R1sf7T7QLjRFeixBHwn5W336FJ1x43cWKSZAPK71UqS,0.016969,5,undefined,Other
FoFTuvrJ1wxkcHycCfwHYhNu7Btqe736ix3FK82DAW3J,0.016968999999999998,5,undefined,Other
HNafxmPeThCHK488GnFYTHYzA5mUEQpwtYEoy2xEDwdy,0.01696895352,8,undefined,Other
ABrkG5mM2NDTJ83EhxTiovzcpLqCNrRPuo6mYneJ4JWH,0.016968942740000003,3,undefined,Other
2EYuimyxbPyA2PifgB4DYqhZkffgzZLXh3xBhG3kfwVd,0.01696869921,8,undefined,Other
DYJuu8LXNvyxrMXwyd3ssVyBaAX2VBeHjfv4rafKHacV,0.01696867963,6,undefined,Other
6sZjmqYCC7Qn3ne41UwPQCJxZ5SbLfWFHDVLmyoCUBgy,0.016968662540000002,10,undefined,Other
2TJ84p1kufxZ6PiU5SRRENWmpKhGVuxygUxg28p2kXE9,0.01696853175,8,undefined,Other
9ToSMCFi7nM9HUDyzTTnFpcW5r6i2TeZDT2RVvSGV3Yy,0.01696849378,7,undefined,Other
57YAgT7cGG8k1qFLCkCdBVen76iLEZhn4UNqVtq1KSLp,0.0169684416,8,undefined,Other
5JxdDUudjs45Jibkrcu1wmRJKUNSLp5vemtzGxg5ebC2,0.01696790553,3,undefined,Other
6V9s7NrVEqQmWMwgnTiBtjjnmQtxf4tApQMxWVRRmP3,0.01696789562,5,undefined,Other
6n3j9vnE4CaAwiLjXV9LDV6o9iVmYp1SuSjuVHshhDb1,0.01696786532,11,undefined,Other
BkGocmjPZVaUTtj6D6Zds11cCmPzFr6SpPehpKCZfVFZ,0.016967783209999997,3,undefined,Other
6fCiYuXfYvFMgfv8gFwzXt3p5QGButt87XBP5m8Nvrj8,0.0169677744,10,undefined,Other
CWzTe95PCW7ZCvfV5qr3qCs4yqP3B2jcC4VvHSyhbS1J,0.016967741700000004,8,undefined,Other
3T56Q6FbSdeWrfL4Dn8eq1d2Wy2w5VTUUmPNgd2Mbfg3,0.01696767804,3,undefined,Other
9tM18ATH57N1KZevFZUM3CkQXwWqAnYk1UHuQdWNjpRQ,0.016967402559999997,9,undefined,Other
6S6zSecoYyqJQ4Ph2VrjpYCbvVcAXHrkCKPhLGKESMMP,0.0169673049,8,undefined,Other
9V7iinaD38i2LA1R6hg1gGihPGvPWoR653h4rTwWSkTD,0.01696724146,3,undefined,Other
7LzT9nFR5sW8tcxGF4pRKwZK8XnZ1ycxrHmMiDqRn5VY,0.0169672296,8,undefined,Other
