signer,volume,swaps,transaction_count,volume_category
EwbENnphiBCYHScyS6ekk1Fnc1qtrEcvXi4LTMpfex9Z,332.21837528914807,1,undefined,Other
3XTtiLMqanhag8EphGXcURqHAkZLbQQF7MCp5KYawqMX,332.21836010247296,7,undefined,Other
HaejTFGSVDiy9aXNWNbrSunRaiN4fKwmqUcBwfDjjPBh,332.218051464,1,undefined,Other
AKtw8fHJraDfhtotHPNvYRkAf4TRHgqo9PRXiwqY234U,332.2179111181,3,undefined,Other
6nXbTRBryHsp9YCde2V7WHCQWCocWRJC1PZpzfcvZdFt,332.21752535165376,7,undefined,Other
2UGBKtgWCmW8VDRxE1rpWgbvVoxQUPztuN5qidjcJyPz,332.21731624522005,4,undefined,Other
GGSAJBfTWs9wzn4SffP6pKC8JxLynorkdxka2pdgqWc7,332.21730365248,1,undefined,Other
APw3qxdkiDhZX74onKYC8yZcXqu7bx4vKdrpRbCJTVXJ,332.21654369308,2,undefined,Other
F7BtCbgGJZVG3zhZY2dAtc45KesYsNE86inLTfjxhf5G,332.21634090012,2,undefined,Other
AgenDgS7XHpQmLxdtqtFxf2EqDf4B3pZ7tkXCyQHqcZA,332.21602125304,3,undefined,Other
AxwnE232rtE1Jn1KczrBN2WNuaNh2mD3rYp7hZHn9K9a,332.215020491928,1,undefined,Other
GmxZp7m1cZqS4D1bkTCF26xznHP55pan3m2kxFpFZyZe,332.2147350005865,17,undefined,Other
5Z2pgY93PaguFxXs9WWNxaBJqs75BVw56KxSvNv5gLda,332.214621434993,3,undefined,Other
K3545Krpce9EujLekHrmMpfjmHNjCUZ2NBi6tSxdnJg,332.21437118741,2,undefined,Other
C4tmJDBMrG16PPZWrRg2sXNkvmhYmx6arKrPLbQ69wN,332.214255895086,2,undefined,Other
BSqbK6jVZZf3jZTfTddLqaBAqDRC6ZRKZNKk74Qa5Wud,332.21389458459004,5,undefined,Other
3MNTzQAeJTXJjFAS14jREdkDnNNCt9ongacdPHjyJNtd,332.21351753007605,3,undefined,Other
4mP9twMUQoYZrXumAqe1qdpxVsSuY1c824V67D3hR1EA,332.212688881244,3,undefined,Other
3gtwuN3NVdb11N46AMsty3C9H4FYcTjhuSxgHEd5G8SZ,332.21223345758193,8,undefined,Other
5e9gtMqLZ55mD29QBDxygTKKC8NzF7E5kd6mymA6exfQ,332.21207019548996,2,undefined,Other
4qhpVv8fU3UVVEMFeY1DuLLRhRz27uVjhHHmNSXqqJ5d,332.212065746255,10,undefined,Other
9SzwYjDKRaHbfDRJHhrD6Zy3g8GcP8URPFggRJDX9kFV,332.21196651648,6,undefined,Other
zaToVLcaVGv9TaFDHqph1dpvH59uYTxDP8tstVEzzzz,332.211694466043,3,undefined,Other
DqCx2KUmHssxe7L4NWa18mMuUeYB33qKmBa3ycq3nAEx,332.21169332444,3,undefined,Other
FPC7utA6XDJNj7M38Ei1mDcf5H3VnkruJHE9Zz9wcUkG,332.211378309536,5,undefined,Other
5RRrrYNnXPTDJcBPYY3Gq8yB73NTunYwrXfbxBZytnLg,332.21121208890156,7,undefined,Other
32xZCim8XFs9RVC2muPoduwTWFhKRQNeX5Y5VHQaC8Mn,332.211188015,2,undefined,Other
8vQkMGL1ApFZMVtYofkw75XyzMdot2apP5WdKMEWPSy6,332.210634716124,3,undefined,Other
69nYcatyVEQVUH4kJ2BH3daUvsWK1pCHLd679r9b52HB,332.210366454646,15,undefined,Other
Fs91TDrdYw2M8scfvB67L8rhacP36dgZuuEL6DcUDuv8,332.21000000000004,2,undefined,Other
DvwjobwJaA7AbcmHrkahMWhfyytgN1iAb49H4WpGrrG6,332.20939735743997,6,undefined,Other
4ATFuP6o5yPyERumSu7GJgMs9scQ3ELDQU6HDFhBBWV1,332.20928154963394,2,undefined,Other
FsghuQvqbQ5XXGWffz5cpszjACVF854zvRnC8ojHVo3H,332.20925031055003,5,undefined,Other
5aHQPWCafghJs5PQn9vTJLHyAzrVTKTWCJ9wqXxZ7ucM,332.2092463861907,8,undefined,Other
Ce8tkfGRTcJZRKB53TM4198ed33X2AZHH7HEJqDBgGLb,332.2091413829,6,undefined,Other
4iVXNKL3AerjesxA9REdLrrm5gzZb1eW9hYbp7hWvr71,332.208989958767,9,undefined,Other
EmjvGVN9SnUa3BCNVzHRY4eUhTEyoDTBU2XWwFUmC9A7,332.20872827043206,1,undefined,Other
6bSbWyyguPpSsPyTQcJH5mSYbaa2FncJFrVshFo6mzCu,332.208649768948,2,undefined,Other
EGKY1B4wBAegJUFdJa86vsCjxDPWLGP7bB1agk8BNfVv,332.2085252621399,6,undefined,Other
5rWPza8y6kzu3ibRbrXRXFdcZc6YFkjEYojbV9pVbo1s,332.2072216298363,6,undefined,Other
FteDAmyGKPuRojukCqkBfvXS3HQ42dZMjqJ8dqPaEtHb,332.20636382928,1,undefined,Other
7ULWFqErmiy7w9154vp2D6EWHsaHHZKvh8JEe4V3QJDW,332.20601819893,2,undefined,Other
5aCXbnHWwYqTiQJCfgNu2nVfyrx9kBfDi4XAAQdMqYfm,332.20557990630004,3,undefined,Other
47JLpiAvWfeS9ajPSnQ16WSBnga6o1beHRvsBBg51N84,332.20545068323,8,undefined,Other
BHDG8BaPAF2KYdi1t1sHpM5BVuYzCyTjiWdkyWTCXtcR,332.2050343048767,4,undefined,Other
8xKUfpQTQcXBDsUMDURuNUdv1vC9VkQKDGfAjtXzMpqd,332.204,3,undefined,Other
6X2gjePE6ZHj2ZjZYAU3XiggPy3wkKGCUjRSsngZNDUt,332.20373948019005,2,undefined,Other
9LhbqDPaZLf5jPXCBGDbrinqopvTf6TV2se6oUL6BkuN,332.203681692474,15,undefined,Other
DUb3884aMJqnzCoKCLeLqJcWJ21mHwJq3HTUqeR152mJ,332.20348709411996,3,undefined,Other
EnVAH5PWFZy9tsF4D7d8hnkXUVQBMdV9Bb65auuS281p,332.20347275780006,8,undefined,Other
9bTiMcSuauCGf7v2VzBnptaGji62LKS8RQdmdiuszAZT,332.2028579146856,11,undefined,Other
GRV8CC3SQmqQkxJyyA1UdtEC8RmJy8dbWtB94MQUfCBV,332.2025518297201,18,undefined,Other
BPMzGTY6uDrMWjCd7ETsHJ6cgmLLhU2KGAK3eJd9fb8a,332.20219301552,4,undefined,Other
32JKpahfzhiLYvoDntHaX9QUBDHatZmUEyMfsJjTDjNd,332.20140442540196,1,undefined,Other
BEcGtF4vtSAhHQtCKvphZ1y84eE9JAVmuJ7ki3PiuXdv,332.20119546198003,2,undefined,Other
6S91aUoHTt2HwQJxoGXaYUxffjZxsKJUXLhukKLdk87y,332.2011151511,3,undefined,Other
2wfEhDmsPPET5iSSDMXaPvcXEztkXhALTUg9MXDhF28P,332.20091360936,2,undefined,Other
CW7CFoxRhGcsewVjdzdS4Z6Wws44pamK8oEN2L93Zd3e,332.20089726545,3,undefined,Other
EAi5G7g24e69tihvEH8xXJuHng8JozKAeHVHAcf4oEFC,332.20088432674,2,undefined,Other
Eiw6yP8LUcpYKPgnaNVbM5h54bqA1FNS2N55DzDJAj6Q,332.20069508408994,2,undefined,Other
6CoYHkJAqxwwsw5vqP2q1QSGMR1LtqMkaf7422bwrNUx,332.20053759749,2,undefined,Other
5XtG7j6ESr2iBC8B835gem3C7gSRV7RfCg9vfu6zfR9,332.2,1,undefined,Other
C1MaHHFZR6HjaD2eJpxyYJVTBS2Lfoy7qeLdEiwHQv5f,332.19957978017004,1,undefined,Other
E4Yzt7wjFYmGwGcQ9hciqCLyNhx5o7Ln5zSCd1NRTRvq,332.19887508444003,2,undefined,Other
APZVJ7jsT7zfoJVShYMzk7y56i64iaRK5UNQkTJs8yg2,332.19833422818,2,undefined,Other
6tjU9AfK8Uiw9ZTMxyJCn7tpSadFZS69cWdLnFSoSdzW,332.198214244508,2,undefined,Other
6guUAXXFssA5Kfb66T1DkyCG8SM4h82DXcHcs8KpfnoH,332.197914385064,1,undefined,Other
FJxas57dGdPiML4Wbyvw1EDnSFpzsnE4TKpWkiXEYhn5,332.1978780964469,31,undefined,Other
DgwPnriFj4YEXPQcUfs7i9gLaWBxkNmn17EUCf257jgX,332.19779140512003,2,undefined,Other
GVD19Hrg5daGn175zNPhPEaQwhoSxFBiT9JHSXFxkYhS,332.19772665148,2,undefined,Other
6nxCKJ7tXE8nuJGQr1gvV4xuL4bUqdQhGhmbZiZ9GzXg,332.19768852472,1,undefined,Other
D9xyQA7brJhdJX3Hsk4jZdfBZ7cgGxE4L249phsLsoKH,332.1976126426,4,undefined,Other
2biLScvJYoXgnesf9fFLwbw9XwNwhKidbFHmhMKo1zao,332.197423103,3,undefined,Other
CD9usbFxcyxY1TUVyV3k9ofdvdTb1MJJVouv9YusyPv9,332.19730631097997,2,undefined,Other
FfjoErhEraErXjALq9Gx8K4r1Rmpo12XgJ1t7VLjW4hh,332.19711901107,8,undefined,Other
9rvVktMKgjFmbM8RWZvCAwoDsBRtJHzpxgpRupG6Gu72,332.19683712649,6,undefined,Other
7vUHiPdksjuBUU4NhHyaJkRDmCRHEZ9U48ns8rR2eDcC,332.19613111212004,3,undefined,Other
G4fdTvCqHgapB2zgbnUaQh1cuMkHNN7JKVyq7qPEb5dn,332.19499533871203,4,undefined,Other
4DFv7PmmdpgpuLqgGi8Hy4nLFJdccCw6UswqP11fptxe,332.19478327948,2,undefined,Other
7HEsZ45QkVWJANWRaX4Cs28ptrak3JXy3DXcEWDStUzt,332.1945827317022,59,undefined,Other
5sCcTHvoBaBA8eoTUAgdDXBhtG3PqZcMuppNS8oxyEfX,332.19415958963,2,undefined,Other
HE88eUacqC9oD15aQcuFF8eW9WyCAb1btJeuvVKViDab,332.1940687953777,29,undefined,Other
36yfMdwGsJ2qA6iHwU6ptfq2GSCqTfcTASHaok28zTZC,332.19385876422007,3,undefined,Other
3ite6U4ng3vhdEvMyN2wUfTmroDSd6LpZxM1DzAaSAbv,332.1934408934705,16,undefined,Other
EjfCTYfY8WKC4ei9v6SN3ipRRUXH2732z918KFWanqhC,332.1931104252,1,undefined,Other
3vex24WPC3edwSoL9wTfiQKJ53gQATkfQ41VMxyzNapE,332.19270031535,6,undefined,Other
FVc3BkJNyzUfUzGSXfeQfeDjfSMsT4rWcajvhCRDd4xz,332.1924184169101,1,undefined,Other
EaXejgmKwwYxunXDkGymCsoD4StYrBe1C4qzrtme7ii5,332.19228130186787,5,undefined,Other
2DNKE3aCMSBNyehPcNQz9TiDZcusPcDmtpUDcwbhGPDh,332.191902151862,4,undefined,Other
Coq49jF2nJkZaEgsBgRUsFG1EfkR6Ltvk7vBnSDvqWJa,332.19156975763,1,undefined,Other
A7ZpFCkAtG1AWCFuj9RaRZogdPKEoPrak2AYuYLiMYnM,332.1912230607027,3,undefined,Other
5aq2QyoKqcwVjWzdpLuYZhcvYKzQ6Pgz4jDkMqSB2Y1j,332.19095864352005,2,undefined,Other
GQGC2KKmYRy4gaiv2WmKYaJeEowYvAS7YgwHXteqbWGM,332.1908892193292,16,undefined,Other
Bj4iuNnZNyasiTULu3nro5Vry1u9ANjuwc5MNs8ytJ4K,332.19049230225005,3,undefined,Other
4bHA6urrN9TGYj6L2fHCTsCD2o4Zp9vb3aLXcU1AaXvr,332.19042016112803,2,undefined,Other
HXMj7jFxZQ4EdXjXivZnBuCr88th1FYL6bBsH3wFpp4V,332.19040152672,6,undefined,Other
5wmM3vYBGLyEvXVA8sGMLddhNds3iXp1gTsjExNMbtvv,332.1900985728,2,undefined,Other
4VKQ5KXq6f2nzm6i4oVWcD2sbC2mpHpiTVrWxLBEwdYL,332.18993656582904,4,undefined,Other
8vGbvFoYfQ1m4SMrUk3QTGsc29ihcvKjWVxgi1UU6adY,332.18992446996003,23,undefined,Other
4cH2AmfT1wbqdmpzk2bPhmk4JDNjhTTDmzjBjMUAbPaw,332.189851029618,2,undefined,Other
BFnAUcCn1DMJp6moZr1LWtrJ2VzcPmJdFCrdhswuB8yS,332.18976030643,6,undefined,Other
J1NADh4vASHw54fQugFQpUqvLqJiM2egGezm1HD1Ywnh,332.18963092161397,5,undefined,Other
3474886rmVFLZ79ro5ct7jAQWJ1cdBKazD8gWwaUwc5Z,332.18957672362103,3,undefined,Other
Am2esn8HAr8jqcV4sXWjaz788ZesXRTRa1fhtoNqBx3F,332.1894721956179,117,undefined,Other
GX38EWtTcVp9SFjq3UB4wo5AzTpwpY5ZFbRw9MKvgQc8,332.1893151623922,14,undefined,Other
EGGKkYPY8hAZLU87Yj9z8FraVya6Z1S7DNrn1hF9nNKr,332.189040260784,4,undefined,Other
7ojkdTjZWfvrMdviu1WaThzB4XyqJuofwTTqHXrhjJH8,332.18859747888,1,undefined,Other
By5DwDC1ziJFe5KehRvRTZDM7uMwaXkTRNB4b1VCA44L,332.18820092885,6,undefined,Other
3zCz2qb32bke6ygYYZM1f7Fj7viYN17Lj7fwNG6nQtLd,332.18815957994997,3,undefined,Other
G33moxRKrSz1wP85yJ4yuyNsM8wmanLSqn1jq3gY3f5z,332.18814272427,3,undefined,Other
2Nfq7gTkwho9onNq8knG33Z8opuBtG59pd84RFUZ8RAd,332.18808605406,2,undefined,Other
HDtcPhvBhnQrFjp5dyDhznYUduNCttEeaXJcf5U2mW1a,332.18779808856993,4,undefined,Other
52aeMZ2bAoUUFDuCWum2NXpL9KLyMGwqovbhKu4S4aeh,332.187498814052,1,undefined,Other
D7rVAkVJ3GbzQjYrYaNeG4EL83eBaF5LPug8AexNnDGh,332.18708519288197,4,undefined,Other
8jnq2BDZL2aysREu11TsKp48RASGY55jMtwagBFyMEc5,332.1868,1,undefined,Other
4fEYsp8xCPdbag53thuc8upc5KXiHcX9aB68NpBDGUSm,332.18640127695,2,undefined,Other
5JpgebseudTrtYNPnEvnbarwweyz9ouvYNT5Eor3xQL6,332.18617758051977,45,undefined,Other
G8rGG6BsoJYrV3KdVDtnLYAE2J57xrQ2wGe2QTzeXcGF,332.18592050000007,1,undefined,Other
GSqVryd8W3WWhMSb8NNxF8M9yBT7uy5Sv9TQjF6xuyVF,332.18591400033296,1,undefined,Other
8p15Xrdtd8YBhx2xwiHk8w2qPRWxC42AzpcVaEDpwx2w,332.18545485048,1,undefined,Other
3NGDCD6P9xfHQZrq18VyVTWZjwV5FHXBsRFXFyHLHWKU,332.185242047409,4,undefined,Other
B25CLdthUjze36j23LWtkJXkUKHvfrpKPzWv1psaUZVC,332.18518502119,2,undefined,Other
6yVKCBXyp3p1HtKJgQJ9hZ3yYyifkzRnUwkabZ87fX8g,332.18500969770196,5,undefined,Other
6N4ubFWMdUVhj7xsyKi48Dmv2F8TxZGQZhGgvvLeRYGv,332.184898111908,1,undefined,Other
4gsjUBrdFSwNJbMDwMBivF6EL6h1FbvvKn3w7s1cWjJb,332.18438955024794,2,undefined,Other
9CBoSABbSZ7xmxdXZ9QUtXqkyXsMXNZAenELYFK2PUf3,332.1840609302,6,undefined,Other
FqLRgkYEsQ14XHuw4jap3AubGJMvqu8As2noCzsVR6Q7,332.18389743336,8,undefined,Other
3Uviq6UMs2uzsfWHMmbDfy6hdBiXrJFgQ2kQbFcMMJLL,332.18364279309003,6,undefined,Other
JC5ecPiLQ5cf6VDjzAeSZKFNzP3XxddtEZySDdX6auiV,332.18359021717595,2,undefined,Other
6bdDgvHCE9TkxxqdSxCk7JkhaoG8bax2cvcYfRLK1JjB,332.1828334815606,4,undefined,Other
Bh6adAmTxwXioTSdHh8S7CZuHzhWMZCLSrxPC9yxenUz,332.18266106414194,2,undefined,Other
5XnBHEZ81uqtPUHLDSd2uYJGGuFUNtEc2t2wAo5ioZtD,332.1823255242,2,undefined,Other
CrHbKC1okimy8scgfEqSkH6KrZ5Bmj2nfFS1fuZTJv5t,332.182223014437,2,undefined,Other
53kC97cxvcgukeJMnj98VJLcjk9ZuR2CvBfDQ9rokSpk,332.18195524085047,12,undefined,Other
8ytHgsRhd5ToZTJ8UwQaQGPhybdUzkc4yEgDQVkacTts,332.1816256269,3,undefined,Other
BpP6HG1V4W3p1zhYPxUYxW6Pt7dU1P86Hz5nyETxXSK3,332.1811032667,3,undefined,Other
5WpVrV2scbssBnY6MbdAzv1yjHPQtmuWjoKYXF79fwWP,332.1811000801465,18,undefined,Other
Cd7mJYX54DEcehB7ozg3kCAfU9pBZmpNAts93GQc6EtF,332.1805598797581,16,undefined,Other
ABpxyduJW7dQVTNJAFXcMTTFjX4tcxYa6qw6avD29zBF,332.18051860445144,1,undefined,Other
7ejEotmQoTnqevnfCFJQ2BnkZW9EQ3q7mhfCknMDxCNG,332.1802892521676,2,undefined,Other
7wqjdCaE8WxJKX5H9FGZM24dfj7JeTPomn1xSpvjnYMb,332.179522509258,2,undefined,Other
8hRZ8XCaGARx5ANL2zDeWRcG6hyRMPHpCnEZJdVdwkUo,332.17951216632,2,undefined,Other
4YqcRam6dcu36DcAvCyzQ1GnTTP4XtGRsrF3rZ9a6MiW,332.17943951866005,1,undefined,Other
2gZzzCtZC6hob4Lj7Kiu4XrAVLgJqujxWEjhrsbNN4Hs,332.1789936364189,2,undefined,Other
HjTxTAEwGJef3kif23pH5GS9D9ZPqBVWdYTxSiUWPZ2h,332.17872495921,3,undefined,Other
149PAErSppmtyE4rxTaEqfVEBzZtxiJmzzADW4fAae48,332.17871553991,2,undefined,Other
2bv4GB52qnjvQA5ADHCX3ui6f6BeCbs3kHCLdbqPwtgS,332.17856253831,2,undefined,Other
2aRhvQxCK8LAxYXh8QJh1TwbQ4CgYDuGm9YPbtb1e61h,332.17844999646,1,undefined,Other
JC85hFbQzMaNAkdT2nCifn8MmAdqEqKALn6WiGoryUpw,332.17783514729,6,undefined,Other
DkEnpco1QoYpbTVRHSsePK12wZ1nWChyxqNFmHHHfEf8,332.17748335632,2,undefined,Other
9EGb6cvHFaHZG3GLuABEQY7QXCubPpSNeWukJL9qUeto,332.1768614295863,60,undefined,Other
96rvCojYVqKsnHpnbqXeCZoW5QvDV9JBruLEAXhVB6A5,332.17646156557174,2,undefined,Other
AwwWg5eTfgVPbiAWtCRWykwiHYEaRfSBjzp2PwWCu42K,332.1761826618452,9,undefined,Other
4bADomPVavJ9797V61WBXrSM93wj3YgTZm1mwhRf2cBg,332.17581526936607,6,undefined,Other
8VbCoyfYgV9sB61u1QV13kFDk9cada99RKXXbUuTYXWk,332.17556051016,4,undefined,Other
GNrCstfdpFwNRkMp4KpP9byezsLS8C9QB1xf232K8QhZ,332.17540947315,3,undefined,Other
CxExDBfb4v6LwwL5zHh7vHtkDYz1J9yeFrRvxqjGxv2B,332.1752693671,1,undefined,Other
J3J1sXcUTSSbWqsofZzWRUpnu3ZDgNAiiTjqwRYC8qxA,332.17516139459997,2,undefined,Other
CWEcbUHi544DqZu4RnBMsWwNL83sJhc9dq624hHxzFiQ,332.1750272413811,51,undefined,Other
3gugVFMag79nZtcAKwL1XTeQuZMBmyb4Nw1YPADEwcPS,332.1750190225964,43,undefined,Other
7zVRsc3QuDyWxaFQrHoVaFXD4898kSJsfVXQmytLdUWo,332.17453588319995,2,undefined,Other
FB3bUhSfDUpTSQd7qYBrSYE3A3mNx7f4U6ouPpe7z4oy,332.17438280489597,1,undefined,Other
67UDrSibMAyeKktCRizgpW2NZCSPH9dmGrz4sjqftxqK,332.1742228338524,2,undefined,Other
AVyx7ZTeccQe3R45VGds6wFyyRW6c39Ein29LVeiJJ7V,332.17413591679303,6,undefined,Other
3vPieVDPxopmRNt2okCyKqK5xtsKWPXGXVumxrj5Li22,332.173774861019,2,undefined,Other
8DJ2ymRV94VVDFXEVcVeoSCx44wHpxassGTTkFTx7DYM,332.17362308204,1,undefined,Other
5Ewd6CL7MgXTd1GNS8WDikGHgC9DzPmheyqQio1tLGQn,332.1734756374159,3,undefined,Other
9yfzYLqbWTQt4FmwjZ4FrPPEHp8hgdcn62n9LEjg28Ck,332.17330932387006,2,undefined,Other
EALdnPj7CnzCFzkZXUGBjV9LK3bQPQvF9VbS8BbQULBM,332.17325296650006,2,undefined,Other
dbueZpEKo8DQctkBhHGKgFdhL9jPLYE2zFdoVAsZ9e6,332.173144959768,2,undefined,Other
A21rAyWUfvy1fHaxaHvXFig6B4BX1LzpXUdRehDvDmcn,332.173136841661,4,undefined,Other
HwPi6UTKdqcrMhCbY3DTUCQgXAXCQPLZhuqo3PajagRQ,332.172475673654,6,undefined,Other
4K9Ly3mnKZV21QamRPXiuXfdtH5qdT1mTVP7MfNEUqap,332.17219372947,3,undefined,Other
G4mY1YNRztaxr5asBSkgGrRLL2GKrzGsYLftsYZWWvxy,332.171999881086,16,undefined,Other
D5Vh8LcvdGD761v7hMREjWQQzWkKZwT45aU7612ncfWW,332.17151934736,2,undefined,Other
tjyUDj2by47P1ZSWkAqtegji1A92EzEjVC9gyGsT7dM,332.17134061539997,6,undefined,Other
F7TUKMjFKrPweK6ji3MvWLNFnTzpH6Gd4TivpzSt4GUE,332.17122669545,2,undefined,Other
FADm2LZzbkiYnMop57yAfzgNFZbZ1garPRtipojY35rL,332.17119338618625,6,undefined,Other
6r39ir39k95KMvFdytYf8FFeCxAthkicAiNWVLwDV1uf,332.17100012212,11,undefined,Other
6PsA7BQeUxcKYv2oxHbmKftysg6sYnUMMB52eeFT6Q2h,332.17086263368,8,undefined,Other
9QHx5DSTgVuEfhEoCrjug1vAriW2RhMkjDp98gL6eCT7,332.170571211158,2,undefined,Other
BH5ZpEstmw9PiERXGpWBUPeJYmktYmR57cyU7v9LFHF5,332.17049243583403,2,undefined,Other
AZJEiqWMzvaXE3sW6hN8aUZaf2wc98SbehCPjqDeEMKK,332.17013740957,10,undefined,Other
9RphqH7aXWMXN4wKYdTGvMN7bGydr67hW8C8fthTfQQY,332.16965565105,2,undefined,Other
HQFecWsqzbkQ2N1x4tZn24qxN33bbU2JLe15KQ2ce2bX,332.16946528856,1,undefined,Other
CnrFL49RLoMBnM9pkv85kmZZZ7ivJwL27JpUPTRtcVwZ,332.16931478711797,2,undefined,Other
8FLGy6EKUFwpmmvKUcJEd97badWWq3DPE9iCs3w4UuTH,332.168848213401,10,undefined,Other
8ohPqkrCFQGEYR8ijcvdaJtkH19rLzSzYcRCtNA59uWM,332.168795560288,7,undefined,Other
7wTsEt6j9HXX8CvGTxJgaSzVfiyRq6nmvRhMDjk4Wz3Y,332.16834236721,6,undefined,Other
6ChMav4RC85Zwp2te8Luug3CgeFyZ8chLAAKHPLLMHu1,332.16829250938,4,undefined,Other
34GjaUu1QugKdsvJfB1yCfMqNFrN8wrQgS5Yn6MiUCat,332.16807163709996,2,undefined,Other
92dNwVynxo6o9RUTg5XAB3Waxa3dTo9zZa6dyHG9WYSs,332.16787438340003,6,undefined,Other
3ScnmTVSLGVjCZ7r34g3ezhhtGJ5PssfJEbTqU6WEfF5,332.16765561959977,160,undefined,Other
FKQ1ebMdRwz8kE2LZRVrhoVTqGbnRwKw5FPwLD5vwvcu,332.16750131075696,6,undefined,Other
4gxDGjgLA9nVXEWzcjQVE5nJS3zv2ZxR7Zaon4xhHFyg,332.16736631693,18,undefined,Other
3vYxPpp46sJYhKHyVAh7synchNFuLS9AQFwBYCMeuj9A,332.167006091426,3,undefined,Other
CeG3dj93sJD8H9gcWy3RckS948wQjekyk6r5dshU3Hav,332.16648285947,2,undefined,Other
2FJ1LQZSy8Xfrm16UFsbz5jzKDTf1ycuABtb5sUfGCy9,332.16647734422,6,undefined,Other
4iXvojvFZnYbxk68ki4dUgj2n8X3HwCkkWcRY959w45c,332.16618947446,4,undefined,Other
4LdMYQ272duPR85HbhAavzSYSeZwB33UVPBH7M2u1TZZ,332.165938830106,5,undefined,Other
5P8np9aVeYEgkNcAtSnT28MEwvkxpa13tddbgvya3cVf,332.16518781419995,4,undefined,Other
3sVUYv1esAm9VYMSivKeMVUuX1b1S8uFhUoe7oyWnG1R,332.16499999999996,3,undefined,Other
5KsbGEubW7WHVvdKpU2wqkyZHbL1Vjb7Eyfx1kWY65Ra,332.1646074352559,5,undefined,Other
