signer,volume,swaps,transaction_count,volume_category
8ccF8DUuhBCwEVwh9mo75R6RBM8EJCHgCMRkNJnFmxW5,66.35784879561,3,undefined,Other
4mPZhYzxzXKAEEmWh7yBbFWpm6dPCtVLjD6b8AdPjiAn,66.35784471023631,3,undefined,Other
5NydSqqUnsjZ3mqrt4rVdRBTqmk8mBeT3bR7qes6noe3,66.3578446276064,5,undefined,Other
7ZeF9DRuLoXh2wJbCPi6J8eAnJ38rHJkJSEbHtzyQSW5,66.357758295422,5,undefined,Other
9m91vzp2mJJaLENzTmtF2BL6tc9YFxebtPiuThmpfZa9,66.3577507415,4,undefined,Other
CrdNog4iZP8PDtmwZaJuiBSgp4qUZHgtng78maU1Xx3S,66.35765480144002,52,undefined,Other
2UduEu4nbitV4ShaPFkNDtHvhCQTVKN7Yr4u5HeeDTsx,66.35761644386601,1,undefined,Other
3F54xKdQ2sifa2VoLePqXUXhvHvigLYE2PBi5VRRqqRs,66.35754791469999,1,undefined,Other
AR1ptSaTF2ghmEhvB1BeHaRmpBjUUDvzmFLXteGdm5qG,66.35750044408748,2,undefined,Other
DYqXpLLwPy1xy2T8ufQCPBS8bz3SScP1a7uNP9uym9Tf,66.357484917311,1,undefined,Other
BooseHibTMfyPhZjFTrFsN4PWzuSPbUu5jy6V1TTM85t,66.35735268156,2,undefined,Other
86eqnyJpmrBjM9uAoFfczTeU8fBKzTiKk2bmFUUL7tff,66.35730680350443,3,undefined,Other
APVBNpLLbUBNQh1UPv5rnzgXvapyx4RsLHpz1KQX4NzC,66.35729721028693,25,undefined,Other
3qJffADiT9uyzeRgDA14ACXW8bsdmDbgEcUsDvsDLuLv,66.35717999588,7,undefined,Other
4vF86njVof9XdYJAFQqdLcVeLRAGi4bfTNiUnTz4SSDE,66.35716353445645,8,undefined,Other
AgojBHYN3jpsJPojwGbmZf6BodpcUdqvdEYuXZE2eZFk,66.35715584639999,3,undefined,Other
6svqKRKGMr97yKktnEC9uL5Lw7qVfJWsiqr375v3PPz6,66.3570628584,1,undefined,Other
GbnLLvJhkgHC4MTXyCU2sBDoP8BQvWYZJ3LjBQc7DMVm,66.35703517812999,2,undefined,Other
EhCfMNSe4fCkHvopnw6C5qDDjchcdpjjw5Tg7p9v39qv,66.35684019479,2,undefined,Other
62bB7dViYgXMAqC21MzJFNUTppF7TWv74XcvpLGHSidH,66.356837313399,5,undefined,Other
3drfJ84kMiCCJbUh67KmoeFsySXjXZxBWovpGPKYcPaK,66.35682748541,1,undefined,Other
Sbu3v1QhsBwDNVH4tgEGxbquVF6E9VuSazSE5eWvwtj,66.35682548964002,2,undefined,Other
AvCHD2Fv9yPC267KDBSEk71geEARBK4fGEmE7fL6B5L8,66.35682432098443,7,undefined,Other
7cBLMww84AFsgD6SeYZUqwPnom5y4N7Bq9CGBrX5JCN3,66.35678052109,2,undefined,Other
4J4MFjkKUkRufSpRdKFt87kN5UvX4uSpPQgcy2JAp5j5,66.35670007508,3,undefined,Other
H6gpqcE6V6S8Mmd7Lp1u5iXJ44hTytvwErhxpN4QJpvS,66.35663432195396,8,undefined,Other
5kkxK8i4mdxcSjWdC65WJc24NxSwxF16ZwbYF6nJF7X1,66.35660616226932,5,undefined,Other
6ue4V4U6oGhUhg4LSMEPXqJQikL2uKynW4EpuQKAYCDU,66.35652242814001,2,undefined,Other
CuU4Gocqaq439EGjj25ktBQqTbcq9mbJ4dLaKwkSpT28,66.35651035688899,3,undefined,Other
HS8WhX58q8qNXVqKAJNJbttkFEidkgtoVQnt2nZ1P2za,66.35647843983799,4,undefined,Other
H1g5t3yRwYCqMsp9bwDtrSmCxXAHoPMQM82ygAiS98sk,66.356417016728,1,undefined,Other
Hu3GKAQkh126odT6U4Ln2Ec5BZLhmuFqCW1DmNBQxvEu,66.35640024635,3,undefined,Other
9iQ8tRkb122jmuUXCvch1f7HFuLoBXugtMt2Y7FnDhz1,66.35635960294,2,undefined,Other
F93s3nFDkUb86vx2Lhqb9yMNF1EbdotQMULZcisqNoa3,66.356335834859,1,undefined,Other
GFzUXappL7we9DoypDEMCP9dSf68aiUozdrLyti72mFw,66.356315657,2,undefined,Other
9tgpoY1iLep9uh7YvzhZrYVxUBeARoRpWeRyzwHHbZWf,66.35629314082999,2,undefined,Other
7LdEsGRhac3UbgNW6L6cYRx9eUwiJngtwcNHsAKumuwg,66.35624923644801,3,undefined,Other
4dmAAXxtPao4PeTcgpmzKAifD7fHDVQs8jPF9Zv2UpgH,66.35623665,3,undefined,Other
D2nnUCGXSNAdhEAXytfJ9gysaFQ4uKzmCyWpTgSN9NW4,66.3562355512,1,undefined,Other
EsQhQY2sAb35jTNhBsh35ZqoLXdT7fuyxCTBX3CmxGnk,66.3561794685,2,undefined,Other
F2Jssb8sxP2UbLiZ78qA9sgk24m1rZBtqBrexNzhKDDz,66.35616464556,6,undefined,Other
5hG6ewMNBkGHzhpFt6Ms8ZGENKNYTsyNB335cvLVVy8C,66.35612834411,2,undefined,Other
EET3CP5mbL9K3o2MDN4rvGVsS5yANYnY13dabkHS1brt,66.356126151216,2,undefined,Other
DJwH9QDpNgH1R8sS6cyssYDddUTCW6iwGSZYj3oCUzwy,66.35606137162,1,undefined,Other
9BWXN4GGk1TD91kADu4hVgxzyjhCDWFDw3BB9M16FP8g,66.35601537944001,6,undefined,Other
GYuaha2z7EhWkx8wF1MJQ9LnR4ZLnwzYSe7eQkhuE33H,66.35592265124,3,undefined,Other
7rQqEB4TvpnC1iZmUnrCbXoEuFapmWryrP4ryQyMTP7j,66.355878195784,2,undefined,Other
GgPCFSomB9CY5TDzo8ywPwhZqeXbvpiuk7twu7ve44jz,66.35583156063201,3,undefined,Other
8Fih6tfqp8Py4wNy2dYntJm4D7nNwnAtwDNhTBpVd7oV,66.355797387562,2,undefined,Other
8SWyd3CP9KF2Jg4WX136jsLaJgGYqfz5tLF8khk82uKJ,66.355788789151,1,undefined,Other
55nVZTPHZQMXdbnaE4DdJcLykJpN8RGUwaUF812oDBNf,66.3556778333808,2,undefined,Other
Ff3PnGocRnEM8WwREkuVHcZqRpZ9FcMKNZKL6RgT9LZB,66.35567154427201,2,undefined,Other
4X5kz6Y7qR9WSyTSEghwGaqUGYbdoFUUGufXWDi5e6Jm,66.355524920021,1,undefined,Other
4zLaTatj4URCxn2xP3imCa38qgzgdxCU38s1igsMdqzy,66.355381147602,1,undefined,Other
3uqop5zgKTdmcWstRWYuCGgvhqjoTb6JU3NmsRFukgAx,66.35533952581001,1,undefined,Other
6XdYvmCZspwTk9BVBWu3Pci55RhFwAPJWubDhRPpwShN,66.35531910993365,2,undefined,Other
3Aoh1QxMC3rBPMUSMSSrCMJV5w9xf8wPQxqnjBfsUmo7,66.355261128192,3,undefined,Other
AZBidVwSHGzU2qNvf5WnkmbGmNNHnasMwEbyhekx1sXc,66.35523680024,2,undefined,Other
3ffEc6Mt934x8vtn1SKqyr8eotX1bbckV9Wx4uPAKiVH,66.35523081397382,3,undefined,Other
14UDCxMoQHN8rX5RY5xL7FFqJiEMYdqEW4259nqQsHi,66.35512848108,2,undefined,Other
8fY67Pm57UgpmDD3KTYFhdejmFuDuxe2s5StxBZ6aESx,66.3550859218,2,undefined,Other
XydmNYZrWUupvPjuNBHSJYwLSijH3mpDKZGpxvebbmr,66.35508288864,1,undefined,Other
5F6FzfZMrydiquzwb2rXAowvrJjSZcojwozcufDGDDtQ,66.3550818596,4,undefined,Other
8LtPcJ8iHCw47CvnjCxjUYCq94QG8PMCxCYJsLrDDAT1,66.355023523528,2,undefined,Other
7uG1Z8iVWWR3xintjJAzD3ZNuDV7NU3Y5txVVoemKGZS,66.355007618845,5,undefined,Other
CSkUHtP6L5cyKRpzJ53C17FjREVwG6MQV1sgKEVFk4Cs,66.355,1,undefined,Other
ABTGEAQqJEVUwixgEBgm6qqAcdiTFEH6iH4Zo2kizAsS,66.35497861973954,1,undefined,Other
5ggmWku17gRwvuSPYp8SJS6AotcVapYsosDoEkW7L7Vr,66.354964314091,4,undefined,Other
5L9y6BVY7ebAgVwU7eZPpykU9tnjwKWQoDqZGL4c9KwR,66.3549142279,2,undefined,Other
Eiup1Mmh4noZcnAY9RQzLhKVmDV5QwrQd8KiKBBxGbo7,66.35478917529001,6,undefined,Other
8t1zUFCAiDgmycuiqcZ2MuFW742LyZ5ig2sMnzLK8Z7a,66.3547014721,4,undefined,Other
Fe6Z8D4Gz6W4T8SBm47pKK22HQkgCJ6LC547o2Wkeq86,66.35468255231801,2,undefined,Other
64Vk3HrR5rJHvN1fTdbPfPeaT3UVjnYUk7EiUtgHPgxd,66.354645075392,1,undefined,Other
FZf2Zxsyy9DELqaYyN7joKonzmCkCZjWFX5WdxwqUB4m,66.35459796230387,6,undefined,Other
DeYE8rc1McF6xRjhSR12X7FtspjD65M69my1BTJP876S,66.354527131557,1,undefined,Other
3rF8zh7BMuvmeyywkDDGfpmxyq6sjbcPKxzpXb2Jmpfs,66.354475006212,3,undefined,Other
EveWH8sqjgvQx5mq8h5LuAqEHR4hkgBL9wcKexWPXhZe,66.35435272767,2,undefined,Other
FWHj57vRiU22sw8ZdtFSwjCF46Xwh4PJ3uy9f58ZytWc,66.35427348,4,undefined,Other
H8FYRyDfGAcV2Q2vQ3kHUTevrHRtzH1uLAr1hP77218x,66.3542682439888,3,undefined,Other
A2mB8TLnhue21uAppZzAqgqy3YJCaVDucgp4t7Z1UBy8,66.35421918006,2,undefined,Other
8kHTE2fX7zu32tjCQe2R9EZtduTuojCkGM6zCP3NhRK5,66.354159832236,2,undefined,Other
4wMvBajB8r9NX4tFjMG39rzkpoumUpuG9errz5B8Gzqo,66.354129534598,1,undefined,Other
A96QkW5TcPQGZAabPLJkt45h13BTi4udyXT21kTt6oci,66.35402732425,2,undefined,Other
5n3MrnnDbqu4cqKS85KFuAbXNesiPSYXFDoscqoppSdY,66.35397049536999,2,undefined,Other
4kEzJ9w54YEexVFRUwBPNjoggdhVd6yhXTaTCioTnbZR,66.3539434770213,2,undefined,Other
BQascWh4nPU94Yn3AnaZmhNcTXtbkWeNFZRanYosyXkS,66.353930295,1,undefined,Other
AMZYv3Q6tGhCNvjGtEpszMnsscp57b88WQ37eU1Cx2e8,66.353926733094,2,undefined,Other
G98vuKesgK6WnwoYP8jMre4LFUs3tdcp6XSM2C4D9fyL,66.35390565732,2,undefined,Other
9TBuCzwfaw3aTC3oBpn8mC996Go43Jmcn6oRqVDtA3D1,66.353898640104,2,undefined,Other
HQxR7yDPDoAV4AUou5nBXrgFGefCdxih8KdWSD8GrzGv,66.353887978371,2,undefined,Other
Dix3JEeWsmrpLTeRMw1Q2jW7kJoEeeyacydLr819gmmL,66.35387624971,2,undefined,Other
EuLResBf6nNmWcqQuNL1Nbp4GrK4SGXzrAzqctwpCcgQ,66.35383823677,11,undefined,Other
9s1EZB7RDFUBS9a9aitUCofXZ257RpUaSepFrL6i5oA3,66.35382620351,2,undefined,Other
6ch4e2ddxQZg5As9xAGfLWMHwdx1oMLjb4B1oBnzjLci,66.3538133027,2,undefined,Other
EkQ8eEQ5UTDj9q2vgAyJT8wKT3MfkT9TXjmjAewfJEu6,66.353717268,2,undefined,Other
1BTRmNQgfy6EykCWG98AN3rKUvMLQFqvBffxtfiPkYt,66.353663251784,1,undefined,Other
6kHsL4wV7TQTHUsc6z3ctqjQ3XyjZNzzjNpcNWZYLcBA,66.35363944320001,2,undefined,Other
Ah4WnjBfjRnXs8qKuqZ8d4R4k265oyJveRsbsUMFKrFw,66.353597623236,3,undefined,Other
9MHSzDRgswBUgyybiWBgDLwjtzEuwPvNXjRwLB7KteHX,66.35343944061,2,undefined,Other
jHF4KLDfmLf7KGUqqDEPu9uyXztPChi4U6z1x4cmiWJ,66.353316005526,1,undefined,Other
Ctw1azjLor2PzDaYpzPgtqcfdYPheh4mA6F8AHWDxQRh,66.35327524224,2,undefined,Other
EXqYb2nJUVu8eyD4jJwRdunsjmnxEuZ5m4LtjhifwE1i,66.35322277056,2,undefined,Other
96VShUCTnCSCgSSm6bmgGaQAyeYs49V1V54pgQMEqsra,66.353202203284,2,undefined,Other
Fv3334FP4aozVUgE7nqQWrJsbYWUPnCaLCDSou4RJS4e,66.353051090088,2,undefined,Other
Ap2EtYCTMiJnd2UQ16hBgLDQNNdyah9saQb4TUS4TCRr,66.35302124602,2,undefined,Other
4aHHkgZ75tBqP8Wc8LakEQE4sECpvrkBXFaU9tvjjrAD,66.35299496896499,2,undefined,Other
7y6jTj2Gt3Fz6sTasyP515AoSbrPvdnyPUxB8ej9Y8UA,66.35296469456999,1,undefined,Other
5JUg5NpyyqmSwN2vHSkr3WnF7VXNZT6gJjx4kEy4o6qA,66.352930192218,3,undefined,Other
GXSbFmAHumQULweAre8kkJjoWKscssgHRxYCeycrYE12,66.352878321377,1,undefined,Other
Dp9nuhtH23bKmAxpH9Xve72wGmkJMWery77tQXWBXvf,66.35284698018,2,undefined,Other
DujGe2U4FcotpC9UpQQ1jQweHC4iJXEpMaDCQNUFjsUK,66.35270666544,2,undefined,Other
GeyWTSQEZv9f6RpfysxpNgakWFsXAYVVjw8ArAXo5FWx,66.35269928733,3,undefined,Other
MgeQ6kPuDgJHqWo2aCw37oGequrmnPZewWQjxJygnvy,66.352346768914,2,undefined,Other
AYchmuodGGfohuU4LxEaNyNmxeYfxGiUU9L7Ts7J9Y3o,66.352275993448,2,undefined,Other
GEQybijHrZFUdxzG38RJSUYvwHQog8FVs2kb4S29ha5c,66.35215539400599,10,undefined,Other
22tbxTwKVVzSvoiq9mFdpgC4u9bbbVAHveQTCo9XSNeb,66.352133589798,1,undefined,Other
8jwC3FTEMGhxLhNQignwt8oHT9PtUpKXiwDRQRToaRvL,66.352087827,2,undefined,Other
5XkAA2nd8qwX9TWLtccooBZceLbsyuGG2MQSXvnbUhqA,66.35195064583999,2,undefined,Other
8BeYCvJP9yTLNyMuyPXQf5xnbBEYcnACwy5eiJQhjcwQ,66.35193965247001,145,undefined,Other
4QUpZfTjQ7wbSXQT6A9uoHkxnReeDz8etB8evV9TFqMn,66.35193432302,2,undefined,Other
9dzJxKQR9RzbwTM1kqdm1h8Q8WDwAf4AwVzhk6LctLDP,66.35188988067016,8,undefined,Other
9uBuz9gtdybKCyWkALxnQdHjqbG4Hs9EGX2uQZNzP2a8,66.35186938673523,9,undefined,Other
E5tsM9NXCsEVGxNuvXBGmSc5YwTcEnfEPu21sMHvtHiM,66.35185039800001,2,undefined,Other
5So5KkF8MXZ3LL13qzVJLXUNoeKBXC4drTTjLog5a9FZ,66.35176672447999,1,undefined,Other
EosdX7SCi4XAYADf5g9dmMc5yJebTXLPGVvBrMXsyBn4,66.351697804062,2,undefined,Other
3YaWNzuhoeNPXs5sqZ4tSjb2PekD4p1qm7xFBnrfJ8sa,66.35167563281999,2,undefined,Other
BgHtkQPHJAwrTnkeeDHpjxLvmMdQMJeaWmg2RhYgkr5G,66.35165323734799,1,undefined,Other
EguGMvSnHmJjT9S9nhAfX4YuY4zZGkRQaVhBg1iLL7VA,66.351623308703,1,undefined,Other
FriemwE8u3qeBuBjtGWBUhceFPWAj8h7Z3D1QK2Y33RF,66.3514918501,1,undefined,Other
9iNd5ixYqKfT5CPWgX9LRXJ5ZrTWbhdDp6WJprHYC1xK,66.351396881274,1,undefined,Other
DdsdGUqSvfHEcgALUnN7k8XN8DH3EoauRko5WSnaZJeb,66.351290438744,2,undefined,Other
A7dGZciFiM3GnD7FK7ex3Bs8VDAV9wiaPkq3jemVnmFd,66.3512669828,3,undefined,Other
7XQqW3givAug8MBz3iqNF3fP3v1QXctMJw9qhNJVweA4,66.35122367648,2,undefined,Other
Ea92Q3y5nn2e4TjV7ZNyRqoB1sFvPs8dXMCbR2AmykyX,66.351218105,1,undefined,Other
FftogrsHkbdP2Sdh2HRr642Kb1GU1Qt1Hk4g7yJhADAA,66.35114506718,2,undefined,Other
AxAP5DMJaYdp4tqmHDcT85pQFSg69GnCKZ9xbCQkwoDa,66.35104182,2,undefined,Other
HgtPBaKbgLqGHTFGgqCbranczRuxs4LQeTPXLEjgJCig,66.35092186315998,2,undefined,Other
GuQpMKJK9UXsooJwYM2sp9PhQUzyUkDFnDazGuajgnaM,66.35081246790199,9,undefined,Other
aPKdgfmxhkimkFWqFs9UAYNFz367gDrt85Pqa9dnEun,66.35072638772999,2,undefined,Other
Cha3pDQ6p5XqNVXTawY3t45kgd6LnTjp2YEfaCDEvF4n,66.35069692184,2,undefined,Other
5PrCt7w7N9Aghk6uK2tWsZGnbCQRhxXnaGpMzgj2Xvck,66.350623297828,5,undefined,Other
Gu9teuU1s49qieoaNtuk1PrupiNZTxkyATRYQjqXsMRv,66.35059723482,2,undefined,Other
FtJsojg8N4k5XNT6iFsHoYfoui7xTG4f3nXWgSbiiuCE,66.35059296421001,5,undefined,Other
ESVFZPms5GtQGDjVaozzR1Vc69zyjYtEfkqDFBweJvki,66.350527353474,1,undefined,Other
5m73hsJ727NosyBtqcWXh4w5vRiiwNXLA3JUojRx1VcN,66.35049370577,2,undefined,Other
4NTg2uzB7ETQnv99ofZESV9uc627Kh5nn68HepF4Teb9,66.350476000592,1,undefined,Other
2gPcY8mkdJ7VdonuA8m4tJ3BFqz2JzrX27juZXEeDxhi,66.35047378264,4,undefined,Other
J5EWGyXn1bGnP73VhKy45wJBANPR2ZVwYouzCXqYm9Sr,66.35020960741471,3,undefined,Other
8gBVGaMP2uQSEwrz7dCL244JaGfdEmnJaiW9XhuVzLn6,66.3502081392,1,undefined,Other
6wXGqkHnVqNjcN5LZVj9dAoEQhUSbJrf31Sumy5znv3q,66.35015901186199,1,undefined,Other
3PxpuDDa99mhVXukBYf8645MYGCtoNY7nKxjLQYVMYED,66.34994294651999,3,undefined,Other
29gRfA6cY33y7T8uZXXgp1ZAyCntYvkhW4bQHZr4euxe,66.34976010372115,10,undefined,Other
DAit57u9tAPhHdUN364d8vYkoVcvfoctSmTkrXDN1nBh,66.34968358486,8,undefined,Other
FbPbuqYsZL7y3wEuQsRW4FkukeXPrFJHY2gMAPZMYLJD,66.34963237046,8,undefined,Other
6e3yN52H93AxxsL8oSBAfTjRkbxbXqerjR3wHXkfsRky,66.3496286531262,2,undefined,Other
2iEuQ38JrmNkxvbkZEgdAbRQeKzvmfKQaWUKXq93WCSg,66.349626291,1,undefined,Other
DiG1P1nx7ifRLA3HeF1iQAsHMSw8TkjdXwT36VfBtN1F,66.34943811331999,5,undefined,Other
Dv4AGXizg1HiRqaMBp6xRUyrT4wAHg5N9UL1W3rum9jL,66.3494127746,1,undefined,Other
64t7QLva9cEk7spnT5b3SuEXDeZBeWGozWbn3s5qUmrA,66.34939829506001,28,undefined,Other
AvCknbbZoKbFwqsvHtz8UMqhjwWkR8ZMPjogULR77GLH,66.34926344565201,2,undefined,Other
2nDfFkjPvU9zXYER7SVkdFJXVLbiKU71fi7QjYwqtuwY,66.3491027751,3,undefined,Other
DUiqXTiet2R1h2TdMryz9kyVBEwL6UnocYosu3JxSWtp,66.349102122,2,undefined,Other
EEPQQQp3ybAzUrbuW1QUjfReP5U9Zc5qqa6VLHBLmrA7,66.34910057474201,2,undefined,Other
FgfUgANedfeFskavpgYALthhaReDHhWBQFD1zjbELm9v,66.34906909022,2,undefined,Other
HtiHezAFDp2SKuDZT38GaWNV46eAGxn7hdcCPS2SFETJ,66.34905613712999,7,undefined,Other
3YMD6d7eq8tvBNj9rqMqWkqidDra3hYokS6GthzvxqsJ,66.34871577248,2,undefined,Other
5dsvsHwkEdJmqJaQ8917G1UWAethwLaExKZLKrtwXsuJ,66.34868587964,2,undefined,Other
8rfHi8GrLXroZWoirtFnr8k7sTBv5QxnhWaScxqq91EK,66.34862950704209,4,undefined,Other
5dWSamDgBndze5XoNawQ6gLZGgNDtmZNq1WrEvo4V6qQ,66.34855608288,2,undefined,Other
2HsiNyNFG4GiMb4gw85kmGb5VyC72TBbDjEm71x5h9u9,66.34839621638,2,undefined,Other
GyoPweejjuFc2xWKuQJvuRtxeo2kiwP5JgokHSXzMX8,66.34833985211,2,undefined,Other
E2GPMvBKZu5gU6GtesdaUyQBAJPTeb4t6CDxJQUQxrRU,66.348287441544,2,undefined,Other
B8b54WoGUozQK3rTFg6gaXvvEH2jZaB5tUvcDrKECUnF,66.34821179068999,4,undefined,Other
AAxa8nRdxYF4Y3rrtvJNR9QCpB5M92XpMqrq2W2QHn2P,66.34817264634007,4,undefined,Other
B3RCc8qK8NdVRhgiN7eMjmJ2ZMsjx2Swuve8oQxCU4xf,66.34813743333001,2,undefined,Other
8kuYywat86EgLU5KuZT9iNPLciW4rSLEXT349Ct1433W,66.34791932158033,2,undefined,Other
BkRQ5GB7S42nxLms6bb4pwGHNFQW2pNvEF7t7dDvw6be,66.34768753841999,3,undefined,Other
GJqPbY7Xg1twnPAjFBgtVrKpKhbqC6tNBbVkUPFf2GXq,66.3476261368,1,undefined,Other
CtCYZV15rnDZYfJo5jces4Fu2yPQZeuMZfx8hRAy4FET,66.34761164187084,142,undefined,Other
GbNS29Ymyd543hG1vK4pHMjvJ1y2QWxAMDyEYTqmihqC,66.34752570396985,6,undefined,Other
BHwSqvHKcpDbsi1NVka9S4RnsabB727pbgmJgGn9Pc3F,66.34751968014,11,undefined,Other
2pUaXgALLnnxYAPBaLT9R72NCZJshrXkTTUmQTnJUsxF,66.347515175058,2,undefined,Other
8domzHZ1zKRi1HqqzyALCvZdcpvuSd27WuNQnVinjCmW,66.347348925538,2,undefined,Other
J8Vw3thnp5paFPjvyi3WX4DXYDAuCs5wZ8mj8zbwDPCq,66.347226488128,2,undefined,Other
HaA8iksBjs7Y3ejzsfHx8NhoK1VRxLC5NhcGeDuKozLg,66.34720315605,3,undefined,Other
5TUFBy2mAUPvcao9nRryYJY3xiejwY6MYTpc5tTfkSNt,66.34712419652,1,undefined,Other
9gR7Yhe71vcYKwTGaArbNibJtnFczUzsSRG3UiukHC9Q,66.34709439992999,2,undefined,Other
AFbQ5cBM3QDG8W38a9MMMgj4Xar8XgANbm1AzjT17fuG,66.3470362621899,4,undefined,Other
BgVRt7NFb8wXJoHgHLPpcZ1mrvbFCdToYLptq7XoH2Ek,66.34687410000001,1,undefined,Other
HvviS6GNg2dWE39KBSfwUXzt2qXtKdDPq6pVREDwjmgS,66.34685046637,1,undefined,Other
A8tYbtjRhHGhHL5TNejgmef9YuwJpU9SZkPqEVYM2itZ,66.34683615125,1,undefined,Other
DGkBVgiSUKCWKqWaMTiVMHsGj7SJTwrzd9dA3Ls9N2XZ,66.34678199464,3,undefined,Other
HCfdg5W37ZGcYviFWtWn3aJUW1h5mmNwgGci36vVNe6F,66.346756726468,5,undefined,Other
9V5cXe5BnwSGZnssCHmMZxwJmstveJB36fHd3RUj8gZ5,66.3467439776681,8,undefined,Other
5KoXUENPMiE9pnwDkVkKoPX5x8VEtWVtKhK9bc7MAiMA,66.346704190924,3,undefined,Other
EFHqpEKdGnS47gmxh2CXo7s8UeuKPEHXNa4x2RiUAoJy,66.34669553122,2,undefined,Other
5Y4kAxbkhFyNgedaTCb2WWeNEgP7P3JWrZz4o8Syhvsy,66.34664508918999,2,undefined,Other
HWdcGBTVziztA4hecVfeouf3KCoPm9Gepu9VVdHFGgVe,66.3465954057,4,undefined,Other
6jNHXZCKci7V2JCevcxy9bEcckhTSaYnJJP5pBfVmiED,66.34655957632903,1,undefined,Other
2fdZpPfTLAGbUG4MTm1kMtWNrkGH8tvfkW2F5mRAU9ke,66.34654619464,2,undefined,Other
56SeQc51Vos4K3hsL6mCbjTGR2qg3oxhYFaTfWuRuak6,66.34654077711,2,undefined,Other
242zK1fwaXuN2xR22CbXvZ7hEXsYdgHSm2HEaGC1dVKQ,66.34644972675,3,undefined,Other
4A1dUbh215bSHAurfKXH2GjJv5AV4HVDQsDxRDgHoM9z,66.346427974828,1,undefined,Other
HSdMkhbUozesWiZoK2Xp9RAoDmDseG5Ti7dAMnANHc7F,66.34617741276,9,undefined,Other
HQo1gG52Ae7SUQAHND6ACJ8vFbboYHPpe49dFRP8KZuu,66.346112973486,2,undefined,Other
9maWEf1mtvtgGTa8UV1K82nkWxq5njpUyLrfgVjt9iJv,66.34607653582201,7,undefined,Other
A4Twyq7RfJgN79fzrKgbtb4yTvV1AayYWntjSHFuN1vK,66.34605411851999,2,undefined,Other
6m8wJ5mPi3SCavdsxRG8wZCSajXRC8nEATxuXwUdA4Ch,66.34602270653001,7,undefined,Other
H1UhuUqbhCQE4kEizgEU7rRvs1GvxNjKA41CcQqd9B9H,66.34598462814,3,undefined,Other
EVBJrCdhhSwTkWvoE9sbhNuyJmpVxL3Mzuuab88Drnhp,66.34592541025401,2,undefined,Other
EjxyunY6mXLdQJwBDBvLYwJHWQ9SKu38YUZf9p4Vicsw,66.34591308598999,2,undefined,Other
9cXudLd1RBevuwbU945N9ZzRBASQH32dQJwsPWQnJXc2,66.34589300036168,26,undefined,Other
HZ19ufSdgvtKVVWSeuCAjYhM6ydWeHPExnwQoCfmh9kT,66.34583835453999,8,undefined,Other
HXQ2gZZ4pVJHT9ssAoFwhXEtxBd32jb1cj9W1ELZj5wQ,66.34582597444,2,undefined,Other
