signer,volume,swaps,transaction_count,volume_category
CLELpPMUE6sLTyDdkxdbFiYUTp2C3ZFiN2uQFfHKJcgD,7399.751814623803,44,undefined,$1000-$10K
ARqVUpnmyRC37ifWMhR6XSdwuXaxx1NcemcJsazgjep3,7399.744801455774,72,undefined,$1000-$10K
FfA4xFAsLJcYqTupjeZ16669yVuwgdbF2gVMLZYgtduz,7399.693134554781,104,undefined,$1000-$10K
FmCPhP3nyTq5nCftjDaaUize432VJSs7gfuNHrKG3ZRC,7399.692222001846,4,undefined,$1000-$10K
3HAVrfJ3bVy4FHtknJM2iBZrkEyjxfaG7CGWg8WTDvxV,7399.686559928271,26,undefined,$1000-$10K
HJodrD3gMZFoDLbrW9mAXipUvWgTdcbihPPrGKLLwKDZ,7399.65252195996,6,undefined,$1000-$10K
6xuX5BPABizhfPzLqCiKdGLQzF391sh1c6p5jHmD4oXp,7399.650936978496,32,undefined,$1000-$10K
AKr1tFsLr7S4eoSZdUDphTG1X1Eo5h8ZsQvGbfsbpwyE,7399.643853501905,6,undefined,$1000-$10K
Ge2fUatfeHYS7tjYxcMcZVtEx5BrpYAaachNddT2UP1D,7399.637824930065,6,undefined,$1000-$10K
4yhcHxgevjAp6FrWQcnrMamq7jqeKv6g3Pb6MLwwJ4wk,7399.632833745509,1,undefined,$1000-$10K
CAyHUXjuoqMZmvKspRhpXQjJN4SMYLGJCypeYNNhWKU,7399.621572099249,5,undefined,$1000-$10K
4S3Kb5ufVZp2yzhFcNFNkidFbxmRjM36b9bFkR5m4qkN,7399.5892988395135,24,undefined,$1000-$10K
DeLasQc1UuDAR1zUVFAgunPDg5myaCNx2CJvz8VRhC3q,7399.580882541639,10,undefined,$1000-$10K
HejV84ANXc4sJFEL8pAZmD31xLsSStPhKWCBv2kBbeWA,7399.542584885412,20,undefined,$1000-$10K
62HQmoTb7xxrqmKLEcgxt3hZWRVC31M4CASYoWpYTx3s,7399.538701975883,32,undefined,$1000-$10K
F1C3GBxU2gYXZcDsGjKYcTJmPc93YpFvXQZTCWvGP9Si,7399.524512743223,86,undefined,$1000-$10K
A3S6zh1QjydQQfqAmDKcRSqbEv53RkWddXwBy2M8wb5T,7399.501306079407,14,undefined,$1000-$10K
4ia5QVKPfJfr6T2h5jHzfuj7c1d8aMsnKA4xmwDeHY9W,7399.495178806878,11,undefined,$1000-$10K
ag3ERG2x7gBNVSz6yHq1BBXyHZ8ru1Fg9n9tjpdKPzx,7399.48570443517,2,undefined,$1000-$10K
2DAjebnMhZixg8tA7zBHkUDovqB6fiEnnU2r9USASiWk,7399.44216571121,1,undefined,$1000-$10K
2SRwTmtobGqVyPvd2c6LWAPg5RkP7paUbkGTF729dfTm,7399.400970601786,1,undefined,$1000-$10K
8mVS9donrjQT5w4gWCV13m4j7jz1qFLnmysDkrbGcVeF,7399.381837180726,39,undefined,$1000-$10K
5JKideQvWEY5yGeKQaRQ2R2ZBJqjAnphnNzGLvnEuTfJ,7399.381574400051,1,undefined,$1000-$10K
3zKB2k2NaxFkkRkpzXeUnKTdufnrSqAn19QZzBNfqqCf,7399.376505169305,119,undefined,$1000-$10K
EVEAGWkZYA6vtShbGhBfsPs5NtwRKNNkZH7kHvcMwai4,7399.3755748413305,6,undefined,$1000-$10K
DSGZNUAcGHx6sBeDCtYBApgQ8hwM3WCuRgNqDNq7o52G,7399.350054556482,9,undefined,$1000-$10K
8Mn4iABGkFtmVNBdVeDeCZTXJ3p6A8ajkKJuAwkVNL9N,7399.346035885389,91,undefined,$1000-$10K
AAUbVoZVayQX9BxQPQraxKpg4v5eyLGC6yu1siCMMkvL,7399.339850115913,65,undefined,$1000-$10K
D4VvZat7z3X1C8kHnGWLd8fdx6tfkYMLodDWE4tiqMUm,7399.331808390648,29,undefined,$1000-$10K
5a9A74Y9ZLS9UYXCMriWFUHBaVEY9kRvC1pe8p4Ch6Qv,7399.309059205606,25,undefined,$1000-$10K
5zzBHBRuLuuNci2m5U5ieMDQFskoob6qzxkb2uAdv9td,7399.3022878812535,2,undefined,$1000-$10K
5xpb4js5WjjT3NQaj3MFDZVy2k7VS5RHW1C1DA4PXJcQ,7399.284640580726,12,undefined,$1000-$10K
GGGUnJMXAw3ktSsYeYw9XWTwAobgja5zVofzRqP6BAYD,7399.28391070554,72,undefined,$1000-$10K
9gqt5nCzj5q4M47wkX8Mu2x7fwpoTTL6daFCTniUm1AA,7399.267048645,243,undefined,$1000-$10K
FSwhSz14vAzi6HMdDGpi4vu34UGYJ3Kx87yJSvobz5QF,7399.2455271620365,2,undefined,$1000-$10K
EdKJkfy2hfL8AUevPDP7GuB6k9d3jiuzmVMkzNfSWhcq,7399.244212216375,11,undefined,$1000-$10K
DsKJaYLpj5sbi3BHwEL6mxfoseNy2GaYxcnU82zkSgoX,7399.217737863762,60,undefined,$1000-$10K
CfJsBzzACcPEFqCjzbHu23tk7D1FcWPMzPjgyUg19tuG,7399.216766244624,5,undefined,$1000-$10K
8E6tfciAjNxp37ZuS1FrXnxXWu1wGui7oACbikTNFmY9,7399.186625350836,40,undefined,$1000-$10K
FdrDKp14GyF8DeUYGUneyNgJEbrmbmZY2599odAmHYeG,7399.181959730128,71,undefined,$1000-$10K
4rT4qvet6mfbD6B6x2mLXSUVdeJxfD4T4X767SEHBDHu,7399.1798327581655,25,undefined,$1000-$10K
BqUK3PYbHiujmwPH1nFyWXpSSV7vM9ZncC7A5zkqaDXr,7399.17382928367,38,undefined,$1000-$10K
ARZc1CaYmCS4kTzpwiKW3BgukqKRDKe5qt7LxxjxpHMr,7399.161290488644,43,undefined,$1000-$10K
ECp1EfdFZYvyE8rLormrcDndGSTVHos7bvqChyrwqw3X,7399.149267767079,5,undefined,$1000-$10K
C6B3medNMYcN9kqu7qnJfx9VkbiBa16PC9fLr361Gesq,7399.1476098742,19,undefined,$1000-$10K
FLW99xSxwU36cvzMNvZdmAzx5Y1tpCWfESnzpEcREvcJ,7399.141980595457,14,undefined,$1000-$10K
5TVXhpfURDrhzCB2TtUWqyjcwuS4Gph8abQmPwjiHZUU,7399.1397367107775,133,undefined,$1000-$10K
29hMXehYfxaaZD1tLgHBieFuSiw2Uax42CYLYRuQMpHs,7399.137811654679,13,undefined,$1000-$10K
4vVmJYaoCEZsuR4Pr5eD3hDkRqxjG4FzE564Fvt352ow,7399.133066357643,36,undefined,$1000-$10K
AXnDpSSkmQ51bGRkapGqPbbxYarGnopw1NgkoUah4duw,7399.120819161031,26,undefined,$1000-$10K
J1uyAKuCJ7YbjHiFGhQGb4oddA8ng8bv5N9NQmyVmUKK,7399.110355387613,91,undefined,$1000-$10K
C3KT9sZQqAzbE2JRmhu3Hd2wW1qPNpAQEGuYWeeMDPDe,7399.100609656522,24,undefined,$1000-$10K
A8GB9gwyavfKLVaisPhYxNPRVBdCaAFvcRkdKyFMmFN1,7399.093320916215,94,undefined,$1000-$10K
3zQuRkR1CUcZbSo9dHbzsseQWebCAo1ZEEnBXhbQdpN9,7399.074011863604,29,undefined,$1000-$10K
AyDYYnLeuU3w11knGtD1jJjJDozB4UHez63ja8PgXnPP,7399.064098661038,17,undefined,$1000-$10K
9cTvY3ai2R3eibbYyWMbnLU639jsjEFBpx8pVrSHCoxH,7399.056045118776,13,undefined,$1000-$10K
BrXTPZmBW2g1w7D6P4qQ99TXaEsc4R5qHWKL6C1zoEuw,7399.047374202799,74,undefined,$1000-$10K
D2P8Q4xSgQpujowAkJ3aTrEKNh84p5AN1afWTDSqRSV,7399.046137439151,82,undefined,$1000-$10K
EBD7wydnf3Z9LBsS7yECiB1FW3kHz2UE6V8KjdgnNCJs,7399.035717905138,86,undefined,$1000-$10K
EpCPKsXjTNLxrfXnLQanyucAXAmJEcjmCE4WntEiV5LQ,7399.023048260915,5,undefined,$1000-$10K
GZDNRmoLqBbuV4dfpZXUjtbnJsxBowATze9oEaY2udqm,7399.022555688722,101,undefined,$1000-$10K
ExqHP9MvEUmtHoxftYcVGXvQU7brp8veR5MpkkkrpstD,7399.020302768472,36,undefined,$1000-$10K
HSWkVbSwAB6jHtJ6qhsTHSLsfYqsM3ML7GLuAtERWGsj,7398.998961654216,37,undefined,$1000-$10K
4EedHEx1dgtgL8Ap3o5g2hhwBAWweAYwrm7hiJ74iGUc,7398.990964890911,50,undefined,$1000-$10K
F4DwnJXEAqN9m1znbjQG3HivEQSzTyNTPAGWHgVyDGvY,7398.975342201839,44,undefined,$1000-$10K
GX2jXYmgyngLwQf729Kf5HYBgVGFXwhy5cR8XiNUhKZX,7398.941215908699,22,undefined,$1000-$10K
HbVNutmBwsMhc7Q15iNY4AWyqTXigkjenNjpcuhDf31F,7398.934772780804,28,undefined,$1000-$10K
6zwzKzjteCYxvFFYx7jgU6Wfkyfxhk3mtgR1CeomiyZZ,7398.92928249732,5,undefined,$1000-$10K
GrywodeypEMtUkKBp3QteuhcMGiz9YdSBNCmVUjffnPg,7398.913881406392,11,undefined,$1000-$10K
AnmbwECQwR2cyPXL9qyDvSNhDsLMBXQPmDnUJvYDZ6bM,7398.88511356681,8,undefined,$1000-$10K
9uztZRK7cNW6JkftMrjjxSm2i4LzVEfJ5SrhcWup3qZo,7398.868543432185,2,undefined,$1000-$10K
3AQ6VmZMTqBjZ7V4Z8xkRT5mfM9dBX7qo1VhM2f5ZwP5,7398.863109441617,10,undefined,$1000-$10K
6L6djAmB6GosaHVV4HsBFor9faEF3SuQJu3qpPPRL1yp,7398.860509990409,4,undefined,$1000-$10K
52ypaDnPT21mPM9RJkZ2zqgYxyTcfZxtYMgUZoJMsoHV,7398.856039072079,14,undefined,$1000-$10K
5DR7t4NrajASTdGXL65mLDpoMJwUWBXZ5SjTDax4qDQe,7398.832377043909,13,undefined,$1000-$10K
EbyJZs1MShcegPg2RxXQXSAnnGALvPrLLeYWtwvsELUh,7398.823028139949,7,undefined,$1000-$10K
79SuooxoJy5GUCDzJoJjTGUjsV5kiHG1ky4gqpCNVngr,7398.801726260017,296,undefined,$1000-$10K
8XkTJ7pza7ENCYk3iA8LmQR8MpTNVRa74mpDfhbRmmW6,7398.77190857461,2,undefined,$1000-$10K
98fV5x7eEGwTS74c3BHpUSrryxKBdJSir6Kp2yanuLv6,7398.730888549375,3,undefined,$1000-$10K
8zsqiKhr5u5Snu7EdRrvxzVyLDyyH5MCY39CXoYwdLtc,7398.728696074779,90,undefined,$1000-$10K
6qyAy2Se3nNBppCcj7nsjnxDg7Md8mg1ZTWHNbHiWS6K,7398.721080100024,5,undefined,$1000-$10K
2aUajNn3JMfiGnvjfJSJJcQ1yZFT9ZoRUh58rxSkWCE4,7398.715237430301,27,undefined,$1000-$10K
CJQ9vnReKyH2oEUPzdDRYF4bSqyenJkD4U99kYpMYQns,7398.714117190741,17,undefined,$1000-$10K
E1xkzxFugBVSTYXPciTFJaF31be3CT7MXVThS964DYcG,7398.675812832114,17,undefined,$1000-$10K
CWQemniEy4Mi4kkCps2tPTdARxsbnZrGzjwcJPv4Uogf,7398.646639835395,23,undefined,$1000-$10K
861SYfRfGnbLZyhh4XP9QD2D4mFXHsVPF7BCvL6e744d,7398.64537221186,34,undefined,$1000-$10K
2uoW8agqcBVXH2u2yDXzpZ9ad4CGL4qUxmrbWp6dXvLv,7398.645221621049,10,undefined,$1000-$10K
7GhMR4BtFVfGanj1Am1tbXWfBxMfna2MiLq9X6UXUc8f,7398.638949465647,3,undefined,$1000-$10K
6QonTr2Z5s1dDGYtF8sKWoMpBeZqmPxm2FR6uBJPuQdY,7398.630037537467,135,undefined,$1000-$10K
F4s5Am9E34FDLCma3qz96RPad9Je1fPXybfdbrW8FXsM,7398.619854521692,12,undefined,$1000-$10K
3iaAAN6SG8rp5FnfvrgPG7EtUdPDjBXGK8bDVuodV6iM,7398.616661605753,3,undefined,$1000-$10K
FEnX7dwzWoFeGNc2UsBMz27AYPZm9fvUtH2wnJj7TWyc,7398.609361361949,17,undefined,$1000-$10K
CKYpfSwQepr3tqiEAemos9pnd8wW2kfhoWEwp4Dt5PjL,7398.5864486932505,3,undefined,$1000-$10K
2NnUqV1pttQVLdiFrvHNALCPS2zQELieNhrrsx8Tbdvc,7398.5679802775485,5,undefined,$1000-$10K
Hign3nkJkMhHtQ3JYUf396LAatpKEgSx9bbp4KqSu4HJ,7398.565885826686,81,undefined,$1000-$10K
ER5eDfDR1BK5XeF8otmq2Sx4LLNYz7p7dBw9nGoJ1Vgv,7398.564782461373,2,undefined,$1000-$10K
8dL62XgGFFDWDppv8hPWnCvHAZCV3tNPhQAryX6pYNq,7398.549999999999,4,undefined,$1000-$10K
7h41D8bc5iXjeGESBvvt34owYsvu4SJwxaRmCHBPWkh5,7398.5492081024695,46,undefined,$1000-$10K
FxYzUwPvSB1crpzzYNWEinUaZaF2WLnoUXsQwyihTN99,7398.529312714128,9,undefined,$1000-$10K
8GoWitbv2UG4PQFr686F3QkrGYGvig9Z4JbHgMRD27VC,7398.526890078088,21,undefined,$1000-$10K
AQNgJLQq4vkS95QHA6nxuEDTN3oqeQH9ruryp2CstGaE,7398.5224320378,5,undefined,$1000-$10K
3DgpKAE8nmhKxX72RM439uhpVZywouP4FTb8JJ6AW7se,7398.520595599539,2,undefined,$1000-$10K
ALGY2xtDTSDgKkfQw26TEBeQ3NQsoeef7tbrg4CCV73p,7398.501558682605,1,undefined,$1000-$10K
5PrTMFmu5WioJvJqWRwG8JXkiTZBEmqzBVyshb8ecMAG,7398.5011826595055,34,undefined,$1000-$10K
GcanHPfZiTXYVx2mhGJRpr5RURHwU3Nm3iYVyK1GVRNF,7398.499665731117,8,undefined,$1000-$10K
GMGkvnipbJNZCmbXbVGwMbBXyyFYfSpwVVTCZA43jaVf,7398.489354034097,92,undefined,$1000-$10K
GK4AHizVwyi2u8yfFw7kWGsfCbjygBFLjKF6ZkbxMJLS,7398.487655222988,20,undefined,$1000-$10K
5bxmgMLow938EdgphXBaigXbj5LneXAdMvpuhViDejcn,7398.486194105871,9,undefined,$1000-$10K
5GAmPaAd8m6eptA7YfvzK1E5kKM3W4egpXoCMZzvxTYy,7398.482735604134,31,undefined,$1000-$10K
EeYaQb3s4CBbHvFRDStJWAFLFdh343upCLbjhm24QwgN,7398.478587842872,4,undefined,$1000-$10K
EU2Lw7TWwVkQt8V1PCmMuaDWCYN54QDKSmfZZ5QRhMZS,7398.477887117572,23,undefined,$1000-$10K
EGkaiYEogSXT3mhaxEeLGT21oMGLNjDVx9LW2jZnRYut,7398.47194062335,2,undefined,$1000-$10K
9QwG3BsQALzKu8aozyBYEABgPGzK66WoJGRfqiovGauw,7398.457181898406,1,undefined,$1000-$10K
CsB1thbxekJ9FH89gaFm3BsQoWd77UKp2V5JrFsDYYRW,7398.4539096864855,1,undefined,$1000-$10K
owjSYbehpFgpKGseeHoiCLPhGKgdvrxmzG4Ls4auqJ2,7398.438955886466,3,undefined,$1000-$10K
2ofp5Yv4WfqHfHH5kerRCmeLouabCNGSa4JzjQ29DXYw,7398.423498335963,255,undefined,$1000-$10K
Ek2ve3uj5PMJmPvVr9Kr6tmRkbE4SmeYfMVUfFmPyoNN,7398.402409431816,240,undefined,$1000-$10K
81we9rLRqdp1Mm4QDPi9HXg6VHdC5cz5T7r1tD4ycJet,7398.401933693199,71,undefined,$1000-$10K
6oifDaBLcksCYJtp8sJvQNj6kacmuKmCcJrTzFCumtGe,7398.40127307915,4,undefined,$1000-$10K
F4k3u7bUjgoxnfN6PNtGbVTWJPh98zUMVT9FzdrMignD,7398.39804099018,2,undefined,$1000-$10K
HhXSjkkLYo1Ne4Ku5cbiMNFs6Xp5XHAEkweH9p3tKn5e,7398.382616501037,274,undefined,$1000-$10K
48m9xjA2n35C6uRNw4Kw5peYAMP3t1F6MYaUAWuuUsQ9,7398.376828646989,93,undefined,$1000-$10K
7VUmPkyKDW1Xz8rdq3E5R2K66SQryu6Hr2fo1XehJi4V,7398.375514211235,14,undefined,$1000-$10K
BdYgzXTZdLhqebbbgB3p8fUMHomeBmCYh33pZTYq3nuq,7398.364235732701,4,undefined,$1000-$10K
C3EN1uo7ECSTqQcKnc5b2XR5tnfEmqJ2E5JAfu5PWwjf,7398.354800195485,32,undefined,$1000-$10K
B83jKvtz8b95iBMEK1fHuCHFzxZB72DKmDaE2ZRKkAxd,7398.322679846493,13,undefined,$1000-$10K
CbwWMLXc6mP7TbutpnoVe8VdgJ4bdZ5s6Kgt9HqRkcP6,7398.321476572735,3,undefined,$1000-$10K
5hRXXDtkDrGipnGoBRpKk7PHmBXJCCxWaLSrJdF8B867,7398.3192106915985,19,undefined,$1000-$10K
CikYT7du5dxWngijhNAkrtou5BX4G8oWJPz2xbV8TvKS,7398.31481430855,256,undefined,$1000-$10K
6GESeeyGxbrJajywbHmL9x55f3XTQ83QcBeRVd5CVASj,7398.3101961505545,7,undefined,$1000-$10K
7Lb7qoDzWexK3bAwa9BadHSi5HVvfxv6WfwY1RGivn22,7398.2997207442895,4,undefined,$1000-$10K
A9em3J3ffZ8zNpuNYBxvnJDooeCVxn1TANZicAKXPdWw,7398.297633628936,94,undefined,$1000-$10K
9p61EjmGZHTfqoiL9AMNxafW4gDNJubvhkCu6coAYuzL,7398.286077838355,6,undefined,$1000-$10K
JAqkgXxi2JGc2RN4aQFZAwhJGMcQ7ZP6Uzbsk4MNH7QX,7398.24263950683,2,undefined,$1000-$10K
BKm9iyG39mnKX2toZRhixQtpRBQ1Kp2uxRM9mxgEdbif,7398.236997810009,21,undefined,$1000-$10K
6s3HJ1pG1khxKB6GXJxQjpSsRkvD9LTgpL6Y2RmzZ8gB,7398.2217741786535,20,undefined,$1000-$10K
Bgw3qPdLE7xY8HhtA4b4TPDG6o1A2cYUA96eNyBFWzDz,7398.217741746136,24,undefined,$1000-$10K
FCHLPK8jacH8iptpNc4X1k3sph8swF3FjCRjp8ScqC1L,7398.217695756882,202,undefined,$1000-$10K
Z3wj5q1QtHNHKfXHG3v3mH8Q1R6GerJZV6goKyfTZy4,7398.16686066813,1,undefined,$1000-$10K
7dejkrQeMyRr8sKVRRvF9u5S1buZYT8inozwskSBmcw2,7398.156771410426,6,undefined,$1000-$10K
4i9YfWzvAJipeFs3Eixv1sJJdh9PXuKT3Rw4Kx2Dn6o1,7398.153143056687,30,undefined,$1000-$10K
B9mZJ3FnUmLpgT1od1Z5bi6bmpjHqyEsC35YzUAVvqf2,7398.14129092604,14,undefined,$1000-$10K
3bUL3rAMHwevvp9iH41ZqskcnpsBNH8Bme25wsM3LsgP,7398.136464261973,15,undefined,$1000-$10K
Ar6AsxsBkwLRcCBcCS7oLbNxRHC6saetoC35gQjTufn,7398.1328578772755,4,undefined,$1000-$10K
51r3GqK48XHH6QU9GkKeQRwuUxapD4z1GAShyqgMuyWm,7398.124204652797,45,undefined,$1000-$10K
HJysCbSMbGLDPqdVFtYrvRG17U5y8fWuTJWE2Kcn6aQY,7398.122652249249,19,undefined,$1000-$10K
4NFnxKjdbE2TRc2X7y1SBQfLEDvxXSbLKaAkA8ihYt7b,7398.101765892829,94,undefined,$1000-$10K
6Q6r4xkBNgqDjXQbdzwGo4Sx88vFX5Vwzn1LeWyiCwUn,7398.0802011248625,3,undefined,$1000-$10K
CbFxo21DQpSPTWMvDytkiWP27ELWY6csdExdkQh4Ywig,7398.078602119952,18,undefined,$1000-$10K
76ZBbDbDoRpTUjGCh8esKKVhh9e4Bo6yHhzWRpwCYtY6,7398.059527813762,2,undefined,$1000-$10K
GN1dZ6VAMunjG8PU1hn3EhJUvFXox4XEb13eDL7kWfEo,7398.055550493547,104,undefined,$1000-$10K
2QjFHfiMg9fZppXkZ7E2KdxCow6AoQQhDiX8CJXC5utM,7398.036865107621,42,undefined,$1000-$10K
2Kh7tEVzoTbyQAGNCrYwpnobuiqoRSGafC8D8CWnPtDd,7398.032899076001,1,undefined,$1000-$10K
5CmaDrXPEvdwoKRyVsPnarW9WDJFEYBaJCCHP1WNNwEY,7397.954804857444,2,undefined,$1000-$10K
5VyVretiJjY5z26hTM41EeYedz1472svFt5sW35UwZVr,7397.946947445512,39,undefined,$1000-$10K
B4mAV2iYG22G6FKaRY4yETTp1ZKvNXsv75f3yvULfjAo,7397.933397808783,12,undefined,$1000-$10K
Eeoh6dzyd5M6mVERnRR4FLienfS5CXjFhgTjwCRr76Tc,7397.930095233589,4,undefined,$1000-$10K
CvCVxP6HZNynw6GmaE3phrzicfu3RroyxXWrj7akjFHD,7397.88302404087,1,undefined,$1000-$10K
Auw7zhkMyejJvgQZ351AJeTmYRvnZDzC12MfGKKFNGY3,7397.864778811829,56,undefined,$1000-$10K
5zjSJivkChUjHjaUtbxNMQpH5xEvqHpbcjuXuZVqR89C,7397.852685364458,17,undefined,$1000-$10K
CBx7LvfTLRBtbi7ewP3nndnJm3QbUpaH8QuCXEeLkHMK,7397.845298026183,54,undefined,$1000-$10K
38JpaFZ1QtFZ55Dfrz87DBt63JH9h1myjMyFR8N6EDcG,7397.818201007494,14,undefined,$1000-$10K
75GimApyPpptLJfpzgJpcmEXBbVaGr3w6DhYycQkpV2s,7397.817886789508,43,undefined,$1000-$10K
3Pkm7pxt2QhG6dWPvN1kpQTLyiMpCtEXYiSY61Ejfbot,7397.8069144359315,42,undefined,$1000-$10K
BL8kzAmDSkPF7xY6VihLYYhes6xJKFDiRQfUnM2H9ocH,7397.80635073313,9,undefined,$1000-$10K
4Qq527keJhbS7xvX5iRyuN9Q2wizbphuNeGtyRmVbcPs,7397.8035131796405,6,undefined,$1000-$10K
6x1AZNkbLoU7RyymC5Cyq3U5GpPdoKAR4Air8Zgxk119,7397.798599331169,67,undefined,$1000-$10K
ENAWgUMwKVTszWVvwATfpxZ38vLaaNKzLF5843YaVvZW,7397.798194892096,7,undefined,$1000-$10K
DFciLQBoMdNGBZSzJ43UUdBY5AaMC7DuHaD8AVBWj333,7397.792331964188,18,undefined,$1000-$10K
3HX96XJSLhtmesQt1D1PCyKrQ1fFBHEaU38HpygbT1Qj,7397.789487429509,119,undefined,$1000-$10K
w4gPNQKUnC2XjRBsjNvXjA8JKu9rZHM48YWMpoSrgGz,7397.779623456971,10,undefined,$1000-$10K
EmgjBAcrgxQgX7K7upqtixiyfR19GRQ5PELBm8HcE9go,7397.763137810401,12,undefined,$1000-$10K
sUepeLBAD5Skkza6hickyQxL8Btq1VM1hk7ur9N7VAs,7397.756785135391,1,undefined,$1000-$10K
EAREpiB7FMRSuq85K9RsprmTdCUr2BmwRbMKR2tR5XVF,7397.752832093528,13,undefined,$1000-$10K
BoSxVGb3ptQCP4UGmMYeFfe5TmZNhberX7YikcfiHeQW,7397.729296859223,1,undefined,$1000-$10K
EkJZmsWHzzJ9QztGpqxtHV2XdcJ2XU26sDxmQAbfMJiR,7397.722597013139,87,undefined,$1000-$10K
71phPXWuUR9ZHfKTEWXEtHJbZ78RZEp4UaFMhX2HozVv,7397.71948313597,2,undefined,$1000-$10K
3WVrR1xzm1xQb8vRLU7KxA8PK3SkfCkhPqSJS3kp2HdU,7397.71335160559,25,undefined,$1000-$10K
5ioqkRPzy7k9zAhf3cyhU4WAt7wG1SbZpbxbRSZPRqSR,7397.69730855454,6,undefined,$1000-$10K
9JXSXySKMXYVQFcsaJS6mA5cNywM3Xz8qF4ARpdG44fL,7397.674319622417,216,undefined,$1000-$10K
ahTWNXxBbeQdCFThKtzZ8zMZG5qinUvcKfFGvFPfUWs,7397.669509069551,132,undefined,$1000-$10K
6LLZvHDdw1S3yrRz1YtDdhXNrVNLLCZX2k3rbmGuUhD,7397.6637626294505,4,undefined,$1000-$10K
DxKQPEZxNq2iNVcb2ttUWcvpL37PVZaMtWb2ofCTVfdM,7397.66226686868,2,undefined,$1000-$10K
51AEXivPuyJYYWWingdH7MVg5JNVXPB2h2YC84E7yfFt,7397.657689134687,2,undefined,$1000-$10K
AbWot4eeYWBWEGSS5E4axKYKV7cQR9qASape5zCrpcpJ,7397.655237360118,74,undefined,$1000-$10K
2VcPkxMefNAHycYwrdSJWWYCXXJmJXBic4YLwFPoeiGQ,7397.65092998602,23,undefined,$1000-$10K
AXxzSZWesM3XmBrA31U4toJVMTwRcHdy4VmpYTsYb5Xz,7397.641853168697,10,undefined,$1000-$10K
AtPX1ubtUMKiU6BKu8Hh47bNQb5h8BvRowgRbZ1ZgNJp,7397.632351237508,37,undefined,$1000-$10K
47Ysr9cnu2NvE7XByJcjFEAHrTzMoANfKvyS7PVWvudf,7397.6042838115745,2,undefined,$1000-$10K
CNTaZSVcGGfvETgDSgaMwjPc4WmQXMZVrRZy2M3sXTb8,7397.584412355195,96,undefined,$1000-$10K
2W1pFi4oxjbBQjzwTZqNZ2sNXFKiUK7cuhqJVcBkFr79,7397.582876273725,22,undefined,$1000-$10K
4zsuyWfa8dps9d2xHd3ruK6Kx5P8DentmNXaeYKN46VA,7397.574116709323,19,undefined,$1000-$10K
Gbu5ULA6BKFbyGoDksJdE9vL1cqgQ5PG8ApGneHJAzor,7397.572678920867,119,undefined,$1000-$10K
