signer,volume,swaps,transaction_count,volume_category
4QKdHJgVFcxEmLbiRZ6qFEuLAaDoEHtD1EHHeAYE1yVK,518.80254501116,1,undefined,Other
7M1D7ncPQhDycw5UhWmiCzGbARWPErjW9UX1U6paUYny,518.8024653665404,9,undefined,Other
695W9dT932oMBzRaM3V3unXuGF1CS2iy75aVLYffLTYu,518.801790749744,20,undefined,Other
ELD7nBAHQFYajC2osTtwEPZvjXzU5qAQcexrWVV31BGg,518.80149625476,1,undefined,Other
8yX71HANXAGEoPksexdBEXxPab5VY2RZhRV2a21kf4YP,518.8014307842001,1,undefined,Other
7aWDJoSkUhX5YvFvtppgqKYsKokhnf3jGUrXfXJRoKvz,518.801236953306,5,undefined,Other
8U5nUTV97KDXgubugmFZkCXjrJXNYWGv2LBVTterkA8u,518.80092124054,2,undefined,Other
8b6u71ozxsSqoF1y3NkHkA8py64h7WszYgheJMPUJMEH,518.79951356538,14,undefined,Other
8UjMSdt5tx1RXig3oDiKPkhusAH71SCwHmydSHap2cXa,518.7994039552141,1,undefined,Other
4JAvDSYzy2WzzTYbkFiUQbt7XhDWEmujJLNnmYVwJf74,518.79890475,1,undefined,Other
6LmCH6oSkgLvPBY9bjukKkCJLprtTgtqMFzfAeofxxeW,518.7985726480799,2,undefined,Other
DfXdvMXEAduiktEyj1iNLkBBdQb81fK2K141UibRV4o1,518.798126998602,13,undefined,Other
A59q4oRLWaj8S4Uw1mkA9AqMQaCA7eZYu5y6y1Ra6G3p,518.7978054272553,5,undefined,Other
3oq4RVw4gbHNbBFdVn9tptkVgxedZu2r7FTVQAxLv1S3,518.797394907336,1,undefined,Other
fkx6xrj64SnaVfd3dvrXFsNnSWEVhBqkKpXDZhYqxSS,518.7972892722299,8,undefined,Other
2qqhonbJPBtCgm9w3wdFsEgKLib1DgMpuBCJYF1Y4vTs,518.7970907726601,23,undefined,Other
62tPKFXCricrLJ1dya3GiPJ6GFswuikR5qJtvSnc6DUA,518.79621926616,3,undefined,Other
A6is3vZAxvPZpG43D7MiRkn6dukUs7LpEeQX8mo96sx1,518.796046387738,8,undefined,Other
8vywWeKC8K9ksFHxX8sYdxTy7RCf1VnSC5VrHsgMzJJn,518.7951360180612,6,undefined,Other
9vAzZGKywQJtbMszddz52uMxJGmVsXfD8vsHV5KDbCQd,518.794577857146,4,undefined,Other
14G3Np3KdPPqtdQAmvviNsVtMaSDPnCxa9QvdySysQhm,518.79432939232,1,undefined,Other
CEczBANg4Atkx2jXG81UE5uqgCraJV7iivLJC6CtLvtE,518.7925230942,2,undefined,Other
94Zqb6u8hwwqDWX8bjcsVY614o86xdNKcrtVpraZbMNc,518.79236980388,2,undefined,Other
BigdKHyQdzYZNETrJMJjeFy1hGZzXkMfYj6ND9vwsnNg,518.79214836752,3,undefined,Other
2dD4RH4w3upmvRMo1c4FC21C9JF7ZjT4DGP5kE3dpqcV,518.79184393428,7,undefined,Other
6zTqhwMqFpVhEYT5bP2sobMtwM8BYWrXyiedjEAzw4Sc,518.79175454039,1,undefined,Other
2nUZoh4YVVTrLsmysK7mxkf6Lm4wkphpgci16i9WHNuF,518.7912923796399,59,undefined,Other
GjD2nFMDrSLkWMBcRjhPvmQ9H6GdSpFpvpp82pswnDbJ,518.79022255793,10,undefined,Other
BEgAagtoWXm96MAx3TyZoYAjasUH1EeAkDPK1KtsBNhC,518.790063281905,3,undefined,Other
ETdpGjhGRHffWkskPZ3g8v4Tx24uhv91LGtW6FUFS6Rm,518.79,1,undefined,Other
4Kw8FgtQehotKBpDCu3ZaSxguF12vm35Qx4wiXK85Eto,518.7896843136359,2,undefined,Other
4FEXLmHgXnwUV2gdwcYQyLoVioLBChYACzexDTXwfkmT,518.7896224652,3,undefined,Other
7fr5XfaCs4xwuG9wWqqptiagz74x3hHAiG8z6dtbcQGq,518.78960311398,3,undefined,Other
5jKMvXBbD7sZkbxyTJSC4vorQPME3Qjut86dMjGbibXb,518.7894508469401,2,undefined,Other
BAtRSAqpd97PGRH7tE8UVY4drJuVJ5nkPVAJ3Wde4hDH,518.7889982052781,20,undefined,Other
4W1y1YXuowL3CFYjBJmNWSWZQsghoMhaCSMr5C4NRQGz,518.788928665022,10,undefined,Other
D8aFd3wE1avABscoBMtJ8kwpLtbyxdfoXhokj6vggqw6,518.7887813142099,1,undefined,Other
BNh5Pv4BS63G4eLVgwxRdm7JszfxZ4R9j83U31wLo9DL,518.788459222804,3,undefined,Other
AQvMdEaJMTMR8W2xZEEDLM441k14k8tLhTE73VhSHAoo,518.7873255647701,6,undefined,Other
fisRtfuqrh2kJvKujiZdYM6GVAGc3waNdbDJ2AJ2Y8L,518.7866851491899,13,undefined,Other
Q93kNZZzXWS9KGpHdamTeuAW9Nu3mSHo8YX175DnVXR,518.7866782926,1,undefined,Other
BfycGQRv17xmYUom3Lhq2kDc2L2q9MwSxKFLoF4dSspY,518.7858091316944,16,undefined,Other
JA7ZBdP4da8caKJDKtUfUvDfXYRpmBjjmPpyYNGPLhjW,518.78575512112,4,undefined,Other
FRQM6s9oqksJNc4B7WUJsDPSaXAEWLu5DhYD1itfny3i,518.785533014736,1,undefined,Other
38Zg6s6YmHf3ZFSnLNWDH8g5yfLfpTcvYoByEgTdqbHu,518.78530177785,1,undefined,Other
31i8pCixRzJgKy8dcn3WLt5NrBJT7PF6xiih7hrAcHRt,518.785,1,undefined,Other
8TgETJ7NQRDbakqAXtEQ5mT7zn2im2PNW6QU1BsZJzP7,518.7849838858222,14,undefined,Other
Hd8LxyC2NJ1EjoBdkSCNMKpGGwTTuEtAdPNMvKVrLi5S,518.784854305242,7,undefined,Other
GeM7nyuFx1dR9ynWqQdzcoTpKRFkp8qKd8Be1XPy4M3R,518.7825281844081,11,undefined,Other
8ya35aAtzdYjQFqpSp8XzFEr24Xpyfh3ccjerPp9ZG7p,518.7823825174698,28,undefined,Other
GaQrLvhFQZkfkhzHfoDxgtsxGxkHY3N6LiKk3PH8rJXQ,518.7820021041202,11,undefined,Other
QxDBt2823UAQeoGczgS3477Wco2b6jix3XDZWx9BqK8,518.7813912313144,4,undefined,Other
EGqDCQBJYBLCuEgY6g6Ygqh2JBagQ9ANySdRGzzas2Y,518.7807307327699,14,undefined,Other
9gBDabxdoGrwcD45iBGSHji3KHvttKY8aEq44K97HVNM,518.78,2,undefined,Other
Fs746dvdB7h32jnvyTrDEmCm9G24o54scUgN3DpjTzLX,518.7797829999,2,undefined,Other
A8bGP5xGafDN3eTLY5JZSFWZtKX6E8MhxLVMLGvhF2gd,518.7797400083201,47,undefined,Other
7FQv8EtLzMBfXXzgwusFhfoiFs6wd9z6RYRkAPh1AdmB,518.779425328296,2,undefined,Other
9E33EY5wbANNzkLPxiCwd3BEKRL5TRZSnnmkWgbPykRx,518.7793722603961,9,undefined,Other
HnDyyeY7HkBmJLbc74KLxtuz7TckwDTysxDy9r4NpyGp,518.7785189862129,2,undefined,Other
HxhvCYzxgcMi67mKTn4xEMt2fW8hdvmkKTfudyKbmJxB,518.7783796337147,5,undefined,Other
AQSLY9DffcrTBQ5oDZsp1TA6JtTfFAv2mT6i1rVCYq8a,518.77826834041,5,undefined,Other
Hn4mhHxmjHmST5wXiuZRGr4YUmJ3qWAjudXnsjU7H7xL,518.77777229575,1,undefined,Other
FcMf2EKrK2hh3FAQsAAaNXQs4pui48GWUGTT3LjZCStb,518.7772892410399,2,undefined,Other
GGaMA6MgNjLg91BazpNJHhv4mnobTg2o49oUumunFdmy,518.77714793546,1,undefined,Other
A7H9qQs8TkWkYfGq35zbCcJUCA6H4QxHuNnoLCkT3wwi,518.7771136183401,4,undefined,Other
J2XyBsHrCCFXqNJthy71aWBiS1g5kMLCdxG9jjugcNyD,518.776656868635,1,undefined,Other
96gmBEX1YGmUD4xKeZRdLMD9YyKwcVJiJF2rfzyo9BXn,518.7766038451199,26,undefined,Other
3uxTDMi9D34xtyjNtCSVGB31aszFRDfDN249JjZ1cdrv,518.7762258129742,10,undefined,Other
3iRqXfsLsVn19PBymGtLXrZdqknReSMCvXihJNBm4D6w,518.77619477841,5,undefined,Other
EzxcYHbAaTqitYmZkuVsH4hMxAifgR724GUtbjkrT5CV,518.77614099083,6,undefined,Other
B8ZARcGAFkmvHuSRt5Px18Aj5uxN1XiVdrAvMaCjViNb,518.7760606548501,9,undefined,Other
5BG5HHXR2wPPbZvhfua7AR437AjZnPrKf95oGbiAkHX,518.77534810401,2,undefined,Other
EvVkQkiZdP6Tq8xUnC6Nk2RDgLSXdHzX7BjTqt7ttDhJ,518.7750031257899,2,undefined,Other
FhVCySqsP9pYLnd2EyWVsDfXzqsFAwZBr2tWoneC9zYj,518.7748558690341,2,undefined,Other
AmcWETpCQc2RqsdoQTG6njjVTYbenwPG1WAGbfGhfdLC,518.774630693731,3,undefined,Other
89bdZ31jaa2EnCBPwsFtPd5XMMyqJEqPd8ojgfUduzu1,518.7741605908379,3,undefined,Other
5tek3nLL7XTnYWHxorr4zBE976q3sLxVYNmYbUTWiAJV,518.7735252620839,5,undefined,Other
HqQjXyxEc7N1KHjKfNUq11DdVVHz1fD16sh1snqqGz1y,518.77303603636,2,undefined,Other
3hXKDCzyCftoaau7LhdqL5kj4LSGzTx9CKadtghRCS9Y,518.77291631911,6,undefined,Other
B596KrGBoRsyQkoC3zUmpGWyTXss7ibmKtundVE5Ku1r,518.7721589415661,10,undefined,Other
DHzEJcvi61MvMsLskT4KmtvfqCytnJ9ceDLoKwwuTBbB,518.7714287908,3,undefined,Other
Ae3g6bn9AQ3Lwtzc1EdjHpSma1cDK1JzoWC7VNiSPGx4,518.7708147160498,33,undefined,Other
B6G9ts1P9KX6CV82ztb8nA6kR32w1ZBAAWwv4GgTuZwW,518.7705098115664,15,undefined,Other
4WTruEfkt1XSEBwUR6BDdismacHzEMh8D6a41mybRkTj,518.7699909750113,7,undefined,Other
dFn2PRMHTMoWEFV2QRqfnPoSFdkwed42wUec3P1njLC,518.76907977015,2,undefined,Other
Deny7AQt4fMmy6nzkHXCntpnudsdBGau1hS2wh1gg2b6,518.768884865927,11,undefined,Other
4Ccbuzf5bw4Y4vUwhaY4nqagkqaY8STmevF3NnH4Ad7y,518.7687565680001,3,undefined,Other
2FqgezdVaABLcdAah5A6gFWWcLcuvd541tKs35oNNmhX,518.76582589192,8,undefined,Other
FBrkXF4boCbCDgMCD2UZbxwx3tPChZ2PtpJJH8rjW8u4,518.765678845912,1,undefined,Other
BVB3tcxhwLHV9JNgRi5JyBtxuEX1eLhPokb7vWTycUKF,518.7655749522401,1,undefined,Other
A2yDefwyTn4k1Xu8zPTgvGTN4yB1YeTiiKnvwe3kQRm4,518.76401511036,4,undefined,Other
9BRrvX2fHWDszfLHsDivQZsBXPVJFgZwu1PNUwXYp1da,518.7639345663019,3,undefined,Other
BZhvFraXZTFfxaXvfocphykhc65QWt4UZTk5Z5h1UQpG,518.763900919559,10,undefined,Other
DMEb9rkoTMmUPYAnYR8KpAZoWmtAJJGg5uHPxKW1D7hy,518.7634496492,3,undefined,Other
7Rzwp4AxaTzipAAVmh56UWDMqr3Ky8zCsSeDNdiAYinz,518.7632713516199,6,undefined,Other
2sK5AFENtu3N5PLjH7QRtVfXhSYQdgfStYH9GxunG5GR,518.7631684992,2,undefined,Other
BXiRN3F6vPcQfkwF3E1jv6PtpGGUUqKngSSzD25GF96B,518.763162851476,1,undefined,Other
9PBKLrfBFEmGtMkckVPVzj5cChMg4DmsaBk1eZ3LW8Pt,518.7630754691601,33,undefined,Other
9faAUCa6zDznPPfMrfhhj2n9Je4Bqfns64wKzak1czJS,518.763,3,undefined,Other
5oW4gh3bSo4zhf6t7hkrz1oejMvjeyXTEsPDv9UVtHR8,518.76247675236,4,undefined,Other
2GihUndYAXz4GRYs8y92jim263bhgmu7CXa6G6gakzVM,518.7623201620199,3,undefined,Other
EHDM5khrEBmsWYdbicDfiySnDuu8VXpFRESQ2SwZagyc,518.76140993908,1,undefined,Other
8tthS6McK4mCXCFXSuoaxanZcTTMy356jHBTjJ3ts6zj,518.76059616421,6,undefined,Other
EbvFuJUPjQyCKtpwyPLzx47XQEdq5uEqtT7StAMtyqTg,518.76041997306,3,undefined,Other
5bLDCbC75KZZ9oWaioqgUeX7yu9LtKi9xyeJq3riJ2Rk,518.759728792964,12,undefined,Other
DVQznf7exJFxKPpW9zAEMHzupi9iE92U5H2ar57cwSNi,518.7594508186701,23,undefined,Other
CgAWVpWb1v2MDAeiAxaMqzuf9YXMQ8hGPXVGrgc8tyE1,518.759384182584,2,undefined,Other
HGzMc6iTTmFWiYQ4FedcX8hm91exy29s1irB1uFotPFf,518.7583405892001,2,undefined,Other
4QLz1H7EyMDuCZGtSM9xwXoyGLwUp3ejBx1jB3kfz3br,518.75820570442,26,undefined,Other
HTsb3aQ53auCQZPiXb515JfFbUstpUgoraAKW6o3zXbn,518.7577338505805,18,undefined,Other
