signer,volume,swaps,transaction_count,volume_category
z5qG9MxELaMq3h9ZZCqK5JcVgKrKcKvv4QxsvSqW3u5,0.0030294327690000003,1,undefined,Other
47fAFdPx69S3NqAvg7GR47mRAzc4rqmjg5Z56Qx57anH,0.003029432564,1,undefined,Other
8Urx6Qfnn1nkZ6uGyZDuZYU8ZxrPTirvBvxD45HQ39Qf,0.003029432564,1,undefined,Other
EEAZ6XiaG2xp7YkGtgaT8wL4g2c2Zr94YpYNwzmnqd9B,0.003029432564,1,undefined,Other
GgFW27naqtRs7h2x5oPqFFWooNFe5f2gYa1PbeR7Nv6H,0.0030294265,1,undefined,Other
2YFqiUwGM6pZDDiahNiPpXw9wrEmtUJsCsba6KSaLryg,0.0030294151510000004,1,undefined,Other
3BtUePPnQMYcEzfmN4MxBLoc2oL6xC3BtQgqMJWmdEFu,0.0030294151510000004,1,undefined,Other
4RahSoG7DHYphJtHfcETzLPT3KT6Knd1nqwaqBEsaoAV,0.0030294151510000004,1,undefined,Other
6J4ZeRiNzFFbMpybbWU3sFjxyA2NFYut2TZSVQ6rkrHc,0.0030294151510000004,1,undefined,Other
6KmfGPKoKVuux2acWhDEXhCvmWxVw8kEnMunkJWBrR4N,0.0030294151510000004,1,undefined,Other
8VB4BQbQM985Da9WQRXgknsjBjQgbDys7JaD1aLyhjiq,0.0030294151510000004,1,undefined,Other
8sXu8gkRSrTfqGH2UbQj8WtUTfG1dd1zZyKqWMd1Wdyi,0.0030294151510000004,1,undefined,Other
A8TLsXNHNKnLhfwZotF4VWcWHVVxkQ1ByMfURnFok3JR,0.0030294151510000004,1,undefined,Other
AfmkmwrgkrtcNhHVg6ssehmZWcEUoAFj9phrYiymhwCR,0.0030294151510000004,1,undefined,Other
AivmKRqW4yoUonMhvUhZmWY6PjxA4nXL35fV3meg2FHo,0.0030294151510000004,1,undefined,Other
C9gHtBNsQfqFvyUs7F5LRDrm3NUpJY7mCuzoaQmKuCsn,0.0030294151510000004,1,undefined,Other
CsUdXDGbtzNvhWwXvoqinyNBAt6HMu6FNg59vSivZGEe,0.0030294151510000004,1,undefined,Other
CwExbU3nENdZSta4SEKX8MuLPoTRiEo6h7YU3sbpGWVs,0.0030294151510000004,1,undefined,Other
DU28EqTc7rzhguWdNhbJ6E7gvaz13n8Aq4oUtowjBKHK,0.0030294151510000004,1,undefined,Other
ErFAAuaQpfvwGzTcwQDTx5UN3j3XwNy3nm9cnNMD69pb,0.0030294151510000004,1,undefined,Other
EuXoeUubBTjz7rLKqJw29oW9Lne3r3ZJwoixQwKoqXe1,0.0030294151510000004,1,undefined,Other
F6pzRqQv7sBc2NmegHF8WsKW98rHf5VCNhWBxGPnNJcw,0.0030294151510000004,1,undefined,Other
FQrQZvF2nyfo873AFXg7ZzEmoN7pJrkAceBecgHjdoFc,0.0030294151510000004,1,undefined,Other
Fsq7E8PumJCdHX64BxKP6Ayc5GSLfhNAXnoTYUVy6Egg,0.0030294151510000004,1,undefined,Other
FtFXHgmLdokZwTfUE9kCpdJmrDniFmdqWhoEH7sPPRCT,0.0030294151510000004,1,undefined,Other
G86Lyr9ozT3dUq1Bw4SnESyjWh8qMGCzYE3TMrJurMsx,0.0030294151510000004,1,undefined,Other
GPweDjAsrctTu48YjmXT1X1fEWZJgmdTLY8v6DaKtYza,0.0030294151510000004,1,undefined,Other
HLZd6CJy6evNkBUy4PrcnmQMTLNXZb3254QexnoCypko,0.0030294151510000004,1,undefined,Other
HvvyM6yzXK8zMRpgqQztEFaYLtBEaTDrRvZNDN9M9LTB,0.0030294151510000004,1,undefined,Other
5dUqacBYwLWm72NEKBZ4HcgVqDjg4NW4MCzhgiNp8jPh,0.0030294000000000007,2,undefined,Other
2TvwrzsHtXTdZnb2r1k6WFzNtajiQ9mvsafrMod9RtgU,0.0030294000000000002,2,undefined,Other
4KGn5ZFpDd8raxrQRrm3Br9wCXaUNSd9JYy6FJzgQvEa,0.0030294000000000002,2,undefined,Other
D2MFFtsNqY6854HMjsGbG2iTnhhSkTx6e5kpfn7hGFT2,0.0030293872268300002,1,undefined,Other
AuHrVStokDViC8YJH9cSVaBRqvsA6AmFxgwbkzpuonXq,0.0030293871947900002,1,undefined,Other
6pRLZ1MDS7tMjcXv9NHEuS3o4EYfr5rjPN6TsNCrJSmc,0.0030293871627500002,1,undefined,Other
Czsa7nyuWwoGXpMNpqWKXeHfYPAsXDAXuivTkrwN7Rfb,0.0030293871307100003,1,undefined,Other
2fnT7RgKQyHuSCgK2vHpfnikEBXqKRVhwhLVxCfYQHvB,0.0030293870986700003,1,undefined,Other
2vcJ9t92X53vktBYaZqVrqVnhy9EErejzNPoCrB2NsSa,0.0030293870666300003,1,undefined,Other
7VW1Xvbi2RrjfPs1dtNS3H2w1GrBAfhvLsG2myJp7NKF,0.0030293870345900003,1,undefined,Other
B3wpmTgzzhaPMv4redx78D27f4HgxtD1wuoUWbVJSBty,0.003029387003885,1,undefined,Other
97quRp8chUCsbbhc3aAsuWsHQKxgAADSNMnjVNzCGhFx,0.003029386971845,1,undefined,Other
5brkWgUxrmst9NGsMUjLBhWXAbNbaEEhibMudBNxF1A7,0.003029386939805,1,undefined,Other
A7Ti2KNmWMHyvimC7b93G3uX2J1mJHBdc6sCWFr5o7so,0.0030293869077650006,1,undefined,Other
DnzimDVUUAfYyXphLjZfqTNbfRR3jbtTp7XP5pcRB86y,0.0030293868757250006,1,undefined,Other
EP3BHkoA8g4qRiWhXydT3yuvmaSoJCMiUN6impyqgeQh,0.0030293868436850006,1,undefined,Other
2kqqHpYnq3i3tM4Cay3mnBUyqWpRf7oXJeSZsdhjSSjL,0.0030293868116450006,1,undefined,Other
64fB8WLtctHHbNo2wjwHqQgaHLsQX9j3Hk9bLgJw3azh,0.0030293867796050006,1,undefined,Other
5yZDSnzCx9Bgpuz5yL1GJTKanJzoNPEB1KGwANNRHdDu,0.0030293340000000003,1,undefined,Other
87drBqGZE32nawskakrrtY6F7w3Ra55jxKJSW2D4dYmj,0.0030293340000000003,1,undefined,Other
DUgKCNWfex3GwvaCjvnoZw7S5XjtktJT14gYjQkgvDEx,0.0030293340000000003,1,undefined,Other
bGkLw8o9ktfjc4z9rkC4qmWE2QPthEXc8Gr2Dp6JNwD,0.0030293340000000003,1,undefined,Other
4LwdNny9xtUFDQNkbQ5nU4qjw7KyNMEnNzWQCSfzUH2M,0.0030293000000000004,2,undefined,Other
4jVzKYr6BP4PsVvHBX4wYiukhJts8tWRcbD98ZwxNpJf,0.0030293000000000004,2,undefined,Other
9FQK562GAuE4S2ADoWLHgVW2TPBcY5tEXxkPPJFZSG9J,0.0030293000000000004,2,undefined,Other
AYkGhSnt4XqfE3x33mq3bfSNcE7w3Vf3dj6kd5kKFMSd,0.0030293000000000004,2,undefined,Other
F83CsYz3Jd6kVww2SivtiKT8eugucCExhFZxh37x2zEZ,0.0030293000000000004,2,undefined,Other
GS51bZi9JeJPNwSECWNzfvHQTfrEmjriQcsFPihYpFdw,0.0030293000000000004,2,undefined,Other
GGbLVsiDHnXc32SdoomNDwWq9vi6YcbCns7Zu7nvFZGv,0.0030292949200000003,1,undefined,Other
22zRkKyc3ZsxJNaXr3EvrycDoQ7D64vv7HmZVweqbQzj,0.003029260336,1,undefined,Other
4Wqvgot3u6rEXsew5BrdV7TaF9UzFCCV4ZzRZt5DuyJs,0.003029260336,1,undefined,Other
4yswtrL8YW187QZYXGzCJP7N5GaAzKCSK5ZwUY8jiTwn,0.003029260336,1,undefined,Other
4zZQywe7t3kBT7bTHJTstEcyHSLdhdGZWNrbnJRQsgds,0.003029260336,1,undefined,Other
5VeyxvkaGCFvqDxwt66biQDxdXzrsW2erDifovuesUfT,0.003029260336,1,undefined,Other
6bNoTYhcoQby72NadBjJ72GxsxAxSjFNsdg5DYcgepFk,0.003029260336,1,undefined,Other
6pqqiFxMf3pTUnxiPFqSLuf7efoadXcTKtqQktPp2TBQ,0.003029260336,1,undefined,Other
6sULSTTJ28fJSBSKtssD35rf2kud4MpYBmrx9w42Rw6t,0.003029260336,1,undefined,Other
7iRsYpvsfiZNTSBnUDozwsoUdws7yewbJ1rnnvAuQ3br,0.003029260336,1,undefined,Other
8AxUQ8so6N5zQ66GDtm8yLPc2pHo2tvecx5XRhP34juo,0.003029260336,1,undefined,Other
9jfZKVCBKyDA7asDqozvK5sXtvSAcjU84D7jG89VMEKU,0.003029260336,1,undefined,Other
AieSefvhRzAHvWFZiLik5JQrCjKCBcgcSzSqKeXLJMKH,0.003029260336,1,undefined,Other
BKkmuym7E1XSnn8oLTAiF5vxwcpxQEJNDnXcXDrR54Y4,0.003029260336,1,undefined,Other
CCzyKeFk8paPmSfMAmiPHxcEESf9dt1XEy6Mm1mFv5i7,0.003029260336,1,undefined,Other
CoYkDPuidqiP6ckmbHdF3sHfnvTVozBqAZUKV36aC39Y,0.003029260336,1,undefined,Other
DDcqyRMrQNT1WoWYXUBUrtNSnDWfhsaTNfpFsWsGuwV,0.003029260336,1,undefined,Other
ER4Suv43eJhibJpZ29RFnhHX88xYCbPimTRCujYnPRom,0.003029260336,1,undefined,Other
FEccjozrXD8zGcB5qAYpWsUiHZtvx2PbKt6E1hG51VvW,0.003029260336,1,undefined,Other
FUZueS6jCMJBStVmL8GdoZkywZhY3TnNyi9KKn3M9Gvp,0.003029260336,1,undefined,Other
G2ma39wmqQGxoqyZXT17NHhQw1vJsSE8ebYcRsweVgg,0.003029260336,1,undefined,Other
G6AzqVkJcJ3wEVeUvd9tyHx1e3WVJiLMiDsvsbReWzzV,0.003029260336,1,undefined,Other
GAkifYpiodTGpjcKBvqAq78c2kfESfsxD9EXnTYyZ3gY,0.003029260336,1,undefined,Other
GS3zShWEAaAs9ugyjMbCxHg3GFST7JhcbUMgk368yYM,0.003029260336,1,undefined,Other
GT8gUrhu4YNer1zwnuykqn8vw5TUkdNdfYpWmwp7ade8,0.003029260336,1,undefined,Other
Gkxww9AxNbpPgopXM8cQTpf3D3ZNXEoKP4Cky2YMw743,0.003029260336,1,undefined,Other
HGrU1HMKVpuiYyJcuxgQWUpvfpUWmT4XJpfcWY8Ujwc2,0.003029260336,1,undefined,Other
xmESPCq3ebM3bgX6ekpUQgZZAGGYnxu2jMntkCRRmrm,0.003029260336,1,undefined,Other
22PdXyU66PAE2fj2tEWvr9s5FgL9cmBAyZFTaLAmNVfh,0.003029246345,1,undefined,Other
274WRtyywj24pPJK8x9aWDFqrs4ie2c5gJkfpmLzuzjc,0.003029246345,1,undefined,Other
2J3UHXEM8wJgAyhm3XPeyyCZif5ncAwgCj1iYMjQJLaN,0.003029246345,1,undefined,Other
2JovE2p3KNfpMZrjVcSBsVVZS1ivE5LhjWqeHAnNUQif,0.003029246345,1,undefined,Other
2dvpgV2MBzhhxRTU4ncNu2ubY3SuoTcUTZW1RZGzragP,0.003029246345,1,undefined,Other
2isUM34jqDoRBZaYRSxwJxfXdP3gU8vhg2zgKvYk2dMt,0.003029246345,1,undefined,Other
3UETEdn6agpjAQp2MjXDs9sSLtsAdQzRvTxSPV1jAFLa,0.003029246345,1,undefined,Other
4BMgHmZscLbcWnV2HTjeAa1i8FkyhxohGpQSKEfGdRam,0.003029246345,1,undefined,Other
4CXUS2aCCVRoRpGxNfJaNARgKABTcSsokcD1YyrW4Ejf,0.003029246345,1,undefined,Other
4eQMPqJop8aqns9E4sHensUzx6YAmQ8PEnAdpufPZzSu,0.003029246345,1,undefined,Other
5NaePRPWvimkiwHgtbnLco7jqeeqZfAQFsyCkMXckdh1,0.003029246345,1,undefined,Other
5xSM3BuUXuA92YNgAJsVxUN9GrsAVxcyY8Wbq4bgbmt7,0.003029246345,1,undefined,Other
8LKRD1V6GFDBHNRDkMvPhuSzrwGKRjwSGxhcHXjwcB9V,0.003029246345,1,undefined,Other
8YjovxHngfFtWSKS5BzHuqY5ww7M3m5p8HzRWM4xDPE3,0.003029246345,1,undefined,Other
8uRyNaTMibrhtB8X4ExYdghM9qjTewk72dM7SYH4hPBJ,0.003029246345,1,undefined,Other
9CwHr4zYD3vGm31U1z7BXRzyREhXaD4S47eGhzBA8LDq,0.003029246345,1,undefined,Other
9HysEjVhNYGnJwPni4RuhsN5aXkvxi6kbD6n5uj5PLRX,0.003029246345,1,undefined,Other
9kVYMfkHJYnPaK2XVneDJjzqzskVGrwwSfcf3zBmJa8E,0.003029246345,1,undefined,Other
ADdEHqShyB5hmr27JoMx5wach8pYdkaPfjPo3Fc7DRaY,0.003029246345,1,undefined,Other
Aeahj3ezzTxJktkfJRyb3SpL1Ax4ihoiivqR2yUp2Rao,0.003029246345,1,undefined,Other
B37z3A3NpTmzcnUctQAg7qTKNwA9zZttepdsQruZ529u,0.003029246345,1,undefined,Other
BGc5hW9iNRPRDsLdWyWcYeUmzZb5iTWM4pkY9BMwfXGf,0.003029246345,1,undefined,Other
C6Rdn1KLxudgxadWJXPE5o7xDXHD157M5i6fR9cnT1ac,0.003029246345,1,undefined,Other
DAtfmo8ftwp3Gq62uz9fyE86XvTz874u4pX3sAJcbRKj,0.003029246345,1,undefined,Other
DF3Dt48dyJtu4mfG9HN9p1iLktKkNC6FLxcQTiQTuck2,0.003029246345,1,undefined,Other
Df3b8yDyNLGyomyRPX3ef8jAzpjscvwH49XrJfoSJDwK,0.003029246345,1,undefined,Other
DyYGrjAWBwz8jF9TaSRHCjZSpMaEQnGn9CyXbVqtc5Ab,0.003029246345,1,undefined,Other
E2StydKpJgkbZ3RdYcKaT8i4t72QSxkikNmJNC2CTsXv,0.003029246345,1,undefined,Other
ELTogLhgCia8SS23QJ3nAdLapQDFuuLFdaW5MDfPqdTg,0.003029246345,1,undefined,Other
EiUtK5spuLZ9ztEfoY4oaiwkjejA3kES7SeDcNyN6eaX,0.003029246345,1,undefined,Other
Es2BZrMuok3MqbduVczDTkk2VKXQrhHrus9isqht2NB8,0.003029246345,1,undefined,Other
Ev5SpJwEbotzEsBQy9s9aTw7FJELijQ2CTeo5fhxJyS4,0.003029246345,1,undefined,Other
F8gwxeLwsResk8W6rUQrtJFezpdz8qdkUzg25yz8Tai1,0.003029246345,1,undefined,Other
FBpmJSq3FuDqSKUGmYJ677f3PcgShi6RFiZBxPAYA94D,0.003029246345,1,undefined,Other
FuhdzwdwNjhHVcDk5fLZ4TbPVB8aGPruHk6xEjidQQBx,0.003029246345,1,undefined,Other
FxBzZbewtqc51PcUTSkZssv6harPfzR1G1AsQzyEQZ2T,0.003029246345,1,undefined,Other
GLnyWF8h5hKBmZr9DW8bRdQSyn1BoQYZLRt4qfX28Fc3,0.003029246345,1,undefined,Other
GTs9VhnYixfi2Bbf6r9aePH74sdsxuzJHejvyuVwKhNa,0.003029246345,1,undefined,Other
GtpW5jBj8mF54Cm2zfKUz8juh68Jj6kgGUxJ5iLZeKgp,0.003029246345,1,undefined,Other
H5kwrkMjaqgfrVkWLf4cHpykVBoTfyvAfQRsp28UWj9A,0.003029246345,1,undefined,Other
HDhNPVLiCy7TDR6BL9WSTC3t7XiC6jHmpQqKJcmCnMX8,0.003029246345,1,undefined,Other
HFMFLdWYSWzuXkUTTHXwJDnrBYBdAXVj9rAzMnoZ3DmP,0.003029246345,1,undefined,Other
HKMrJWutw5ABP7MAjG29ApR3Fz7qU16mDFyvfUxGb21v,0.003029246345,1,undefined,Other
HcH2hvXhWmapzZXuKdfHYiP7qDVEhvNrhwvm9Wi5Sdse,0.003029246345,1,undefined,Other
HnEjmWcLuZ5YJMFvf4Dakwg2VPHXBaKedHeo9YpxXQTt,0.003029246345,1,undefined,Other
2MFisJ9s4gybfzLhLr7L2FNioDZ2PMMecp65CUDNovm3,0.003029226218,1,undefined,Other
2hnsjNvZni7DsvZ2vHQ94DNSAQbjTU2ZZnP4u8cP4qgF,0.003029226218,1,undefined,Other
35QirZUgEWQLFWG4tzqyZwUpkFvovKLNUUAdheB2HkjQ,0.003029226218,1,undefined,Other
3L75ZhjkikbjuN8ncra5Hnn6x8L5w9c2jLYfm4NwfYvJ,0.003029226218,1,undefined,Other
3MCA6Z4EusPR6cLsjwKNUjZuyNx6mqAnZ3Ekk9ahCg8g,0.003029226218,1,undefined,Other
3N61fgV2r1RcRTPtxojt47kAahgPPCeCmNhySyatqDAp,0.003029226218,1,undefined,Other
3tVupP9x35tDFz9HQkk42zrR713HMZwGwqGTFZyvX6Cy,0.003029226218,1,undefined,Other
3uaeTUcmkXFhEwp8dw9E9HekRK5GeJsofPCtZZmPTyvp,0.003029226218,1,undefined,Other
3usnHZv7amXfMSPCsR824yJ7W4wk226oZmdkE9ZW191J,0.003029226218,1,undefined,Other
4D95GzxTZHXyC4zzxJ3k2ncBQp26JXRC7h4ib2DyYfuG,0.003029226218,1,undefined,Other
4gShzyygznJr1a8T6kYwuW83LBqWCqWdKSo1SQUK9Xhy,0.003029226218,1,undefined,Other
4qDGZsAPEr8yHLMf9JTWQ95MDUokLWujmMB2mHjw61Ny,0.003029226218,1,undefined,Other
51Qh7NicY9G9ysBT7CakXQ68ep6q5QuqnUy4LV1jB4Ft,0.003029226218,1,undefined,Other
5812eviieAvxU4KTrMEvNxFYjFF2nhW9FtKYzejegxLr,0.003029226218,1,undefined,Other
5EKozh1XuH6rcE6djq915SqPNsp8CztvWkZw64hxSX5M,0.003029226218,1,undefined,Other
5gcCCSnaKyUoDG9aXkJLJVBTRjC1YUd3N6HaZAEX6Fvy,0.003029226218,1,undefined,Other
5oMAHZ1CjWxhzbeQikAg6EMWauiHd8jMRJBRd636yaR6,0.003029226218,1,undefined,Other
6PPNy1He5DHt5NdmyYynRB1ULQcaXqetrbSzSbZFDpzf,0.003029226218,1,undefined,Other
79grQAKQ8Sa9W95cE8yXXMpfJU636BKYvv6bkNT6CpKw,0.003029226218,1,undefined,Other
7ApafGLUVynFbQ2vgwowVACTTa5wTVkX5kPxNvUEJ2Jq,0.003029226218,1,undefined,Other
7ptMvm7WQ6nnrBmyozhhit1kCxzEi61Z1Q9JnptQBCDt,0.003029226218,1,undefined,Other
885zYyXNHLTF3az4DTBvkeSw7iNEDBccqtvFFHNqSi3V,0.003029226218,1,undefined,Other
8Ccyt5yP4JZtJ8CCpf6f5NAQyn7nBYWsbUgA4mEdXWSv,0.003029226218,1,undefined,Other
8KJLFGQKJUea6qeaE8Efgnf7Wo6LX7mzuiQQn5mHLNoh,0.003029226218,1,undefined,Other
8QZ5SEBuUgsLxeNEHYbQGekwYasqbDCsZP8redZiFh1z,0.003029226218,1,undefined,Other
8QjdoDnLPZMry3d2C4967kbLSzXbkDB87wwpje6tFbxc,0.003029226218,1,undefined,Other
8RttNMzTBarmMw8XTuCt2o2xepxCMnyvZta8Zrq6pLtV,0.003029226218,1,undefined,Other
8a8an5d7fj5LPiPNiLy1tzfPTy1BayL8D3CfMPdinzQZ,0.003029226218,1,undefined,Other
9DtwJ8SaE252XsfHFYAGBMoVESXf88Hxjkt33RRC7bsg,0.003029226218,1,undefined,Other
9NdXMFk2kYpxjW9UJjYb6DtMAikkjJzRvrSm2r9DzQRj,0.003029226218,1,undefined,Other
9b3eLQjvvu12FSXUKKRLNRQckpmrnD7pcGb3n53yvZZ2,0.003029226218,1,undefined,Other
9dtduaBPjKDesk69DMY2SM5vGRsZtnPtQcnJxPijPPGL,0.003029226218,1,undefined,Other
9g7nifoVMEZrtoUmLHR8UcJqGRwos9D6pzp5tB6jKNRc,0.003029226218,1,undefined,Other
9i14Nm3AvFbYe7BeJiMdMcYLCRrg5H4qLmqscrLrgE4p,0.003029226218,1,undefined,Other
A2sNHWyzDMNSFzbMQ1bTYdLX11iNvubnwR4po7FxZBhG,0.003029226218,1,undefined,Other
AQX8QBt1bLT2B6jcy6s8QptRfdCX7zLQcznCVVtnwgFh,0.003029226218,1,undefined,Other
AVzWnQAz5XmK4oT8xZ7Moa927hp3JQuGxa1ozs61bo4D,0.003029226218,1,undefined,Other
AhqJms17NHP2E8Bcf6Et93aNLDp1TmNVTZDT4e4kifHC,0.003029226218,1,undefined,Other
B7RDYpQ3XpNVnNDKCRNs8pmeTKxpyK2puhtxg3echGMB,0.003029226218,1,undefined,Other
B9mqQbqBB9NieJMzCtG196KsozspWsfFAPbPrRNUPC5U,0.003029226218,1,undefined,Other
BAGD28ETSkNHpuF7nPdxEdV8t695rZQ8KzMZxU1YBxua,0.003029226218,1,undefined,Other
BTdSn9cZM1EYxjx45yt9Hw1Ac3DZCJALVYcAAm6XjbkA,0.003029226218,1,undefined,Other
Be3KaQvwiEaSWzcNU6T8gQzZcZUAdrh5UNe4crtmzMts,0.003029226218,1,undefined,Other
BqTNmUr7hxyAsDQkckLYSXf9txZ5VQuBP8rSqdJDZeXC,0.003029226218,1,undefined,Other
BxzXxxyhTAtmuP3Apic9snPHPui8suQEwZsmAzC6Ppri,0.003029226218,1,undefined,Other
ByuCHGJ4FawZJPK78dHeA6yBFEGdKQ7qtjavK28zqkdd,0.003029226218,1,undefined,Other
CaQTq7haHUH7ntdpnhC7SfG1Gg1qoE1US1ycqZWBGWbn,0.003029226218,1,undefined,Other
D1atfMRdGp36DAQkmT4ZkjcEsxLfRaUXdYkS3gjTUyGt,0.003029226218,1,undefined,Other
DWw3iZFY5o8HnfxhHAAJzf6SEXbQSytMtjLbvehSQkJe,0.003029226218,1,undefined,Other
DeiEfP953hFTTfaMyf5KsEncnDXnXodBtEHJnj8mJadx,0.003029226218,1,undefined,Other
DskQKRh7VH8P2fXHQ8YzYDGVNw5opLm3eK3azNsJcFHF,0.003029226218,1,undefined,Other
E9uUXX4evGdtWd8rPS7w7nseQWVbXNASDMRU8G31obRZ,0.003029226218,1,undefined,Other
EKWPJ5JP5wLjbwaMjgcg8bV4XtpUsXMjrgVYYkDdc6ry,0.003029226218,1,undefined,Other
EQmEtPPvoHEVJ9ConNowwcALHxLyyfp2PtEj5mdVCD4F,0.003029226218,1,undefined,Other
EXhRVe5D1fBGcSZAsnpmTMAmnHGyd9SXkbobxMD2P5r2,0.003029226218,1,undefined,Other
EfEaZUPS7ZSzE78ReVdpKU19cdi7CP3oH5KJuEsekBVZ,0.003029226218,1,undefined,Other
EiXtcf2QUuMJMATbC7cD7vosrCig5j9DSDgFdj4JHJLw,0.003029226218,1,undefined,Other
FBFYTvLR26EMzXQZCLJxTVdVc9rw91avooycuShUAimu,0.003029226218,1,undefined,Other
FFmy2ype5kUeWreRYHhbfj4izyf6iNzj3gdz4QCQpwyB,0.003029226218,1,undefined,Other
FLtf5Ds3itxLKDjggj4r9LGuecgzo8pgaA1tCBNhnMe,0.003029226218,1,undefined,Other
GEsCCHNrrYYLsiQk6bNP243zSXJA64Ey4dpeMn4gXB8z,0.003029226218,1,undefined,Other
GPAwCSGk43HXPCHYJRTmxZZy1nwenWC4hdSoiC5HKphV,0.003029226218,1,undefined,Other
GadWMPaHdShDML1c5VcUgGDkeS1V5x4zjAFKDLCQzsWr,0.003029226218,1,undefined,Other
GcSfRN2uoD8nt5HXnNkFqDKxCfscshVJUBBZwDBhJv19,0.003029226218,1,undefined,Other
Gn9KmHH6xRMrgnKviRqNxEh1QmzhrXgmMqQmGQmi1kQx,0.003029226218,1,undefined,Other
H8rkSnKLiK12bYRVPnDMuUcNWTLt8b4JrxunMSFqXTZ5,0.003029226218,1,undefined,Other
HKUW7pw4gKQscmLHijLjo9rsh1xegXFBPUeCmZPtXzPa,0.003029226218,1,undefined,Other
HqiGsPBpiYvvnTvaBrxYFsP7HpjqvDuPYLvQyzeHkUkt,0.003029226218,1,undefined,Other
Hx2qCw6SxfYywZ1x14Z8PYGhuq13ZtMyLbYngFgxLR3E,0.003029226218,1,undefined,Other
UgTYCdF2sLwHBD1K9wGfDsTzTdETnff1uotN6N66hfr,0.003029226218,1,undefined,Other
uPhk7n89Ch2NWgTw8D2z4AUaM6peN6WoU2cJWW4zvPR,0.003029226218,1,undefined,Other
xWviuAst98w2wB4iJqa9hd8Ai8Z9CwpusXKq4USr4Gz,0.003029226218,1,undefined,Other
BDmAkE4FwpBQFRXzGNVkQ5H8YChxkd5K1iJ8UKCmoZho,0.003029225164455,1,undefined,Other
