signer,volume,swaps,transaction_count,volume_category
8m8Zmf1eJgx74y56APjNgpfB4nUDAkzBtDtoFn5GhddT,1606.1785152164518,15,undefined,$1000-$10K
4evfnCxXH7Vpofx5nqRKtGt9SZoTfMVJnQswKMmnnPtP,1606.1755367953679,3,undefined,$1000-$10K
A3BtTbkTtn1GPLVFtRkAz3p2YkhfFDMFnHprpH8wYc64,1606.1746296664835,4,undefined,$1000-$10K
3ZTCpfzS57dtnUPf5AziPefcCJiPjaNWRVSNAZxMmstw,1606.1735138226898,8,undefined,$1000-$10K
WgsTw4UxTTVGZeuXZLFQxjXH7gaqRy9A7JSd7qpeTER,1606.1734724762598,5,undefined,$1000-$10K
53f72jB1VU1kHmSrbCtkuaNWYcfeHRevUCPUM6AVqhQH,1606.1732942221493,42,undefined,$1000-$10K
6BCmqVtEMpmTgzQ2HAPq4oLYf5DE1M18zUzpWwhFdvuV,1606.1727559820124,20,undefined,$1000-$10K
CWNtKeQqPEWCQ5kyTxPJqrmChmvfvEdzBxxVNyKHHoaN,1606.1699855907054,8,undefined,$1000-$10K
BgJR7Mj4BA5PD8LtbeGmeXT5JzYc7iWWFjoewBUYeUVi,1606.16701248633,9,undefined,$1000-$10K
7dH2ne1EmUAydWY2mhEpAZXDfusfb2iJzPDprNDPH49s,1606.1632327802818,4,undefined,$1000-$10K
C3Kfd35rQnC4Nw9HktZhAbHEDLGLdfJ4org6pVvtVp3S,1606.1617701741247,197,undefined,$1000-$10K
Bex6E8pTWas6ezoRfZsBEhyck21QxZTr3n422wXQNqcy,1606.1610285101663,22,undefined,$1000-$10K
4PAAc2JTP43oGEhM5bEb851XgZX6iyHVRdJij2qoYReK,1606.1605011949036,12,undefined,$1000-$10K
4FKeNLXDsRQF7bsfen2kD53fUyHUPbG3kHUmvxNyhNed,1606.1599224757745,6,undefined,$1000-$10K
49AZacsVmrv6tGNws9Jx6LTkZj8AmaJaqWpcLeSfpK5r,1606.154282132526,2,undefined,$1000-$10K
7NqzCmK2RbX8a124GtKKr88GU24VAXA54qFbFjdy4v7K,1606.1467867539632,5,undefined,$1000-$10K
GufrYrQ57ftfqiMdr4h37Qj932GTa7YMGpjnmVebJHJi,1606.1465101587364,10,undefined,$1000-$10K
DnCgWBvHfU7CypT22oTpENqfQ4DVCkqbaKJkmDSeJCe5,1606.142800589409,8,undefined,$1000-$10K
AdZLZnCxqe7yVbZL68tTxB6mf9ZLngJAvb2CH3DQg7Lg,1606.1404094239597,9,undefined,$1000-$10K
5JT6ERAMumaLbkURb9vBMRhRMPLVJGV5cQXh8nqPZbfA,1606.1393739336497,24,undefined,$1000-$10K
DWZYGz5kVfVKZGP24T5Gzuaiu6E313wHfQjRfLRCiXyP,1606.1386801986382,31,undefined,$1000-$10K
CLPsuEyoqVDWgjbsoYbHmC37iiMYsReb275mGdb1EbUg,1606.1362857274398,15,undefined,$1000-$10K
xjovEh6sGdWHYrtRRao36wZRZ3YjcHWhcPWACviHsmS,1606.13615428608,9,undefined,$1000-$10K
2QD9kR23iwjtHQWj82MBc6VrEv85pkt9JiWj8dNCXcVw,1606.1347414907068,113,undefined,$1000-$10K
G9RguNzS7GP6Tr2d2W2uB8GAJdMr8qrve7RSbN3isrS1,1606.1339067148197,4,undefined,$1000-$10K
B55EmtThW5WRP6iXybtb7iZJarz6Wc9j5VMyJ7FafsAf,1606.13317520719,18,undefined,$1000-$10K
831HTkTkucsvmNVnNA8GhdskCksecXtFywuB8fVu6huA,1606.13266788834,71,undefined,$1000-$10K
Anun8jVTa6NFD8rLwRmXbf3VLQiMqpmQCuP5bWhtqHCJ,1606.132213028516,19,undefined,$1000-$10K
4o9QfX65VQ3wBaUMg8psNUA1C8CJiEjZwkXPhr3DCHP8,1606.1280922046483,12,undefined,$1000-$10K
9tDhTqTGXmUDipdA1GKNqsfDcEEaQDkHkLeN8SsnHb7k,1606.1276423333802,4,undefined,$1000-$10K
eYQS3pB7LgfYdbTLMvv7yqbJ5igqyaqyFSW7ss2nfg6,1606.127548125438,1,undefined,$1000-$10K
4CkJekTDK4XHBiyfBuFkiN5y12sdvv8WawEUUMhxUgAg,1606.127158195443,88,undefined,$1000-$10K
HTBJPqrzZakzt63r3SVmWutHwgsZsKHnKs7LtwhB6msw,1606.1253845194124,6,undefined,$1000-$10K
Dz5Xe6T7mh1nC5wmBFK9aiqaZxd3XyciG384QsGYK2tM,1606.1241152425423,13,undefined,$1000-$10K
Eg5uX8RrRADEXGHqbprHGYsRaTdbrj4bYEJThBbUnU9N,1606.117450580178,10,undefined,$1000-$10K
4FUEXBSWMg8NK6ELbrsEq6XWfs7F41ySXCcxD9oMjfBD,1606.1174328776078,26,undefined,$1000-$10K
XJ8sftP8usA2qpeu3t9vW8dpqxiAPSVbCxC6xJry2uU,1606.1172197076073,49,undefined,$1000-$10K
FPZERXu9EqdTQqU5wwFBT9AkPgv4mXWn7mBypdKZcms9,1606.114818956,10,undefined,$1000-$10K
7VGNwnPNB48TrwYrjgz4QT3uS2HXR2Y3DLs8KUpaL7tf,1606.114461666748,12,undefined,$1000-$10K
26igdS6Pq92NFuuykUGtYkX4qF6BKW1gsucwzCHRf12L,1606.1142520815356,61,undefined,$1000-$10K
268oweNB1qL2GQe8voY31YcR2AEAofHGMDe99UiShhiY,1606.1124494896867,7,undefined,$1000-$10K
6RqV94LF83jX37BA7n3zNLR5JyQ65a7JAYi8LzHLpzQi,1606.110384380174,4,undefined,$1000-$10K
wsTKbmrm6ULNXGM5at37uZVZhvE4GKmgWaaccQxqkjg,1606.110087078378,1,undefined,$1000-$10K
DbY7gwzKCjLnnwkX3RFx8xtELVxPBYiRQBGyFRTUiHp5,1606.109304715746,6,undefined,$1000-$10K
7WWMWbp7hWq5d5iysPirQbzo2aCwsFZQoBjsY48Kh1en,1606.1067373723604,25,undefined,$1000-$10K
BLmxLu8d929VKGJV33asuHDed6Hd2pm23wBqxkLqJFVg,1606.105724865627,26,undefined,$1000-$10K
1EGp6kvbAwMKi3snvdReJhtfgpZBRDigbXxvte9soSe,1606.1054331783953,3,undefined,$1000-$10K
BSouo2nEGAQE5AFxwK5N2SxYhUguGEVUHPwbHgPVHFYx,1606.1030002211503,6,undefined,$1000-$10K
43X2Zee1ebqCVNPYJEevhnvZJCVgBK61MWpUjcrBL6Yb,1606.1020777550539,1,undefined,$1000-$10K
CouY9twsK6edJq7s9LZ8w2yZPgVnzsEXheAUCUNav8D9,1606.1019265553043,15,undefined,$1000-$10K
8YBwQouJ9GQS8JPxQ3ZggDqWb7yu1cqfDzHk4tMQ8BYZ,1606.1018403395099,14,undefined,$1000-$10K
79bWMa3pFUwtD6BCM5V5s3wJYv7QM2JyMpXeiCSciX2t,1606.099573346803,5,undefined,$1000-$10K
8yWwfDoC8AefEYMS2NqYyLmwJbQj4ZMiudzXC1SzHgzR,1606.0984131795299,25,undefined,$1000-$10K
BsGMtnzDbm5DE6EaedBw1cNQsB5zHxQstwieK8sxM7Au,1606.0981177672024,17,undefined,$1000-$10K
7np12wogrvGEeyG9ZQXPRsGmtWu24UCFDMFkYRgoa2Ls,1606.0964140312421,14,undefined,$1000-$10K
BSots7woCwYdd4f8UbX6ZFbYumQXGyVLLfJCKRMLhq6D,1606.0943796648817,78,undefined,$1000-$10K
5Q2QP5ks535pK91QWgdjhzPSxVoAfY5XDU294KgcJTtw,1606.09362961788,12,undefined,$1000-$10K
HdDRBRXBDLrZjMjL78pPZp1qkQfVxHNb8hKmAXhd1jGK,1606.092385380113,11,undefined,$1000-$10K
6oQgazseFo7xLwcPtiCZWayvNbDLBAVjju8qPwm2i53B,1606.092150587744,1,undefined,$1000-$10K
ESb8o2W5jWhiqoEPtjPRgGWLFHs4hvMefgZgKtWfoe6c,1606.091554105342,9,undefined,$1000-$10K
5qbq9ZpiDpDqqgR6rv1ZANxztXrmLDQtVvWG9K5uZgk2,1606.09117476157,14,undefined,$1000-$10K
DLCkSDgNiwT8juCmEupNDoQXuv1biVdZHfGn5XB3DkhV,1606.091006051997,7,undefined,$1000-$10K
BiNVEG9BtjzdLuGcY3ceQVfeWRmYoJuEDWy5mt1X8Ny2,1606.0898246021197,2,undefined,$1000-$10K
6QVfyhpN9ryFKaBeKK7Lbc8V7S45k1eafRhedJU8hEdD,1606.089645381738,8,undefined,$1000-$10K
7NTAa6YH5GWyH9q3KA6j4H9yKRKWoCyqWfWXs9bdKL27,1606.0881877960387,4,undefined,$1000-$10K
Byic6rjpJkZKbuAVxgTHFjVfbPvx3etaqBcqqJ6VRikU,1606.0875366855098,3,undefined,$1000-$10K
Fgdxp81VfqHRx3ufJvswJicGSA6uNXv5zgBigeonknVJ,1606.0862573432203,66,undefined,$1000-$10K
H751YDvtkhFPY4A4rmUxoMk7cpfyKPDQYopiykpTxE3w,1606.0810110383065,13,undefined,$1000-$10K
5XHEXcJmr6S8EjNirkTXLFcxtxUSFiRRe4h7Kas8yGnQ,1606.0787039251038,3,undefined,$1000-$10K
FWqb2piQnD9KBgiAdxYGhVMcSskyv557Tf8SLHM7fK2p,1606.0751327056169,9,undefined,$1000-$10K
eY9kfzY1wdbKmYHZpWeUMTGRLkrHND2gGXmxcDhDGT3,1606.0748028992248,6,undefined,$1000-$10K
DyHxufY77NdXMAoZXyMvih7m2tVGg3ytDoFskUuP3pJD,1606.0686626427,2,undefined,$1000-$10K
AeJ3RbhTAAmVBH5eQvxAYdhmDLF4bYNvcDg83yHh8LnQ,1606.06378069308,1,undefined,$1000-$10K
Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG,1606.061127972226,25,undefined,$1000-$10K
Dd5SzrfLDAGWEq6wdgNJC9xvJDfVeVnYZ2MwSLohy46M,1606.0588438510447,19,undefined,$1000-$10K
BsuGQEfyZjZHQkM9WSVUMQKPiJum5bPdH6BJ2QAC4dJz,1606.0573256848304,680,undefined,$1000-$10K
GjaA7xszmiJRh7F7U6h7haBrsYCbHedWxC84WUBpJToy,1606.056453601619,3,undefined,$1000-$10K
HyerzznEQ41eAhw2vqauKfYKJFxvjCvbGSXhDTKAQnN5,1606.0558261478761,107,undefined,$1000-$10K
TUNr1EHCZDo85DugTyhYjznsgqb9C5YDfZBGT6ihacY,1606.0542097883829,2,undefined,$1000-$10K
GLTu3tVvWLfVj72T8zcZR9bdR2iYZcSEBTT9ToJad8ve,1606.0526875042951,6,undefined,$1000-$10K
9ZAiXvWXshde5ndz4ctrqhzUzKd7SPspNSx5TeLVSP35,1606.05252213649,6,undefined,$1000-$10K
B1HvAhn8jpYN8a12HXh1JePSS4UkMHDeh6pGg6hpUWT3,1606.05206328675,6,undefined,$1000-$10K
HBW9zkKc4TiGHhMmVnEbirQxTbFXiP6jLCDW1r8ZSPHQ,1606.0516181305609,50,undefined,$1000-$10K
DCTtex2ZnDcRKLjtuiQAA3MAQhsWvNdcEWVjCtGghmvp,1606.0512158096317,16,undefined,$1000-$10K
4qRADRhv5ZABQD9SmisJuP1iu7iq5s1TSHrXggu83zGu,1606.0487682993,5,undefined,$1000-$10K
G9JCpNMFragXarzvv9hEDLd3bQMmSSVXckatVz9QsX2N,1606.0486905863459,2,undefined,$1000-$10K
g85if5nfofM7fiR1BmhVRf9nHMfM8YeiEis2BjaLtMZ,1606.048653084344,66,undefined,$1000-$10K
517Q22d2CmghZAgSMxYNHzzn2s9HxdGHJohcgeV1tgPN,1606.0482904421049,3,undefined,$1000-$10K
AzJrW5faubgoHvCFbSJGYNbFyy16Vi5ryqHpuNBW3yXP,1606.0479304824605,5,undefined,$1000-$10K
9f14rNNSxq9nh88wK6ySkRd4sgY4Ma7WoUWSYNU88RBW,1606.047294685296,3,undefined,$1000-$10K
B6MFw9Q8c4xg9VTzbcCB2c8XiT2NHiX9eJmZL2kWPfPF,1606.0437233243301,6,undefined,$1000-$10K
MkoXRq8Hscvto1GBzGbFMqZD6VbCNWiQAr76Gx73u7U,1606.0424698969941,8,undefined,$1000-$10K
8b52jdDiUvx67o6dGUPUvk7qSU4RPbKFy2vN4sMS6Up6,1606.0417732509,2,undefined,$1000-$10K
6jSmrr2bSZKvhuka9h8FnMg3dudtGPRrzJ2A8UQTqujC,1606.0380664343375,168,undefined,$1000-$10K
9cPgApBSjr8PAuCx768gh5cyKZtdN8fLgTvM4QoqoT4J,1606.0377037264227,10,undefined,$1000-$10K
52gNVR2YDnQNAzMZ6fKaDa4bFwyREfi5snpHeZFtmW5Q,1606.037497937703,3,undefined,$1000-$10K
94v3CQ7YMiV8CLDdhRcWiPaQ85p1K8ZTzkZ6kHzp2uCN,1606.034074839053,13,undefined,$1000-$10K
84G6tkwrjg4jarQoVg1avQwuzwkBRzUVGkaszknKvjsp,1606.0336820336504,12,undefined,$1000-$10K
6pqBmjGKxc5qgWQFC4opNbCUk2LMB9aUxZY4feK4daoo,1606.0335722807026,8,undefined,$1000-$10K
782SiDZbKHrY4t6NMdbEHFna9DFVKKqBrXZnpkogHkrX,1606.0310851449533,1,undefined,$1000-$10K
DyjSwRJWSmGboHQDnCy6Q9ffqXcp2nVuHrfnF3Be6hGL,1606.027219783561,73,undefined,$1000-$10K
6xbKBZFfN9zHG2r4fJeViKh7CWYgBvvn5TQti3earYPu,1606.0218574012197,5,undefined,$1000-$10K
VnRxZVUFznYBcbPf5waboxDC1KFWMXpyPN2Bjh1Yh7p,1606.0207923973635,7,undefined,$1000-$10K
Eybnu3K15KNQszBgcnsXqYNRAhBgC3xVXyGD7AvpQrWD,1606.0197258830963,7,undefined,$1000-$10K
A9JJAC9VewJAedWx5HJcAZthqS1cXSwSWQQYpHtcp1Xa,1606.0181512318231,37,undefined,$1000-$10K
2Um7xxofkoDpwMHiC4yBfQ8oPWLpUjojSbbaRCuqPLMJ,1606.0152943323174,25,undefined,$1000-$10K
9Dh4Q9Ed17XnvLc8bMSU4EoNVx1AFGojQAb5yohnTmhE,1606.0145683048595,15,undefined,$1000-$10K
5u6sySDsZ2CfNoCBevvvsswazqJuczvsigGH2ouehwNf,1606.0129960114798,1,undefined,$1000-$10K
3fyAnirdke1spvEq2T1ph29sgyLr5yNnTvKWjVp7Q4D5,1606.012275288,1,undefined,$1000-$10K
ByiLe9EnjsgJRADQMdsR3EhGG4tdAT9kY9agYsp72eBL,1606.0094258034567,17,undefined,$1000-$10K
9Hj5WG1DeX2MGaj9fjSqLXUfnkmabvpNLBremRvTX19K,1606.008825599054,2,undefined,$1000-$10K
3bXbmRgimMEbP9DZpqdgmYVZALLoRGKQ5ofBpXA8viMR,1606.0071660468868,7,undefined,$1000-$10K
7LgxDMbtYYpVN2sbqaYyQdF4umNXsFKZZvT9cXPRURox,1606.0070343839152,12,undefined,$1000-$10K
BfvT3XmhFaojAdfBhAEG5KHGLWoZ41tfguiHkdG57SNr,1606.006682830761,3,undefined,$1000-$10K
B6bd2tDnGzrqBEgNFqWNRkK5bG5Chmuw5SyymiB6D4yT,1606.0052118188405,53,undefined,$1000-$10K
5Kaoc7uwyU65z1aHqZXgNSeKKzV5BxEd58BY4Yk3VQYP,1606.0050787627017,9,undefined,$1000-$10K
9knhF227qopT9dCyPUV1kVFwknTvVcmvs2ijeF6m2cAt,1606.004277419361,3,undefined,$1000-$10K
GBTXjn6a2GQHitVLB7Z3f6AGEkVG2PJqXdcvkdLTJafe,1606.0040072490801,2,undefined,$1000-$10K
FfYtaME1rrAGEKh8U9yRrsNEWqahNYMV9zXdZvWU1Hwa,1606.0035296901701,22,undefined,$1000-$10K
B9tkQSCs9k9pJMdCJJPQMqxDe3KfbEVAeoiLF9LnGkqo,1606.00289869838,1,undefined,$1000-$10K
E6nmCVaEQu9smSWyobiUQr4mPkmvk2giuRKVfzVvL23h,1606.0027126350103,20,undefined,$1000-$10K
H6LXUJkgXLSxoKbUTD2nHG7oFATo9rBADCL8CTKAcFTX,1605.9999411058411,6,undefined,$1000-$10K
E9nNpdTjUcG7Xnwdy6PQ8p852wvur2m5FJ1MErDX2i1u,1605.9981501150226,12,undefined,$1000-$10K
7XRLoNEShAJQUf7z8i6oBuwQr5z7kkCU2nK27E5pwEq5,1605.9957136961223,50,undefined,$1000-$10K
FLzWqJK7uZUZYqWyd9wQCgCm9cCjYqNJXAJMk92Zibi1,1605.9942786905617,5,undefined,$1000-$10K
Hy3ZCXYsj1MudfzqjEaqxvfALHKtZZ59Zy4t9wtJfHpN,1605.9928408507299,56,undefined,$1000-$10K
6Ksi2RCwwP854t3oH88d6tHdHwzd5PoV5j2xjjtVcZMy,1605.9925372123294,25,undefined,$1000-$10K
ByB5Czx9BkwNd9KG8vpRLnXzLefGwb9VKQbddmNxv2gr,1605.991804305789,4,undefined,$1000-$10K
AXMi9HxaTNFMDE9EzJBapazL86M8gssKAN9VZGVf9DWp,1605.9914587006797,3,undefined,$1000-$10K
2KFDZVFWS2Wx4EV5YPYn24Rd8vb238aHXGLX2LNTHtuY,1605.990945371784,8,undefined,$1000-$10K
5Yg2appP9aBJaSnkTv5oaJmvo1UxbGPNnaGmymiW51yL,1605.98946907568,2,undefined,$1000-$10K
8s4hS8HHWqhJ8V9tcMd1Raptmcf6ULKig4rZDsNjxhMK,1605.9885662753302,4,undefined,$1000-$10K
HgvfwAF7phbYNSsNGgcANBK6KuqgvTpwivrRmu46E45j,1605.98828333411,2,undefined,$1000-$10K
HqQP6Zk47SVzdwAL5LcDDGUNfvf76XCUrA3eqhSR2UEE,1605.9872474931203,58,undefined,$1000-$10K
DFkGxqZVEVpR7gc2TqvE6nnhUfKhKKHjgmsbatjq9adc,1605.986397798359,17,undefined,$1000-$10K
AeWbPMkfze3Ad8E2Tz6FKmkmuyqtidikB5LbD4gShXNC,1605.9809489771806,11,undefined,$1000-$10K
FnYwVSasSF4vP1XWBFFoeza5Ecgydh3fypxVgmDBuizG,1605.9808488625802,2,undefined,$1000-$10K
8nBMhYmMoTs861WDgHDFPbpqU4dipQU43w9oKj9Y4nzq,1605.9791959935578,1,undefined,$1000-$10K
9ydqV1311gsq8ZqAnXJWGsdzXs9CeKDWLuu4ybnbcWFo,1605.97327366781,8,undefined,$1000-$10K
TU3MD11F25gPjqCbVvydU5DhuMd1r8fnMWKkrGW7Yvg,1605.970964596812,6,undefined,$1000-$10K
HLaUA3m5TsisjGeh4kYZJTAqzLubcdsbAJNWbzQtKHxP,1605.97057854996,17,undefined,$1000-$10K
By6z7WVD4JkQrkSVeE1vSfjHNsR9h8MWFaFhVcQ9jivJ,1605.9656198015798,3,undefined,$1000-$10K
9VME4ZJ4YKEZC7B2AWC84NZpcohpLaNZ5Bxr5f7sbx8K,1605.964695773613,28,undefined,$1000-$10K
32SmvXCy98kjSudUCf6r839EbwoGhX55Mb9GjQhYKJgU,1605.9619773711322,17,undefined,$1000-$10K
7qsvVPu6fmEjN584tfMoVYZMPy6rrwhwYZq6HUAyp4Wg,1605.9585699425002,9,undefined,$1000-$10K
CPw7QQV79S7snepwEYWmcpErVponqryEhNqWFjVCeerw,1605.9534766878464,45,undefined,$1000-$10K
FPf9UDtb4T73orR2pEeFzH16tYqevX9o1hBhpfCWAYh2,1605.9520714524,22,undefined,$1000-$10K
6a1tWTQ5m5HvzHfn6riNoAu7dGPQRdY3AQKVCDDcvAc8,1605.9509127439912,11,undefined,$1000-$10K
6Fe9BX5JsoZsuxHyZ4DZ3XueZnPs6pbTkLByQp8zsSWB,1605.9486612563762,18,undefined,$1000-$10K
6JDxyPiv8mM11bcqXcCbpciY4KCLnotPyCa2ZtkWHQUX,1605.9469146995261,3,undefined,$1000-$10K
7jAeLgNwL6jHNoCKjycPn4JDPx9GSqkTgW4xSVsbHR4e,1605.946865171607,7,undefined,$1000-$10K
HPeQq8NwLWeKGXpZGD8Spxoi35ok2xiYCMD16VHkpKGn,1605.94598268044,2,undefined,$1000-$10K
2FZaD553Kh1HPodTgXPXho7PVfEscQM83eg81bZudpQu,1605.9458279891196,24,undefined,$1000-$10K
HoDrAxKfhNQzeGQbHz9RdWW68gaxReAmo76xy7CE6e59,1605.9435191614502,7,undefined,$1000-$10K
CoF86YYteca1bFSwFS46Zxg97ZVSke2e5viquMBGzvX1,1605.9399147304498,1,undefined,$1000-$10K
8pLhUiKreUXDLL91z8Hup5tckWvvr66U9GsPCFHbUN2s,1605.9372997556382,10,undefined,$1000-$10K
8Qrasjoyv5PTGiNtPNyc8DsJyyKoZ9jtGcFnKUyVe9oW,1605.934911311348,1,undefined,$1000-$10K
HseqhoQduUTpjDSgYwLmchDL36rpWGvCyb1SQLXh958J,1605.934911311348,1,undefined,$1000-$10K
DGXreYtwqmPVvZqWbrre1f72KabbBFZ1BW3rxjABEYSs,1605.9345578145092,14,undefined,$1000-$10K
E3ixSZx3tYA98WjMtTMj8GYdZ1XXq1sG9R1KePTtEbYr,1605.9319073589802,11,undefined,$1000-$10K
BDuXjwMrphR4nh8XR4RHxU5zMxAD3LAZAeWs9AKVFsVa,1605.9317933459645,10,undefined,$1000-$10K
CGYfyfMZLhZCQ4suR8UwVD1wFZaoxoUozw6F6ZseHWJP,1605.9294059978938,8,undefined,$1000-$10K
6xS3RBmda4mSBqN9XU4zvtEUV1t7x6KXV3sK4WtwZwHt,1605.92845059542,6,undefined,$1000-$10K
4v7x5wwEd47PCbRv6gy3y39zRA527GKzuxnuhsdqaJ3N,1605.9262501640321,11,undefined,$1000-$10K
EM2YHZ8cHmC9GUTUNai8m1rtkbwJ8mxsF8VMmxtToYiq,1605.9246906549902,8,undefined,$1000-$10K
GFrzYTRrLPFdic7a68rVGKGXeMaj26kPZ7FKZ22JnQR2,1605.921775185905,8,undefined,$1000-$10K
HWGSxP4g3matJLgCmszcMnPTdUzPzdHcnxAeTbymzkkP,1605.9130564462375,5,undefined,$1000-$10K
8jmKqvKUsHaKZUxRHehCPYN5AHzztCUouMHZG3dzFvio,1605.9127365196332,6,undefined,$1000-$10K
CMWcZU6wHWBrVLLUg16gZLkxuZaE4FV8j8NvbVndDMeY,1605.9109723859317,61,undefined,$1000-$10K
Dg7Ck18QbpEe9yfVFxFBbe9ejRHNwcV3ymBDV3jmXhfx,1605.9071086475399,28,undefined,$1000-$10K
4C3xJCwQwAucFpR8dDb3zDZfSctQwbwBx4PDQQ97jXCQ,1605.9059160688885,10846,undefined,$1000-$10K
FD1wWcuXEM7L7YVofX3ivx6NRmZS5KMw5miTd51eJCgY,1605.9058710997797,2,undefined,$1000-$10K
ENA4VyW3SaZ2mw5KxSoT2SkgtB8XsFh5t3ShCJVxt1xs,1605.9049160755699,9,undefined,$1000-$10K
69bEDPGpG29c6pGWTP9GvSFXDF5QdnRzG87y1WwtJS6f,1605.9047856881868,14,undefined,$1000-$10K
Eiz4Ur3qxC9pvvNw48ug8E6yzMNH7zFSGBQRBWDaMVNs,1605.9030962035943,9,undefined,$1000-$10K
DxTamU3aDNeeZaahsmKr8MHmf7bYfhbjZy7TyDVDNDyT,1605.8990746117602,10,undefined,$1000-$10K
BQVWDimg3qMrvXBjwCKHqZut5DnxAvTXu1QwWpgcd3SS,1605.897942950619,3,undefined,$1000-$10K
H8VZnVdaB49PPyz47dKXihnrBCFQWJkmtxgj14vDAwih,1605.8976444813115,10,undefined,$1000-$10K
Fj433RXWumtmuLgky5dVvyBGU499fpK3KWZFuH1Ba8MM,1605.896656417161,8,undefined,$1000-$10K
5DSTzdsSsmwpQPTZGZdQ1n2C4rrQt5TPv2mqCB3ycTBu,1605.8926729202017,9,undefined,$1000-$10K
4TW2Yr38yUsQSwJuBCxViq4T7QPBVdseY1LCwr6GUpgE,1605.8925476385054,20,undefined,$1000-$10K
E3N92fL6Zs1Qgw15sqXDP8rcyGgupDKANCyNUE5bYChm,1605.8913326805618,21,undefined,$1000-$10K
ESRh7FraCyhQqYqyfKJCLcBwQSmHKceGCVfPGGZu1jAS,1605.8908135001257,5,undefined,$1000-$10K
52vvvjdFMbJRTKk1pxio8Z78M6umE5Wnd3FRF5ezJ5iu,1605.888075800722,2,undefined,$1000-$10K
GrsENff3VgXnA2gDxUmQuxcvT743sYFR4r7gAAHYPfN7,1605.8878726452601,7,undefined,$1000-$10K
947egocYpMEw8P6G4Eap7Wj9M8FnhYdQjpDUgGgDC3Rq,1605.88594274322,3,undefined,$1000-$10K
4wqoP2MDU1U9fiVmHvHK3sxmjErgdkunJV5e1yNgY1s2,1605.883553288468,64,undefined,$1000-$10K
B7B5LHr2aSSzNDAtPefsYQSz9npMPt2TLNaFVgyAZxv4,1605.8829558313657,1,undefined,$1000-$10K
8LJ7YGiwsgzcoUrpGs8vhvZbdKUDa9QMVSANApgNW9L3,1605.88274431427,3,undefined,$1000-$10K
AyCfESN27hi1vjhiu2h39EoHs5sAregH1WMVwdRVWUCE,1605.88093669627,1,undefined,$1000-$10K
EqicSufq78ZTgpCNjAQCJBmKLgy2Y7nq9GgB1bVjpAe5,1605.8784659293335,5,undefined,$1000-$10K
4KGvjW7L85UNW97bNQEztDbUX8utMSrMJAFRsBV4kpat,1605.877476853279,4,undefined,$1000-$10K
FSqYDiXGow2jJ4w5oEnqwXkcKqieLFKFcSY48DLPmZN7,1605.8710852511622,6,undefined,$1000-$10K
2TvpntqBsjMyJLiomBhWMjpL4JpMNDk2GgBUTNRvwSbM,1605.8693503247341,46,undefined,$1000-$10K
A7QyhpomGpFWCR37oVVSnRpipmZMe3VPJmUZjJSQGFKn,1605.867982110658,2,undefined,$1000-$10K
DssvUYbttqYNTiXYmXgh9AVv71rDJxTy6yvgFt5P63sL,1605.8658155952662,2,undefined,$1000-$10K
2GJEKFcoZSX7c15kTPoCxrLUXgDXMXwu84Na88Knjt6B,1605.865222806266,7,undefined,$1000-$10K
Apvr1TTKZRHKVwUYKfk2zGw4xES8dqumXHMWZ2bfvtYE,1605.8646167741906,63,undefined,$1000-$10K
