signer,volume,swaps,transaction_count,volume_category
J7Lyw3iUy6ozACwtrQsSAcsjWGj4HiypmiwhX3GX9XnV,302.9643393042,1,undefined,Other
HmYwF6xnoTU6jPUpCFLmHickTUTeZ44epRhcg59Nu79t,302.9641946125,2,undefined,Other
7EJ5tjjyVgmgZCYUgyPdZA98XPBnnzBUQZwxzb2xqHEF,302.9640612516,2,undefined,Other
Hqqj8LQCt2RN9Y7uVDxev22aRriBzotp8i5BKM8AR4Tw,302.96385423000004,3,undefined,Other
4HdyFbsKERSbmbdJ28w7XRYVAKWFXDxRjxrjK3W1Y2nF,302.9634630432,2,undefined,Other
G5gkXFq1DBGETRcrozoK7pGLav5f2hXTqFdvEpFnf3Sx,302.96331847236,2,undefined,Other
9GMd3Zm38obdzsbFU7pvXzkBPFmUyvMcpkVKyaMuRwBY,302.96273570235,6,undefined,Other
BLZQunAmJxoTVfsKEYmBZdCqr2ZvvdGLUcB7iTgJWnqj,302.9623444035529,17,undefined,Other
75PWJJ6yspm5P1wKPKVY6biEHmcg3DTy8Xk8CartKNK,302.962331720522,1,undefined,Other
ATZMPNnkP1o2MWdkwHmyahH8iFcKrCJVmGazAiRM8LEJ,302.9621713769596,1,undefined,Other
D4r2ZC8y4oHXNYbwWALjYtsgbF7E6mrM7umYTyRpytA7,302.9616783366,2,undefined,Other
9CTa4W1ZVwbxBZYdXSGJ6p4LDL9KBFYMZrJa6NSc5rBR,302.9612542261158,1,undefined,Other
G4EuMtYLy2mwpiQToSATUnX1QzQB9tgwecGGg1vPUj91,302.96099229662,5,undefined,Other
8rSDwFUdsbkwNYbCtngygrLen5A5MnBUAsaB9azzdmqC,302.96094944920003,2,undefined,Other
AsBzgg1Ne1pz1BWkpVD9rFCjMhqnZmooeXcTbTMg7BAy,302.9608160136359,8,undefined,Other
CZD844pfGgbhpkSKSKr6LmrzVd9dmLnJpDLR99enKEac,302.95952917141994,25,undefined,Other
8wspcbCSCQwCsxeo3jv4r8yiavLyBJvwfcjDuP5a9VUk,302.95936711487997,2,undefined,Other
3WH7gGZCGGLe2qy9UmsWwoP7rzmREMAwZGVvMdsX1vRx,302.95924752422,2,undefined,Other
ARxJGvZqEby9gPMiZ3iHaowEtv2nXL8TkFjyXJdWEyQk,302.95922072197004,12,undefined,Other
3V8BCDmGiA2wfPoXfufRQW41SbKt5HKWKE9n2pYngghg,302.95910104046004,5,undefined,Other
jBtkzrncXCt5GKStFPVeBfoPe1T3ggT8VacZ6RKhpLV,302.9589463768,2,undefined,Other
3jxaeF4vLgwJfg1JcjaYrnLR4AYmsgfaEpYaZ5dV216P,302.95891726689996,3,undefined,Other
EMA7XfbEKWtzM3wovKR7NR5ggyKW6xa9wWxuB6h3gcdf,302.9585368935,1,undefined,Other
BZLHwiq5kPv2Qns32bTpogghiR1F4fBiK6T8iqsEg9et,302.95852934798256,6,undefined,Other
7ZwuTHi4WVCwGK5HMgzY9Ckr6mvpv1zNYneA1PVJsF3D,302.95851042606995,144,undefined,Other
G6tX7Yp5zVCayA9QWxXLUJx7iPatwkZXKVkP5MfFQYPm,302.958316534398,1,undefined,Other
2bZtWA5jmmdVKC3kucD64dMcrbSGgvaQ9xxKqznsG6T8,302.95825853126405,2,undefined,Other
9vtpc5W9Ka8aWorSLmAYW6GdhWDEbqRH7DX5cDbUEMuD,302.95797357543995,3,undefined,Other
De2sx7DHLxDpEPj7uExxxZEqV8MKbfdcmmPJr3QYScDK,302.957892890348,1,undefined,Other
97Z3BQvuZL2KKKyQ693jfKgMWyqpFi66goAK1DeMPSMc,302.95770566233,1,undefined,Other
HBou4YGxVKJhSBAExBbCUtE4Q1DUSWVkAHRVdyJXpj2t,302.95766168527996,1,undefined,Other
5KCKSjwrpSytyJ3FT5NuGwaNTaJBDEMDS7pVdfionViK,302.95741548115996,15,undefined,Other
AScbZVmKGJu48W1w3kpt6eXv7NvNFhRDS6tcZN4xiJ3P,302.95707165028,34,undefined,Other
5yDXGFG96K6JParj7aZbRSZfYTe9LBvBdgWwVTHkVLp2,302.95691531159,4,undefined,Other
CxGLYH8uNg2wnSBFW8rbA8jdoLCXASJU5n78UdfLWV8J,302.95635776445806,2,undefined,Other
Lb6jtakKokFBA4zXqqgUCnKS9LpFq82VK5BHpr47oeA,302.9554349748,2,undefined,Other
6S7F7jDeAPGL8L5BuUur6XNshHtiVSincLnQsHHecPdx,302.95508389324,5,undefined,Other
HZ23VTRYqrLfe3VX8UQjg4eTp7oDsjMAn43upkZiWvw6,302.95505938499997,2,undefined,Other
5HAJAaYRAvyS1wpoJarirTx2QrdKkz1RD3Jp7VtLzqwP,302.95428808933997,7,undefined,Other
BQb9FPfNZVUxGZDGPWhu16CgLvK2YZ9zJ5g4xxJzCDbN,302.95391356159,13,undefined,Other
DbQgYaQtZJBBKgxpR5HEkjvqGzqpLLtLEX4if5txP1o2,302.95361159959197,6,undefined,Other
3b1iJk9n3ZitdH3U6pSHy7L3yyKSP7hTdeTR5DZCWSKa,302.9534330020432,26,undefined,Other
5RjDV4SK5GNRJX2tu44ARQeqts5219t6915W1RC4wgzj,302.9532464549,4,undefined,Other
8P1gQVv2DJN4inmJyE3k5ALaDrAAqqD2SivVFcKhR1mN,302.9531907408,1,undefined,Other
BwCwfDaetdwxfU8tw2xEQBcFkP3AerA58brij2zRLVpu,302.953099848065,8,undefined,Other
5N1MzZWd1BsdPJGPSjYsB1bNZ4wLvXVnyuiobZG2qfPH,302.952743613422,1,undefined,Other
FJA7i1nxdwaSAbmmGtjF5vb6WpRi2jYviJokK7AAQJmh,302.952335636972,2,undefined,Other
Dy7AYdsSCfny9shpKz6YRMivyDhLZgazsVyzQxRBD352,302.95189131794996,3,undefined,Other
AUihmyJ8MLm4L6g48gLdLRqbtKjfZtLhKsTkLtpJVKEz,302.95178640013,2,undefined,Other
A1bjDQPFzY9n7EJF3yvfyrQbnKX6rZPKH9sSwQHtFLhe,302.951656221,1,undefined,Other
9z3Nuv8KhqEHR7otz2HVHDGAGGnpEbCiCKKH55sJt7Ga,302.9516352,1,undefined,Other
4uj9DHiHp3WqFCd9mu6UPoDWggmE1sHm85ryDpjsFYD3,302.95161976978,1,undefined,Other
FidogCqpAZh5YsfZupUvGbJCvKWA24jQ7YceZFYdN4m1,302.95123635825,2,undefined,Other
UmBSBD7ZX3NqhxnZNMtB3xnbR3NHAPNatB6W2UjhKSJ,302.95115083440567,6,undefined,Other
GwDozcWm1BuvJKF7zLASAMEJceEidaVjh56cFZYSAbTr,302.9509,5,undefined,Other
DUaGR6YEYNr4twTvDcZJ4kvATfhU1KgHhr7jrXaW7UYs,302.95007271692003,4,undefined,Other
AduyWX2CJTuTZzstLZifrVKiqNdZbj9nTNp1souGB5Vv,302.9500174446,2,undefined,Other
E8fP4SappyngL9UvPM4jWcbxMC6kedoZb4MMVvtcs5fe,302.95001272763864,2,undefined,Other
739RbyscBBEewa13AbVcaKRkdZzWEeDv3nQXUofwzpzx,302.9498754863009,9,undefined,Other
Ftcp5Fg4A2iQcKhAzxmWJrNpznKkjYiPVAYPdUbxjuvk,302.94955192469007,39,undefined,Other
4G5ihRJwNddP6r3Y39mm6TqSHx3hxgPwWroJstaoH24p,302.949376168512,2,undefined,Other
DPEwL47dzb1qq59cEqSUUgD3nDFwasQjC15xK9BzwwTq,302.94897841232,2,undefined,Other
C3aQ4e4UtpiCoKmK4AMKgQoshfDLhbRop4kbL2GMRhra,302.94878417815994,3,undefined,Other
Dfex991fy48NiEDGLrgpzwWULc4rTSgnqGvTXS8qtN7p,302.94867499878,2,undefined,Other
5JDdLpUdqUpQPNu4VAtsVkEwss8YTuJokDK78NnBMotJ,302.94865523591,7,undefined,Other
Db1VXwq5D32AY9eQpf1CK4nvihtwV1WpQ99MEApNdb6V,302.9483939888,3,undefined,Other
5x6zLPfEror4dtdNAFJx5AJmqqxwzjt6mUJECMjEGwoB,302.948109066588,1,undefined,Other
GCm526eMMsNFCbpSs9aXpbD51PNLrio4mMf4DF78ssxR,302.94789379852597,1,undefined,Other
cbDvjZeiC9sKQSoPQ9RBHRnvCWxfygBreiFjnxdNfPb,302.94788818272,3,undefined,Other
7uFxk9MRzzpR2kn6imDZYj8Jz1ioz4CAdF6UFgFpXgdw,302.9475978368628,15,undefined,Other
CA1cNat5tZe7tVB617ri5xyew8aoryDauPWSUMnVRchW,302.9475395242519,18,undefined,Other
2EW4RPWf5V2SoQHWVbsbeu7R3ghmPJaPpkNGHcu5mxQ5,302.94733878166,2,undefined,Other
9Z1AK4vaKUuKcaV8brbxpNYKXTCCVbsy4aWFKbG4APvq,302.947107467042,3,undefined,Other
CTJsoDubSmicuxXxiDzijr8bezRnwRjoN2rtLiE7K1kh,302.94695749954207,2,undefined,Other
AaMmdfB9EALQTNr4CWJui6SKEruxV9KUK3scubbSdav,302.94677997464396,3,undefined,Other
ArVFzq6YG4JBuvnsPEfU6fT9HLsydpJtr8bUbFP6ZkKZ,302.94609350513,1,undefined,Other
3p7ffba6MC3p8SYWwBZ2PzHBmHkXCzLVVdRk413Cr4QR,302.946031236542,4,undefined,Other
6HEbbk5yWmBbPPdHEtsD2QR8j3fmq2YEzEedzKzGM9mv,302.94591139491,10,undefined,Other
sFTGDLtRBLLPDmhtabuQ5HFmAH6R8VSF8qQwsDbzzqN,302.945351249542,3,undefined,Other
7gvDsfcuiyrqvNBifFYSqVRM5ZspvGTD2RyNpzDVvKze,302.945270224502,4,undefined,Other
C78no78CgG9Fkqqu7389WUfHDi1gM6SCCorAivB99XSm,302.9451743137,1,undefined,Other
MVtK1xV3Fap7F6XWLucFsqmBDS8tPtBTdiQXsDTyrAJ,302.94515544328,5,undefined,Other
6C7MZ73pHkrpPqUSoEWEJp1HPreTQs1c4so2hgagPe1m,302.945078386416,2,undefined,Other
FhCAX8wK14W8n8V2EpJvTegwwGzrypzECbz5ygGGe4R6,302.94499984313643,5,undefined,Other
6K54bMfYyM12PfWEMogyH3e4vQfzo5KigXmwVKbJh38L,302.94489357725837,38,undefined,Other
76ktzmpwkbRjQusmj2RgqPPkibVATPxRSUoxdoE4kPCK,302.9448918877091,8,undefined,Other
8XREC6YH5e6eaPPRrrDo6o6Fcjtu4eBDDW2xnbhva2nS,302.9447110911205,2,undefined,Other
4bzGkHGiKMJsB2Zchan88UC1CkERKsPEXqubbmyPnY59,302.944580490018,2,undefined,Other
HLbcTMTYfPJkTVafZq4is91ZCWSRY2aeSqs55xEkdyw5,302.94450902430003,6,undefined,Other
3uD8L4BUvtasJqQ3o2inosb4hSgSbX1zWB8fnsiLAZnF,302.94424144551,3,undefined,Other
47LfBstm4xrfLsq2KzDFWVBfA3uxB5MgtrCYT7BUBPDr,302.94417149375903,7,undefined,Other
8Sd2B7gtHXWiz4cEYpWnYWyAcAEXY25UTGdDVS4dECKf,302.944126523423,2,undefined,Other
3NaizMg5y58BXHcKHKhvCmWWNtaeBR3eu4YrjquSk4wK,302.94400923301555,1,undefined,Other
5pqmozJJTPrhRXU1eSJKsjEKpNS4YUWLs1sUW1cST847,302.94397468069,8,undefined,Other
EhzYjLcBHaaKDX3bpJeVb132HwiJMUQbJMtGeoc9XYf6,302.943326924152,1,undefined,Other
WiynL8dkyJuoNGmTfEmHC4zYoUWwVUSJGzPHZ5558Nu,302.94328526567995,2,undefined,Other
GbqyVgeQkQuAZJvUZsJr6YdnAWhUjwnSyCqNMrnMpSbs,302.94318657606607,5,undefined,Other
7DiFFnUJWRksTR1EeqmtXjPwnL5EU5Y8buezoh972SCt,302.942921868758,2,undefined,Other
B1eL5acVM5Qas3E5x2v1uAsoaDAThrRWBZHrHuAcYjPW,302.94269356359,5,undefined,Other
2juPTCG8RrrS9ZZBBwmg9fdEfbPHqWGH6qghx51npccn,302.94245815528996,2,undefined,Other
JBqSz97wshWxi1VwgDpNoykpFhAkAn3aZK9rTnDcVVRu,302.942351439886,9,undefined,Other
DrcAoZKkyoqELpp1d92YM93B1hESsSLxTzchV5UoM1vd,302.94233469876,27,undefined,Other
GtdaibZHKiezZpYae5FeH2YZ6751ceX3SNqByN66b8R7,302.94184971405997,7,undefined,Other
F6dhrZ3LomCn28WmvUZgCkoBaChMMZXno1HmwAV84WRd,302.94171509978804,3,undefined,Other
CFDk6uHVNGJ6H7nuukKtyf5RBG8tXmnvpFf8Fjtzai67,302.941438230771,15,undefined,Other
DpD1YQQPgeUrkuJgu5EvsapsZkPpmSNMyxMH6qLUW8Eb,302.94129189375997,2,undefined,Other
HgPkG3mxabkhhBGdKSWS8QTkMg8U5Q17Q4DkUBpVMbwC,302.9412348360382,2,undefined,Other
FHr8XDSBMr2WiSsg5yUhDoHfVYwJYLiXm1nDqANjiq6Z,302.940868331576,14,undefined,Other
CDT8MLEf6QnYu1FiiLYK94ae3gN5m7gSFRki379KzExQ,302.940863348597,5,undefined,Other
2eC9SEzExcVuwWuf6DZw78NxZ9qZJDQqMniCuaxrJbYf,302.94064219419,2,undefined,Other
FYH3wbJpYTZ4n393iDQJzMhSbqZmxq5E4Ssnh7b5b9Yb,302.9406112220529,14,undefined,Other
4DLobHkt9fbefjd5qdJocRRUK8CnwQ1VSNDA2TdFWeFq,302.940506914653,4,undefined,Other
6GJB4PtCp8bud4ZCBsUyueJhoAEnkM1pqWsu7LXiQw7w,302.9398750552,2,undefined,Other
5MiSPyiHGA5Buc3LDh7RFWQbn4a5vyfcZpSwdLvLUb3E,302.93970201137193,7,undefined,Other
9NHe5723SX8smSvpRAc9As4GN9npveS77fAv6AsRrbTF,302.939121012912,11,undefined,Other
AS2TdfXVaorFFH8B7t6ZuNj8gopqmATKS2AF2GFApwiT,302.93880311585,3,undefined,Other
4a5FLEpRcTzQRY4bYj3xXq84KCsL48kxEgADbUC3fKnp,302.93802390980994,1,undefined,Other
HEda92ZeuboQzYyDEa5ZrWJ6cCyYXnpurNKjoHzzJizM,302.93738154351,2,undefined,Other
GPTq6EF3a3YDxyRR22QAxCwFP95csdMC7Ba2JZQU6wEN,302.93708296844,6,undefined,Other
CfDYZq3dUNK37DeBBP3ksZb9jyGEJcoz7VpLT4ZALZbL,302.93704471187004,3,undefined,Other
4mvC5NA2EmkaLwEZUae2dzKGWpHqAVeavfrutA5CaHn4,302.93683316015,3,undefined,Other
EefFjvCmUzuqhezdTX77q62kZCowL4AvVWMobqdnZjBT,302.93676270000003,1,undefined,Other
4rZv8acrPoZz9Z5p9CMYW1aLb4RYQLWUPUecXygUMm4i,302.93672096334797,4,undefined,Other
Ev7J6yPJrHXcczoVXHaEHoKKWDLSuBaLd18S6nPMEufh,302.93665896804004,14,undefined,Other
E4gZk8sSAGfGAHdJqorf3UmXxdJeTG6MkQ9B9VabMYGG,302.93654042813597,5,undefined,Other
GedTXSNobHY8JYo9s7PJK9jgZPL9NCjKkCuHsg1QQ2oc,302.9364167205,3,undefined,Other
AFW1Uwta8j9oxiF4xdLKh5KpaDxSxWFVnJ1mY5gZMQ3D,302.9363520744476,8,undefined,Other
CCR5TJNHcroBLYj5ZXGYnCXV9hf6oiiC2LwKDZVLfXM9,302.93595389344523,11,undefined,Other
Gr9efzDGZC88o5sDrLEA4wCm7j4DHLds9G4RRCjnLaKD,302.93576524439726,18,undefined,Other
DUPeHf27JZvFF14zRDyrLtJiKTaueZWRozaf22n46aVu,302.9351964221783,2,undefined,Other
A9b2rTbK5dV3GM5Q7yTZ64Cq6v3q1q4mScz2Trb89tHY,302.9351070956273,4,undefined,Other
DsiqPa4Bq6xzE14MVBG4DXHYt8qVQt76QQo8BLMTf87Q,302.9349872594991,14,undefined,Other
HpEvyKAd27ajfm8HMdWS34acUKHLGX7Sd2TeFjwmjEcf,302.93463024946,2,undefined,Other
2emuWgBeGCs4WSrq4DYaZhanzFqhfijobZiDXViPpbt8,302.93447989172,1,undefined,Other
BujmX7P9QqTxCuXqtsYheTVCoGMAHsvUmYq1DpsHuXvy,302.9339515076,1509,undefined,Other
13xYvLRHBHvcNsvRFiCxFV56pwjmNXs3q5Fj4je5ZNmv,302.933763532719,2,undefined,Other
HrtYXVVh8n5NKaLXLTuLpyTBHyjH7RYy1z33xZkBf9oF,302.93367071906005,2,undefined,Other
Hc6KXWgoh4AudP1u4oyaZZDj3jeShPLWRq6rPi1GNAcX,302.933405717536,4,undefined,Other
GraW5vyg4cCymJweHm4MwPqSZTsf2htHWorpVyZ3UQeT,302.93324762865996,3,undefined,Other
48wq5QXaNYDGC27Y7MHB5HYcE2woLyyi4rD7Rnacwchs,302.93261894924194,5,undefined,Other
4zMZM9wMNMYRyPcGvReipVBManxiWoicR389j8BG8ZHe,302.932066120032,10,undefined,Other
wnUP49JDwwFATKGu2qzC9QBTnih428QVndTXY1XLfyH,302.93126795756,1,undefined,Other
3SeigzsnokmPFY8C6ULdhpDmXqYpjikVFeYJ4qriszim,302.931171428398,4,undefined,Other
CNFJCUX8LhsJv7iiMS48kHdpo14NvZpFzx7wUkgWVBCS,302.93116681642,2,undefined,Other
2SXfHsH7x6eFUusTnG4pF5jEqf7NggHH7afFj8ncvtsq,302.93111014569996,12,undefined,Other
4gNCZr749va3vKrtEpBqCHxFzG6i87SBP5fQa2REyw6y,302.93079138228,2,undefined,Other
74viL4NBsuABknswV21ChLw6xQQW6FinWFjcopqHPsec,302.9299399567358,4,undefined,Other
C8rvGsSt8Xwkx9MaM6c51Y7WTgzmqZ3dD6XenssnXucf,302.92990000000003,2,undefined,Other
3fgMXx6jJjNenV7X6ePm8WBBsShwt1buJM1uEuSzAygk,302.92988799296,4,undefined,Other
9swJJQiqp6DNiPXeJc6Qcpo6Sz3stQ7gUHY3kTtSWGCg,302.92971527178,1,undefined,Other
4uKJgP8y9z6NEdcTckt8qZCt743sxx4tDe8t2TkfJn8M,302.92954347728084,6,undefined,Other
AVUWzzXoZBLLoufdoACU6uY11jXximyfUKa3sUFHeiUE,302.92935203860804,2,undefined,Other
6YRcaEP7GEGs3wD1rJon5SZiT2FvQmfQtZrdiuvWpRUr,302.92909739478,1,undefined,Other
2ACFQUGRg7NjKfsiRK3zfYMizfj2XGnQiffdZ8ekiKh7,302.929008552116,1,undefined,Other
6SNpLGo1uxBkBa2Q6QAcLS33ypjzboGH8CtubSJ7nGim,302.92890891289994,2,undefined,Other
CW83GNtpkfRSrDeQ2tosRys6A6SaSeVZFUSMPTVkNA8q,302.928904457533,2,undefined,Other
7wgUagoQdPdefzeFQoxEDeuJ8DrDHJcEyHoYFB4fSbwA,302.9287781352,2,undefined,Other
2P738pbAMkJ1HsPYg3ovzkenPnfZBAcjXd3qLmTxmjgR,302.92875417094126,3,undefined,Other
7ZTBTDpHkU59EMCq6va1PDZWc4nPhpWdoJjbZQZ55nn9,302.92836278251,2,undefined,Other
FLBz3oEGbAqGFoiRsBRWmP4F6VSfwjq6iadnZGSsLanJ,302.9281849967641,1,undefined,Other
G7nnR46bR5PgNzeD7Q4VF6fcDY83N9YJ4ezuJsq2BpCT,302.92815956396004,2,undefined,Other
6J1FfF6n1sd8LRkP9LAwsXWg5CzmyqGnzNhiesKZduAR,302.92806563517996,17,undefined,Other
FxtjLnFmpoY7jH5XKiCk4YSGfLe7eiaSNLfgkzAgNLWT,302.9275097271855,2,undefined,Other
9WyExd5oyjWp4aFc8YiHyRrn3hcKWdstnNuAwL8LuS2W,302.92737187384563,5,undefined,Other
AdatoUurvXPwqWA9BCF9uRwuJLa8ebjiNt7zbpWs85oy,302.926656998666,5,undefined,Other
9drY3HxJuM4PJ6iN3yeVcC5raGcLKkjQiSM5qtEn1bf5,302.92645604106997,11,undefined,Other
9fvZhEpCQmDPYspXk2MUdab5W8BaCAMV8846gvLCXWED,302.926421225587,5,undefined,Other
6WZVVSwKs4oVj9pWupHvtnbuEWjdHuefE22PfoGQkcQB,302.925977006505,50,undefined,Other
3r1hP2q5qiRk5wakFrRTKZbNKLk5UdBJmUkBDwWLyGTz,302.92595760147424,14,undefined,Other
EWmnWNP2YdFvm93ebq63naW5x2GUbWsHdWPQECSBLFUg,302.92564511356136,22,undefined,Other
7mbun9E4AYhiDCozg8DncLTYEnLgGaVxLFJPohHdQags,302.92551053930396,4,undefined,Other
EZ69vbH854hgUXWKRXi7hnu1ixnVwchCZcAy2RdCNxaC,302.92491676912397,1,undefined,Other
EEASaAjmmpR92XvDTrFqGyUG5aGDXchS1412MLaPA8Go,302.92486997423,3,undefined,Other
7zyzrrjRWrqJN3z7X6g6ZbefUDPUk5UArkNsD98SzP7v,302.924739464888,3,undefined,Other
BuAL5dsRZmkSHfCsAonXapXTFzPmittGRvHFRNCvVC2b,302.92463512069605,11,undefined,Other
5RmoKovpD6D83xmAzkpdcUjyh6kSSF41rMm5BW1MQ8MJ,302.92430396393354,33,undefined,Other
82Ewy5LC6NGgLQpRfqwDMSuXT1VbnfjcBs8DEtWaub8F,302.92429822799403,6,undefined,Other
mqwnhW8tkEK4uxP5ED7C9A4p3D8vcojJV9ZJw9B6LgS,302.92405453209994,2,undefined,Other
7ejHkR8fJi9QSaDQuMHAz4YriUxbpJLTRyq5QoXvYKd,302.92363901566125,8,undefined,Other
GvpVpBFGLGkkm51WPnXe422u1hxgLbs6rRxZUBGr2S3L,302.92352243376,1,undefined,Other
2xRq8zepydwfQdcnsoLTgN6ypw2rVwr25cnGfZaDQmWR,302.923192508446,3,undefined,Other
2ewTGTv8qB7vHRwTpSgxsMa111y6TWdEFUu6CWPckreg,302.9231371866014,3,undefined,Other
2zF469HXDRAPrDZj7CzusVvjHbwe2aQQYN9si3d7U5Xg,302.922886282842,1,undefined,Other
FdB1FysThQJcsLJ2iQ5KX57RzYPyqr3joLM9S4akvvgP,302.92260209509675,7,undefined,Other
3eTasDEmwR1LPnVcukaVyAXrmNq9BEYE4C6BF65CsF9s,302.9225985682634,8,undefined,Other
DpNn7NgcVAyPQqXPzN9xwUxL426rZ3EbMZxL9dxgtBM8,302.92252896030004,2,undefined,Other
6vj27BhFFtP845UM9vbAEUMwLAmqNUbpCipmrwefob4s,302.92207694201005,2,undefined,Other
9sygkJpYGnJFgJ6sM8KRYWfZ1JtTdNwkS58yj8FgWUB,302.92204405086,1,undefined,Other
DJVUwEGm9AJHG9XpcZrQfLRQ342DGFpcdRrvh4SZ2WxH,302.92181655263005,2,undefined,Other
7T9JejNg22kbdbkngC1XRpZBHJFDS1FhbQymFgxGo944,302.92152554369994,3,undefined,Other
9hVcgstKgRK7tHGeNBt4uZVcCi7tqwZ8zMS71fPrQ84p,302.92108521071583,1,undefined,Other
CLFKBJghsff9MUiQ9GQ49NQsnBWZX35CufXh7K33fYkU,302.9208,1,undefined,Other
7nZj6R3WxYRBd58YvTvyGKQDn9XbiszuaZnjXwaWNT8k,302.920597060321,8,undefined,Other
5oEcTqYm7gdVNwvZbpKcKwf3pyzXtAmi3mekH6FyPPhf,302.92057487499955,16,undefined,Other
4u1nJJ79GedoBmYFywRGJG7L8UFgGjq1ozn9CYmuMmG7,302.920212388195,2,undefined,Other
4TTnZDr6eDnbzHL6h2ZSvkzUrVCrUmcJMzawbfSUYes1,302.91989897648,3,undefined,Other
