signer,volume,swaps,transaction_count,volume_category
HYUtLitcgJGsMkiHp43AqZ2ArYqsNMefYKjzssMbzkJe,379.10937022979994,3,undefined,Other
4CVuGFTGFbXuL4yZUM7tGnQxxEDACcbguEDUFiLXxc6n,379.109324273194,10,undefined,Other
Fi7ZnzEYxvSf9s5uoyZMxNLVbowZndzBYHTGtRsb9QFs,379.10830690096606,1,undefined,Other
9m7QNbK5RUEb6HEvS8TFRknBPnY4NqGjLAtorVFnAwD3,379.10654331963997,1,undefined,Other
ABpeeEVVTPLxFMA8jPqLwD2ruCpUysViTafNVJWPjshS,379.1054774055721,65,undefined,Other
CXz1NX6DBXsxEUbM1mdfpgkbBih8C9pXSSZXLif6bmaM,379.1052234474,3,undefined,Other
4aDji96hd8w12JodXwodoz3pP4ucjpiMMZFwRk2V9aXN,379.10498654222397,1,undefined,Other
6g3ghKTwqWVXd2bbSCW1Yo6fbH2YTCH6Ao7RoJnqBygM,379.104665800527,1,undefined,Other
DPxs8pz25cgkiR2KarcgQDBaaS16uQDLb7hfAPyhtiBu,379.104111348422,1,undefined,Other
BC18vmuGQ5DHp8UE9tE9HraWX7TGCpFzrkPr6gH5UYGS,379.10395634590003,3,undefined,Other
Aq1YB2GGES16MYn5dtn1uTEiLazyvGxGuZ8LpfgYV5cE,379.10322699344005,8,undefined,Other
36FvMrEEVAhKypjNzQpUz2CEWPojp4CttXBtMVAcmgYD,379.1029517048356,2,undefined,Other
73SMBuTX7k8417VucTr1upMAqcHPdsAguYhMvfe4Cher,379.10225537368,1,undefined,Other
Eb5wHGaPxx6mdLtvqw4rTTBTokdnELtaumUaHDrn2gSR,379.10204207590215,3,undefined,Other
2PE8cmQq6ixusmYgNpLWBrX7akcZR5it4wLKfRqCEdLT,379.1018746899059,60,undefined,Other
4VfnAmw1KyKvnkmgbiS9EyqQtkBmtnfXiMDGB2oxfeMq,379.10162587033,6,undefined,Other
6YwtEbDYjD27jN74azVZSpWS2t2xYopBkvvhimJ1CTtn,379.10155411246,6,undefined,Other
CT3ThCfaTwPRmgQ4KXifZXz9vfx2eChZZzNZHixtNbAd,379.10149820867605,1,undefined,Other
6sm5XxtKoZNKw3HfPiNtvQ1c7GT5QtP3MZeyySPqMF2N,379.10144647082006,1,undefined,Other
DjVs6Hpeev3DML1k6fyMmVSExeVmXhzn498M8VHhjVY9,379.101365915089,5,undefined,Other
FLW7p9ZinMNbkorBgXN4YqZQefz9JiWAjmgq44rx5KY3,379.10119621523427,7,undefined,Other
EVLFFEHRQXP9m3xW4g4VNkRLQ9sPwXKLsqxmbDuFNR7x,379.1004595360902,208,undefined,Other
B8aGsCEDcB7kPr3Aoy4AkNurxQrWrapfzk9qVzjir98E,379.1003173172701,13,undefined,Other
6vzdLf4oS55ngEUC2NMbcWoxbrFwgZKo4NspkEZADvFc,379.1000644958799,3,undefined,Other
97eXcJFZtC4cthzruADhqPQivPmB9Kuhpto4rodZahvD,379.09992072671,21,undefined,Other
HJzNeKcX13f3YkpvdUt7jPGxyCrizrLGm3AnzaYbjrhd,379.09963804942396,1,undefined,Other
4BaaY4B4n21XRyTveNArojasK3sbqeFemDNxxsQv7XTK,379.099271869773,2,undefined,Other
HFAexawh4JKQpTAQhRY2RZ7s2kFT4YEZdyP1UpiFxJ8r,379.09917653831997,2,undefined,Other
CFx4JHSUU5xKH17omn8LeKxTTxdK37Pm2Je2jerxrhaK,379.09843375439,4,undefined,Other
5n5cyEDNQtJDyuBuiMmUQjR7WSrWhr2gerCMFJAcGvBm,379.0974332771821,49,undefined,Other
39WD5wzNudTNqBgRF7UqwsxRrjDxvyWuxRj81vmSMcy3,379.097281818286,2,undefined,Other
43mmv8sYb2mJ3EuLAH25tFMY1y6pVc36GaCLR9FPhbHr,379.09683117386,2,undefined,Other
EjZNEQu8L1Qp6SYhH7nAHn2EV2zrUB1SmtAjxpvps2Ga,379.096470737814,2,undefined,Other
9FMNhqwfugc6HKdiZv1jpUyPVXjfq752g7TVxsDWAMyo,379.0958482533654,12,undefined,Other
57gdSskMxcEeHojhjqTPWPxqNQMYUHYXVsDYEsEP6sHB,379.09553914262,6,undefined,Other
8hC1k9iE1br2A5Xr1oMST6DkJ4ogUG3jpQf188Li6nnR,379.09551692996797,39,undefined,Other
rGt9zu5UAADcBgngZyVtUEhkYkNZstLLyrzFkP1uWKk,379.0952288364201,15,undefined,Other
62wYti1vkpxVY5ZgowrHJ4dxE42TDVH3NTiLGCd4rJ13,379.09518794504004,2,undefined,Other
9qHgFtSyqpi6qFGPEECH8qJqakf4Pm6CdBk2XPUbskic,379.09457985420005,1,undefined,Other
EzS7KWxGoYhE8s3XgFJPkXykEVhQvkJw3TP6W7e92MLe,379.0945576641298,91,undefined,Other
JBgXxDKhiJghATWMCkeEhnZ4mbmXPtrquhPeZ7LJDnZh,379.09438167509995,3,undefined,Other
Ufs4GdsQdbZ14dHnmZBaoYAh81qz2ntjB197XnYDTdE,379.09420495876395,1,undefined,Other
BiLw5aAaG5ThpRbCPZfmthUyNuJMEXvKUy4gpQBi9Vbw,379.09370453889,4,undefined,Other
2Kb9RLh1uFnLPw2mmFStr4Y7TfKWtAfGkxmS4nE1HF3K,379.09368063316396,6,undefined,Other
7V6FC9z69Y39kya3HMTLKjQ2fvFJQBgtGZHp3XYsPtxX,379.09316438291,4,undefined,Other
GrN4yRkLe7edDhVT9Yi67F8URucuMScHWjcDgekSm1vz,379.093083995538,7,undefined,Other
4eSDXk9YGYgveSUVaeQQwsiV3hFjKMfoUbFfzN4xpWUu,379.092773392,1,undefined,Other
7bTChG9fmujEz3Tg6cJBeNfETpTau4UEgHMFUobAdTRM,379.09266264885,3,undefined,Other
HDSmuBFCmjeF31B6yY7RTnnqT2wEGztwgtuDbZPrVpyG,379.09260861719304,3,undefined,Other
6dyzjbLRc69dvo8cAcjY6xBaJCzYc9jxPDhfGo9vYARz,379.0924046549481,7,undefined,Other
3VSZPEDj3tQNDh4eCrTcC8LwKj7V9Bb1fAMWZAUD5HTq,379.09199023463003,9,undefined,Other
fH8wwndtHX8qeEY5Mq13bRKbSW9x5WEoLXQbdYLikZo,379.0915435586594,9,undefined,Other
DNJypXE9Z6T5m9kv7CkwZimcvyD2hCjsMR7LCmC36Ecq,379.091470814548,2,undefined,Other
3xi9n3KVUfMVAuQHgJQ3CsMtndN9g7JJ3yQrpRR6NFX4,379.091430149,1,undefined,Other
8JkZXiyN96RfufpGUq8X8iiJ864DtdaGd2W1q4vzXXCx,379.0910866883749,6,undefined,Other
GYJLAPn4d2BcwEnUYbK2KcLf8ehwPriJZRtDj3eJuy1M,379.09060826146003,3,undefined,Other
8WD1kmGjtyApAADXW4NHUKwfbHU4pJ6t19ZDV6kLtXW8,379.09047618875,2,undefined,Other
8qjhPW5d7WWYqJsPuF8BWE2f1KvACguBgmSWJBTXcLxX,379.090267651207,5,undefined,Other
8EEsLeaeu6PEZKyToyWCJR4vf8TdLHD5FpuDYDN2wdPb,379.090108669148,6,undefined,Other
Grac9QJbCrdAYUDkwzGhbeVLYwhtuAqtLw4dmPHosfXK,379.09009919863996,2,undefined,Other
6YpnA4j93RJYdpYYLkmoZQaQz9CFxogV7C1tCsq6v2pv,379.08952496667996,6,undefined,Other
5CwxsMazPoXemfNq8FnkJ19ohh31uK9ZknRqdyoTfaR7,379.08951006078007,7,undefined,Other
CvKQ7QkffPbfGuQnxUG1sW1kVuEswjVse3p1bKkbhLtr,379.088694390511,1,undefined,Other
GsTBHbyTZqTXRXCU9CBcHfyz3gnnm3yzTn9rRzjt3pUP,379.088212098656,4,undefined,Other
a1D57p9TbBxumacTh8r35FWZCQTJaFEa9Tryk3k7Y7E,379.087987985612,1,undefined,Other
9gaQrrwdk5kxxckLRVWH63Ch9jfYrz4qMsBSdsPvSYzS,379.08769109084,1,undefined,Other
3jnx775TtLP4bEvAice3SzGAeCuc61RUBHKzwwF6YiBF,379.08738496763,15,undefined,Other
5DtT7oRUzumD6C2Jfo317sfLGEuQohnuJqCUmP6HNjbh,379.08719799389866,55,undefined,Other
G1EDNoaHDi1VvvWBZ73EzUS6pcwuv5cyusdMTmcHmdsM,379.08699530360855,25,undefined,Other
D8C9auqGmrv138UmYMKNSC6omLj4hPR8EN8QvFvwA7TX,379.08695663248,2,undefined,Other
6i7hE2o9jGY2QUfgaYcuwsXCwb4hKPqKMgroSCS1gHaS,379.08651765324316,26,undefined,Other
VizzTt1TdunTfJUG2BdLmuDoxauHxfaKP5prMrbecrz,379.08645794908995,1,undefined,Other
9zeLNQWA1pCyWwVA2ohmfVw6xJ8NzooDKVMkjSrYxJG2,379.086,1,undefined,Other
AggWqbNCV5p7uFg848dj1HbCtb3S8UegVP5uedynmGyP,379.085872142212,3,undefined,Other
3NX7FmvcBjHQCJY5yHbFnxpVezHFHaaA4nCGZtFitzvP,379.08539749021395,1,undefined,Other
BBwyY47hdhwhco5hP7JQGaGGNKmyRJyMTSn1VsYjps2m,379.08506070228003,2,undefined,Other
8BkvWYamCHrjz83n3zSfot1jJGebh3snfQnmLPo4nHGq,379.08497636652004,3,undefined,Other
G95wXgmTj3SzjUdMr79pJGbGERQjZkxFFfkZkUyweDX3,379.08481197563003,1,undefined,Other
5bTFvyS5HHdgmu4Vht4uPaGS7csYLV5jHZbenBVmdYKQ,379.084530500842,1,undefined,Other
7tmaAKaCiTMLb4wj287KgsbdFGorT5SV5kBzy17VhxeZ,379.08388593638006,1,undefined,Other
9bzpuXiXTkjcDbvqEm7Poyh9hFF5t5X8zUtRw3BSZ27h,379.0822936645,3,undefined,Other
DFiaHghNZM89NeaF9ayS8DtVtqK17Jrqh5ZADUanr3ZS,379.08183761008,4,undefined,Other
6wtd1WTPX2mu4JEi3ehujudJNFN5q95WEppa2yBLRkxK,379.0815116497171,3,undefined,Other
9HdgBGcKqgnxqSrwTUCPHc9wAqrxFyxvdjg492enzSNx,379.08125728069996,1,undefined,Other
2L7W833AijWKsbP4tZd8jMFEf7tYFnLAnNrDopSfKfKX,379.08125449185,3,undefined,Other
BFVpyCLkGb7WSWaQ5uuuQpR3uxcKRY3X9FL1YRACj7Ge,379.08097999999995,7,undefined,Other
WbWzds48uhzxF1jLR9TacstDDxpTGb8HVMzEk9gE8Cz,379.08088863288003,3,undefined,Other
ESqnXQQtV2K1uqBTmznj7zRFhH6HasT2vi5bP91ZMUXp,379.08030227349565,54,undefined,Other
399cvYwtosWXL2siPHxKUtuEs6Q7piZfXvmG44YfzrBc,379.08021662243,6,undefined,Other
8NnBJEfmfiiQkDbZAzQa3suT73F3oAcfsgzmG8m3bUMu,379.0798322800522,824,undefined,Other
CfkaCV4jkMeaQybTQYEjWQjfFKLZaj7MwJJBvoCZKhjv,379.079680013284,1,undefined,Other
4xgGRSKaryX7eLvWhFYMQV6DhK1ffKox2kDL3erps5sL,379.0791754511591,3,undefined,Other
J6s6gdCGKmddHCsGh5ZPuRJDUV95MynvnCuUaKMDUw5W,379.07842769751,2,undefined,Other
BDsNJBnPDFq5Yw6aDMWkrEYCnUAuPX5r8pP8rYkorfAR,379.0782691867164,26,undefined,Other
EDNbcoSejN9iJ8pV8Zkf4x9oWGHy3jvzDDsHchu8Ly1J,379.078077587978,5,undefined,Other
EUVT6dv3XdSBSPq4iYG36KuLQq4j2Xapey77Uttmj3rZ,379.077951339041,5,undefined,Other
Cq3DzAGgaAzwu1Q62swAKmD8qz9YihsxdNZfQMjQiHTH,379.07754233137507,3,undefined,Other
uCkfwPpZso27TVrYzk5FDXxijbXXihNihduR6e8SB9h,379.07729817961996,6,undefined,Other
4pxWs1J97GZ2MvJ9Q8Bfj2xNDXBhvG18u1Z2mG1cnTWU,379.0768779994719,6,undefined,Other
2wT53eATCn577w21cbgYWkx2VLbVo6hjLkaPCDNm54XC,379.07640389247797,2,undefined,Other
4jFHmENFxvywKGSBcpCMWVCDfUtHTzoHRDLz9uKU5SkR,379.07556268094004,3,undefined,Other
6bNYfYNS6V4mWkamB8BSoDaivxTSVFzxttJVv8n1XKUd,379.07543050997515,43,undefined,Other
EX8kkipPaoANWgSMwgxREiNGqyo9uLHZDY6ogNGdtTda,379.07507655232996,22,undefined,Other
EfKuLHKkFCQfxK7TdSrDSpr68VBUE79LsmFfjvHKT1r4,379.074288767529,6,undefined,Other
FhwkNSTc4M5xUsZmzo5HWpNDzM55a5nwBzHutTU3Ekqo,379.074063904206,6,undefined,Other
EcJj8APEDd6zB2Gv6QPN1qs8idNKVUnFNF8MV9HPL4jd,379.073447825958,5,undefined,Other
GJg66ZqKRJNkbXU5i81Puh3wRMV7r1GFkkshLXKMGSAB,379.07344692577,6,undefined,Other
57xqNpniyQv1UA1XT6H29cAkcsrhi2mqYpExtFuT4YSV,379.0730947610461,8,undefined,Other
5tiqGiaQd6ckGm5xapCi15xECfmXxJHvNhUUnMfsVzTi,379.072446398492,17,undefined,Other
24qrBFrASe9uQ9QpMGRbP15EmmTVTJufBWwrPBJhZXxT,379.07240554300296,7,undefined,Other
CQ9AcLUX8H5SqWF34VPhovBMY3Ky1TACmXYYyyPGhtXp,379.072006527247,4,undefined,Other
BM9snwR54QZ76GHRCsm6S5TjVPmmdojFjuR2TCCFTxHS,379.07168879724804,2,undefined,Other
6zhCGwAVhmywJT4rGf5yamnEFudG8Tv9gkeg4Fn4e6KQ,379.069954783355,5,undefined,Other
899yqkDbx643rpRZQ5xQPrMrsakx6DtbfsMSNPqBCR1K,379.06933628552997,7,undefined,Other
2hbbLjEZW6gU74SXy5dw1URxL79RzyRff5uwUs8a4u5K,379.0686529707,2,undefined,Other
G5w6vXBLyJBWfkKcqJpDvgBcfiZkQkLtUN4NxizUouDF,379.06842058356995,34,undefined,Other
GJL8mNtcDfREDWiMQJxBnpAnDUKKTdzCAzVGB9PQHGb6,379.06823735418,1,undefined,Other
Ko6ABpcjx5MYmwkhxpE7m8d5LyXQkx9wr6dTxj2xF66,379.06783081437,2,undefined,Other
6B1HTS2ukLXRbphedR7CQBgX51DmaAqfHQzjXm8KYRmg,379.0676124109562,13,undefined,Other
8VNe3qJ8Kwe8ay7pWtzUeWefGxWpHQHtEkCAW6dpac6i,379.06731190794204,2,undefined,Other
6biUz4qK5KTHPWdwhmYXDfQF1pjyBfRdJxPjV8rFUdRm,379.06723964784,2,undefined,Other
5QYSxPzu2qLXHFUX9CV9Jpr8gkH94JDpe4VGvxgLijnv,379.06632983581,4,undefined,Other
HL3br4DggpTvx93hp38WarrDJ6rPKc2d7UYtkydzrDej,379.0662,4,undefined,Other
DoMtGa3yiLgje14odEJth67AQU76tAKMGgmTKjTQ8UkS,379.06580313858996,7,undefined,Other
CbBQjBRW3Xfm23MfTLStfAPun1CJrZ4DXdS5PHmtoEev,379.065789809004,2,undefined,Other
AxZyRBFuddHbi6ini3dBibLDTUYyCQs8FuheVxda6XCx,379.0654282984924,6,undefined,Other
D1ZqbNkRMsvniun93kW1GUStKhxThfDavbzAz2ESP7ta,379.06521143365995,59,undefined,Other
2ET5ksJmu4xTDJHqcxxSn4FzKTtWfTYb3mPVPbsz1f3E,379.065159658948,4,undefined,Other
4GwN3K6rvJsrVRYRNccRpXVvcwqeaUgqhkggHnFdnsLH,379.06472052496,3,undefined,Other
GU3TzDs93rXWB3WccH5SAhcry6XUuUeifkKcgrfgj5Ug,379.06466467752,1,undefined,Other
8xQzGuDzYymD9bq3XXPn85Hd6GPej5vzvHkMWfqavvX1,379.0643749198109,4,undefined,Other
vwicczhKuQMfYymESvn74BuA7m6BRA1ZKdtq7rZ2FUo,379.06423528655,3,undefined,Other
DMCmNRWQPD1M9UVqsd27DKkcozkTeGx6XXQ2nAUjoraq,379.0636641668,1,undefined,Other
sZnrMSJqQ8wxkm43xosuc1KPno2k9exaNJrg2Dj2YuN,379.0635640781313,6,undefined,Other
DoJSKTvaboLaLFwXo6naPLumUs8zvtTwtc2PUyjDA76o,379.0635607842469,85,undefined,Other
CvZjF63wpVELS6CyhUnKMpLhJXmT3xSYnxB8MaajAqhe,379.06346601573716,11,undefined,Other
9rVPVVLH4JDfm9temCK4oZW1x1bbHwXtnJ8pdswzDazv,379.062959811772,1,undefined,Other
E9JXCsJwk3THqK9reASXU4nng32HWA6spff8UbLhWWus,379.0628355744799,31,undefined,Other
HucsoScVGcNouymoTD9iR8mtfjmneDph4nJcGz2evJA6,379.06271711718307,4,undefined,Other
AGxd8yRQ4SF9Uek1Sxnid1xxLUfd3UU4fj4xAJ4vFMxv,379.06229471164687,16,undefined,Other
75aUa2bbabeHJncLmgHrXsu2EgCXgZT2USPaD53B1zow,379.0617348164204,5,undefined,Other
HSgL6dXATavLXieKCfgyzpurdwgzaQ4uGA3mNoZxwiDM,379.061453394937,2,undefined,Other
2mYJE9vD3M1C223m5Sv4NtBSYErRFPikQXLngH54mSuE,379.06117039178,3,undefined,Other
9DhG7gdpFoBvWtkpnuDZMxMHsqtiztNc8NxFfPVPfxNn,379.06097774899996,14,undefined,Other
83wio8YHDQDDknoVWUF9A5Zz4SLnCjaazqUhDGYUjWbN,379.06089259476005,2,undefined,Other
DwmY1eTiHn98tQzKk5NVyZnRtFfnPqysS2tJd1xb9mXE,379.06073377137,2,undefined,Other
HNkmEh3DE2V4VsbGha59ndVhsjFxuqKo3fKVhQ8DFhu5,379.06067337127,25,undefined,Other
68zm5SHX96aa2eJcTaMPtXtuhWE7g8iHz7fQ4q7Yh8AD,379.0600983666,1,undefined,Other
2MMzhJJ8ZrwAeftsVVZKXBsmx1KtRQtkKjWDeSA68cd6,379.06002282262045,5,undefined,Other
4wAeTHLXjhjcnem6zhs9CJB6Mt3jJRBd7GvZusuvswT9,379.06000000000006,1,undefined,Other
6KS1tWYVwkWpTRq2wpccfhcaEChe5nizMDT5iwZkLrm,379.05995309812,3,undefined,Other
GbiYQgEivQ1otr9hA6vSGEgnDNHAPnGvCGe9dN3JR4Zi,379.05992280327,1,undefined,Other
2NXaDaGFHhQjLYnQ6BQZMxx5mcEKERQa1Y39sDV3R7wo,379.059542394525,1,undefined,Other
3ZVRwgoiuypNXPQaX4eQSXKuDNPi98C1vKgJUpx4z8NN,379.05919980798,3,undefined,Other
AsNfTD7C4TDZvsJ6DTYX6n3q3AF5wrqXwbH7nXTCt5z3,379.05898860501605,6,undefined,Other
8vbPsT3tPtwgGYUpxr3789GCptwZKA8rfw21LpcAbijy,379.05898041099,10,undefined,Other
9fMMqqRSPb3ayCEbLQQRZYNheAv8S9uz5CCBCwBSx4pJ,379.05853882605004,6,undefined,Other
6zxNp4akBKGs9EpLww4sDYsK7xV8gmJQNyvhg3MRhz8B,379.05720825690224,49,undefined,Other
Ge8h1pYYBaiJSjXfinqN76sszur6nhW5yj6siEJaLqAG,379.057154368505,4,undefined,Other
w7Sd2jcoxSigojH4k2bAvXnTizjnjTavcw9NKk9Hn51,379.05669092051994,6,undefined,Other
6V8BeemD9Ehv2SEVcDwkkAuM4b7zNDu62e8yzW35Jk3f,379.05664079254433,11,undefined,Other
B79XaYNbfKGkHgfmCyxRVAryozE4atjr1kmG84hi3PrV,379.0564424217,3,undefined,Other
FCRrXHswS7YAqv8JtYgzeTWFtMtbsDdVCHm6hA31eyP2,379.056178250585,4,undefined,Other
GE5F5UFQmbnJ8DU2FqvwdKfmHuen3KZU98oZxd6k3NNr,379.056,1,undefined,Other
G4sq5dtDzR7zHJPTvjcA5A48YrUkudYSKUhER8xUiJYB,379.0559100032597,10,undefined,Other
CikjVZzHhFxkahtqqCE21zpTBYw8P9buHJVkT8QNb7Lq,379.055702700541,8,undefined,Other
