signer,volume,swaps,transaction_count,volume_category
GUGcTiYsfQytskpYr6oRjGsmuJYu98Mi554GWgB9dYpU,82164.79191923895,296,undefined,$10K-$100K
8SKSrGNTAkyyF2ULdgaP8p6WUy6wjtdYkhG8mVqxSd9r,82163.49968075588,6,undefined,$10K-$100K
3dD5yyciw3RxkLMjzYmydUUgnkMeTLPmqARj2h7G6uSs,82163.25019289451,137,undefined,$10K-$100K
4MkDPEF54huDjwKrP1GQEM4KrFHTwQL4WGFq8t2G4qBR,82162.91101092979,26,undefined,$10K-$100K
DMm8mKKccEYHFrP6ih45W1A82eKdozP5u7WyZdVDr4yo,82162.57571362478,217,undefined,$10K-$100K
2HkedCNBjHKuQRaEkJn1Z8M3rhujArLXnAQhqnDEgccb,82162.15050286462,93,undefined,$10K-$100K
7WujJWT6fPBuYDz2SGqXxhqvYpR6Wen9ZWgKTmPgwMAb,82161.80931004866,276,undefined,$10K-$100K
2DqwN6DP3s7wTt1WJvc6LcjA2TDwiWJDyk2PVhWxFkL5,82161.66322168567,114,undefined,$10K-$100K
D6bJaVEUDEEDUBz57tnpQbbHXWAQqvQS5uvNREjtYfE2,82161.46648309325,76,undefined,$10K-$100K
5wYLXNtCioLdaWzY3xtGAJbYkBVEkKYQCTXprQt8Rame,82161.31546956541,76,undefined,$10K-$100K
EnJ56GVEPmXck5RFYFnqP5ABq7AdfTBpqAn1zpUgdPk7,82161.16627678352,51,undefined,$10K-$100K
xBmXJPFbiCpDYjgg248PqBkhXBTDf4Ys2anTWHvQPnu,82161.11634042926,320,undefined,$10K-$100K
Hgru6z24uvvDeTqrBXfRgyzm5YddNWYiwsqRZPVB15qo,82160.77937425797,89,undefined,$10K-$100K
x9XEsudg2ei7aDcReL7uLT5rJFKNX4pEH1XLGM9cd4V,82160.72348762577,5,undefined,$10K-$100K
EX8t9oLpMdAvnAv6PeNLTLBHnN9X9zriSLp7d7rxivTu,82159.843250351,128,undefined,$10K-$100K
ANZWnwyZszpyeZYkYh1ZGHyrSspYmfQUjsN7Y2NNTGQp,82159.5126763562,211,undefined,$10K-$100K
3hybQptoMTCWxGpEqyt7WYnBtE1rwqjdWSqVwT1TT8aC,82159.33956358346,2,undefined,$10K-$100K
ARUpEvrXRq4CPT3ZFvZwQWoJTWAmhtYvo6zayLiMSyBX,82159.08196400864,105,undefined,$10K-$100K
3XMiBT11FwmK3YrW2x2pQ2t6ncpVbQuGF2okRzUWSapd,82159.03920795186,277,undefined,$10K-$100K
EbaPUjWCqVmTq2CDq7AYtJEVHaeGbvE7HDcjJWctNrcy,82158.94450575011,465,undefined,$10K-$100K
9PT1ywgV8sn1cs1QNyc6cXm6qfdAqNUtC2CKov6kS4GM,82158.8809401363,7,undefined,$10K-$100K
B3v84U4rEcXJUquUWvZ6s5ZUyJadwzREp6tBJfZ8G966,82158.56483664819,2,undefined,$10K-$100K
5hfFnVU1ErQNmm873Tq1rLq1Xg8zq5UebNbGgJH9Fqts,82158.5358028996,105,undefined,$10K-$100K
5TTdLVVujFmLU23G65215FoLE8AzbupuVPdmWFBt8tZy,82158.39928190496,300,undefined,$10K-$100K
HVDpzEtBYrH2mb11yAAxVURSExr918vuKWsMbFEoGVCi,82158.19442322689,442,undefined,$10K-$100K
5HZqfftfBZtt8rYfWfKLVVB9wpHzPxEvcWLstmLPAfUi,82158.05046351718,997,undefined,$10K-$100K
HSyL9apt83sX1M1GbsqrAV5CGvyk7W4BN8vf2F8BQrVH,82157.91349328133,92,undefined,$10K-$100K
3zksSQq4YGBUBY9MhJ1sgGkQ5TvkmCsCxz1TkCwEzNP1,82156.78629774883,121,undefined,$10K-$100K
8jzagQyj5fPEotpJqBCTBCXdrM2pYXwAzS7j8pUxQvMB,82156.70089176456,2,undefined,$10K-$100K
3o5EZSMFh4drmW61CgvtCQDJJvuzBLiDweSgJhxUcTqy,82155.90693037795,51,undefined,$10K-$100K
ANyrcS5oYUNM3qhMEy2czxNj5KLWJBLU9EsVKQDFcbzo,82155.87073199004,3,undefined,$10K-$100K
9BdaWi7P4AxosQ5tKeHVfErsz5Q5DBzgfukUHu2K4spD,82155.16946068498,355,undefined,$10K-$100K
FGYEJ1UEr8UsLZVEs6JWHJQ6bZabGUefL1UnWsnp4Uki,82154.968081173,51,undefined,$10K-$100K
Gvw7Y9fp4NVy7dFf93bcF1PAbsTiNzfBtnQsvjgzVLiU,82154.63719003848,18,undefined,$10K-$100K
39AyWXfxutygmiFxQkxXkvE3iCtDizDoJoCH1M7MNUZk,82154.62392831616,111,undefined,$10K-$100K
XCv5FiUUFynBctpZxU93FpUB786Y9qTHyqSbfmqwY4f,82153.67968832082,254,undefined,$10K-$100K
ELSyW68qyAToytdaMkyQhgGL9FErGimoPA27AgingJtE,82153.23988125591,18,undefined,$10K-$100K
25ZpU8xz3tdfu32tRbGdNxu2f9tY2uDLiGEPHuuunhy5,82152.74439072347,51,undefined,$10K-$100K
A6rFZJRWNAmKDwsuXCRp3uxhVxQb89c6Qvaacb799bDP,82152.62846239937,23,undefined,$10K-$100K
7JBEs7zirhg4aY7BMgMD8AAZvu7Mwi8dvuYtPnV37bQs,82152.35461632827,31,undefined,$10K-$100K
BFSEn869sy65L5eZ2JmQzFmv488eUknWmZKHC7WrKMqt,82152.259786384,613,undefined,$10K-$100K
ErGUqu2prZ6WwYC7yWLGvRvMeud6pekZk8ms9zfL1F9p,82151.97311271424,53,undefined,$10K-$100K
Ct4HcixkAaDL3Kh4Dzjz7qkrXTnXmWBSNA7N8tiLVasb,82151.43486347684,200,undefined,$10K-$100K
8FvZLG7oovJpJa2WtEwns5NhEQRCLsZGqv2yzHmeMsDM,82151.39739729789,148,undefined,$10K-$100K
4fwEB4M6i3SWtMWEhk4iokrSQXAaRmyK8gwL71VSDHfc,82151.29837332068,127,undefined,$10K-$100K
HQE5H2wJUHDzLX3uQJ81FAHZQn3atpbrWvAgUqUzToPM,82151.26238189354,293,undefined,$10K-$100K
4miVH4FC4tMr57fuBfDKmQbmYFHdfH79v7Wjn494XVpG,82151.18102230354,12,undefined,$10K-$100K
HiRuks11oy4RqDjDayvU5sJQZTHhwKUVqtNm5vXuAK8i,82151.08053963922,29,undefined,$10K-$100K
6iY2CcRehLSm38tXuZjwf1vDHwkmqjjp2swd5BCuLmZK,82150.93297844368,1198,undefined,$10K-$100K
HibrH38e8huTJZ8Up5s5zZtdZv26eAa6cpauj9yVNGAE,82150.7800693336,50,undefined,$10K-$100K
9zybEZxc2m7zdSU88m86Y772h2AsEfZ3CaXRtsRaW5Ca,82150.16246026973,2706,undefined,$10K-$100K
9Xz8xe7c7ck6y9cFjf9kBKdTdQ8ArkrwwQ4RybbkseMW,82149.6853678416,8,undefined,$10K-$100K
5qRUNnYR4ksybYCHs5HGA1KTYj6s3z97wb4kZPjfZunv,82149.34090911917,243,undefined,$10K-$100K
DHTJ8ipTJtAHZQfVfgh7P7uaYZoTkwKRWADhhsdgL7c5,82149.1854462311,241,undefined,$10K-$100K
5NBjMvxSz5bFdHAJxfqdMvsNmwVoWhoQNAs92xPqd61g,82148.47850238376,6,undefined,$10K-$100K
3pGqj2sY2z5LjhLgTyJf65HPPq4kfDnC8cL9JqJrzoju,82147.87123137023,839,undefined,$10K-$100K
CL2WmDifT27zENsXXC9Jhxh6L1PdQMsgKdu1pVGXa61x,82147.87045222176,34,undefined,$10K-$100K
DEaX8r46AWnovKH2RppMLPAqHS6AD9JAa4M7Aa2BZBqq,82147.67923173364,408,undefined,$10K-$100K
8U3nVoKgU2WNyukTiifYkmTDqwHGEmfat74iCC2hb7Yk,82147.09741455477,17,undefined,$10K-$100K
HZaj4TwH4eSZSChAs7GN4kqDurHWCgFEGEUhB6pan4X6,82146.67989397678,47,undefined,$10K-$100K
8RknmAED6tJas8Wfvbh3b4gpLJGMwvWpQuegjHKJwMEW,82146.67963703893,3,undefined,$10K-$100K
AwZX6heRDHpeDxmC6BEG4pYxSF32iLMVSF8dGqchV7Ek,82146.63485811943,1458,undefined,$10K-$100K
FCx8Kbi1Cpa1q8AooRzcpkkKWPogweKoLMD6smsuLGVT,82146.55198870551,161,undefined,$10K-$100K
C3DKRJj3PoQVWuniSmUfhyj7GZatJCuquJyeD9eE3aKz,82145.98179831688,216,undefined,$10K-$100K
8ms3C7AQeiKutWa4w9MjgELMLQPcjDoDeEU6pVdevL2B,82145.12242233029,3,undefined,$10K-$100K
Agpb6FjWrW7sjottMwyShPRw1NVXraDXw34qAEtWRH7T,82145.12200641676,22,undefined,$10K-$100K
54VZYspoNvuC4JuiEdkfRfTGLFBn65WQ7vZRESsizjLw,82144.96502685163,12,undefined,$10K-$100K
Hh191Zewq3vZ2N8JhvgPYknrpFepcDs2i23wJ78gAqMh,82144.92004603971,32,undefined,$10K-$100K
7LuduMtCzG27owy6EzrgSdNQajeeUmALKT8RvVZnT4qA,82144.45523226101,78,undefined,$10K-$100K
BVzYdnM5LQ7tobzF4vtCuQnV2rfW31JNngPreAJpPa3F,82144.4279409825,13,undefined,$10K-$100K
FZJNMCuPpSviE7AyTKER933215ooHiQToET4dMCk64BA,82144.03546006119,73,undefined,$10K-$100K
4eVZV6RW3YLVseSReLof7YQvtCeShgdcopKiGHNoRJ6o,82143.7932271456,162,undefined,$10K-$100K
81GNdmwZYYXE5ryRXBAS1bjg8ishSsAs6Uc5xwXeq6Vj,82143.74656573546,2546,undefined,$10K-$100K
FYpH2fN6CSbbHtQbhSxCnaE5Z7mxzSMTHHyTqZmi7Zux,82143.66239475466,60,undefined,$10K-$100K
8nZ4UezWxiuCJbESrihNdruLYbYRbzyHrpruu2Na77s9,82143.64066473104,215,undefined,$10K-$100K
CKNwcqKBuVtKJmcW3jB7cNBb8HCPjSTw6Nf1YwkwDQUV,82143.14350485169,343,undefined,$10K-$100K
7QCK1cyy2veTVCQDsupqtGXmoEw1UPCmTHjCmVHShEVh,82143.06173569022,251,undefined,$10K-$100K
FvJkuFLtVorCPm1YRAYPWn2mvPkGAmYmXJE4DcMyQ4KA,82143.03926986207,90,undefined,$10K-$100K
84zsPTwbyP9UssV9Znb5V6NYxFLkm4onSNDguGtQoKoo,82142.8327342475,136,undefined,$10K-$100K
EyTELUujhrEaU8AefCmcMkMBiRdYaRsHPQBBSEByhJ8V,82142.80955519907,83,undefined,$10K-$100K
X5abSnmy3tCg5PoaP9ugY4zrvbehyr8ZfE2MLzYSN7a,82141.96068637924,9,undefined,$10K-$100K
CQUibvmqLBrJnWwRKHmeZbVcPQNfnrpTAUFXwMvq9dwj,82141.92925430894,132,undefined,$10K-$100K
AQdKJgs1sPzKv4rYTd1u1rey8taVJC1M2si5UdBJ2dia,82141.78508837528,25,undefined,$10K-$100K
B8ZaagjJu8Yy87Yr4GimjZfrx7hNNZ5R7yp3dKy29DY3,82141.71667495676,457,undefined,$10K-$100K
B4mheADJ9bXmQupNbLd71pWb3EDukApcvL2JeGnvuaVh,82141.5621629722,501,undefined,$10K-$100K
4JsENX431dcm54YbLTzEdntGAZTfC8LgigATScwRAoBF,82141.42026564576,228,undefined,$10K-$100K
5hMsZicj7SgFyzc2Pz4ZqZ1VUtK6CRE1u7AUZE4zdeJq,82141.22765964166,48,undefined,$10K-$100K
CC3Xm2e9B7XCbndiHenuRqdBdUcjozDrGiRQU3CCrkJf,82140.99110824897,931,undefined,$10K-$100K
G9hqbxaCKr8Ht5rUetyZvDhDzNSPY8R9zR5SMCYKBPtz,82140.56779499806,18,undefined,$10K-$100K
HYSbDMEqj7WmMaAEHVwPBuZtfp5uzDC88fykiuWq5LQP,82139.54174525155,4,undefined,$10K-$100K
73roBsAAbQKLPH23wWwxQo4BvfK7qUVALQcB5HEci7Rg,82139.45321273449,7,undefined,$10K-$100K
9WePT9uRnZJUVUKGvS731g5DsHYmrzcSP3G6MA3ZxFeb,82139.27784732725,7,undefined,$10K-$100K
95qAH7ni5oPziqPeuVvnyGMmRQg7RKTvgWM7ZVdTNrQr,82139.18296129922,274,undefined,$10K-$100K
7kwUavvqaDvAHSGEdVmqLtRaDCrsNmZro1x5FkgLGdtc,82139.12193363688,1284,undefined,$10K-$100K
4vtkqkaqkoZkuYQUV5kGvk8dug4WW6kda99VMvyqKNLg,82138.99714943374,90,undefined,$10K-$100K
GvbpvUGRVeXHFnMhFTCeF1hBvgYuecPjeeoUDVvH578V,82138.818432318,161,undefined,$10K-$100K
EnfkkkSoNtiMooHcwcTu5vWBsx7VncT3Grfo773yjLof,82138.15602186086,71,undefined,$10K-$100K
9DLu3CpfDm7K3XJTp2BN4CkoZLxZZ5vBnJAc6KBMnWyW,82137.7115125634,5,undefined,$10K-$100K
6VvuVkpsQevWeDMSLfoxZiDonit3rGFWfbKK8faUq4ju,82136.94285799676,16,undefined,$10K-$100K
F7NpKETLd2cCNHsFagjNtv4UYNvTaGYp6EBzPx2N9d93,82136.78231624073,140,undefined,$10K-$100K
2mjnZhUVqL8WuR2nvX6uzheX1j8uDvSGYMg6EMmTKyRr,82136.56335020182,10,undefined,$10K-$100K
BYxi6hk9iUEUPsLPVh4zjWt54nSky838dfoAvKfHSYL,82136.14759589877,308,undefined,$10K-$100K
8pJ4GD4B9pJ5ZGuAdPW959cjMZNdY71hCUpE69w3818S,82135.9182643063,15,undefined,$10K-$100K
3nB5qqCrPxzpDk91eJDs3EAbftVTtX5R4BAKcLk7nEek,82135.76703519766,152,undefined,$10K-$100K
PQpW7HSNtMbgYDK7CzueohwuanMSN8A87rzQHffRsJf,82135.34547072696,101,undefined,$10K-$100K
E583arCRbzM2GdzheZDyEDFAnnMPxFZkpYzm95rz5d6o,82135.00001533778,177,undefined,$10K-$100K
DtPWLe8RbT8GDLKJbuQhEH5H5z8b2QNixTwH1CwUnx4p,82134.58975474216,24,undefined,$10K-$100K
BGvBzThuEkefMfUs2LMkj9dBFMTpv2NaXDkwsnVLA7Kh,82134.30787230552,33,undefined,$10K-$100K
3h8B8LnpwmQevFguu66ZtZ2ved4Zv3GjNSd4VfyRUYuH,82134.0278099752,272,undefined,$10K-$100K
8ju57LQ9DkfZvqwxRZQoDpsDDm8GRUWGVz7PeVBK22E3,82133.73470604859,494,undefined,$10K-$100K
2hNguw8DiYYJxGJehnSsArB5RhFBU2MLzbsKYCgrVAHg,82133.67174958867,19,undefined,$10K-$100K
FRQPPDQ6qmF8RhHPSaKnQb82WGv4F693rJDiUDNfCKof,82133.20399632647,58,undefined,$10K-$100K
FKSjCwhNo6mu3AfhR1EzdjtSGNYUngNX8QNfxm8d92wQ,82132.96978165171,56,undefined,$10K-$100K
F5zUe1phoBBWVAfY1RuKGnuYjqYjoufdD9YX5nzwEa4p,82132.92445321278,71,undefined,$10K-$100K
56fXeCYWUQkwA7y48F4FWgTzpVvW2Aziw26FzSQabDWj,82132.65493005108,1,undefined,$10K-$100K
5XKoSyT48g1LoD4po4nugytAsTygjjBzBKYhTbZkZYfv,82132.5800489517,336,undefined,$10K-$100K
DW1UDo8yn3XGhNAL4QEPq2wEsoozMcuiVUssiq3S3bLB,82132.39806932907,59,undefined,$10K-$100K
3NokM28wumMBSdJJGqPvWcoA4AFjHyjYp8yoGps4316A,82132.21245297002,96,undefined,$10K-$100K
FmeqQkdCLB5LxB8HLW9gUgfngZ7p9mmveem2xx3sqnN4,82131.85903808386,291,undefined,$10K-$100K
BST3mexUEvpGJpPLakscSp8wYWWPSr7RoSBVEu2nmRUW,82131.63984906688,8,undefined,$10K-$100K
FXw6vLiY53wMi6DtiM3zXNBUDSzDSHijDQABVXabjjqA,82131.4336970301,31,undefined,$10K-$100K
BnetvGUzj6TmohL5Bxja7sAndudtqf6gLwvkmPu8kSJG,82131.264568114,119,undefined,$10K-$100K
6qdpVGKVNnamLCkCefUjtXY9iwbpikujZj1fuDssQFAN,82130.98205561985,33,undefined,$10K-$100K
25mN3YoHPtPkndwibfti2dRTZfutqoEa4d4AuUkEMNWM,82130.76798505434,192,undefined,$10K-$100K
3S5omLrkowBo2JaCVFbdMHgLH91Jsg4TwFVHaNUuQyu3,82130.4682979631,56,undefined,$10K-$100K
7uPoaW1gEVwEzQcEUPwMwyeFhCrzJGoZKNTP2yaPSLam,82130.20464842672,4,undefined,$10K-$100K
2zB94DPRowGW6tsdHYeD4Bp2kKjKS1nnFP6X9Tr7iJvY,82129.90475327849,329,undefined,$10K-$100K
7DXXsTphoEryUmpGvVQXe4SweLo3GsSr96zzc3XAPKkD,82129.83253347795,605,undefined,$10K-$100K
BuT3GpdWNVEewMvA3wddHa6sJXpWhJxY94chLNK3yQ57,82129.64977479923,9,undefined,$10K-$100K
DHXDsay51hp1J3M4qsL6k8LH4aGo5FnLg5xgn3134Z9x,82128.20965546783,411,undefined,$10K-$100K
FggK7Yx9YnU8wzWTeAwFESx58MRb75cPPxiq5tsWEvpo,82128.19882259596,63,undefined,$10K-$100K
9HQRNvknxCohUZ9R4WmM45jXXoKtKkAdQErCrL8Joo9S,82128.09366043631,17,undefined,$10K-$100K
3jBYYP9LZFTussdeV4h96rKq4zeWpEdiADHcNzX9Lixg,82127.52098785812,3,undefined,$10K-$100K
FmUj1ET4ow1CGp8VCHaHrGRqa44L4JqdxbXeEwTi3HsR,82126.98783161773,248,undefined,$10K-$100K
2ktqb9SuFNAoFhY5QFfEUBXDbMNGfoqSz39szmyKB49a,82126.84076792111,16,undefined,$10K-$100K
6mmXdifiCjm1zpq1revqd9otaCGdbCLsNffaGioUTgnv,82126.81626219348,132,undefined,$10K-$100K
G5i1Qa4xtiwYRAruG8ifyM21AfkA7dLFuPEiRT2YVepY,82125.52269033142,420,undefined,$10K-$100K
B7jv85mCkur2Q17H9BfN9Q3kYHYXUVZaesXX7wEv8sKv,82125.5209456364,189,undefined,$10K-$100K
CdTM1dpyffsDFrMLWpoxcoN6Ayr78pieqjpPSG8uriTe,82125.28637791345,4,undefined,$10K-$100K
uPu3ryxSwCmNTWR83tKVB4dfJYZ9hSvUcPtAGXcFWHU,82125.2430407628,204,undefined,$10K-$100K
G6SzPMxjRaQyw7WrCdN3midYSxoJsMg3E7ErMkXooxLv,82124.73356988338,45,undefined,$10K-$100K
8BiFV2uvDKYFSLQKnWbWCij7WteG6md7t1KEhYbbyZFi,82124.57890539404,79,undefined,$10K-$100K
F1iBhAEuD6wVPrvjnoH1aPB3Nf4GnL2mSaEPSQfHRg5R,82124.25528815461,492,undefined,$10K-$100K
Ab8qvvRhrvqbaVbEg7fAYAvocvn1xcCMZhsF8Un3fDzc,82124.10189801363,8,undefined,$10K-$100K
FXfLnHDWN78qynHa4wFyDRY7NXtmRpUpfLurVGDFYspr,82123.97681595205,418,undefined,$10K-$100K
2hpSp8f6rFaSSftGrcsRKb7EjMPsqLVbMfkRu53QsqYR,82123.53933954683,96,undefined,$10K-$100K
DhYzMYqZ3MbzyCx99TwyfJEovWsxByQigLa31kXJHPRT,82123.35427705586,180,undefined,$10K-$100K
Ebz5y6Q1WQkg6jGLUL276enPjaMbtVq3qZ6FkS9A7YAZ,82123.03395595892,61,undefined,$10K-$100K
BdqocFWSWSurnzfB94fQsLvyywT8g1eBK3DGWskMQBox,82122.83618221732,89,undefined,$10K-$100K
S5T4QHmzHJWn4Ubh9mTxwho1WzTwHoT91EJPyfQhJaE,82122.68239167452,219,undefined,$10K-$100K
CYUoox6uwRXqgMtJ26hwMHNAGDcYSMd8vVzrg2vsA3vQ,82122.30728561821,128,undefined,$10K-$100K
W8XECRuieg1amHer6QBdcs9445Lz9XoWngkjxrDkt6y,82121.8035267714,152,undefined,$10K-$100K
GxTB8f8Qx32crb5y3nGrEELPu2bn698eyWV6CCiTueHp,82121.7504779042,270,undefined,$10K-$100K
2MtrU2WE5J6yFazDFs6zSwr2ZoVDoMMeKaxxB1VKMMPw,82121.4566062395,48,undefined,$10K-$100K
7FPULfr3NWqptYqe3331fJ2VKbNK1hTx3CAm8YoDJFRV,82120.86892681019,95,undefined,$10K-$100K
8mmqwBUQAKASvqtvGv34FfXWNehiuFh42kMamfbpamPu,82120.56394608824,253,undefined,$10K-$100K
AujTmR9gthekW1XtJ2oQUHLxpUQRh8Kif91buNsWFgSS,82119.60440195553,19,undefined,$10K-$100K
6s355wBxD5mbJCoQv5oLhLhMGdhkeWko86Vkakb3euHJ,82119.04405930184,423,undefined,$10K-$100K
C49LU576qupXRqRYDF29F9wBcrwZdHGtbdrsqAXF3VM2,82119.02713077758,159,undefined,$10K-$100K
2BtB4xtrJ3ikjhj5gTV78yRBe82uNyUqnqHdBmMPz9jL,82118.67262410934,88,undefined,$10K-$100K
A7DzLRQFFpb7NjKEt5FFkMp94oKqbaucadNWRtKLhqPn,82118.57158044803,160,undefined,$10K-$100K
5Rz9eK3UmttggdNZh5AgfbemJ5oUYeYkqynrhLg5gu2s,82118.29355424597,29,undefined,$10K-$100K
hpq7FhUF2mdKWzaZXJj7YdiUZu7RKpqict9BHY16LJ4,82118.25680448962,100,undefined,$10K-$100K
EQmxSGW4y8KkhZrurjhneopC9p9KQP7otjdYLHgcXqQ5,82118.2195243151,73,undefined,$10K-$100K
AMaybhkytr4eB1CwAbub4TWXRXsGWCYegfT4zSHgosi3,82117.84862607165,300,undefined,$10K-$100K
7zBTuLqyMPbaiH5ayYGAD5WJBnNkGdNvidqp5SAaB87q,82117.51606613211,477,undefined,$10K-$100K
AXF8UvVguCCYnqoL4D4ESP9ZyFT5PSabEqffQrXnUo7f,82117.437757312,192,undefined,$10K-$100K
G1NcrrBf49YCnbAWJaVpM1K44L7avF4tTSdGvdzpARC6,82117.43238831052,139,undefined,$10K-$100K
5FSa7MfBboNtKsmyALH1GsND3DDWpNHkwopBQeuSVH8T,82117.23007362809,419,undefined,$10K-$100K
C6o4Yzg9fcTLFQvVHr88SrRYhCwUuxb2sFgheDiM7fyv,82116.75426297919,3,undefined,$10K-$100K
FbazqkzaP5BxQQVr88mqdFzC951G12GDf3sn8r1T7JoV,82116.56062558175,29,undefined,$10K-$100K
BfmzJRvmPUraZ81f4Rj3GL7VH1zaW4KC7GHpMs2DNANU,82116.4472944302,29,undefined,$10K-$100K
EzNNXmxjJBNF1mekythVuT6MWXAeg4H6v2NDDfS6bnrw,82116.4282611888,4,undefined,$10K-$100K
338n4JBkbE1zNWTFnwzEV1yoAk56Xc6aLeGD4ERFpRSz,82115.84833719372,75,undefined,$10K-$100K
6JXqysdBp1ApcPQjRkZouY3SoupcJyZUZbb6KdpcKMaG,82115.76097843003,3,undefined,$10K-$100K
ANBzhptdahXu9XM46PXVfzM8YhZt5SzncQ3GjGZhYXMH,82115.59027517383,21,undefined,$10K-$100K
8gz11kgHQ3kXXpAzBf2LeidPwoDMg8ao6TmytxsbRxLn,82114.95294390371,20,undefined,$10K-$100K
5EBUfjJxTPc9b6DyM6vojPyCLE87Lhgb8nJNc4qLJWcb,82114.1163332858,1475,undefined,$10K-$100K
68JJ3N3MCeSWLjqvLNiyS2wLRFDL9q5g39STrxsGoK2p,82113.06163188063,195,undefined,$10K-$100K
B1achHMwre6G6BdnT4kLVtEQTSUy2bbN9xx2UrRxQcnd,82112.52077196515,220,undefined,$10K-$100K
7G4s4EqbAiSq2U1oR1ukVQMHrm2zbwhMrqQoZ4SdDxvu,82112.51473051001,58,undefined,$10K-$100K
DHZoZru1yCnJsoptPwqPTKsDE1838FhJdbpL6H55WaNL,82112.04251695529,25,undefined,$10K-$100K
A5oCW6vrDvFUKYhAe5d4KYwuMxSo6mpLMeGxr3EkSAsW,82111.94812331503,86,undefined,$10K-$100K
6YbJbFJXybgp3HiwULH37mwqT8tpQ8cr8kRGYVduXQWp,82111.75409952436,24,undefined,$10K-$100K
E5qfiDL6pVpANfkfgxt5M4y7YTp5VVMNchWhxCMwJAHU,82111.09170167493,197,undefined,$10K-$100K
9Sk3u6F92Y5UTXV8zMr1QVhGHNZ6oe7XTb4YnqnUWLut,82110.72689658118,98,undefined,$10K-$100K
BRZtbjjxt8r71ZF1JG9BwpsgRZtR2anzdswz2bLgGiv4,82110.66422628237,83,undefined,$10K-$100K
GBzhnFEewgPwspiD6A9QEgpRhCtYRFBYZer3pe9aYTsw,82110.26882718415,15,undefined,$10K-$100K
DFHwc8YGmsbLTDcftXRfQ3eC4esZzMRntP37ygXbsNAu,82110.05828848947,50,undefined,$10K-$100K
