signer,volume,swaps,transaction_count,volume_category
2fqNheo7hp33pfrCnXTv5i5ME5JMz2J14Y89SJauhztB,85.17165806625,2,undefined,Other
B7UcZ5P8Uh5b9iXSvUTEh8n7o1L6AjgzMK9qqfdQ2kMW,85.171302393832,2,undefined,Other
C3zffGbxx6gYjCFuR9VwZteQNCCcyvfvbVnGs9fW3dKW,85.171299283344,3,undefined,Other
3A2ji4W3j95ZADJGgnDHTPjPADCL41ZmkGjeqNDNEb5w,85.171080741588,1,undefined,Other
7B7kXcsrwQkf6QxFy6mJ1oVNQw7UidKdwvG92hye94ZU,85.17105210712799,2,undefined,Other
6fs6VSVEHku9h5Pc2HdYzaD1Y7i6zPtcfRCitD195Daq,85.171017617057,3,undefined,Other
HGuQD3a93RKeEyb48Us8e894WM394jUeKYxWtQkf7WEV,85.17100735416001,1,undefined,Other
8KuRxVbZUUXKXseXE3D7KRBnD6xEam9QZcdZuvLSH6cS,85.170959876676,2,undefined,Other
3843mqcQdpKPN6wvvjPuimnPJdeZV3f7ooxXxB4ZaBka,85.17093933134,1,undefined,Other
HSQdoxwwejAXkziB1gsncVuyHSXphVAPHX9tjy3bqj58,85.17068660523,1,undefined,Other
FeKKVNgToZbGWhMZy7rvQmfq3KJ4gpE1YAyunTrNTLHv,85.1704954988356,10,undefined,Other
9V32oc7FftGiECVDDciVwNe4aNo2NhKfJAUgkBvxuvt6,85.17048201736,1,undefined,Other
CEJBRSWie3ioTW8G1ZsHcwuuz6ZRCd2RCGxpqyvw766K,85.17041408404,2,undefined,Other
Fj4Dd7FqNte3m7eCdHfHFxSozAxu5gNM6hhRvWPLuv7z,85.17033145306401,3,undefined,Other
RBo7K8ho19BHEnNrdicXNpftBzxBAibSSR5uRYFstKs,85.17031091486001,2,undefined,Other
Bb3dSXbMbnXmmvYhoqEZgx2XMdCmRXodV25aEvotsvE2,85.1702122984077,2,undefined,Other
HJ97ExGL7F13YeriYSAYPQCmMj8o8SGqa6R7SWuS5MCf,85.17,1,undefined,Other
BehMxYRXeFoF4ytLHCzLtU1VhpgmJ8TZgV3GnwFHxUx,85.169842024,4,undefined,Other
7vrQTEwZrfcgpPVmeR9Uarv3rR2jAeUR6iRWRURXbi4r,85.16978276807001,2,undefined,Other
Hd9Dx9UbBaTZHCSxNdvYCwUuB15bwuFSSdWHwKRRUqfe,85.169629418648,1,undefined,Other
E77sfwous5cvXwEA1Vc46ShySNvqtkY1kWEmF2NKtYe1,85.16962235430901,5,undefined,Other
6DxyhQjdiXAE9mM583UvTEVxsaXDs4iRf8zStUiJA2vv,85.16959660047999,1,undefined,Other
81V1ViKkYPUcuuRXZ8J1F4wMXCaMrJ3aC85eMDtZKA6p,85.16959198182,1,undefined,Other
6sKizzmGdTpTajvJz5CLydWG4wVpw39qq7otDjqsfrzw,85.16942272586064,6,undefined,Other
22Svjscfhm1iK8xKn8DVtmG7tsKGESBqE8mEJY5ciKz7,85.1690937457055,12,undefined,Other
CATySF41W85KQ5XzQVYAGPGoeQfVrT4CGYoH4XbUwpZN,85.16907730716,3,undefined,Other
H5tSc2wAdgeyLXMTnF2hX7QSZa69C8VN8GCLCUYW3zzG,85.16884827068,1,undefined,Other
CSxFCnqMNkP8g3T1gHFba932PRV4kpkYXaL4VvZMgDtF,85.168679882156,3,undefined,Other
66qqtyxSPMFW6576Dfv7oH5uy2WXzZUsBSrPtftr75MN,85.168468404008,2,undefined,Other
EohqByeT1smjWxiEhNQnoykVhQrPWwSCA7uSJFEwjPdS,85.16837160582,2,undefined,Other
A9akgQifEtnYCWZBvmF74zvDAerAvW7cLuCuj2CpB6Gr,85.16835289638,1,undefined,Other
Co5Atv1UcgXhxmxrjC9waMF5eH7ipo9ZJ4FMTf8N5jxf,85.168019522638,7,undefined,Other
HKTocCg3ZSUwKKN3qT4WCwmAmmtrGFXTLNVDeZM4S9uJ,85.16797433886435,2,undefined,Other
2DMKEbYm8XWQsZEJmZ7syGnZZ5Ep8e6douQVBaZLnTxW,85.16784208419999,4,undefined,Other
Hw7PuzdxjbboBN6rKvxdh71yKLRrburXN8NZXMdjBRnR,85.16759974069602,7,undefined,Other
D8oTS7A9LsyDBhJ8uMQwcqsnszip1ygF5WQjDQmPo6KN,85.167575946,3,undefined,Other
4QjdzobjSLVYVgBYtuJuLyjSRwMmBcJZBbaKX34dmLkG,85.16737849988202,2,undefined,Other
HVdwvNVVsSW9Jebtiq5dTxtERSMcQUzxaAbXcHhdTXVC,85.16733136888,1,undefined,Other
25Uwyuv15WQJH7yKwnMDrQ1Z3qBzJtFRakGUrJQgKyuV,85.16716518625,4,undefined,Other
EP6iQAGPBtgxDEW5LdTWubuZrGsrNpsc2sz7kZrmYPyT,85.16705768911821,3,undefined,Other
Bfr3GTN73mQBBhU84YdzcYms8NaZAZXgJJ5hS2ngu6uU,85.16703183155003,170,undefined,Other
HkvFLtupnnRsqnxB2Fh3L6HTjN4SFYyiL5NWCxNKWe9G,85.166939484222,5,undefined,Other
HLjkmrsFFY1Xb2XvfDkvFAxMQYp9NtLkzRzZxws1pjXb,85.16693790926601,2,undefined,Other
DYCfPa5yhb996TcG9Bc4s8JP96jzbWfAb5GZDiCe3M1Q,85.16692455254399,3,undefined,Other
w1UwaTZKSJvLbk36oWmU4PkuLcobUg16Xnh49fLDdht,85.166898128964,2,undefined,Other
7Cr6xMVEAVkbnimZMeWi5Ep6DnHqkbnvoTjCW9bXR3Nn,85.16689267730001,4,undefined,Other
EW2hNLC59xjNUZ1BP22A66fY4wN3G6JV5dYsUXjn4TUt,85.16687650894,1,undefined,Other
8R5Yedt6wPyTRj1kTAYMhUxdJN2bboEAxspougd7vy72,85.16683026138,2,undefined,Other
nHfeLD5zxHcMsS6Z17f5rcV85ayjJRq4mMRLywnYgTs,85.1667,2,undefined,Other
B4RUYhQdJhbkpvEvKam6Z194LBBEwF5an11EepEZPyoz,85.16664247416999,2,undefined,Other
7j5xqkugeKdJNNnaP1gia5CQydf6Y7pH9J8JZSKMQuJm,85.16635656214001,3,undefined,Other
3SH4jyBbsiwLdWYt7482QWHQ46CUxz2Sg4C6yzKapTou,85.16634279131199,1,undefined,Other
DSvsfcPxHc5wTLBwqJwwDwGTWyWwnZk82fmd4B9nADMQ,85.16633163414,2,undefined,Other
4eojKv9rXxt732VRv21HPBFYWK51gsmBhLud7JeEdNEb,85.16627308431,1,undefined,Other
9wBrP7JBXBoU8yh4LSBjZZwkh2RW7xDagwzpvBZKLwCb,85.16627027408,4,undefined,Other
2N631P1dSxEUNuCKEzgM14xuFtwLQn6u8E7sZZMssUGf,85.16619781397962,8,undefined,Other
HHYNmnY4ApR9hj1EQA72TFw9NHwyArtiUpN5LLpB7GdL,85.16610455157,1,undefined,Other
F8pvSzzr2XnkwStJLQsJTtieW48DMA3UUCC5YhqCHsbd,85.16604532263231,1,undefined,Other
CjCjnXaJg9d8KHaHQnw3zSNie646HmBA5pKmnUf3xv3N,85.1660019318441,3,undefined,Other
NTnQv8UJEh52WMWoRcbfSRut5W6MfeJkh38FbdUDNyu,85.16599810248101,2,undefined,Other
8cZXDpFewgCertF9BjCBQJS8dmSjvbMpgojWv3FwNUNC,85.1659213092,4,undefined,Other
2XVXDqY4FcuvKuDs8HXnrPJoVEsJHU3c2X3iaGRpvoUe,85.16582455454,11,undefined,Other
BbtnHfy7ZSUQrrZYei4HRNgwSQSJDiVjvuQrcxoUnBnN,85.16553679800106,34,undefined,Other
6YtB7girszKyb1r9CQa8cL12mv3MdudTtPfGeyNiujMx,85.1655262168,1,undefined,Other
5HBjLXLBvv8dPbRrs56CZDzo8zhk4Pq87cx4E5imtbrK,85.165502667671,2,undefined,Other
9xPy9DCV9WjjHVVw4MwV85gv6WHsAgdyBnuwg5PzSMmk,85.16548999046,4,undefined,Other
Ep2vwAKD68tajst4cKCcizMRCNWzWMiG8PezwjocJjLN,85.16547283608,1,undefined,Other
2zuWCvuhCA8usR5hh2KbrQZz2B2U46URvJ3Zh6KjhPTC,85.165418940238,1,undefined,Other
ZJZNi8dv7jjES6vdRMTDnZDdVtmw5ngDJb8p4DVnPhp,85.16530325505853,127,undefined,Other
9BASKUHtTP96ZzQMeA7h38WuRsPG1vKvF2DgQwB5b7Fd,85.1652307228,4,undefined,Other
14nV2FcbfR46YgLFqHrdj99YYGUhPDCDEPNwxGMXxDYG,85.16520024067398,3,undefined,Other
AXpoEFC6vaKHzPkZeuozEjy1frAhswfVyENhFqyJJY8H,85.16517321192,2,undefined,Other
ao2M9hyxUKuUM6dvE36juf4f1fEptjqpMsg9H3VNrm3,85.16508179515,2,undefined,Other
AB8GzdA6mQLoi9kLxH73jcmX21GuDrUZofo46Uupm75F,85.16497626169,5,undefined,Other
2Ub7WAwzwxRfvr9S2hQx4QamxTv1XghAsJsogakZsoYp,85.16494829721799,1,undefined,Other
5iifVqNPXR9VppK7ZpYYnFqxPsBoJh6UM5ZSkSo8vyWF,85.16484933414,27,undefined,Other
8X6rao3bmELHvWgNoyqFWs3ADAebXapheYuFB98KgNMr,85.16474816088524,3,undefined,Other
6eYkXTTveB57zewKY9cDbUP1JVt3qzGTDvgNr3X9ARtn,85.16469709751999,2,undefined,Other
7SGkEvCfTFQZStTbLiPuLLsjfqdJeBaSjuTQTTcr7zgq,85.164606573219,1,undefined,Other
HbeDStF3zBkJF4y1SyfNdDtoAMyQ7RFiY9JkGGzBhAoL,85.1645076497,2,undefined,Other
EbQdFW62wrSMpKHXo655E16KAMgtg1aH8sr9n1eje4Tm,85.16448585760581,1,undefined,Other
Hzy8fEdNuRVQPFxAV57ZwoEbmrBPrzD9toeLbJedkL4Y,85.16436512373001,1,undefined,Other
DthZvsokk1SyE7R5w1pMdR4bYLNYehTfH9o2S5Y3rM95,85.16424188466999,2,undefined,Other
JBrsM9mhy7tPkXHj53nPQ6urWx2DfiUzGvQqTpSpDhL6,85.16422498050079,4,undefined,Other
6nHxffHpVmJDaVNwkJmAnXiYRikYndhneyWrBsfzVets,85.16418311343,3,undefined,Other
Gxcy46geJYqtToCMwxGyiBvSPgvpfsGLXe7nVFjUMTkD,85.164131095026,2,undefined,Other
6KWmZ9mdPrP5xfDasd3uCKg7kaCW7PM4ew2MAfsXQ5Ln,85.16412151481,1,undefined,Other
BU6N4uQ4jd2qyLrSqTET9Eo15cQafoRu5PpcHE7zLni7,85.16405495309999,5,undefined,Other
DZFrthXxb2rzjoqCzCciHyFycVryNapP55x6ZjQayzPX,85.16398599978001,1,undefined,Other
4BQ3mdAd8EBmkPkm47s3KeGW3qssHRbf8gsPQMHhKe6P,85.16368440470801,1,undefined,Other
HGjdes9n2nm8kwFVkuJ5jbHrNuE68fiVscoF7mWRUhtG,85.16365538333199,2,undefined,Other
HSTwKss5ft1PBGNmVQsh8Q1r3GaZFH8zCtVaP9y3R8Sg,85.16349486429999,2,undefined,Other
FWz6eynpn5TSjb9VPigGuf9RSaRqMp2goESrCiswFi1Z,85.1633522247,3,undefined,Other
J5RUD7HBHRgpacAeZHzPMcP9gg7PjYwBPfJQjado5sav,85.163266600013,3,undefined,Other
FvuRNZKHJjvjtXQNRQhMr9U1KsgUfVk9UGDD7akAuUYJ,85.16323018681501,1,undefined,Other
9uwjyv6ESYwejUGzaUYiPmVzV22oF9SzXwpAE7SZufy4,85.16322820670999,5,undefined,Other
3JkF2CcPuqhQB5ByepYu5Apo9B9rJSdLadVs9Pm9DM4K,85.1630794653806,2,undefined,Other
EYf8SLCneweAL1yPLKtmrG2C8a6K2W4ghszAXNA4ZjXd,85.16305506411,2,undefined,Other
GcVBsxCqtpEuvFhT4ARaVxZZvDmGdwgJ52KG6ZinXbML,85.16300374954601,1,undefined,Other
F9EffnaoZwwDzQXUcvpz5r1ARDifRWTce6L7eey2DffM,85.16294162151,8,undefined,Other
9Gai1StmZZMMh9FqztnNsr66pA7KpbT6vy2ko8EE5Fuy,85.16283596336,1,undefined,Other
GiZDnfrcCz2nX5QDM95jAotuMeU22vBbfvNVjwY2gfpC,85.16258156934,2,undefined,Other
su8vm1qmXUeA51RRY3AU3xvjK39P6fy8fYnao6YPpxy,85.16257880216,1,undefined,Other
5tpJz14E9UGcskM1DZC5VRUrgEx9Ue1HVDAEuSc18ptb,85.16251330061,2,undefined,Other
BQUECFELfiEsPMAs41ubLZGmUb5f3mqWChRWupmeE3Ry,85.16246578224002,2,undefined,Other
3g2QX67rGuDLQ7GDRpJXzKKaPXAWPatWyt5UfZ3w7tFN,85.16240155221,1,undefined,Other
9wy7ige2jhat4sHZJ1WYigvMTS71iE78hxXv6aBn3XRY,85.16234678555765,3,undefined,Other
7Tt43EiFXJf5a9RFhMirgrXyausWVtDGrUSdUrTGqEfN,85.162062004994,1,undefined,Other
EjsMfmJiKEk7FKKMz8UCafyo3AushtGDZvfTcpas3cSY,85.16189199826002,2,undefined,Other
21SA2qydescUbDXyrkkeRinGXWBjcGDjCLG4Ho7uVxLr,85.16182603176,2,undefined,Other
CzuiQSr1QFeA7yNAFxztrJXC6AoNhN8eyPzm4TmdNUYT,85.16179361435,26,undefined,Other
3SEz66ASWdhr8VnJjLc9mxitYBXLnnKNA9YbR9gvVmKg,85.16133870626001,3,undefined,Other
ASKWRWE7eAY3dMY2H9WyVorHCngiQ8W1YyqGD95crkDt,85.161091805594,1,undefined,Other
DkT3UXWBab9mwr62QLznFYsTsq7d28VRNYxXgzM96ZrK,85.16091705043999,1,undefined,Other
7VW1XMe361sgLCSyyFe8uRwcQ5SReNpzZVwaU5mdNYYc,85.16080506065299,2,undefined,Other
HRv99h5EioFSDkCHHZMwiptWKKeJqctkeyvrM75rpbf2,85.16075507997384,10,undefined,Other
CMX1cSJzxRCAnm1pw5mftHMqPDQQTH1L7Poq4hS7QwWk,85.16074482762001,2,undefined,Other
858n2BpiimTXLntxKzF9NBiN7XDyzmt5kspB2nwjaLve,85.16070621933696,8,undefined,Other
3EmsSSekMCvfK6v9V7UqbGZaQEqztyt6BeSE16nvFUDE,85.1605918628,2,undefined,Other
8xan5bnodxCYfefTWBhq9zDXvfi8BFuwLZ8c6qJEPhN1,85.16048303087001,5,undefined,Other
EX25QqZtAUZ8irGpkuarBCVjRTRSKYd99nb5RXPoo7qA,85.16038216127401,3,undefined,Other
6H6TYi8jqwDUR18QyuKCP3wjAMNUK6CFAdJMTkpaYAC9,85.16037935931999,2,undefined,Other
9irVVN7nAWScdqziPPeC4E9ejvoVuGf2uZqFS3GBjcDn,85.16007179001602,1,undefined,Other
7AcEoegbAGL5EgNdETmwwXcuwpJbSdSAZkm4xborH76N,85.16,1,undefined,Other
FsaTjG3r5DbDkVxL3uAR4WJKBDB6oapH4fdBzG3hgvJw,85.15997,2,undefined,Other
Bii2tbCu2qx5WeXYym8UQszEmqsQFK5J8er5pnv6aeUZ,85.15987665521,2,undefined,Other
2zyvwfqA1bKZbjYaRL2gmKM1J8B6g7gDmQbUuvq9bKey,85.159862419105,2,undefined,Other
4bKxiK4tceUZNepamN71Q5kqXyqFAHkkBnyvGy8MDkYL,85.15962529999999,1,undefined,Other
9Uxz6TPn6UtSXp86a3Yo1Soy3v9GQt8oRgq9s2M5ynp1,85.1595460922,1,undefined,Other
9mNDx8Su7EDRV7AQBQDbz8j7DfF44RPE7bk1Nte79MaX,85.15953913814401,4,undefined,Other
6ve2zGWUn25DwQdEuUf3Fk7Pux6J6LUCqhRPrkypfaYQ,85.159407109936,1,undefined,Other
Dj6dWobuN5b41ztxHgpMDwKpSuxQHZyYfkin8W7DLyCh,85.159107821364,1,undefined,Other
H51zNJyHwLKkybAEikAUeQRhswPHb5KN7uQePQ1fHfPc,85.15887739791,2,undefined,Other
FGr37KKd7b7wWwjkqNAymjD8roDjjLagCB7apdUjXZYr,85.15883949010201,12,undefined,Other
3QfkgBJQF2RXAjv44sbYsgBxi53hiU9VSn1x2PNR6CDa,85.15878758771734,7,undefined,Other
4iTH4jPLUdBNnYLwkD3ozpACy1s2Vu9fZ5kVntZNBD8v,85.158780661341,2,undefined,Other
2HFC2RvWF89xcxNx2pNouUuMy9BGvAfR3FY8NZG2roXP,85.15844421433967,5,undefined,Other
BVXPJxbSa1HcfR23cDA5DZL8cj1iVTkZQhb5qXpzNwYL,85.15833251147599,11,undefined,Other
HzWKwVyJCo9zfPmh5WMu2yFVjSMJS5yRy7ajw56cwbGE,85.158282651034,7,undefined,Other
DMNmfVjFWb73J2pmaYVUKHWhQSCkL5ehmhasoNuPai2U,85.15818598512001,1,undefined,Other
ByJZT3sVNs4omjG3ZRrkcsi6mWsJwGziLDtJEkzrjTSs,85.15813428650999,4,undefined,Other
DbC344joiNkmv98iNn939LSikjJLkxkWyJNreVVXvj2Y,85.15805821678501,1,undefined,Other
oACAdCPaxmNzC3xUfzpQmt2YN7Q1kRaGMH6obxyt2vN,85.15804282468,3,undefined,Other
2uAZsb9cSz3eCBZ4LnRQqJ7LSnyEKBKDGP8wkEPxDqRS,85.15802658522,1,undefined,Other
9iTqRUCRCw5dEbs9S5ypSuh38AgrpCpPRaoe7BFCsa9d,85.158,1,undefined,Other
EoMSWa3i9ettoMc6feWDQ6tQj1MmhK7nD1rNZ8onQfvx,85.15765265904,2,undefined,Other
43ipqk95QZDWfthNS3xTxRunffyCCPb2YSa1nroK8FeX,85.15762611864,2,undefined,Other
GMVdpEizeXbmKfJt7KGi9bTGDhuonmfmaRm1L7jkTfzB,85.15758663951999,7,undefined,Other
EC7z3Y6TwPoCYvJurDabhwim8MVXqENY8JqpNqXUe2G1,85.15740794800001,2,undefined,Other
7k5ZGbJ3Qr41rKfx6KHVvmtSaTdacwX2UWTJWPbNRTPg,85.157326,1,undefined,Other
EkDWZWnPc27h5vfKhpjNwdP6DM9YBtqQFW7VSRK3ENsD,85.15715896740001,1,undefined,Other
9rgbfmwa7FkGKuXrBGTMrdEVPiF5cVen4gj74KCjyb6a,85.157140856298,6,undefined,Other
