signer,volume,swaps,transaction_count,volume_category
castQ2UnkeWXxcYRgiSZTNyqCrmoAERA3u3D5mFAYBb,0.0119396,1,undefined,Other
3QWBUb8tC7D91Nb27pRbrLkT3eEa2Shz8A2XyvXKjMSU,0.01193957932,6,undefined,Other
85gwPyAbYgYoNbEp86eAd9MrjfQCSZZRoH1qXhEfMLF1,0.01193957932,6,undefined,Other
GyJzfFzmMWzRpn5vCMwoQBpGSE9cvMjuuifZ3NPDBsiG,0.01193957932,6,undefined,Other
6kSXvWGcaSnZLWuoRi3hHAJN7gE2W1tDgdz3Q1fqNTnc,0.011939576220000001,6,undefined,Other
8DqgdgMUHFNNJS7YNzoniPe8PxFYWpdvjZeT9NjAnDCY,0.011939576220000001,6,undefined,Other
Gk7h8juEWWh7zLtsz5GobrnUUHnYjjBMo3PgtJ98wbxt,0.011939576220000001,6,undefined,Other
TggYPpems5Bzxr8BEm4M2qs7q8MdxBtUWrms3pabZQv,0.01193957622,6,undefined,Other
25ysHrG7pW9hB5FM5d65Kq4VwfZHknFSZQydjdfBhv7L,0.01193957604,6,undefined,Other
DfNv3a7ECzSG1Ssze7K1yzCtj4oMtFLaYxoiTT2bQAka,0.01193957376,6,undefined,Other
BSRhumaj8mARjrwRnYweiuMBGhd3xqETA8Sphz2mbxnz,0.011939573759999999,6,undefined,Other
GfR8rrYfEMbiQ96cp2yhRD7q4Kg27VVRXht5SoDN8odi,0.01193956552,6,undefined,Other
9PbN6MmTFaw83WMT5wuWzRRdfUieoDFp5me4eHkzBw1p,0.011939545079999999,6,undefined,Other
ABHLFrHNkJwVWQn8YkpvuoKPKwJGuYKsrf7juHHXZ48X,0.011939545079999999,6,undefined,Other
D7yfpjWMm6YfqgJsGoHDEg8pB8YzsLtfjpKsqWPQvShV,0.01193953763,7,undefined,Other
DvWuwZib9KQe88PBkdmVgnYcXDRh5csLq1Bzz94z61sQ,0.01193953763,7,undefined,Other
5Ht4EWWLoGa48VFUnisDPynKcVan5fUZLWoZBRrbwsiZ,0.011939530930000001,6,undefined,Other
EdRvNfyy7Z1eFs3mZUTDe6EPGtyucfP5SqQ8hAf7yWb5,0.01193950476,6,undefined,Other
EGG6U2bQvZk9xGU3KgAZvzjGisThs29cdiFkqLEPKRpx,0.011939431779999999,5,undefined,Other
5h9iSc95RRvaaqrmaqmhxeHVE3j2WmM2zTcez3Syscn3,0.011939413199999999,5,undefined,Other
7ASCeacu9wj1M8mdqHWfuR45ECS27GbCaiT7e6TJmdSL,0.011939412960000001,6,undefined,Other
DDWtqvUssF7y86eZGPgfB6dUposnYPHVpYoA7uK8XJhT,0.011939381100000002,6,undefined,Other
9GuuMsGUAZwhCUFAs5uVHVrAW9o17SLE758o4jtLrazA,0.011939291639999999,6,undefined,Other
A6pFCBkpWtrCoxHbYumLGxnLmV1eyitUTnk7beziKfGN,0.01193928736,6,undefined,Other
A8jXFuboTf6MM2z1SuH8JUtirxiJn6AEsb6KN68MdXwA,0.0119392791,5,undefined,Other
A2RzUmpfVDKGCnax8K46wvmEgvs1PrPrhdBM8h5AKDjp,0.011939265800000001,5,undefined,Other
JDBx4izxntYQBAfHxMCebmAdDoE8yTv2UD8ZQEh1bgSS,0.011939265800000001,5,undefined,Other
HJG7mobE6NihSgXZTJHP2YCW7vsdFRhj4aSS5Kisddt6,0.011939241600000003,6,undefined,Other
BJM6Q3BT43R9mEg55tYKWHktofGZnYuVipBdFifek9TC,0.011939227880000002,6,undefined,Other
3yXGhYZVjrUV83eXVt9AhA4rswcan7m7E5KfWBWtkHgE,0.01193922272,5,undefined,Other
138ycMmLxdVNTFxKHdHQTCM2Z2BPh2SpS74kWvyncqKV,0.011939200000000002,1,undefined,Other
3dZ83RXPgBv9FzDeedAQALMrWrFnHJUynDS5QrrJDWH3,0.011939200000000002,1,undefined,Other
5GQkooRQ2vkUrs3iAECAox7L4CH7YEHK3miufmUgDE4M,0.011939200000000002,1,undefined,Other
dptEQFgTBpuLEsue1j7CRvMz9V7337bbTRTiSvwwZgm,0.011939200000000002,1,undefined,Other
5p7SKydDsGb8s8YCrrukhCrtNFMhcu7sHqhpS5XeEvxB,0.01193919968,5,undefined,Other
9CTcaXJNqFDcWnKPASpmZc1XhyeaWLYWNnRYmpMik2aM,0.011939199579999999,7,undefined,Other
3jFF48fcUgyuLZFtG7HgickScXGBua6fY2QJsXTqYHnD,0.01193917065,6,undefined,Other
A1eSRZKMj8p7JMo5CxdwNnbtqpZ6YN36fReMQMXNtk8R,0.011939111270000002,7,undefined,Other
3ViUKj8XcNKgk78JxF3d2E5dzMA5gLYeFVidpzzuPE5v,0.011939110959999999,6,undefined,Other
4Mcc7DKJ9uTW9Tji9ibJ3pQhmyAdzfy9Mi9H812ZR31c,0.011939100800000003,6,undefined,Other
A4ivWND3oEauaUD13Lby45YjgT3Z6nN3ETE5Hq5DCxWz,0.0119390872,5,undefined,Other
4L1fWvUas3zdxC6fEgDg9pQKPDuaHsf2HFpfKtnWchjZ,0.011939075520000002,6,undefined,Other
7mCRHgLcZhNaNBvFhJqyLpU19oF1xa7ywBVqnr32KBii,0.01193907552,6,undefined,Other
3355wp5qquPD5BeYdpirzDnQbCTmMXFc5QCw2k4TYegf,0.01193906872,5,undefined,Other
F2j28ABdGERSabxRYb9kARzAVye6DPDKRrC2vSixxyXi,0.0119390581,5,undefined,Other
DNbM5MP98BUkpQXWatKEGYuguE8KwyHpW3e5Ej2tcEnB,0.011939043600000001,6,undefined,Other
3iZg4x7UbqQB9KSBHYNUZzJNX1B4EEYnpHxvzpdusqf3,0.011939037530000002,5,undefined,Other
HhtT1QPEjo1xpUiB3Qyx6Co5oqV7QjLaKptTqQPEFt74,0.011939012,6,undefined,Other
2CkhgtLHM15xjZFdi3CYy3fKLXextZV4dXecCQVhy2e5,0.01193900456,6,undefined,Other
7B6tQzmM2b84E7uyrN6pkAYkY2FTheX2mMRw6sc5HfPL,0.011939002160000002,6,undefined,Other
CPvxGaF26QBKK79CwsHVZVjPgQTwQScLE8AAqEUTAJGn,0.011939002160000002,6,undefined,Other
EcpmpZ9Fq8o1svVUH6jr9eWMqhgJ4zpkPDtF1y3SKTwp,0.011939002160000002,6,undefined,Other
H2qfLPTSgftrXATqpFM9YrD9szJqkyE9RUv8u9PoXTDk,0.011939002160000002,6,undefined,Other
21ThKSBikgrPXAxngDuSFvD72szaowZJGWZufAzmC4TL,0.01193900216,6,undefined,Other
2kynv3yUqpoisgj4hjQwNSMwpjvbnZMPMkv33xuskJ7b,0.01193900216,6,undefined,Other
6fjafa7Q3NNUff98MpayT2MLA8VFyCmaaXJapzUwS3nf,0.01193900216,6,undefined,Other
CqXYDYfFSEDEA6HHqK2DzaDiAfAdn9ppTCBMfqo6qFBf,0.01193900216,6,undefined,Other
Gj9FYjXtjqn2CwTi9XvBif21SnxrA3z5Rppz2SaSoRfj,0.01193900216,6,undefined,Other
AGA4eHEUK3t1ZtWNRHR45LJUXasEMdqx3gXAtqBMzP5g,0.011939000000000002,7,undefined,Other
FwRZfCKecTXnkx7ARQyH9xvHKXPgB1vXWPDwctsh5JRV,0.011938977600000001,6,undefined,Other
CcbLSRNXXMzJ5fiNkazeg19U6xywRgJXga1F5aYzpx1Z,0.011938968000000001,6,undefined,Other
7RkVvgUAkoirMaEdC4S3t7ozWSggXML1eUcDghzqzvt8,0.01193892584,6,undefined,Other
FXaucnHtfxuQSdtDjJSoPT939mWR18iktE61PBrJVLfP,0.011938844519999998,6,undefined,Other
8CV6v42xLkTsXQFAxv7Zu2Fh5NGeyfKdCBuFEcFBXTN,0.011938808280000001,6,undefined,Other
AQ3r3pQQPfXkx496VNE8ZobC1XjpPyS1CfCrs7tVX1eW,0.011938808280000001,6,undefined,Other
BrTbALX3byoQJKdE7wKsUAtehoENDDDtr3CqoVinYbrV,0.011938808280000001,6,undefined,Other
Ej2tThPD9updseuuuqXfTTLGwdbe2PLQC6QvXG5CrAiq,0.01193880828,6,undefined,Other
2FXF6smvTi2v2RS4cnCVV8fYXVRcdaTN6spmorAkg3dG,0.011938796219999999,6,undefined,Other
3TEAEE1JZKpaJFtF4ZiJyNz4Mk3wx97D5MDiuvLtySxZ,0.011938796219999999,6,undefined,Other
4fJY8ypAVAzkWagrRghooPQsY8dPmY5iig6AabWpDU1q,0.011938796219999999,6,undefined,Other
14KUverwY8rPj6CAfd5AoVyCePDbAeABFdzXZGsTsrD,0.01193876704,6,undefined,Other
Fja9AkVY7Mzp97mQeDyvM6q25mTz7E1WemjcVLVnPpTk,0.01193876387,6,undefined,Other
B7UVMt7ThUgQMCPVEvWyy9S154NB3c2Lbjm3T69txdY,0.011938760000000003,6,undefined,Other
7n4yjKQ453YuVo36ayuKTyCujAvpRkoxe8dakLaL4KUe,0.011938750409999999,6,undefined,Other
BW1cX8bvLTt9meAFu77ax9YW79WRNVdJjoL8Aa3YnqVp,0.01193872178,5,undefined,Other
3N6T7hLrmwfDhX3mxJk2CRxVjgiL2gdbNZ6jSuW2hMBt,0.0119386908,6,undefined,Other
EyJaYHaGYexZkG4gdY8P1rFgJbbnDDBvi4gJnXG4iJ6e,0.01193868481,5,undefined,Other
3MScHEuTVbYqhTJ1vLLmvyPhhhKUr2pKPTXfh4KgSpnk,0.011938661349999997,5,undefined,Other
2XopBLeM9spQQSp23uyFZJziTPGHQddRfpHyf8rQQEkt,0.01193862034,7,undefined,Other
4TonfLfgRN5zg6MPWUSKPZ6j2p6vf6CJkhougtsDEfS7,0.01193862034,7,undefined,Other
5dsidm2At6HTE9BasTqCsmKZwUTrX3KzE6kPzPjgvYeV,0.01193862034,7,undefined,Other
H7audZquFZFdQM1DQ5ENGxypuVfki3mPEib46TwskQnK,0.01193862034,7,undefined,Other
6PHmU1x1feWTMgXYPcyVZEQBW861DHrBA8FYdfJd8Udj,0.011938611360000002,7,undefined,Other
7DrmyMzUcqQ3NAtxv6dLfmtFMLmtmCgNfhAZWvbJE5hD,0.01193858008,5,undefined,Other
BF1AiVtN5cMie56gbBk1RB3QhLvDhkTMw6vbrMXtcrQk,0.01193853591,5,undefined,Other
CZJtPo8916CULFzvSjbswLYyYRVVhHff4y9BXK1Z1chv,0.01193852112,5,undefined,Other
Gq4e4NN9q5ihfob7yXut3MygoAHyQZpwzU5Yr8QgBS6V,0.011938521,6,undefined,Other
PLYa4M4kZ2V442Ls2ZJ2gbTn35yLP6adX8CsZu6Ctw7,0.011938521,6,undefined,Other
A7Pk7WDQcUoM7baQWykC1D57jhnzpS5gB6CYFcYqR7Jc,0.011938508399999999,5,undefined,Other
5pV8oFq7ZuaA6mUFN9jnB8SofGcDoin3QDToijiPfHn1,0.01193849622,6,undefined,Other
9AgaWCyVMmayovD3CC12dUtQH8KLNNpTSs1ugwtSFPc9,0.01193849622,6,undefined,Other
9ZBV5agTJzcHso38Wnd68qyrVY85ogDoivTJk9foumJX,0.01193849622,6,undefined,Other
8bHbjD2hqRqNJ6dusp5Xyo33zqD72FbBNddEabHBvcaT,0.011938496219999999,6,undefined,Other
ASqbsvdYd2kCqscXYWH73J5DVAMXFMG6KauQgedgga7m,0.011938496219999999,6,undefined,Other
Fqxuab9sRUrSkzKMAGgiK7ULvutCKTb3N9uSAw65H284,0.011938496219999999,6,undefined,Other
GtD7VpbamQyshnavgbfdW52XMjpdWjch64sys7vhCbkN,0.011938496219999999,6,undefined,Other
HQH6G5GYeBmKUhKgvKyaDTskEGnxacDQB7GG54pQsN4V,0.0119384836,6,undefined,Other
De5BT6tTWDaoR6HLgawxa4mNZFbeUxwTprVHy9xYEZBN,0.01193844366,6,undefined,Other
DKschKSpdoC6H1aoCt7QwuBA8E4hDnjjvWqtg5asu3DR,0.01193844262,7,undefined,Other
G74yZPdP2JVdvECghwKVGftFdg5EksS4taypztGYBfoK,0.01193844262,7,undefined,Other
W36KYQVVn5m2G5GsSdE5fLyd5ZxC3skg29zaDoy8LGu,0.01193844262,7,undefined,Other
3kGzWxVH6ie74obMX5JWbb7vUMoHDu4pdS3NP4KsRVhM,0.01193842489,5,undefined,Other
71yvcNNZLPwsP5JxYvobcZhVYP63D8jDhH72GN5wNrfk,0.01193840004,4,undefined,Other
CMMDrwWyVio8jVLdB4jn7H4cwLN1C3mCXbo4rHJbyGC9,0.01193839997,5,undefined,Other
6NjfHfw75DVq5Zpkvcc3HzjQmUGaQ6JgmpjfXQCjWncC,0.01193838412,5,undefined,Other
DKuCGeQExFbRCrMNqMtXro7dbTmHyKp82Y8nhsNajodU,0.01193838412,5,undefined,Other
gwnYrsSKdZF7BfYTh5zWpKyV1vZEDgbL1NMNXCsrgE4,0.011938355,5,undefined,Other
BYJC6qrWPjuTTkkaEBGHBffK7wkUR6fSj9TfjazTurg5,0.011938338720000002,7,undefined,Other
3sEBXoujzQovbffgVk7Qx2qM4nPoBZZDFbrAZ3WuR4Ge,0.01193833872,7,undefined,Other
9x4UMQYn8yN5QvWM8iTCM3qq7p4g5zViTSddA1KStYAq,0.011938338440000001,5,undefined,Other
2NRTszJBY1guRwq2rKbWCfPJVyoinCf2S6noBWWqzDY3,0.01193833305,6,undefined,Other
7oRtbeRTiun7BHdZLTzE6xtPRZMRaXK5Kdp5jxV9Gktp,0.011938302400000001,6,undefined,Other
FmFUvHpQyCQVkEAUiiH7zHi29CupKttW3LmhSv3ZT73p,0.011938293710000002,5,undefined,Other
HrMZMqg1YoM6m14Amy9W8CgLnQPH5LowWerPHTpneypa,0.011938293709999999,5,undefined,Other
Gm1AoHHGiq9Pk7dzMCKxC8dEFdbKr2HNtqtZigvH8g6t,0.011938230450000002,6,undefined,Other
61GhbpXRN2HTxtzfEd1tsbbU6PhNWgtgt38bF8ZmkR3Y,0.01193822938,6,undefined,Other
7i5TLjXjuzomaMZtMNUEW4Yipq5qQdPKpP5pkeb7WEWD,0.01193822415,7,undefined,Other
AV5jCN6EYmPfTJBPr8Ya2upErFo4SAoWe382eP72jE6m,0.011938221,6,undefined,Other
HLtc5xYnfRJT9hvrudDFDc1EmBfqwj5MZkm4bq7RWg6u,0.011938217059999999,6,undefined,Other
8maeARWbieurmQqgLULXq5e1eE6UYMgRQNujvqp7Eipb,0.01193821436,6,undefined,Other
Ffn8XpM8Q3gbAXG6sXXmDaFA5aQncK3DQxsnES9u9fdP,0.011938212089999999,6,undefined,Other
X8Xz4hamcCJFZEGwJJdsUHKb2mDPMzwJZD5GUvYig2i,0.011938212089999999,6,undefined,Other
6PVjGWwJBpHaBTT8t2teUWUKsYK7FwDg255xa9w48cQo,0.0119382016,7,undefined,Other
7ibZgRXKWWKYXudbZtMca6meBjyjevPekNeienzPuD5a,0.011938201599999998,7,undefined,Other
CtBdCsT656eM9sFWkcDcN1ewMBbWinEThvrjh3b6BjA,0.011938201599999998,7,undefined,Other
GgNQRb73zhcYHtauMW3DZmSFK1jfXumkbdgTjNmnxX1c,0.01193816988,6,undefined,Other
Hu8fzLfFRnnW7hRTeNn8trR5ynTjF15ZXX5o3bvF5Bc5,0.011938100000000002,7,undefined,Other
GVMJHR8LDETbrNDAhmZNd85kqSDvqCzi8UK6NC613yuF,0.0119381,7,undefined,Other
6pmHfJW1hi4asn84ugK8NCpWvwASCR1Nfype41ez19AQ,0.011938089960000002,6,undefined,Other
DhLvRVEFvoAubkp6CB7reQXYKae76aQUGapz1n54BhLd,0.011938089960000002,6,undefined,Other
AwBkj79rzoKVMmnsCcy7SPTGDtFz2vjZYde5E3FgVS2u,0.0119380545,5,undefined,Other
B5UuQykQJS7igAG4To1HswyqnjTyzSaT88fuRFeB7U3r,0.0119379447,6,undefined,Other
2Bza14kHzRrQFf3QhD2bCmhBdeiJhbXtGSdTYEG5zC65,0.011937944699999998,6,undefined,Other
8RBc6eZpfUw1Zdri2tDwG6k44MfK2eaTwMm6wkKTfMR3,0.01193793633,5,undefined,Other
3GzVQQkrGMLPzWHbRQwt4bjZuS2NemBsSKKSFXECGUAs,0.01193791158,7,undefined,Other
4zjTrU9QGxmVnmv67XegZSmGVJcg3mNk9iw2piErBUqu,0.01193791158,7,undefined,Other
67qFhzUGUF38svtyWf8wR69cPGxN4ko4Tp27yjNMSe44,0.01193791158,7,undefined,Other
8CxNJzFTnbu914VVU5xGxdB584BfpAwomo6cu4QGbNwZ,0.01193791158,7,undefined,Other
8D4MFReLzpreG1SLe5euhXWPKdvUMfaw9kYz5sSNcBUB,0.01193791158,7,undefined,Other
AAK6mEkwXmjo8R6nJJ1mABRAALzdymSGpxT5CFzxSMcH,0.01193791158,7,undefined,Other
Epn1BHc22dQ5SrAUev4dYpd9HdutagHWgrASvqDWXjeD,0.01193791158,7,undefined,Other
5oRKat5Hj4tP5sVVhLiJEPWpnCKRtdy9ZAx8Xm6mxkqj,0.01193789622,6,undefined,Other
HggHZzmaN9rq2Q8Ne2aYvNuKmYcbXymsxrZPwxWmUW4e,0.011937896219999999,6,undefined,Other
5cSbwdYQ83WVD2fWriCorf1xWwHYjNX97RWnxgDVFU6N,0.011937879279999997,7,undefined,Other
EWeVA3M6CiBwpafeqeGfxKSCzq3JMDm21wBmN88xYv9v,0.011937861000000001,6,undefined,Other
2F5jf1FBFN21m1fhP1zY1PJSFyqxxnZgRFNnrv4S9sqF,0.011937861,6,undefined,Other
33z4hRVHkEsggShw8EnjZEjMkWpM7PHBgnuoeVsYRXmV,0.011937861,6,undefined,Other
C8G47DT1QomGd6yQpjXuGYH4TLUHUQFwXrkMAe4SAuJN,0.011937861,6,undefined,Other
GSTUjfKU9rthkWpEryg2WEyHftZznChKkDDSmWmhAquy,0.011937861,6,undefined,Other
D2qWHiAtj9vJMLCRnJDSGqqzmATPyWGJcKQXaUodkJGN,0.011937828869999998,6,undefined,Other
EA4eNoDby3jKGUXRs4AnduYueNFcUsJgCUa1TU3z7KiD,0.011937828869999998,6,undefined,Other
Hk5AMmdxRSt2R4SYsecnJViXcDaUfT7KcaDzW65bYSJR,0.011937828869999998,6,undefined,Other
7NQEtmnij2Xg9bHMP3ZesebDuQNWUUPJfRaenyP544vH,0.01193779552,5,undefined,Other
H3J5nbqjAQMr8xGZA5J4gvAKrXQKoaTMeBMRD1F3owjb,0.011937786640000001,6,undefined,Other
AQCnvUehUMEhtNJwVjTzamx19Swvm62E7kybHFmWKpB9,0.011937749559999999,4,undefined,Other
4Vag6cwUB3DF8FBGtCwQUaSn6q5a5RioPgod12CU1VFT,0.0119377414,5,undefined,Other
3oU2KM791opCuFswB8KPn7Tgtbd6jc1N289TyoFcbd48,0.011937727200000001,6,undefined,Other
HtZYShZfdvHHyn91pK3qtdgjCbXgvDF3SBtUNVy1tf7p,0.01193772536,5,undefined,Other
6MbJzpE5uUH7psNK8fBoKzNEMaL6tJowQBFaVu13GZK6,0.011937720249999999,6,undefined,Other
3CVfsB5UhgvVmBja15C1iw6N8wAmq3VdLP91Jk5EyFBs,0.011937714360000002,7,undefined,Other
6bnbQ3v6KyCZnre6FxR61tvyMdnZFZRpbrBDxYYV5CWp,0.011937714360000002,7,undefined,Other
6psoGaaFeBSUiE6gSinzqg3jopz2yxJ62qiwZyjJLDy8,0.011937714360000002,7,undefined,Other
8QYsU8e4WZGHy2Y9kukY1fp34Cf2huFRosGKrbKN3964,0.011937714360000002,7,undefined,Other
AbLKTTiEHEykNfGp4mn665X9TQcMu5HbpMPuuMzbda59,0.011937714360000002,7,undefined,Other
Fzhmce4FdBWXeLsUwn9ZEJb2bkrNc7F68kUWJVpC6DWa,0.011937714360000002,7,undefined,Other
GSbDmhQbq8n7uL3mLw6NY6KUEaVgdNBww1tzXdg9mLPd,0.011937714360000002,7,undefined,Other
GrD5fYLvbCzhG81Jdyi2fFtkXXuEk9eVPoRH6TYNGPNz,0.011937714360000002,7,undefined,Other
HuqW3eoi4e7sMgoGAukxCTAS1BbdGdvjSZvsmneqp8V3,0.011937714360000002,7,undefined,Other
2LgQ3XnEevX4VFT2bnEpySBp984CX4R7DdYdZuXzexGy,0.01193771436,7,undefined,Other
3dMBcfNeJzynpk3tWUsj1XP3w3qYdHAcyvzHB9Ms5bGS,0.01193771436,7,undefined,Other
4LQwCCuQ6WcEYPiWg9YfvEok31mrzBY4xxtGx97uLRrQ,0.01193771436,7,undefined,Other
5faDGfeHvKYVYyuFbXivSn2ndRQcMEit9CgNufUzsX6A,0.01193771436,7,undefined,Other
Bqs11Wgdkd3fVcJmXZxyFcyCBZSL6vU4ewf13Akz4QKN,0.01193771436,7,undefined,Other
Dde6UeoEcctr9kXdmcByZZhn1iLvqcJ9qvyUNAfadqbH,0.01193771436,7,undefined,Other
wE4G4XD4HZpjf2cpAxgigC2LCn7mfKveNxbNCnr52Dm,0.01193771436,7,undefined,Other
2i2PJowwB15YEN8KXj3piaTz3MXxmCXYfQKkKqDTjfhE,0.01193770872,6,undefined,Other
AfKdZvZMiqgxYEwAmUf4TmiK8vmVtYhvVjkFRoE32aKU,0.01193770872,6,undefined,Other
GhjcJazYWZm89jH619xbJVszGG5wRMRBRmEpfZJAbdLw,0.01193770872,6,undefined,Other
HhCHKrSHugTip5igGW8SQ3CSGsbSyoKt12ZxEWhYVcgr,0.01193770872,6,undefined,Other
6b7WsoreLpM8miendoFVbj2WrFx1MpCtq4Ru8CrgeHbS,0.011937708719999999,6,undefined,Other
78R5Sfw2EVTDyQKXc78wSqY1qHFBasCrAmDxGWzwK13x,0.011937703050000002,5,undefined,Other
AcB4A1uGg52vvSoqY3CtASBKZc3rJUW34wxmz7gFXSZ4,0.011937664340000001,6,undefined,Other
F8oVu1zG79g2L3emuaGPThucXd945meyfQu5ih2bVpLx,0.0119376028,7,undefined,Other
99KyVPBRTJKEbRi7LfpVPxiJMgm5sHsxof9HzbTYRXor,0.011937600000000001,1,undefined,Other
oykQBX8jQBeFAAY8shYWghMVM76oHXykFEsgKy6udP5,0.011937600000000001,1,undefined,Other
7sFj87A9HgN2pBp45mJpiufjAgwckTp8F8vgjSiZEAvV,0.011937563560000001,6,undefined,Other
DokBonjoZMBVmF786aYWyNpLLm4AcLeHQBaaqnrmDwiE,0.011937563560000001,6,undefined,Other
EtFA37pnBeMhXuWcUkyoegqDrpbihYUcRCqQZubp7GGy,0.011937563560000001,6,undefined,Other
6Wpu3TwKk2LohmLzNAM412MA4izL1Fi5C7rfgrLy4pa5,0.011937551939999999,5,undefined,Other
2NiDWE372yV1o4uKRSAVjdcU3Kao59b3woz2i1Akwoiy,0.011937548000000001,7,undefined,Other
9iPCRQXjiCa6apmH6QXfZJhmg9e2Jojbo8x1cVLnyByj,0.011937548000000001,7,undefined,Other
EPsbv95PGzdPJyZPwxn332mEAkwmdZtKwoqorEVbKetN,0.011937548000000001,7,undefined,Other
FJkDpeYcAsN3WgS4iz3Mc4SZ9LcSfj7DB4giVX7NtfHU,0.011937548000000001,7,undefined,Other
GdR9EYNrwbnHvRXXVKPofsWXPKfQzZZxWaGBMsrWC7Fk,0.011937548,7,undefined,Other
6NxikUgCuMy99evakegfzUxxTuKSNu54Ew9rGcyWsfFr,0.01193754104,7,undefined,Other
45Pp2G6wRAuCT7j8XsmeLHbprJzChoctcdtiSEHpk59B,0.011937527120000001,6,undefined,Other
ALLWoWqaMJbaXWqhyRLneGHqvXQVjaEETkSerAsHKk5A,0.01193752712,6,undefined,Other
Hb8gWZK5L86LxVMxEAinStygVLYFNQpqv1sb7PEkyyAx,0.01193752712,6,undefined,Other
HsEdj17BEP3rnLKTPQ1xXHKJ3PA3faFzSuquZb1FGNZR,0.01193750047,5,undefined,Other
Cqd36omchqL8M6Spja6Fb8ZJyT8GAAupxbf2MYBKR3go,0.01193745564,6,undefined,Other
HcDgVtZhEKnT594itaG1H5eYAimh7SrdkjCJXG6G7cvF,0.01193741652,7,undefined,Other
6tR7bzgQTQn8GtqyudZxnynHPQfzyWB25zZaMK5WJVmD,0.011937410680000001,6,undefined,Other
Agy9ZuFaPqT6bbfDYWi3Qf6w2Ufj4yaAfCYprHnG4DJ9,0.01193740752,6,undefined,Other
94Bk8q3y5Pyuvp4Kkke6gqMYWhW5256k3TrSjwgeRbQs,0.011937395480000002,6,undefined,Other
CMwsVq7PNWqoThYprm7pX2xeoxircbnVk8KSKmPLJEL1,0.011937244,7,undefined,Other
Bu2BVhueFH6dybdBvR8SqtvcMVnJ1SkRwUDJDoeEHoUv,0.01193723905,5,undefined,Other
