signer,volume,swaps,transaction_count,volume_category
5ynPGmXChLhkSaXrKrDgxtqCwjjBSQGDLCQyKZwrNxuR,0.0138431264,6,undefined,Other
AECgnFBEmLyohyZRSRusnja7vfL4QYiGLjfBiExQZRFC,0.01384305192,6,undefined,Other
HA8LAQ3Q6Ku546ypa9jjjpYsCDv6hsPJMmiUAVHncxUo,0.01384305192,6,undefined,Other
6W642mJBWBfWPMeFtDGSNLvWxcJ4Bv6JMTPG4sL4E3b1,0.013843004800000003,7,undefined,Other
gp1vapaJuNaeikKqzRR2yfCN7wbERaw3TRYh5tPTThn,0.013842992250000002,8,undefined,Other
2wE6RisF36zeE63zwcXQjcTFADRGRwpWCjGt9uEnwU9d,0.013842969070000002,7,undefined,Other
3Hw66daJVNiLFJdzWqTF3nkBabEeHhpvmSRpgpLJdHYk,0.013842969070000002,7,undefined,Other
3pUKpubq9UmfGoqFraekNKGbB7jdQUp7fH2c4PmFH2ae,0.013842969070000002,7,undefined,Other
5mX8JjpDc9uN13yJD6QpdsSqGaBwvtf4aCJCRHuwh5c5,0.013842969070000002,7,undefined,Other
5mbzHn4K61c1qLWo3KA3xn1ZqrsG3KrL2yGj4NF13Y83,0.013842969070000002,7,undefined,Other
6LKefLRt47haGfEAUSEL8a5Q1wXT22fKbRdJrpWFVhQA,0.013842969070000002,7,undefined,Other
AsdTUTuisL2p6asQuQLuu2NPzknXakFLd4Ho2fsBeAzh,0.013842969070000002,7,undefined,Other
CGwneddbVUHZJFWBGjGYjUwDJx1vttK6cohKPAHm1aMK,0.013842969070000002,7,undefined,Other
DkFYp4JbZCND5M26BzQUTPsRVwE95NBuXoiYVVh8VYCT,0.013842969070000002,7,undefined,Other
DyLAbE8eHZxwY4Yf2rtuWXtxBAaQm1oA7HQSskLKo49w,0.013842969070000002,7,undefined,Other
DyvdAosEG9qg5G1KQwMrHK1BTKvZFLvcCEvZGjMuZr9P,0.013842969070000002,7,undefined,Other
ELDBDZGZsoTXnjPT7kg6wtkq3FDq6wkbYCxFQrsw93bu,0.013842969070000002,7,undefined,Other
HW5z8cyPudhquW7DnBWgqfXdK53btKRY5jujrymtkYPH,0.013842969070000002,7,undefined,Other
fSsmSPkMyYGn4Pj9pgRb3zAfc67D2xtZUvU2FkuAGQp,0.013842969070000002,7,undefined,Other
Avv5wbppGRW5d7R67gVMP8F2wD5bj2GJoLGDQnnUUe6K,0.01384296546,6,undefined,Other
H6aauNLznSM58JqssqBN4LYpuBrVE6HXyqe7zQttjPNk,0.013842933100000003,7,undefined,Other
Bvz9h3fBnpgGqST4eNq6DkvWgdtNky3utV3xbjkTcUwn,0.01384279694,6,undefined,Other
Ez6GCPjXPx1xucSQzr2wDUFSXVSM2w9jEFEZpBhfPWwg,0.01384279548,8,undefined,Other
Bhat42FyxbTeTJkuYWWA8tAns9dXSrCXP2xdyrBs5A1P,0.013842778220000003,6,undefined,Other
8KDiNa1qPwBQhYePBceCNDczPXmAFEXW1xgFRew9ymBo,0.01384273395,6,undefined,Other
8u2gycDL2jdC3d4upP1GdMPhyBNQZXneW7j5JqPgi3xD,0.01384273395,6,undefined,Other
HmtFnH289zpVtwvo1XsHoYc5CCe7DxxUSqnjKFPJutyD,0.01384273395,6,undefined,Other
CovBsTni2i8pY6kP5eZPu6Bu1UBNBzkGxyepjDubr78S,0.013842662400000002,6,undefined,Other
7i411DyrA2HCZ5HGjGmmuy3J3nc2H4U6g4zPz3WnPypk,0.013842620000000002,8,undefined,Other
3YsZPtzfbFXgr3v9mZkXGRTDBmnzncxdjdNGAgzFCVNM,0.0138425211,7,undefined,Other
D88tNxDKFV8scxUqC8W48NvUxUp1PpWcqnzYkH2C57Ge,0.0138425,6,undefined,Other
13k6PWmkH5GvSwZne4XHeuDHkeAritRE5WW1fz3uikZS,0.0138425,2,undefined,Other
25TGh6rGUZPaZznSR8yQjeUw87vH8HJdjYA93e1t2tdU,0.0138425,2,undefined,Other
4K9Via79KPBnnTDJ8LfrTPgwm7AxL5UGLUKDj3obAZcT,0.0138425,2,undefined,Other
5C1BtzQkoDXc3c95u8mcTD9ns1ZVPhwV2pfUnsbwv9Lh,0.0138425,2,undefined,Other
5yyhVdQFUcT3b8kcrnfmwdHZfUB9rHvDhJGWbA9SbJNq,0.0138425,2,undefined,Other
6a4XJV6kCQj69PvjEh787QiPMTV5Zg9oYxuni1hvAE6B,0.0138425,2,undefined,Other
BAkmXgjHHf5TBks2UYacQCyLZzUhCQaKGKrm7X76jiWE,0.0138425,2,undefined,Other
CJbhiAGUU1uqtfMSFAaVGaMWH5w6PqnZ16qT84fiX1XA,0.0138425,2,undefined,Other
CPFQouoBGQfj13E68ZyjambVTZiivBBaWkKPwbAwKYFE,0.0138425,2,undefined,Other
Gp6AuC8bTUB34HkiYpapWENdNn73PanBjsDTjSYbBhqw,0.0138425,2,undefined,Other
HTWtqMeZfZ5k1rCDGKSqc8zCJfx3UdibAi6sCd9NRS9k,0.013842418619999998,7,undefined,Other
D6QiXn93AvgkvWJS9PcW6xUw8KPpiDYfn5VFZdZzgQX5,0.01384239831,7,undefined,Other
EFVVtEa6eeZKrWaovTWgobXrMkYXcytzkoUgzmktStVW,0.013842397800000001,7,undefined,Other
EFmxTqJxsepjVyr2UsGMYMszETrWE9AJc6fMcmm9SGLF,0.0138423841,8,undefined,Other
aARdM9PymJJ3xEJPbcnUKWxma7RNN5BpjRvNcViBPXR,0.0138423841,8,undefined,Other
BHYHJJrxWBRRuo15r9WuTeqhxVQkEb9ChGk5A1jwLXu3,0.013842327279999999,7,undefined,Other
GKS571Fx7h13fghuU9tW7tCPTpiG1eww2UPsBPC293Vq,0.013842282740000003,6,undefined,Other
CrJKhg52tPL6K32HEAP1RptbedSr9UnGpQX4ARiNxtZh,0.013842254479999998,7,undefined,Other
8hvqECW8nVLS1AkCAFhXHCeNgQ1oHYTs9k1mjPsTkRUX,0.013842245690000001,8,undefined,Other
DDpBLuifJ9Aa6JmtKaSdPdLZ7FC9rRuyGcjvHt7Ddwjd,0.013842245690000001,8,undefined,Other
EQ2uJfZjVW4NYCQspVKp1bAXCBzVN15ayenTEZhSYLPM,0.013842245690000001,8,undefined,Other
EVEWMyeRxhNPNfVvMA4QemKRa29PTPFWxV7BtazjJRAZ,0.013842245690000001,8,undefined,Other
CuFynXB89aW2yKsMFGbbzz9dHpGVA5FYxDvWxoyKRm4g,0.013842245689999998,8,undefined,Other
AyiTPrQeLzubyeMovK9ggJ8P2Cums3TngR9PiZVX57AK,0.01384224556,6,undefined,Other
2CDKuocULu7QeGwWLSibLkFyPR2xujEzztHTi9UiKG8w,0.013842168730000003,8,undefined,Other
5wgvCP7A3kvar5X6Micd8HUTxV5MHwPkL26keppwyiQN,0.013842168730000003,8,undefined,Other
F6Co2x9rCTm2f4FtApUSMskkbbmDb415mqnC64pwhRYx,0.013842168730000002,8,undefined,Other
H59KmqE2t75JbR8xfTvebzJCTs1njRLuxjswaoF4R3zz,0.013842168730000002,8,undefined,Other
4LfXESthkzBoTNMAmwnzp1TdCFT7WeFJg6sLU4sDFKDw,0.01384216873,8,undefined,Other
B8Dt4XwzaAVyYTKGvnSMkdHXUUSJWrxxJhoigheByThq,0.01384216873,8,undefined,Other
HZCp7auR917ASC9UBFJkYuNaGLT5KeiDumDL4DGpZ5rC,0.013842126650000001,6,undefined,Other
99ReyvMETBUELKE6FqrNAKYN5VmKaqrEDpWj5HQySCQZ,0.013842113319999998,7,undefined,Other
9unh8DwVQXjES84MxFoVLjAiGmyFJH69PRcS4yudJ1xF,0.013842107280000002,8,undefined,Other
DzbctYLnNaEQpK3JK2j1DhRq6BgDykjVGD2YeFXyCRrx,0.013842107279999998,8,undefined,Other
8rzBNBKwN7GfgJcBzE99HraiLX1xsbqXJy6vp5wAPNvK,0.013842031040000003,6,undefined,Other
E7DeZ9mU6PE8o9PMiwWn2N2k2bksoJ7KpGdoyayCodUq,0.0138420215,6,undefined,Other
A1be5L3S8jgAZnP62k4ekqg1ba3uCMtStH4qmaYg7Luh,0.013841978920000001,7,undefined,Other
2qUBoHqs8VWaB5jCh1M5hof8qo41LNY53ZYXUowoD77h,0.013841975320000002,7,undefined,Other
EA1DvB4db36iXH8W1Hpv5E6AXrjtqGHjJB9MDWFMXraB,0.01384194088,7,undefined,Other
AT8dDYpEWGE2QK1Yeh6tWKZTabMyy2ai77m5PtJyPC9P,0.013841917649999999,6,undefined,Other
Cmh1z9wQcvh88MSNPMSBifkpSYeFZZGEHwnvZ9PyQS8n,0.01384190808,6,undefined,Other
RK4fopAthL29iz1M4J21RhD9gb1kCrXMpSG8xh6Gz9q,0.013841844720000001,6,undefined,Other
Au3ZuSVJchoSpFFXDj6FEqb4THvJsUW41KYHSEMcUSbQ,0.01384184088,7,undefined,Other
EWJ23Q7q1zbxU5o219eD8fi4uB5UBCzjUAF2JSArNsqZ,0.01384180408,6,undefined,Other
8PyWtnxsZF8Fb3HHgPZv27xwhgCgzg8MjSqDGKtYFGh1,0.013841800000000001,8,undefined,Other
EgMsZHd96UhWKrBTpyvQJBFpE4C5pmvEG6nR6y2zEBhr,0.013841722230000002,6,undefined,Other
BBTtwCUoL5T6Fx44e2JraiwpdLpiF2s8NaL9conkCKip,0.01384172041,5,undefined,Other
236f7Stg9YMSN3axRkzJAaWdvg8HyMMHCKCgkAPbXBMh,0.01384167807,8,undefined,Other
25tD2Wo4642TnMeg4GYJsrAQ37PJPAyJ3Ub7vNVpAxQE,0.01384167807,8,undefined,Other
2fwgYN4UKXmrE33qARB14UHE9b2e3e7aNAZ9ms1RZFtz,0.01384167807,8,undefined,Other
51geK4gEzqNE1N689NQRD6ng1okpHyjQxjD27sg69Z1A,0.01384167807,8,undefined,Other
9okpQTT475cpmRMsp4GussZ6oKApgYrqUUhQKu7MXRXL,0.01384163165,6,undefined,Other
4cGEGKJ2RGe3A7ry6R8azdRpRzkudcN3RaXMPXJebURB,0.01384157823,7,undefined,Other
JkQn1bzVH6MGaGEZs4exHLorjd8M139xsJnEppLwJQj,0.01384157823,7,undefined,Other
DhMnCqPBDbK8XHU5KKqJrv9XfXdnAGyTULiVcHM6J7nH,0.01384147401,3,undefined,Other
EX49iojcQgLXxBcCBTenu7oiNmsFWwYdYEaowhWV91Pq,0.01384146634,6,undefined,Other
eB3FTmT9HNy9kgtpPT8QQPqXWFQaiQXJQkN1gcD1ks9,0.013841377520000003,7,undefined,Other
qoogcJ24jr6KMyv5kBVsK5NAThdnR9dhAPSX6wY69CH,0.01384137752,7,undefined,Other
7t7qwNY247jqBTpLuX32K9UVM5Je63qpBh1v1tYoktd,0.013841340689999999,6,undefined,Other
8F4K3QYiwDCzwGbSQTJnntHxFirTnpbH2kVQk2zWCUS6,0.013841333740000001,6,undefined,Other
5Euc3QD4uGd5PiKwntm8X9x4L4V8k8F1wJKMcQVcH9LT,0.013841317200000001,6,undefined,Other
8AuFQW6B86c4fj6xU6QEcgbJXN9GYqtMM4shL6yzPEDG,0.013841317200000001,6,undefined,Other
Eq4CsR4MSYmqhuy8imrXjodoP6X1H3e4QneXrsT3EB9U,0.013841317200000001,6,undefined,Other
6bySNN6hdaydmbZ2GQWxcrZPSXMAW4pN7Whk282drpDi,0.0138413172,6,undefined,Other
Z7cEkhV2pEUngpKDFX6WEw9ppQoqTARY9ZTQhQNULuN,0.013841267150000001,7,undefined,Other
rgjbBJcN1u5UgNsD5Dgn7WM9nzc9DrsYYs2iejki4M1,0.013841267150000001,7,undefined,Other
CesUvLuUUj1FFjvhgmnfr241b9gKSYyJ9v1v9JNE98rX,0.013841186040000002,6,undefined,Other
6AHGhZPxjfbfAS4zJFyTy6skHH5gUG1Hxc7t6RM5SSPP,0.013841150399999998,7,undefined,Other
3JXVmcdFRCQd3FHLzeEQKxuGTJdi9eeLrnhEg7kPgDYy,0.013841144100000001,6,undefined,Other
ChxqhC4f6fqVXN1SKHjasTqZCdFwGVwhNKf4D5mdQ8kg,0.013841136140000003,6,undefined,Other
6dRZ2fT89MAYjS82LnmNiCbipQPAnpsisoRwhS1T2b7d,0.013841136,6,undefined,Other
3Fz37HD3LA4gmH48CCQfkZnbFrL1y4fh86j6oTJqLrXk,0.013841132759999998,7,undefined,Other
2fzDeFMHwrk9UUWSnG6RfdXSqxEP8XQLPrWt1LRgSHoa,0.013841100639999998,9,undefined,Other
FiVYjJg75qj71BeoEtigbo9xf5ah7GceCQd3KzZUPbpv,0.0138411,2,undefined,Other
2JHKb8PbAyBa1BWbsztu1gUJnc3mRFhqX5f3tQKMv2Qp,0.01384102705,6,undefined,Other
5HGJXeMmVajbCFnubqUdGnspw9iQesQQvNxKUQGNawkK,0.0138409934,7,undefined,Other
5hGmjfQe41W21MfbBbBBhH4mfy7PzUyFCwJcghBn8Dc3,0.013840990800000001,6,undefined,Other
8t7TBh1cWxJ7GKQDWQ6aZS9tygACUJUDRTonxCRgiQAk,0.013840985759999999,7,undefined,Other
3QDa42rFaEtDme1Ktn4eH5eQ6TWDYiQMLYyU8AeW1UN1,0.013840954429999998,7,undefined,Other
SXRKgDfFC9uHjMyUzPjrGskTX1pbjuYguFbCQgrzFrR,0.013840941359999998,7,undefined,Other
4bC6xNTe6GHmyhXHhPWpBG3FPsgW3Sq4GqCbLmTAR6KV,0.013840864680000004,6,undefined,Other
HfovQS72cskmmPEyKKkmdLLRsEPfcnPKSFarmuUxZtiX,0.013840864680000004,6,undefined,Other
28st8Ho685jTXDXkBAmdGDxKRrGXJiWtdrrjU61TRgM8,0.013840837920000001,7,undefined,Other
Hw1J3b44HzfeJ3D1peHKJafJZDCh9Z5g4WAJyWbTLeGA,0.013840820040000002,6,undefined,Other
3jHyNDpaDCebKVXcmrVxtpZQW2YAxPYXLyTZAxHm4Yns,0.01384078592,7,undefined,Other
FQU7TABcVYBf9M7h6NESzKtfFbzFvthmFDVPNBtC6UDY,0.01384075889,7,undefined,Other
3ivmT4SmgxgGXcCRL6WnNrXx1MFYsDjYKvLUYEabT3av,0.0138406599,6,undefined,Other
AJXnT7YDcN4P92jpXtAoS11AKDeLXFaW5mFjGvh6kN5p,0.0138406155,6,undefined,Other
9svx5Tpb6Wo9q8urbLVKTTWyvhwDtMunFTPhcTi1nNfo,0.013840544,7,undefined,Other
8VzQkeqX4o4aWZBEGxhLhXqW6gvfAooMd8L6M91adaSe,0.01384050252,6,undefined,Other
FwAF5MJAEXGWCVXNo7s4iEuAnf1fKB2McvMDJWY2jmd2,0.013840499009999998,6,undefined,Other
5M8RAdjKBsAhHjf6KprD6si9GvuZNXPZvudA9sd1DQuh,0.013840443769999999,7,undefined,Other
CAJiN2ypxpeFKFbY9e9pk384ePqqAir1kr8pARN8gvyM,0.013840443500000004,8,undefined,Other
