signer,volume,swaps,transaction_count,volume_category
23eqfeuztmakgYnQV2yPMj2QRppdSfeKsfbTrT5a57jy,3.191997207504,1,undefined,Other
6NARcSBhr3hcVgQ3ThonesJ9R7XYL4BAhPyjsANs67kZ,3.1919960698,1,undefined,Other
Fuk2JF4oW19Wc8pqseq64jYBYjmjptXGkyE6SRxYqsqo,3.19198619263,82,undefined,Other
7RM2wEkj263SWU3JfZUvnr6WA98XFT2vsrKtSYmSrzCa,3.1919609897999996,1,undefined,Other
YQgNaEs7351V2SkpBpDRj1v9nkGHSsqWeMhSkqESi6h,3.19195731265,1,undefined,Other
6psnyKzQ86AGzVf1u2hqaCzQHzwoKpRvfEKZzdSx1pJr,3.19192004754,2,undefined,Other
PsJ93ri3iUv3U2SETetepWth3kF7fUa1t2hB7C2S9Bp,3.191913757871,1,undefined,Other
BQj4spiefiCdpw3bgMqnVoo2Za25FGZJVNAMbSZiLdgd,3.1918978556715896,1,undefined,Other
F64ehwx8ogH8CkrvWEhpgYKj5EZYenvhoEaZ5gvnE9qM,3.1918750417299995,2,undefined,Other
BPSdsPL8aqtSSMEDmHFXiwxAaRAD1ispCcqxThZcJCuA,3.1918536717999997,1,undefined,Other
9vVKBog9uHeJfQQfaiMRNhz21zDbb87LHhD5Ukk3iHXg,3.1918494456692796,1,undefined,Other
91JHfrEzTin5L52VJ5Wp2FfoaUSVszaPX9gK8srwr6u4,3.19181686208,1,undefined,Other
9o3z1PDPtUBC9m8ZVpE58oF7RWVTq23NM1hbm4PM8RbW,3.19180724937,1,undefined,Other
GVDTkVsV16tPdc1REw5qxRrvUkVyrk9ZVBympH4RAVm2,3.19179973488,1,undefined,Other
E14AVktPuUavUTTVLDTA8G9ChTGG48NYqrYECLsTzm7g,3.1917942057600004,1,undefined,Other
69UNsMw4Rc7L8JtMGAZd2kcpnGdzSzAE9f1bJSVsCFVo,3.191778097,6,undefined,Other
FwV9YmvuVbC182aASwkjyQreL6n14cvtWKPZaLJmjWsR,3.19176822048,2,undefined,Other
9xA86YbPxebaKju4uG6fR3NnZhc3jZzZcUrGKhTt194a,3.19176257406,1,undefined,Other
RhDQ8aosmsAymx1kGeK5bwveYhc4Zb9m3Aogzbn5yoD,3.19173273608,1,undefined,Other
9yF8pfhDsoiDfgqnTKrFUPUi3DmPCdUmTbE412eC98qq,3.191725005409999,94,undefined,Other
5erUo3QyWij2k4wG4NF2sApsw6HVwnathShsN8Bwpwgy,3.1917164988199995,2,undefined,Other
6WUBmPWgt8tfaKEUK14ip4BieSxAzw25qv6LJbS3pTG,3.19171487454,2,undefined,Other
5d4qKLmvwxorjDC9A39w4TQbbVXAvy9C84XoqZk1ogVK,3.1917101353199997,2,undefined,Other
Ak24YuA5i5pjbR2uwHpJyzbf8qk6aHjpKSxdbMap1hhV,3.19170381211,1,undefined,Other
4qk2PtpbkqLk1DomRFPA8KEKqcvmNGixr3BQYcyUukPv,3.1916850276,2,undefined,Other
Dnkz72TBxjrPfj8RfHWenGViQfedR7DQ6siCSLrwn1xC,3.1916695240000004,1,undefined,Other
6mTeGbMNpAewNvdRYXPjf3zVgmnCxeBDayYZytGgzu1Z,3.19165139518,1,undefined,Other
65fdz5mDpB2PNxDxxShTBubdMTUuxf7KDdUEw4oLXbYj,3.1916494753999998,2,undefined,Other
J4r7KxzPbrT89NdvpoQn5QwzHARHdUqGdR4f3NeAwsHu,3.1916460746999995,1,undefined,Other
3ZQGr3yqR2VVjS3XQhDCFAz9JabLW5i4pEqAyXkztr14,3.1916447299999997,4,undefined,Other
5xJjbmdTaCEc39Y2jLGpFNcCku6K98XRsk2Q3CpWp6cV,3.1916279999999992,30,undefined,Other
GY31TeZwmevgGr1TKzXT9DZENzvnsntrJSj6jo5N4ugb,3.1916118936,2,undefined,Other
J9rK4YLm799LCMRSMxbqUr823K3hRkXkp3tiZmdyjcJL,3.191606593818,2,undefined,Other
D3UJvSXy8uchMhp2S1TwwyAkqdtVQjHZCwH3DkeCZYAz,3.1916,1,undefined,Other
9goQty3QFN4oVyXxEhcrnkUKVBA6VHUw2yrJq7ziCSYb,3.1915971107500005,8,undefined,Other
4GVHLeYM8TpGqhjdUWP297Yac6B4biNAmg6tYPphSRA7,3.1915686144,1,undefined,Other
FZwUZ9d5GbwfUHVEje3LYhhgqG7eApqesAyjM2dTB6sn,3.191562731,2,undefined,Other
F8JFD11CYAxubC2musjhXF5WkEi7KpjxXYJSjMSwZErK,3.1915536751799998,1,undefined,Other
ETbJTf3Dso1hHTYtmgiQKxfsMSG6MezayXpB5LnVHGbv,3.1915425073,6,undefined,Other
J2frmETZy2iKDLu35siLbJLfVogZTQ2m6boiEoPwa2Gr,3.19153840271,2,undefined,Other
8WXe3Z8RmB7Ep4Pw7x6KWddkc72ghUY3SJk3s8n37hwb,3.19149784524,2,undefined,Other
mccB1kRUFk1o9g31YnegWh3kTwuyPdDa97cb1hauJT6,3.1914923982300003,3,undefined,Other
7qnPMhrZ7DwmMgzUB6j9GnWA79XEPRk9kMR4A59qnbZD,3.1914759245399997,2,undefined,Other
3DMXND9SuhxoFnVhHs2hksGRCFjCZwETBfc75V3JBxJe,3.19145825115,1,undefined,Other
3jkbx9NEPXjnJ38Ef6SnoH9xcKHqS2TZZ7q5jZBHesTx,3.19144827496,2,undefined,Other
2fjFG1b4cVJLwTc8aYDjEbo1rNmr7i7cazsj6NkL2Ekp,3.19141377826,1,undefined,Other
6xpMjJWGZLUoEThFAgmRRPubWqWSYgSb5tzdmfqQJMb2,3.1914,1,undefined,Other
AwyYHYPDHm7iTyBGtkhekUgULYDcJcatTDqrv7wvEerg,3.1913852719999998,1,undefined,Other
9AsykeHKx67sgemsLBMyqbvM5f2A5QuwG6PH9qoqvNxj,3.19136189257,2,undefined,Other
C6wW6XPNo9CamVup4eEvkYHv5gdUBN3mdrTe88W59QUu,3.19135799808,2,undefined,Other
A6osRPnzzzFVaeRRwLXuM7VhVX53LD893QkQKV7Vy9L9,3.1913539799399997,1,undefined,Other
4f88gQahaHqKCyKpVmKU99QLXUFG71z7DpyB3sRXYy2p,3.19134252819,1,undefined,Other
4kaSPeuetkkjE5iJu9B8Fo2jHjiaWLWnRP7oicEWK14S,3.1913410195,1,undefined,Other
DeDnKFJUNyRpSNrRYuSKgJdgH3uBfaQ91ZUn1Bjiw5Yr,3.1912751838599998,11,undefined,Other
9TRMR6cz3wsR1T6jRM9EK3VtTh7U9F1tc6D4BFT8eZtY,3.1912625820200002,2,undefined,Other
