signer,volume,swaps,transaction_count,volume_category
3KP5E8JjptbeRiBEpvUHcLb48HK9T7xBsZaru5YLYJeS,60.4545986898,2,undefined,Other
FSLqoJrjJ9eYaoJDzPvcbTeLonfH8zsUSE1o53weaS8C,60.45448974016,4,undefined,Other
7Er3qsVS3St1rXmwbfCppSQf1rQ8bGzNTkRcWPdnyyiU,60.45448259158,2,undefined,Other
EUcaxDNdcZVjgyGmJwemXcTxoB91xCcnfBkRCcPsFh4h,60.454471228319996,1,undefined,Other
2iGHesRE6bpNcjcKCsK28swLJAuG91mJXUuwPo4Y8VmC,60.45444865727001,2,undefined,Other
HPXVZxUyGwiDNTPRQpBsYWcnfemAMbCaTAz5m3ebvyzy,60.45441534140001,2,undefined,Other
HDgFjPRev8FgpxwN7qNNodHK6yczSSv1TVCiZ7R72FrK,60.45433648288899,4,undefined,Other
2MxvewgTtC4B1y7ZDJf6mmRFiAZym7RYo1Bf6fsnHcJw,60.454251866869996,12,undefined,Other
72it7hUxfEpacXqB4GSoxgP3NmuysJWfkwekg7rFWS3a,60.454162626620004,2,undefined,Other
Awd9FBNYhw5Q6z9EPArgmbmPG7w84hRMpSiZFpJ6xhPF,60.45413615164,2,undefined,Other
FJHVj3AXLLNc38ZKHpWZPfwmkHt3gHXTS7iGwTqTKyt6,60.45405728230801,1,undefined,Other
12zrsDMsjoHk2vQp15k2HNSpBge9tW9RuzMhRxZiXCUy,60.453927610620006,2,undefined,Other
HtndFqXB97oYqpGXpW4WHhUgq9Sj37o596q7NiBEw7EV,60.45391293004799,1,undefined,Other
7AXpt4UKtAm6zXb3DSFGh1tc4GgsFn1xDT3KJBpbThCG,60.453882729750006,23,undefined,Other
3DJSqaEzDdHrhu9PnimBZ5unfeTwWY4B2pgtXitRvkdg,60.453686852034,1,undefined,Other
BP3Fh5FK3uu7VYjHNttJm8DPGYesRXXJYRAqCaQqX1kP,60.4536687991,2,undefined,Other
H4B5HuHUTZdxwwGvjQvbojLy74K31ZZ9RB18fcC4Pz3p,60.45355559547,2,undefined,Other
BRnDephEG2RyooA1HqvnzdQ2aHq916t2beaVe44jLDtY,60.453469857136,1,undefined,Other
3AY4FDeTMt9ezmFbTTUSVMDjpAt439SvKwBSNBEWDZfG,60.45341282215906,84,undefined,Other
7n8tUXQZdQJJ8wbDSUHP4xdqvabF1iCcebEzxtHyMp2J,60.453228576959994,2,undefined,Other
5BWPkioSj4Ama4fFpweq51Q5qmE3ZBnAobcUxr8h1BK4,60.453182834580005,2,undefined,Other
CKDxKcUHKAne3BdR2pgrWyH3VHJ229nongiUDctJM4u3,60.453151830302005,1,undefined,Other
HGpdYUYKFqQYW7AjdeZfVtm4MPu7PgsnnzHakueDoE5G,60.453150447038,1,undefined,Other
561YU6dWJMu5H9czPaGnvv5PT1qgiu9hTFejecbFmmAU,60.4530448818428,2,undefined,Other
DQhzXeGFgXtAvTxdrdiDEuLXBN4whaMadjN6LEvKr9g2,60.45303173765001,8,undefined,Other
9Wv4dvYgKx7AjebTwRR5DAyKWzUEBsbyQbpy5rqCrbqR,60.453024700626,2,undefined,Other
AQ61RZCuCN4rJQqeRSBguzEonMiiTUJYs6KHVVPJCybb,60.4530022684341,32,undefined,Other
4qDV28k6wHvaqkWQUxFoXgLHJBW3E9DwBrgHk2qyw4zS,60.45295394244899,1,undefined,Other
CfiXJoT1uypEg2sra364bxiEtnhznzs55C7qLbWo63D3,60.45284099919,2,undefined,Other
59K9DeGLeZyFXy1yjAF6xaNdCWDw7aCZbkgiVJte7WLH,60.452676663927996,1,undefined,Other
6SDWV1r9ivuhePEmMnRgfa8tjHfxNo4pAmEcs1mELCdH,60.45260756059587,2,undefined,Other
A7iNnC3xKGHXg9JojewFbVLDoHQLvXuWK6x5Scfj5Wwh,60.45256440509,1,undefined,Other
HjMb3AvWnBNCVDBjYjsjeBFwRb2phJeDhRxpyRHu17vU,60.45253236731,18,undefined,Other
41jnSc6smSM5m3DbeAepFcCEmdup14PuRA3gjMrHQ2Ph,60.45249450912,2,undefined,Other
5XruwEjZgG5HztEW7F5eFiEqiLqdaN3kzS6HxoWFdHow,60.452449867553526,6,undefined,Other
8XNW25hudgn4FHYxquaNaCxn2oAZg7wSPT7UJS39u8dM,60.45236795283999,1,undefined,Other
BGrawovj5oTdourWgW4uJh5JFcrnnWdKfch3qmYQM4rE,60.452349363694,2,undefined,Other
5r2UKDe87FX1tKNzZxnSkr55R84d3wUPfYdsQLkEbu5f,60.45228847814,5,undefined,Other
5S8jvb32YxeqW7eorHPv18ZZbwXri23RFDR8nZqfdD2Y,60.45224521539999,1,undefined,Other
2EpXT5LTMB1v8gU8Kz8VZJevF8Tqy8Pz62CRp5BS5rQh,60.45222841631201,2,undefined,Other
3WWGAvz6Uvs9U3a1XUkUSn8Wq5CnCCmzugwFy9ZLd8o8,60.452199320518,2,undefined,Other
5uwo56mYAoZ4ENoVdT3TfiE8RPXAYktovwuxLR8uZxqc,60.452130083103064,7,undefined,Other
DkruoxoyVPin7bYya3zRZLPkTP8djm7KMWfxfwbb33zV,60.45212861467999,2,undefined,Other
BwoY3jA9XmsYnurHt1gvodkH4tLp9Z5557qYtxj1iXLT,60.451671241369965,165,undefined,Other
Ec4Wi7E818Lm5RUPeZ1RqXAZ9EEQ6krPw1VWmebFtp3,60.45165955288,1,undefined,Other
CgLfsu72WXu1f7UUB53gVzPZ8UTpHcUPQriEzzyQwtzu,60.45159438386,1,undefined,Other
EBfkHhoXJKadtddfGSS2U4GmpfyuggfWa72pEq3eyKbF,60.451492841256005,4,undefined,Other
Gtbfqg6HRhKn6FvTsxERkwNpjKxGi6TfCztYYERpfJGq,60.4514743401,1,undefined,Other
APrjTPd4SS8GqUeysSsYLEt1TntPCdegKgug3zenkaKd,60.451438623600005,2,undefined,Other
76eWxvehuLv5BJAxcvkb8Rg1smYLKg6LbHLeqUD77wpm,60.45142232800001,1,undefined,Other
49nid1HbF3a87siE6uF87pUNvfcouhbPXarghp1X7ha7,60.451410502328,2,undefined,Other
9YPo4mprtX2BwC9jviNWinWXkQaCAV4F8w7YGQ9CVjAj,60.45140330295,1,undefined,Other
ExmhsMVEaGJXningJQHYqx2FmV1P6CvTsbVQXSE1TGux,60.451366405943006,2,undefined,Other
HdEiKAwpiC7GrsHepgT6UKsX5MSs2PsZM4tkLbLfPf85,60.45136366453285,4,undefined,Other
EGRRRrsEsQFxMWC1ACw2ZJRB6ZWfb8a41dQu36kvmGkb,60.45135211854,1,undefined,Other
GPGvcE9GdL7BBMmyvyLK41eid4nAcB46cUHc2e7JxiN8,60.45131682939,1,undefined,Other
FVyKaCuALvgREWoNmRjeK5Vu7NjXfr82NbhBpJRew1tu,60.45129484012,2,undefined,Other
A1FeTnvksKnErRTN4kPCGZ4mrJhU7r4DMzzXYrKVhUfk,60.45125137166399,2,undefined,Other
FEnvRvJTSMUiEVMnsPdd6sYiXwXiZa9VQ2gVxSsDnYix,60.45120638414,6,undefined,Other
CjHtTxKss8hsQqEVC9dwRy7SSpspkKhrtfxMRzCNdEu,60.45117303989,4,undefined,Other
DkUvgVoDpMVnYwgbttjc9XkzVkZjYzgoJddU3aZnap62,60.451160934239994,2,undefined,Other
35wsBzVJChPGZCa1kDfkZuDuR9L4ycBqFiVwNkCkP7ke,60.451146488709554,17,undefined,Other
HMF16Tr3t6Nmzabm5fxhJ5PCKWsctPVE7Qu4BBcxALjS,60.4511128039,2,undefined,Other
TDjKTsH6akmWpvnLvLct9CfAbDnuxKrUvLnqX2No6f6,60.451109948374004,1,undefined,Other
5obc6sZL6ABqoGahA1DrgPwYPYYAD97hz5xZ8MkVSvuC,60.45110926168,6,undefined,Other
9voEaA1VAG4YZJDnNrCdowJSWMAiQy3hqGrGuJEP53Gw,60.4509577967,1,undefined,Other
EYHQyojHRrDqdQGgKPGqPD2zFjniBtsjhsTFUpePSpAW,60.450901861290085,3,undefined,Other
DcSpVwZg9pC1zUC5LN9ztZ4epVrXoFpsYT9VgXQGWdJ5,60.45076206,2,undefined,Other
73y2NE1q7BavcYMMorerJtaRuZyBiUe23PCCpsHxkaWC,60.45073370403001,2,undefined,Other
C9ZQuCrrMaBj1p2ayWv5zUzppSrQKPqJ9J9sHU7FXDYS,60.450704345069994,5,undefined,Other
78o5B9tbLaf4kJNiFgpttr2adLN5yBqXcHfASQWKYaDL,60.45063262558,2,undefined,Other
BW6QLo5NDjU5ZN4y6V7djKp9QovSkU5wctbzLa78uSxQ,60.45042927520001,2,undefined,Other
cisJ2mnUkgANWKrA1y8ghBb3g8vp9jFjekT7fWPCmuv,60.450373052424,4,undefined,Other
2FqmkzFaym6cn2d9W6W47UYLXZvnXWdM7i6b1WdvpRAL,60.450334367580005,11,undefined,Other
UQW8ebqzWVYA9RUoPvuRyYyTieYHTfmzLmLY1Cwnssr,60.45025686012001,3,undefined,Other
B4N5sikba41ecUeNUJALQmXxbQiy2enE8pBz9sAn27x,60.45010738251,1,undefined,Other
CxJdCPzzGEeDrYw2cFipwoH1xCJNwkphYCDDUj8LnNnY,60.45,4,undefined,Other
GAxUpWKoeHTQJqDysDZ1fjN32u22LZXvyaYP5tDkt619,60.45,1,undefined,Other
5fvcixDSwtbqoYsrrv6VGAL9kfZRAmpkS3rU53RyE3wR,60.44998014426357,4,undefined,Other
C6r4DdtEz37e8yejgMzKuHyhS9qbb3Td3HtMue9AwvQX,60.449961678568,11,undefined,Other
GWB88o9YT4bumQfWinf7rykDpVfrX4fUg8MDCPGpZn2P,60.44993630564,1,undefined,Other
9Xa7XnpXZFHSrqbJQ2ijKP8WBA7vehKxEkSDWCSaJD7w,60.449912687879994,2,undefined,Other
CG5yzX5fD1uJZxeshi8MgHgsprwtzeScXRk8ktAowZK6,60.44990424641,2,undefined,Other
8Y1cJBEhmvB2igoK6JHfgCJvbJTHZekv5pNjqqtWPhFB,60.449856695597994,3,undefined,Other
6xU2dac7sbiivvaXmBoqpSiY4iUe3SyxLYDV878jJRTN,60.449760806620006,4,undefined,Other
A2uNqf8smG46XToLfJV7CE68NiqUpyMm8aeQocgF6XDM,60.4496726988,2,undefined,Other
E78YTxGb12nuPxDmd1Xm3ZuGPCWSGRR2guzqBkbVbfuq,60.44946647703026,7,undefined,Other
BnY2rL68DF14AN8agEeRFRhsJdVvFHUSZpurZzniDx7Q,60.44933627802601,1,undefined,Other
HZakCtrtNBCn1QAhv9sxzG3vm1NuAvqQX5RcCrkBu3Cc,60.449306140548,2,undefined,Other
8JQTP6huceeFCHNob3hCJPkKNxUisECoGhCrkdLeEevk,60.44921105344001,1,undefined,Other
3JBTMu8NkSoD7wN5nv97329uUxb3f7veX4dAajiUmNZc,60.449204059578,1,undefined,Other
2wpsc4NYZBXU5JjZXtbdH428UdugThdFppMDGmYF14mR,60.449152865925996,2,undefined,Other
CsKYp9ad39R86xYstZvRfi1dAVRqcfxRGiiAfGmYDqg,60.449098962776,2,undefined,Other
AL1UoAjW5ESnt5LnLMuzfmX5Wjvdhg5xA1yHruG3NjtL,60.44898,3,undefined,Other
HZks4ZX3QFK4eCoxmyRF2HLgqWvUZftZ4JGyyu6rGgcN,60.44887015402999,2,undefined,Other
BTHf8PGriRb88pAXskCEsSaMXQR5ruRm5ZiZsLwNQ7hd,60.44885635641,1,undefined,Other
cHbCpCPbjwTEsKuukCUEm11FaV8XP2auK4Ew5Fmh1Mb,60.44879047347942,11,undefined,Other
Ej2bdXB5VdZCue3VzVr8wB9LyEM5KZUaGMc7e8mvYEUc,60.448773744,1,undefined,Other
6BdjXr4bJbhyT6i5DKZKnTVLtV7FNW565weLNGLpe7QB,60.448716830174554,2,undefined,Other
Ggdx7D4EUzgq4GXdynT69MZY4Dvvsnx1dP3J8fiGFN1M,60.44869016471999,1,undefined,Other
8b8raF1SdqAcTvAyai16fois6ARQEvYcCKunUWk1PXMW,60.448666788900006,1,undefined,Other
9WHbWcaPHEUkBMeNA92NtyiXy8PV25NySRVn4HnbFezH,60.4486357827,2,undefined,Other
FnbjsrBDx2ArjqH2QAUkLfCWhbpG365iWJTZe1E2zBhj,60.44856259882601,4,undefined,Other
HJ8kL9sy385nhtHbWTQMW5X64G7FZZFxcEQndRCjG8Kg,60.448499999999996,1,undefined,Other
A8MxivMwasM3YnbA65tUbZEtmtVGFkgtZLj1BA9L8ssa,60.44847872273999,1,undefined,Other
7mhqiJyGpGh9WSnb1Ltr7LMVbQpypVM2axFNsc7fKhpt,60.448359848900004,5,undefined,Other
7LpTnoitRYzNPqaXP7fnbmNUjuY4BVKVz6KjsKWbJs4k,60.448323209250006,2,undefined,Other
9iaD2uHtUyFDiiZ7xEMSKpj6XbLottJteVdh3MQXVm7r,60.448293136554,2,undefined,Other
FFfanhmodNPS994e2AwbQbUqq2tfRBiaRPNogwVjfmQM,60.44823681234001,1,undefined,Other
DbwjMMEAu7RXLCyM7Hcf8mAJjyYZQFvmkNbe5BqEn6KR,60.448218460682,1,undefined,Other
FNUAh6eDUUC5QHgSwJPjqcGiP9hMECtNyqz417q66mHh,60.448142157860005,3,undefined,Other
AQsW7ktbRREeqwRNQanbf85trzaxwC5EuMjRyXkKERod,60.448085441669996,2,undefined,Other
9bLZ6JwmBPuKJppwQYmh2vCpmvgvY8YTroFx9q5RPb9E,60.447917361120005,1,undefined,Other
D7JmwuYRkoHJa3Hi7AZsrupZN1CQJGjtSv35R75Bmwyi,60.447862009560005,2,undefined,Other
6zKBeRqwChJdD4PLYocGmFJk3E3RotMhXT6tx2F6tkzQ,60.44772493982,1,undefined,Other
8RXX393gicW67ihiExBoTnUEmrKcXDtV1yxgfr5VTaRh,60.44770421424,1,undefined,Other
14q9Li6dbnnFx8JNCgm8nhGTAhadqLQ689Zv1JA87MV,60.4476605656072,3,undefined,Other
EfYWF5n9YRSFaxd9V7NTbSQu3bTXA3yPtkUypzk5HuwZ,60.447655838879996,3,undefined,Other
7oxxULUQkEAK7odMZMzsLCYMkSeH4SXWkZ1NsGesKAax,60.4475636329,3,undefined,Other
6Kq1mXBXZWxWoUbUy3fjPRe9UsrAVHGRtKT3s2eVaap,60.44746191624,2,undefined,Other
5JLQZcCPzyvEmfUMVJDrCAMd86iNZPbwrKAicsD8gwTV,60.44726666702,1,undefined,Other
9ZPSVR6ufZzEJfrL9ypsYU5Qf6Fvfc7uJ6FdZcAvt2wv,60.447236455052995,1,undefined,Other
9UcRJd4nsSXAoSwJexhh12hZ4tsjav8vUvKsQqWReBg4,60.447212194,2,undefined,Other
EBJYJb9XUKKwzh1Bp8hTTCVGcZt8uwXfJEASe5Zftbvx,60.447134409170005,1,undefined,Other
3GWeGVVkxmkT9u81fB2vpGDCYoSZTf2h6Kz9T7xfHrmv,60.447121343570004,2,undefined,Other
3QinQNo7pWr61pjmVjAb1Pe5UkG9hQsc7F6m7CShnwq7,60.447074802402,2,undefined,Other
gvU2BJnxYoY2ds1nNsCc3Sskm8GxXP7k7etbMStHhDG,60.4470126284,2,undefined,Other
HzsYV1qTXnWFPvcKc4Z1mTNxhM1EPv4W9EsmPRKHShc7,60.44692332851999,1,undefined,Other
4XEmDA4rCWdqdE9hM39mnRCcf1ByEgBQue2GzjcsoVLp,60.44687759140001,2,undefined,Other
B4kC1xfoqeoj63zr9goeYwYPnAETTiVhBkaguhH4nKLK,60.44685460907,1,undefined,Other
BtdMNrRGD1WsxBtrfMz66MgtjUPqWGtZMckEExwR5Zyq,60.446843157531156,11,undefined,Other
6wDppR5Qx1NY3xvKryL1QNkMCzBpULGPuGeK3kgmfbGg,60.446772485268,1,undefined,Other
4ETgL4bhFNfNxZE2bdfNeVviCe3A18JzcVX3yWczAr6j,60.446607056190004,3,undefined,Other
CG76BKj1uYj8SoXDftDhrEyK2FqDyEGyJrAaRkqGNcsV,60.446567484023994,7,undefined,Other
3nLC1LA6P813FnzmFq6VLY8desZLi4BhypYppmuS4Z8W,60.44654993921276,1,undefined,Other
am8KtLEJ321QDgTQhrf85GqZDFNhsF86zKKtQv7NEsZ,60.446464876486004,1,undefined,Other
D9AbdmPeRTYeAzU7jpTkGGD89yu7Xys2VdhxtGB4m2PK,60.44639752009,2,undefined,Other
2ULJk2FT7pdnLzs1dWfpjsZfwjgXNmj3SN9z9gi6yGpv,60.446344298064,3,undefined,Other
7FNnP3gNFdhHQcLhb1ymULCLCXsjqpqFQNWoYWJudLtv,60.44627515779001,3,undefined,Other
96LQ9VXnm5dVahjKv5gDJLy6hJcz1iTHYHgkH4mpE2eg,60.446234012999994,28,undefined,Other
HYMq5FZuSzcg7UsSMJJndvrmd9SkieRbKfuzEe41h76u,60.44621497349,15,undefined,Other
2xn4U25VyTBSKzmXmpxXcgPurdi8NWVnaba9DkhvHzCJ,60.44612919924,2,undefined,Other
2oruF5rGmTXFWVhWdPEmg1RvwoZGciANbCHMQjfnRwB3,60.44607119878001,1,undefined,Other
FDnZns3beq6qNm6cwr62Nv6AESPz6o9P84FmP7risNUd,60.446043451799994,2,undefined,Other
6eyiAqnYrgooVd9JSFoVJ6woxCGjWNb4TiLpBzwY9aJZ,60.4460203322233,1,undefined,Other
xkjzWPUHvZWssAYf87LDQCYD6xwN8jayAWDotGMTKfA,60.445999934441,1,undefined,Other
GMNJAgpJ6KqvoAKfZawtgHD4VHDuQYuJZB1PFpisAR8M,60.44594998568,1,undefined,Other
FxGKzqqJkH2s2sMRNc1PwqkVLd9uRDXB5SAB9HexzCRn,60.44594807727,3,undefined,Other
BmWsvHTTJA3ifCqbxEGiRDbwU2Wa7JaH1shoNoPWky4A,60.44569511642,4,undefined,Other
5YJGptkpyM46o9KrPCHEcwqYJwzaZVmauVfsbKhFUFP5,60.4456593909952,1,undefined,Other
FjtscvWLbike6QqK42ZpL8XJguiDKVx5AJWXpzcCayPK,60.44561484057,3,undefined,Other
DvDmF7ZmA88UWhEPGEiG2EvAant6JrTLJZzv9Lsby5gn,60.44554486061601,1,undefined,Other
HPVPrTh6YHWx11zN5DK4eCEDAaQFecJ1ohPhhA29Rt4v,60.44546921826,5,undefined,Other
6nLDumRLsGLGEyeiPSjpHVmALkJv18kxP9YjB7zPoYvg,60.44541452124001,1,undefined,Other
DuEJdQwQyuUp11jMry9nm5XZ1GuVw7iTSm5CtXD6sXK7,60.445410137102,1,undefined,Other
4jzLY3PZLxQxUdKaTVZ8HEe4NpZ4p8SQY68vkj5L6dno,60.445286287920005,3,undefined,Other
BYX1YRsEQigTmm1qjdWop3MdYkjnByD6E1v5PDWCa1Wq,60.44528150356021,3,undefined,Other
JC1acpzhHGXX5ZbT2zj5uQ1HYDxVCuYvqBRVPo1wtFRp,60.4452531375,3,undefined,Other
7y6Xws4VAgazMr6taHxfTQbr8jhgs9YHv79zj7PwJAnV,60.445205861219996,3,undefined,Other
AFNZAoofQBaedNn7eaXhXpUQEVv6bytqAmQeX3R2Hmcm,60.445193755,1,undefined,Other
8pzAyVBb6ysooE3138SGyREsrQ1EXPZthyFJeMoJ6G3U,60.44516967095001,2,undefined,Other
GVJgzP7yhapKTnbVzvy4aq9vuRhyCehH7NkaBhSnFFBM,60.44503906424401,2,undefined,Other
4M4BjjwjrW9KCzSFLAXLP2y4bWJbdv46E4DqnUnF5Kzy,60.44498637089661,1,undefined,Other
DvAFWs8Wn13isXPiJhvUSm3ojPAGi675mru5fMjXoGyS,60.444963957599995,2,undefined,Other
369GNkYCJficqDCP5DKzMUSPNchCz6MiSUbFjdthYCjH,60.444957199950004,3,undefined,Other
6iLs4wQssyKHEePoLs3MGwDA1J3E8gzAUpwS6AhFEHHe,60.44495341095,1,undefined,Other
ZHcmPhGwWtJHiiTTbgqZQDdjbrJNn3R6VfCqPZVd4uJ,60.444889706324005,2,undefined,Other
HtNt8BSK5vPjf2yFha1jnnhGdYQJwutqomEoC8yCAqt3,60.444856276927,1,undefined,Other
6Y5uLAZBGfqKriimKkyBaYJ1wVZtZLbsKUx47o2q3RxK,60.444815015159996,1,undefined,Other
88Uv26nMeoqXLoG27joa7Lde6hASqJTL52G6aYE4644h,60.444801434430005,2,undefined,Other
B9zAxZcSKknAiYWjLsiJwJK4sw9AAGeJSfuT7qywiFbC,60.444792416273515,9,undefined,Other
AXt24Xivy7jaQ1dnM5CThKfmV9LC2DtX9UF46gxoRiqN,60.444787493635,2,undefined,Other
ALBtkT4pQd9JWdDgnVRhiN7vqh5EKdpzhEpCXQybSbjH,60.4447792323102,2,undefined,Other
AGk2CnwnV7VZwQCF3zFdENLtFopHLt6bWJSWspUbujUr,60.44444364252,1,undefined,Other
7ZTDG6iqFAycbotq6pebYVAqfZt5SFBchZgZv4EB2Fjj,60.444391521499995,2,undefined,Other
51wUGwaee7oFRG2uVDyNtCjSzT9ysZk9zGXByj3XzMRp,60.44424999196,2,undefined,Other
3fj8Me5PZ3YAPcHHkE9HczLEutefHVsj8zGVM7665YMU,60.444195813887006,1,undefined,Other
4yX5Um3oA9bLf9ieMX7VYc7xwVc5iKNk6cWd8mNVhymX,60.44417359344,3,undefined,Other
9JsKThEL2jdAzigMjc5HbMAPRYWPb7gbpwKWon6EJJ7k,60.4441039903,5,undefined,Other
57AXe2wkvLrLvH35Q5E18KwSqr9mDz78T2jz7hcyyPm2,60.444098499060004,1,undefined,Other
8MpjRVkk4Hyx8efAWjzraDG7sWKiMnSy6fSxeaFunky1,60.44403918968001,2,undefined,Other
DaiegXEhF6nHExqdE6Zt1fHu8P7TxkQrYRGy2FV6Zaan,60.44402705841,2,undefined,Other
FShZBRPWah4xjxmSDAHAQPPoLBKX893WkiWRqcJMYBEw,60.444013772590004,1,undefined,Other
HPisVE47CpUBXN6x6zW1esowpEiUoTXS5vvscyHRBXAC,60.444003258566,1,undefined,Other
4j25MxWbdZG2Pjfe2yA4GWzGpQo7jZ8tJC4LWGVF3ij3,60.44390659944,3,undefined,Other
G9R1gQUkWFpkzBA8jUnSEinRtu3pJGYdVFR1qx3BKSbo,60.443892935810005,6,undefined,Other
9YN6VF2JL8FjhvjsVwCKZxNfBPC7Qm764YAv3DN6TX24,60.44388805506001,1,undefined,Other
6LkDezdRitDPhkvuHqvYHbhvSWZLafn4pBCDqp6tZoaD,60.443838001894,2,undefined,Other
D1KY7PgdngLZ59xxgADPXqdFTqiNKsLjxNZLr6KiYyXJ,60.44378254992,3,undefined,Other
MQsN8KbKbQ8QrAA1ZKzBzjzpijQi8rzxbW7EreBkB97,60.44369389706999,2,undefined,Other
HFYhm3FkSThNnjE1iiQCnfG8BQF6Gcf1dHF8BCXBRbcR,60.44368086074999,1,undefined,Other
5nmdhuvQv25scm68HUcaSAqaeTLiWk56LJXHj2xypWWx,60.44365051992,3,undefined,Other
3Sx34r43h8sdNmJGReqrefmP2RSRHTTwKdspPZTZkJhi,60.44360201837001,1,undefined,Other
4vYZKCpCMwVvvmEjDXxZB495hM7H35HPGmU4Ks21qSPw,60.44352555,6,undefined,Other
D51Z5R9QvMMn17MYNrNJ2ZiGpq4RfMknnFQ9gdM6Jvjh,60.443489689208,7,undefined,Other
