signer,volume,swaps,transaction_count,volume_category
3cXuGWA6BPSTcmmi2jTewLYo7REqN9rV6JMM9oscDpSY,0.0029126439980000007,1,undefined,Other
3dBV8XF64n9iAY4sVcejFYVRk8WAfz1cjwDErDeMPb5W,0.0029126439980000007,1,undefined,Other
3sAEAMyeRv1ADXuGqVd4D2h9DWPsvoEqQ56PDPdHaBw1,0.0029126439980000007,1,undefined,Other
3vkmoQ5htQFtdwGuFRNap9fs9LJGvAFTcBfsZt6WdD84,0.0029126439980000007,1,undefined,Other
45ki7nqsNmaW2kYPsShSNg2fAp8xPisqy8vkeaof7kCE,0.0029126439980000007,1,undefined,Other
4PHXfwbqB28c5w52ubiu13cK6DEmyxNEcyW7a1NhZLwb,0.0029126439980000007,1,undefined,Other
5V5DmpUuxZtK4EYNX7acWtJCUR48HBYKT75NgyQgNfjK,0.0029126439980000007,1,undefined,Other
5vssZEvHtXTTTSNNv6UfUYCEyuko7JnFEkXE9XCU4Q8t,0.0029126439980000007,1,undefined,Other
63JzphUDVwLhuPxmXNzukYhpvF3qtMPurXLz4VuYtKQi,0.0029126439980000007,1,undefined,Other
6Nr4UUaeDA8C8bq6NtvyThLca4YCeHgr3gR61s3mEca1,0.0029126439980000007,1,undefined,Other
6WHwZxw36ui17Ws5qcwKR5XTRDRGfHzekcQXMtL7VjRp,0.0029126439980000007,1,undefined,Other
6ZZ2A7tdZTA77uEkL6cCoSKNobn6nYvNMtuMFw2RGFRH,0.0029126439980000007,1,undefined,Other
6nymU9aRnk7RrzkjyjEnKpNLNWr7o3YMs6nCXUVe1avx,0.0029126439980000007,1,undefined,Other
6smJZrbS8GmzyoNU7S8LDUE2vi6khEfiFeDCLmrAphjv,0.0029126439980000007,1,undefined,Other
6uDY4QAC22UsPZ3veSwaxWnJoY6zXE3AuafzB6zy1tSN,0.0029126439980000007,1,undefined,Other
6vBJPZwnrVye2XyYsdjLExnJmUQKZckfmiTxxSppGUri,0.0029126439980000007,1,undefined,Other
73tt2jCscza7FZLgwFjrmaeDAphXynGmz6UAJfwPWUsM,0.0029126439980000007,1,undefined,Other
78zFxJVLQ7vknDYC87r8NUmmUu4Z4PoPtnCiQik85KHy,0.0029126439980000007,1,undefined,Other
7CGbsi9dbyjdaeFPKGP4jbDX1NMMjhhYAdFfab3y46rq,0.0029126439980000007,1,undefined,Other
7HYTSgxRxB3Js7BUcp8vfwiqFb6uScCtfHj8dyQHXd2K,0.0029126439980000007,1,undefined,Other
7HrNLx5QHzokH5kHqnyt5T8zDMahpDB6LnseEqLjFWGV,0.0029126439980000007,1,undefined,Other
7VQs3CyiYj8KKUoZWiEkYg398vEgat4nGFvoCjBN4Us1,0.0029126439980000007,1,undefined,Other
7nGRkQyJYVEK3dALAMB2vNZLBFn6F6USnUN4kdZ5bZ8k,0.0029126439980000007,1,undefined,Other
7nzcZWT1hRkquiXLvgH7F8Fhg6zcGyjxff8PgvSqihmc,0.0029126439980000007,1,undefined,Other
83mTVfvVqu9xYkzR8Ue6qmgyDSJnyatDhX4LyABFgmBg,0.0029126439980000007,1,undefined,Other
8KzFmJRTQjKF94ZWYo5audLniBZXc8M8wguQv1X97Wap,0.0029126439980000007,1,undefined,Other
8UHpp9gHQH7Vhjxo6gCTj7KBeG5MmVnsJSknaSTadWuG,0.0029126439980000007,1,undefined,Other
9b3Ve2KvkgCXYddtRvY4LzYYQEAQXy9tQn9QUaQ7yCXF,0.0029126439980000007,1,undefined,Other
9qEsrJn4fmeoRi2NHebMPxHCuEehXBCZtH1aZ2AEPKV8,0.0029126439980000007,1,undefined,Other
ASR1Q8ggtUx3tLS4jWpLyBb8SoKm1wE5JDML3RM4wzf4,0.0029126439980000007,1,undefined,Other
AzyZzwrn4AgsDiuDvNQGPZYhoyH1YgSBs1Ebdm2CyMgW,0.0029126439980000007,1,undefined,Other
B7pQBP9QktttNJh3jRBtZoFaWHuRmJ5cXBcWb5tnjmYW,0.0029126439980000007,1,undefined,Other
BBTkGvrNqJ4oztLj3C1b2fQ8sXRipEDpC3XV9ySbyyg8,0.0029126439980000007,1,undefined,Other
BKnHBQUT5DhmRURfyyPNk3aLHpbo2jhskzy5xK3u5UNF,0.0029126439980000007,1,undefined,Other
BL3HXA1c1YZ8SLdmPNdhLLya18F9kKdTuGf8QS1Azcgc,0.0029126439980000007,1,undefined,Other
BWgj6rWbs6ox6AYwNJD9Qji2xX925egwe4JVukwnctki,0.0029126439980000007,1,undefined,Other
BhKcfkTQPYTb3S2aPNUtB6gr5RQWDsQVnb17WWK4a5pX,0.0029126439980000007,1,undefined,Other
Bxr8TgA5wQbeabx5ZEAYUrJzMPZ86cpxSgMRQT5BAxgB,0.0029126439980000007,1,undefined,Other
CMDpsi9QZoosWaeGzNPfDkAJj3SRCx7j4W7hvhRpgYRb,0.0029126439980000007,1,undefined,Other
D1Dfmf8zCEAYbWkHaeu6V2irHeYyqRx2LZJzWRkBsnuo,0.0029126439980000007,1,undefined,Other
D4nf96hVRtCuVdWzb9CN2c6WFJyb7swF1VX5Wz2dLcZJ,0.0029126439980000007,1,undefined,Other
D78gSq2XzXqnoaafoDK1vxXd6FS56MuZNkxpvuaahDZX,0.0029126439980000007,1,undefined,Other
